time,x,y,z,class
2016-05-06 14:35:56.908,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:56.918,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:56.928,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:56.937,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:56.947,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:56.957,-0.21875,-0.0625,-1.0,sitting
2016-05-06 14:35:56.967,-0.21875,-0.0625,-1.0,sitting
2016-05-06 14:35:56.977,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:56.987,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:56.997,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.006,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.016,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.026,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.036,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.046,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.055,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.065,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.075,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.085,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:57.095,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:57.105,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:57.115,-0.203125,-0.015625,-0.984375,sitting
2016-05-06 14:35:57.124,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:57.134,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.144,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.154,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.164,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.173,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.183,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.193,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.203,-0.203125,-0.046875,-0.984375,sitting
2016-05-06 14:35:57.213,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.223,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.233,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.242,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.252,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.262,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.272,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.282,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.291,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.301,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.311,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.321,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.331,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:57.341,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.351,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.360,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.370,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.380,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.390,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.400,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.409,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.419,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.429,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.439,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:57.449,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.459,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:57.469,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.478,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:57.488,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.498,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.508,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.518,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.527,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.537,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:57.547,-0.203125,-0.046875,-1.015625,sitting
2016-05-06 14:35:57.557,-0.21875,-0.046875,-1.015625,sitting
2016-05-06 14:35:57.567,-0.21875,-0.03125,-1.015625,sitting
2016-05-06 14:35:57.577,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.586,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.596,-0.21875,-0.03125,-1.015625,sitting
2016-05-06 14:35:57.606,-0.21875,-0.03125,-1.015625,sitting
2016-05-06 14:35:57.616,-0.21875,-0.03125,-1.015625,sitting
2016-05-06 14:35:57.626,-0.203125,-0.03125,-1.015625,sitting
2016-05-06 14:35:57.636,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:35:57.645,-0.21875,-0.015625,-0.984375,sitting
2016-05-06 14:35:57.655,-0.203125,-0.015625,-0.96875,sitting
2016-05-06 14:35:57.665,-0.203125,-0.015625,-0.96875,sitting
2016-05-06 14:35:57.675,-0.203125,-0.03125,-0.984375,sitting
2016-05-06 14:35:57.685,-0.1875,-0.0625,-1.0,sitting
2016-05-06 14:35:57.695,-0.171875,-0.09375,-1.0,sitting
2016-05-06 14:35:57.705,-0.171875,-0.109375,-1.0,sitting
2016-05-06 14:35:57.714,-0.203125,-0.125,-0.984375,sitting
2016-05-06 14:35:57.724,-0.234375,-0.109375,-1.0,sitting
2016-05-06 14:35:57.734,-0.25,-0.078125,-1.0,sitting
2016-05-06 14:35:57.744,-0.25,-0.046875,-1.0,sitting
2016-05-06 14:35:57.754,-0.25,-0.015625,-1.0,sitting
2016-05-06 14:35:57.763,-0.21875,0.0,-0.984375,sitting
2016-05-06 14:35:57.773,-0.203125,0.0,-0.984375,sitting
2016-05-06 14:35:57.783,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:57.793,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:57.803,-0.203125,0.0,-1.015625,sitting
2016-05-06 14:35:57.813,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:57.822,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:57.832,-0.21875,-0.03125,-1.015625,sitting
2016-05-06 14:35:57.842,-0.21875,-0.015625,-1.015625,sitting
2016-05-06 14:35:57.852,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:35:57.862,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:57.872,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:57.882,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:57.891,-0.203125,-0.078125,-1.0,sitting
2016-05-06 14:35:57.901,-0.203125,-0.078125,-1.0,sitting
2016-05-06 14:35:57.911,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:57.921,-0.1875,-0.0625,-1.0,sitting
2016-05-06 14:35:57.931,-0.1875,-0.046875,-0.984375,sitting
2016-05-06 14:35:57.941,-0.1875,-0.03125,-0.984375,sitting
2016-05-06 14:35:57.950,-0.1875,-0.015625,-0.984375,sitting
2016-05-06 14:35:57.960,-0.1875,-0.015625,-0.984375,sitting
2016-05-06 14:35:57.970,-0.1875,-0.015625,-1.0,sitting
2016-05-06 14:35:57.980,-0.1875,-0.015625,-0.984375,sitting
2016-05-06 14:35:57.990,-0.1875,-0.015625,-0.984375,sitting
2016-05-06 14:35:58.000,-0.1875,-0.03125,-0.984375,sitting
2016-05-06 14:35:58.009,-0.1875,-0.03125,-0.984375,sitting
2016-05-06 14:35:58.019,-0.1875,-0.046875,-0.984375,sitting
2016-05-06 14:35:58.029,-0.171875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.039,-0.171875,-0.046875,-0.984375,sitting
2016-05-06 14:35:58.049,-0.171875,-0.0625,-1.0,sitting
2016-05-06 14:35:58.059,-0.171875,-0.0625,-0.984375,sitting
2016-05-06 14:35:58.069,-0.1875,-0.078125,-0.984375,sitting
2016-05-06 14:35:58.079,-0.203125,-0.078125,-0.984375,sitting
2016-05-06 14:35:58.089,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:58.099,-0.203125,-0.0625,-1.03125,sitting
2016-05-06 14:35:58.109,-0.203125,-0.046875,-1.046875,sitting
2016-05-06 14:35:58.118,-0.203125,-0.03125,-1.046875,sitting
2016-05-06 14:35:58.128,-0.203125,-0.015625,-1.03125,sitting
2016-05-06 14:35:58.138,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:58.148,-0.1875,-0.03125,-0.984375,sitting
2016-05-06 14:35:58.158,-0.1875,-0.03125,-0.984375,sitting
2016-05-06 14:35:58.168,-0.1875,-0.03125,-1.0,sitting
2016-05-06 14:35:58.178,-0.203125,-0.03125,-1.015625,sitting
2016-05-06 14:35:58.188,-0.203125,-0.046875,-1.015625,sitting
2016-05-06 14:35:58.198,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:58.208,-0.203125,-0.0625,-1.015625,sitting
2016-05-06 14:35:58.218,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:58.228,-0.203125,-0.0625,-1.015625,sitting
2016-05-06 14:35:58.237,-0.1875,-0.046875,-1.015625,sitting
2016-05-06 14:35:58.247,-0.1875,-0.03125,-1.0,sitting
2016-05-06 14:35:58.257,-0.171875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.267,-0.171875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.277,-0.171875,-0.0625,-1.0,sitting
2016-05-06 14:35:58.287,-0.1875,-0.078125,-1.0,sitting
2016-05-06 14:35:58.297,-0.1875,-0.078125,-1.0,sitting
2016-05-06 14:35:58.307,-0.1875,-0.078125,-1.0,sitting
2016-05-06 14:35:58.317,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:58.327,-0.1875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.337,-0.1875,-0.046875,-1.015625,sitting
2016-05-06 14:35:58.347,-0.1875,-0.046875,-1.015625,sitting
2016-05-06 14:35:58.356,-0.1875,-0.0625,-1.0,sitting
2016-05-06 14:35:58.366,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:58.376,-0.203125,-0.0625,-1.0,sitting
2016-05-06 14:35:58.386,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.396,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.406,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:58.416,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:58.426,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:58.436,-0.1875,-0.03125,-1.0,sitting
2016-05-06 14:35:58.446,-0.1875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.456,-0.1875,-0.046875,-0.984375,sitting
2016-05-06 14:35:58.466,-0.1875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.476,-0.1875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.485,-0.171875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.495,-0.1875,-0.03125,-1.0,sitting
2016-05-06 14:35:58.505,-0.171875,-0.03125,-1.0,sitting
2016-05-06 14:35:58.515,-0.171875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.525,-0.171875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.535,-0.171875,-0.046875,-0.984375,sitting
2016-05-06 14:35:58.545,-0.15625,-0.046875,-0.984375,sitting
2016-05-06 14:35:58.555,-0.15625,-0.046875,-0.984375,sitting
2016-05-06 14:35:58.565,-0.15625,-0.0625,-0.984375,sitting
2016-05-06 14:35:58.575,-0.15625,-0.0625,-0.984375,sitting
2016-05-06 14:35:58.585,-0.140625,-0.0625,-0.96875,sitting
2016-05-06 14:35:58.595,-0.140625,-0.078125,-0.96875,sitting
2016-05-06 14:35:58.604,-0.140625,-0.0625,-0.953125,sitting
2016-05-06 14:35:58.614,-0.140625,-0.0625,-0.953125,sitting
2016-05-06 14:35:58.624,-0.15625,-0.0625,-0.953125,sitting
2016-05-06 14:35:58.634,-0.171875,-0.0625,-0.96875,sitting
2016-05-06 14:35:58.644,-0.1875,-0.0625,-0.984375,sitting
2016-05-06 14:35:58.654,-0.1875,-0.0625,-1.015625,sitting
2016-05-06 14:35:58.664,-0.1875,-0.046875,-1.03125,sitting
2016-05-06 14:35:58.674,-0.1875,-0.046875,-1.046875,sitting
2016-05-06 14:35:58.684,-0.1875,-0.03125,-1.046875,sitting
2016-05-06 14:35:58.694,-0.1875,-0.03125,-1.015625,sitting
2016-05-06 14:35:58.704,-0.1875,-0.03125,-1.0,sitting
2016-05-06 14:35:58.714,-0.171875,-0.03125,-1.0,sitting
2016-05-06 14:35:58.723,-0.171875,-0.03125,-1.015625,sitting
2016-05-06 14:35:58.733,-0.171875,-0.046875,-1.0,sitting
2016-05-06 14:35:58.743,-0.171875,-0.0625,-1.015625,sitting
2016-05-06 14:35:58.753,-0.171875,-0.078125,-1.015625,sitting
2016-05-06 14:35:58.763,-0.1875,-0.09375,-1.015625,sitting
2016-05-06 14:35:58.773,-0.1875,-0.09375,-1.015625,sitting
2016-05-06 14:35:58.783,-0.1875,-0.078125,-1.015625,sitting
2016-05-06 14:35:58.793,-0.171875,-0.0625,-1.0,sitting
2016-05-06 14:35:58.803,-0.171875,-0.0625,-1.015625,sitting
2016-05-06 14:35:58.813,-0.171875,-0.046875,-1.015625,sitting
2016-05-06 14:35:58.823,-0.15625,-0.046875,-1.015625,sitting
2016-05-06 14:35:58.833,-0.171875,-0.046875,-1.015625,sitting
2016-05-06 14:35:58.842,-0.171875,-0.015625,-1.0,sitting
2016-05-06 14:35:58.852,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.862,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.872,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.882,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.892,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.902,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.912,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.922,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.932,-0.1875,0.015625,-1.0,sitting
2016-05-06 14:35:58.942,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.951,-0.1875,0.015625,-1.0,sitting
2016-05-06 14:35:58.961,-0.1875,0.015625,-1.0,sitting
2016-05-06 14:35:58.971,-0.1875,0.0,-0.984375,sitting
2016-05-06 14:35:58.981,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:58.991,-0.203125,0.0,-1.0,sitting
2016-05-06 14:35:59.001,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.011,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.021,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:59.031,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:59.041,-0.1875,-0.046875,-1.0,sitting
2016-05-06 14:35:59.051,-0.171875,-0.046875,-1.0,sitting
2016-05-06 14:35:59.061,-0.171875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.070,-0.171875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.080,-0.171875,-0.03125,-0.984375,sitting
2016-05-06 14:35:59.090,-0.171875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.100,-0.171875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.110,-0.1875,-0.03125,-1.015625,sitting
2016-05-06 14:35:59.120,-0.1875,-0.03125,-1.015625,sitting
2016-05-06 14:35:59.130,-0.1875,-0.046875,-1.015625,sitting
2016-05-06 14:35:59.140,-0.1875,-0.03125,-1.015625,sitting
2016-05-06 14:35:59.150,-0.1875,-0.03125,-1.015625,sitting
2016-05-06 14:35:59.160,-0.1875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.170,-0.1875,0.0,-1.0,sitting
2016-05-06 14:35:59.180,-0.203125,0.0,-1.0,sitting
2016-05-06 14:35:59.189,-0.203125,0.0,-1.0,sitting
2016-05-06 14:35:59.199,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.209,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.219,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.229,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.239,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.249,-0.21875,-0.015625,-0.984375,sitting
2016-05-06 14:35:59.259,-0.21875,-0.015625,-0.984375,sitting
2016-05-06 14:35:59.269,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.279,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:59.289,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:59.299,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:59.308,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:59.318,-0.203125,-0.046875,-1.0,sitting
2016-05-06 14:35:59.328,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.338,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.348,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.358,-0.203125,-0.03125,-1.015625,sitting
2016-05-06 14:35:59.368,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.378,-0.1875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.388,-0.1875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.398,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.408,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.418,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.428,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.437,-0.21875,-0.03125,-1.015625,sitting
2016-05-06 14:35:59.447,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.457,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.467,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.477,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.487,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.497,-0.1875,-0.015625,-0.984375,sitting
2016-05-06 14:35:59.507,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.517,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.527,-0.203125,-0.015625,-1.0,sitting
2016-05-06 14:35:59.537,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:35:59.547,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.556,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.566,-0.21875,-0.03125,-0.984375,sitting
2016-05-06 14:35:59.576,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.586,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.596,-0.1875,-0.03125,-0.984375,sitting
2016-05-06 14:35:59.606,-0.203125,-0.046875,-0.984375,sitting
2016-05-06 14:35:59.616,-0.203125,-0.046875,-0.984375,sitting
2016-05-06 14:35:59.626,-0.203125,-0.0625,-0.984375,sitting
2016-05-06 14:35:59.636,-0.203125,-0.078125,-0.984375,sitting
2016-05-06 14:35:59.646,-0.203125,-0.078125,-1.0,sitting
2016-05-06 14:35:59.656,-0.203125,-0.078125,-1.0,sitting
2016-05-06 14:35:59.666,-0.203125,-0.078125,-0.984375,sitting
2016-05-06 14:35:59.675,-0.1875,-0.0625,-0.96875,sitting
2016-05-06 14:35:59.685,-0.171875,-0.0625,-0.96875,sitting
2016-05-06 14:35:59.695,-0.15625,-0.0625,-0.984375,sitting
2016-05-06 14:35:59.705,-0.171875,-0.046875,-0.984375,sitting
2016-05-06 14:35:59.715,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:35:59.725,-0.25,-0.03125,-1.015625,sitting
2016-05-06 14:35:59.735,-0.28125,-0.015625,-1.03125,sitting
2016-05-06 14:35:59.745,-0.3125,0.0,-1.03125,sitting
2016-05-06 14:35:59.755,-0.3125,0.03125,-1.015625,sitting
2016-05-06 14:35:59.765,-0.3125,0.046875,-1.0,sitting
2016-05-06 14:35:59.775,-0.296875,0.046875,-1.0,sitting
2016-05-06 14:35:59.784,-0.28125,0.046875,-0.984375,sitting
2016-05-06 14:35:59.794,-0.265625,0.015625,-0.984375,sitting
2016-05-06 14:35:59.804,-0.25,0.0,-0.984375,sitting
2016-05-06 14:35:59.814,-0.25,-0.015625,-0.984375,sitting
2016-05-06 14:35:59.824,-0.25,-0.03125,-1.0,sitting
2016-05-06 14:35:59.834,-0.265625,-0.0625,-1.0,sitting
2016-05-06 14:35:59.844,-0.28125,-0.078125,-1.0,sitting
2016-05-06 14:35:59.854,-0.28125,-0.078125,-0.984375,sitting
2016-05-06 14:35:59.864,-0.265625,-0.078125,-0.984375,sitting
2016-05-06 14:35:59.874,-0.265625,-0.0625,-0.984375,sitting
2016-05-06 14:35:59.884,-0.25,-0.046875,-0.984375,sitting
2016-05-06 14:35:59.894,-0.234375,-0.03125,-0.96875,sitting
2016-05-06 14:35:59.903,-0.234375,-0.015625,-0.984375,sitting
2016-05-06 14:35:59.913,-0.25,-0.015625,-1.0,sitting
2016-05-06 14:35:59.923,-0.265625,-0.03125,-1.0,sitting
2016-05-06 14:35:59.933,-0.28125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.943,-0.296875,-0.03125,-1.0,sitting
2016-05-06 14:35:59.953,-0.3125,-0.03125,-1.015625,sitting
2016-05-06 14:35:59.963,-0.3125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.973,-0.3125,-0.03125,-1.0,sitting
2016-05-06 14:35:59.983,-0.296875,0.0,-0.984375,sitting
2016-05-06 14:35:59.993,-0.28125,0.0,-0.984375,sitting
2016-05-06 14:36:00.003,-0.25,0.015625,-0.96875,sitting
2016-05-06 14:36:00.013,-0.21875,0.015625,-0.96875,sitting
2016-05-06 14:36:00.023,-0.21875,0.015625,-0.984375,sitting
2016-05-06 14:36:00.032,-0.203125,0.015625,-0.984375,sitting
2016-05-06 14:36:00.042,-0.21875,0.0,-0.984375,sitting
2016-05-06 14:36:00.052,-0.21875,0.0,-0.984375,sitting
2016-05-06 14:36:00.062,-0.234375,0.0,-0.96875,sitting
2016-05-06 14:36:00.072,-0.25,0.0,-0.96875,sitting
2016-05-06 14:36:00.082,-0.25,0.0,-0.96875,sitting
2016-05-06 14:36:00.092,-0.25,-0.015625,-0.984375,sitting
2016-05-06 14:36:00.102,-0.25,-0.015625,-1.0,sitting
2016-05-06 14:36:00.112,-0.25,-0.03125,-1.0,sitting
2016-05-06 14:36:00.122,-0.234375,-0.03125,-1.0,sitting
2016-05-06 14:36:00.132,-0.234375,-0.03125,-1.015625,sitting
2016-05-06 14:36:00.142,-0.21875,-0.046875,-1.015625,sitting
2016-05-06 14:36:00.151,-0.265625,-0.0625,-1.015625,sitting
2016-05-06 14:36:00.161,-0.296875,-0.078125,-1.03125,sitting
2016-05-06 14:36:00.171,-0.3125,-0.078125,-1.03125,sitting
2016-05-06 14:36:00.181,-0.3125,-0.0625,-1.03125,sitting
2016-05-06 14:36:00.191,-0.265625,-0.0625,-1.015625,sitting
2016-05-06 14:36:00.201,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:36:00.211,-0.171875,-0.046875,-0.984375,sitting
2016-05-06 14:36:00.221,-0.171875,-0.03125,-0.96875,sitting
2016-05-06 14:36:00.231,-0.1875,0.0,-0.96875,sitting
2016-05-06 14:36:00.241,-0.203125,0.03125,-0.96875,sitting
2016-05-06 14:36:00.251,-0.234375,0.046875,-0.96875,sitting
2016-05-06 14:36:00.261,-0.25,0.046875,-0.96875,sitting
2016-05-06 14:36:00.270,-0.25,0.03125,-0.984375,sitting
2016-05-06 14:36:00.280,-0.25,0.0,-0.984375,sitting
2016-05-06 14:36:00.290,-0.25,-0.015625,-0.984375,sitting
2016-05-06 14:36:00.300,-0.25,-0.03125,-0.984375,sitting
2016-05-06 14:36:00.310,-0.25,-0.046875,-1.0,sitting
2016-05-06 14:36:00.320,-0.25,-0.03125,-1.0,sitting
2016-05-06 14:36:00.330,-0.234375,-0.015625,-1.0,sitting
2016-05-06 14:36:00.340,-0.234375,-0.015625,-1.0,sitting
2016-05-06 14:36:00.350,-0.21875,-0.015625,-0.984375,sitting
2016-05-06 14:36:00.360,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:36:00.370,-0.21875,-0.03125,-1.0,sitting
2016-05-06 14:36:00.380,-0.234375,-0.046875,-1.0,sitting
2016-05-06 14:36:00.389,-0.234375,-0.046875,-1.0,sitting
2016-05-06 14:36:00.399,-0.25,-0.046875,-1.0,sitting
2016-05-06 14:36:00.409,-0.234375,-0.046875,-1.0,sitting
2016-05-06 14:36:00.419,-0.21875,-0.046875,-0.984375,sitting
2016-05-06 14:36:00.429,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:36:00.439,-0.203125,-0.046875,-0.984375,sitting
2016-05-06 14:36:00.449,-0.203125,-0.03125,-0.984375,sitting
2016-05-06 14:36:00.459,-0.203125,-0.03125,-0.984375,sitting
2016-05-06 14:36:00.469,-0.203125,-0.03125,-1.0,sitting
2016-05-06 14:36:00.479,-0.234375,-0.03125,-1.0,sitting
2016-05-06 14:36:00.489,-0.234375,-0.03125,-1.0,sitting
2016-05-06 14:36:00.499,-0.234375,-0.015625,-1.0,sitting
2016-05-06 14:36:00.508,-0.234375,-0.03125,-1.0,sitting
2016-05-06 14:36:00.518,-0.234375,-0.046875,-1.0,sitting
2016-05-06 14:36:00.528,-0.25,-0.03125,-0.984375,sitting
2016-05-06 14:36:00.538,-0.25,-0.03125,-0.984375,sitting
2016-05-06 14:36:00.548,-0.25,-0.03125,-1.0,sitting
2016-05-06 14:36:00.558,-0.25,-0.03125,-0.984375,sitting
2016-05-06 14:36:00.568,-0.234375,-0.03125,-1.0,sitting
2016-05-06 14:36:00.578,-0.234375,-0.03125,-1.0,sitting
2016-05-06 14:36:00.588,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:36:00.598,-0.21875,-0.046875,-1.0,sitting
2016-05-06 14:36:00.608,-0.21875,-0.0625,-1.0,sitting
2016-05-06 14:36:00.618,-0.21875,-0.0625,-1.0,sitting
2016-05-06 14:36:00.627,-0.21875,-0.0625,-1.0,sitting
2016-05-06 14:36:00.637,-0.234375,-0.046875,-1.0,sitting
2016-05-06 14:36:00.647,-0.234375,-0.046875,-0.984375,sitting
2016-05-06 14:36:00.657,-0.234375,-0.03125,-0.984375,sitting
2016-05-06 14:36:00.667,-0.234375,-0.015625,-0.984375,sitting
2016-05-06 14:36:00.677,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:36:00.687,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:36:00.697,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:36:00.707,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:36:00.717,-0.21875,-0.015625,-1.0,sitting
2016-05-06 14:36:00.727,-0.21875,-0.015625,-1.0,sitting
