time,x,y,z,class
2016-05-17 15:20:37.876,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:37.886,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:37.896,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:37.906,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:37.916,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:37.926,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:37.936,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:37.946,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:37.956,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:37.966,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:37.976,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:37.986,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:37.995,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.005,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.015,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.025,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.035,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.045,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.055,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.065,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.075,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.085,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.095,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.104,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.114,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.124,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.134,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.144,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.154,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.164,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.174,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.184,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:38.194,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.204,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.214,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.223,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.233,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.243,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.253,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.263,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.273,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.283,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.293,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.303,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.313,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.323,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.333,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.342,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.352,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.362,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.372,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.382,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:38.392,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.402,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.412,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.422,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.432,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.442,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.452,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.462,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.471,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.481,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.491,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.501,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.511,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.521,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.531,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.541,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.551,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.561,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.571,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.581,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.590,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.600,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.610,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.620,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.630,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.640,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.650,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.660,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.670,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:38.680,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.690,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.700,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.709,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.719,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.729,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.739,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.749,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.759,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.769,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.779,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.789,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.799,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.809,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.819,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.828,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.838,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.848,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.858,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.868,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.878,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.888,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.898,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.908,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.918,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.928,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.937,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.947,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.957,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:38.967,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.977,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.987,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:38.997,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.007,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.017,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.027,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.037,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.047,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.056,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.066,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.076,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.086,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.096,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.106,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.116,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.126,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.136,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.146,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.156,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.166,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.175,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.185,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.195,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.205,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.215,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.225,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.235,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.245,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.255,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.265,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.275,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.285,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.294,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.304,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.314,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.324,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.334,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.344,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.354,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.364,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.374,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.384,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.394,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.404,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.414,-0.25,-0.375,-0.921875,sitting
2016-05-17 15:20:39.423,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.433,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.443,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.453,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.463,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.473,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.483,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.493,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.503,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.513,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.523,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.533,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.542,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.552,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.562,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.572,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.582,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.592,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.602,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.612,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.622,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.632,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.642,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.652,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.661,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.671,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.681,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.691,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.701,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.711,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.721,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.731,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.741,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.751,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.761,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.770,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.780,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.790,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.800,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.810,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.820,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.830,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.840,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.850,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.860,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:39.870,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.880,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.889,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.899,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.909,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.919,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.929,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.939,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.949,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.959,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.969,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:39.979,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:39.989,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:39.999,-0.25,-0.375,-0.921875,sitting
2016-05-17 15:20:40.008,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.018,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.028,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.038,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.048,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.058,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.068,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.078,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.088,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.098,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.108,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.118,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.127,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.137,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.147,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.157,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.167,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.177,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.187,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.197,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.207,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.217,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.227,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.237,-0.234375,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.247,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.256,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.266,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.276,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.286,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.296,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.306,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.316,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.326,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.336,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.346,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.356,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.366,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.375,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.385,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.395,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.405,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.415,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.425,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.435,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.445,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.455,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.465,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.475,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.485,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.494,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.504,-0.234375,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.514,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.524,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.534,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.544,-0.234375,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.554,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.564,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.574,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.584,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.594,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.604,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.613,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.623,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.633,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.643,-0.25,-0.375,-0.890625,sitting
2016-05-17 15:20:40.653,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.663,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.673,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.683,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.693,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.703,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.713,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.722,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.732,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.742,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.752,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.762,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.772,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.782,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.792,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.802,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.812,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.822,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.832,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.841,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.851,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.861,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.871,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.881,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.891,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.901,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.911,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.921,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.931,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.941,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:40.951,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:40.960,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.970,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.980,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:40.990,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.000,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.010,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.020,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.030,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.040,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:41.050,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.060,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.070,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.080,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.089,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:41.099,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.109,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.119,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.129,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.139,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:41.149,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.159,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:41.169,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.179,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.189,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.199,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.208,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.218,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.228,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.238,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.248,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.258,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.268,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.278,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.288,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.298,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.308,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.318,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.327,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.337,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.347,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.357,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.367,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.377,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.387,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.397,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.407,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.417,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:41.427,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:41.437,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.446,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.456,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.466,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.476,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.486,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.496,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.506,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.516,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.526,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.536,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.546,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.555,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.565,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.575,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.585,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.595,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:41.605,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.615,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:41.625,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.635,-0.234375,-0.359375,-0.90625,sitting
2016-05-17 15:20:41.645,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:41.655,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.665,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.674,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.684,-0.25,-0.359375,-0.90625,sitting
2016-05-17 15:20:41.694,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.704,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.714,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.724,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.734,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.744,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.754,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.764,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:41.774,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.784,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:41.793,-0.234375,-0.375,-0.90625,sitting
