time,x,y,z,class
2016-05-11 16:40:43.772,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:43.782,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:43.791,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:43.801,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:43.811,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:43.821,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:43.831,-0.015625,-0.25,-0.953125,sitting
2016-05-11 16:40:43.841,-0.015625,-0.25,-0.953125,sitting
2016-05-11 16:40:43.851,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:43.860,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:43.870,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:43.880,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.890,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.900,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.909,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.919,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.929,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.939,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.949,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.959,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.969,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:43.978,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.988,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:43.998,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.008,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.018,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.027,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:44.037,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.047,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.057,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.067,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.077,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.086,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.096,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.106,-0.03125,-0.234375,-0.953125,sitting
2016-05-11 16:40:44.116,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:44.126,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:44.136,-0.046875,-0.234375,-0.953125,sitting
2016-05-11 16:40:44.145,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:44.155,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.165,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.175,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.185,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.195,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.205,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.214,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.224,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:44.234,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.244,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:44.254,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.263,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.273,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.283,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.293,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.303,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.313,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.322,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.332,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.342,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.352,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.362,-0.03125,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.372,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.381,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:44.391,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.401,-0.03125,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.411,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.421,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.431,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.441,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.450,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.460,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.470,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.480,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.490,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.500,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.509,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.519,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.529,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.539,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.548,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.558,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:44.568,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.577,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.587,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.597,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:44.607,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.617,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:44.626,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.636,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.646,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.655,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.665,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.675,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.685,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.694,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.704,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.714,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.724,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.734,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.743,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.753,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.763,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.772,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.782,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.792,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.802,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.812,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.821,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.831,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.841,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.851,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.860,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.870,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.880,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.889,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.899,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.909,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.919,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.929,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:44.938,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.948,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:44.958,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:44.967,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.977,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.987,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:44.997,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.006,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.016,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.026,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.036,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.046,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.055,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.065,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.075,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.084,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:45.094,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.104,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.114,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.124,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.133,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.143,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.153,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.163,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.172,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.182,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.192,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.201,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.211,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.221,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.231,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.241,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.250,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.260,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.270,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.279,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.289,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.299,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.309,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.319,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.328,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.338,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.348,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.358,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.367,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.377,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.387,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.396,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.406,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.416,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.426,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.436,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.445,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.455,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.465,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.474,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.484,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.494,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:45.504,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.513,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.523,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.533,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.543,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.553,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.562,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.572,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.582,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.591,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.601,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.611,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.621,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.631,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:45.640,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.650,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.660,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.669,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.679,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.689,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.699,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.708,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:45.718,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.728,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.738,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.748,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.757,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.767,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.777,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.786,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.796,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.806,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.816,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:45.826,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.835,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.845,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.855,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.865,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.874,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.884,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:45.894,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.903,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.913,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.923,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.933,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.943,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:45.952,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:45.962,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.972,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.981,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:45.991,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.001,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.011,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.020,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.030,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.040,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.050,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.060,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.069,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.079,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.089,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.098,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.108,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.118,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.128,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.138,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.147,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.157,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.167,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.177,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.186,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.196,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:46.206,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.215,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:46.225,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.235,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.245,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.255,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.264,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.274,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.284,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:46.293,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.303,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.313,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.323,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.333,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.342,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.352,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.362,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.372,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.381,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.391,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.401,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.410,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.420,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.430,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.440,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.450,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.459,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.469,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.479,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.488,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.498,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.508,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.518,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.527,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.537,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.547,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.557,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:46.567,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.576,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.586,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.596,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.605,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.615,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.625,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.635,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.645,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.654,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.664,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.674,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.683,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.693,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.703,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.713,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:46.722,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.732,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.742,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.752,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.762,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.771,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.781,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.791,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:46.800,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.810,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.820,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:46.830,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.840,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.849,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.859,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.869,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.879,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.889,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.898,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.908,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.918,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.928,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.938,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.948,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:46.958,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.967,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:46.977,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:46.987,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:46.997,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.007,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.016,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:47.026,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:47.036,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:47.046,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.056,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.066,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.076,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.085,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.095,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.105,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.115,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.125,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.134,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:47.144,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.154,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.164,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.174,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.184,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.194,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.203,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.213,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.223,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.233,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.243,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.252,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.262,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.272,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.282,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.292,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.302,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.312,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.321,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.331,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.341,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.351,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.361,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.370,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.380,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.390,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.400,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.410,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.420,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.430,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.439,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.449,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.459,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.469,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.479,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.488,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.498,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:47.508,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:47.518,-0.046875,-0.25,-0.953125,sitting
