time,x,y,z,class
2016-04-28 13:07:53.785,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:53.796,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.806,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.816,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:53.826,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:53.837,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.847,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.858,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.868,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.878,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.888,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.899,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.909,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.919,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.930,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:53.940,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.950,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:53.960,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:53.970,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:53.980,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:53.991,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:54.001,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.011,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.021,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.031,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.041,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.052,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.062,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.072,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.082,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.092,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:54.103,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.113,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.123,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:54.133,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.143,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.153,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.164,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.174,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.184,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.194,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.204,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:54.214,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:54.224,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.235,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.245,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.255,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.265,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.275,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.285,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.296,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.306,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.316,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.326,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.336,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.347,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.357,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.367,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.377,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.387,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.397,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.408,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.418,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.428,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.438,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.448,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.458,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.469,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.479,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.489,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.499,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.509,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.519,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:54.529,-0.09375,-0.078125,-1.0,sitting
2016-04-28 13:07:54.540,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.550,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.560,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.570,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.580,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.590,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.601,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.611,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.621,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.631,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.641,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.652,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.662,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.672,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.682,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.692,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.702,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:54.713,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.723,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.733,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:54.743,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.753,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.763,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.774,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.784,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.794,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.804,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:54.814,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.824,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.834,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.845,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.855,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.865,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.875,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.885,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.895,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.906,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:54.916,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.926,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.936,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.946,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.957,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.967,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.977,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.987,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:54.997,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.007,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.018,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.028,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.038,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.048,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.058,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.068,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.078,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.089,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.099,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.109,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.119,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.129,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.139,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.150,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.160,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.171,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.181,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.191,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.201,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.212,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.222,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.233,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.243,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.253,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.263,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.274,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.284,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.294,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.305,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.315,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.326,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.336,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.346,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.356,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.367,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.377,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.388,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.398,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.408,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.418,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.429,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.439,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.450,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.460,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.470,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.480,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.491,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.501,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.512,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.522,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.532,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.542,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.553,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.563,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.574,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.584,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.594,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.604,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.615,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.625,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.636,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.646,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.656,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.666,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.677,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.687,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.698,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.708,-0.09375,-0.046875,-1.0,sitting
2016-04-28 13:07:55.718,-0.09375,-0.046875,-1.015625,sitting
2016-04-28 13:07:55.729,-0.09375,-0.046875,-1.015625,sitting
2016-04-28 13:07:55.739,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.749,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.760,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.770,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.780,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.791,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.801,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.811,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.821,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:55.832,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:55.842,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:55.853,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.863,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.873,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.883,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.894,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.904,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.915,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.925,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.935,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.945,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:55.956,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.966,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:55.977,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:55.987,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:55.997,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.007,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.018,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.028,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.039,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.049,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.059,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.069,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.080,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.090,-0.09375,-0.046875,-1.0,sitting
2016-04-28 13:07:56.101,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.111,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.121,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.131,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.142,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.152,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.163,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.173,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.183,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.194,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.204,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.214,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.224,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.235,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.245,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.256,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.266,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.276,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.286,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.297,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.307,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.318,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.328,-0.125,-0.0625,-1.0,sitting
2016-04-28 13:07:56.338,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.348,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.359,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.369,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.380,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.390,-0.078125,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.400,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.410,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.421,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.431,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.441,-0.09375,-0.078125,-1.0,sitting
2016-04-28 13:07:56.451,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.462,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.472,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.482,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.492,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.502,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:56.513,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:56.523,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.533,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.543,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.554,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.564,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.574,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.584,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.595,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.605,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.615,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.625,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.636,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.646,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.656,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.666,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.677,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.687,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.697,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.708,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.718,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.728,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.738,-0.109375,-0.046875,-1.015625,sitting
2016-04-28 13:07:56.749,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.759,-0.109375,-0.046875,-1.015625,sitting
2016-04-28 13:07:56.769,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.779,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.790,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.800,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.810,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.820,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.831,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.841,-0.125,-0.0625,-1.0,sitting
2016-04-28 13:07:56.851,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:56.861,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.872,-0.09375,-0.046875,-1.015625,sitting
2016-04-28 13:07:56.882,-0.09375,-0.046875,-1.015625,sitting
2016-04-28 13:07:56.892,-0.078125,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.902,-0.078125,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.913,-0.09375,-0.078125,-1.0,sitting
2016-04-28 13:07:56.923,-0.109375,-0.09375,-1.0,sitting
2016-04-28 13:07:56.933,-0.109375,-0.09375,-1.0,sitting
2016-04-28 13:07:56.943,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:56.953,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.964,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:56.974,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.984,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:56.994,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.005,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:57.015,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.025,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.035,-0.09375,-0.078125,-1.0,sitting
2016-04-28 13:07:57.046,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:57.056,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.066,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.076,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.087,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.097,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.107,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.118,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.128,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.138,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.148,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.159,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.169,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.179,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.189,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.200,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.210,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.220,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.230,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.241,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.251,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.261,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.271,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.282,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.292,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.302,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.312,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.323,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.333,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.343,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.353,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.363,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.374,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.384,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.394,-0.09375,-0.046875,-1.015625,sitting
2016-04-28 13:07:57.404,-0.09375,-0.046875,-1.015625,sitting
2016-04-28 13:07:57.415,-0.09375,-0.046875,-1.015625,sitting
2016-04-28 13:07:57.425,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.435,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.445,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.456,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.466,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.476,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.486,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.497,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.507,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.517,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.527,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:57.538,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.548,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:57.558,-0.109375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.569,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:57.579,-0.109375,-0.078125,-1.0,sitting
2016-04-28 13:07:57.589,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.599,-0.109375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.610,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.620,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.630,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.640,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.651,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.661,-0.09375,-0.0625,-1.015625,sitting
2016-04-28 13:07:57.672,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:57.682,-0.09375,-0.0625,-1.0,sitting
2016-04-28 13:07:57.692,-0.09375,-0.0625,-1.015625,sitting
