time,x,y,z,class
2016-04-28 12:10:46.851,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:46.861,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:46.872,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:46.882,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:46.892,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:46.902,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:46.912,-0.109375,-0.140625,-1.0,sitting
2016-04-28 12:10:46.922,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:46.932,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:46.943,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:46.953,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:46.963,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:46.973,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:46.983,-0.109375,-0.171875,-0.984375,sitting
2016-04-28 12:10:46.993,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.004,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.014,-0.109375,-0.171875,-0.984375,sitting
2016-04-28 12:10:47.024,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.034,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.044,-0.125,-0.171875,-0.984375,sitting
2016-04-28 12:10:47.055,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.065,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.075,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.085,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.095,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.105,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.116,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.126,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.136,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.146,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.156,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.166,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.177,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.187,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.197,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:47.207,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.217,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.227,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:47.237,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:47.248,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:47.258,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:47.268,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:47.278,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:47.288,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:47.298,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.309,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.319,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.329,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.339,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.349,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.360,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.370,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.380,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.390,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.400,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.410,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.421,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.431,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.441,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.451,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.461,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.471,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.481,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.492,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.502,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.512,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.522,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.532,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.542,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.553,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.563,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.573,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.583,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.593,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.604,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.614,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.624,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:47.634,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.644,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.654,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:47.665,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.675,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.685,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.695,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:47.705,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.715,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.726,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.736,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.746,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.756,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.766,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.776,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.786,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.797,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.807,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.817,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.827,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.837,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.847,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.858,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.868,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.878,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.888,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.898,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.909,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.919,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.929,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.939,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.949,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.959,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.970,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.980,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:47.990,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.000,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.010,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:48.020,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:48.030,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.040,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.050,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.060,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.070,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.080,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.090,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.101,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.111,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.121,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.131,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.141,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.151,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.161,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.171,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.181,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.191,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.201,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.212,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.222,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:48.232,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.242,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.252,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.262,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.272,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.282,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.292,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.302,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.312,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.322,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.333,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.343,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.353,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.363,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.373,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.383,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:48.393,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.403,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.413,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.423,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.433,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.443,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.453,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.464,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.474,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.484,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.494,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.504,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.514,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.524,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.534,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:48.544,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.554,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.564,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.575,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.585,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.595,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.605,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.615,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.625,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.635,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.645,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.655,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:48.665,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.675,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.685,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.695,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.706,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.716,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.726,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.736,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.746,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.756,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.766,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.776,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.786,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.796,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.806,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.817,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.827,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.837,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.847,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.857,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.867,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.877,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.887,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.897,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:48.907,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.917,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:48.927,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.937,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.948,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:48.958,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.968,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.978,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.988,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:48.998,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.008,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.018,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.028,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.038,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.048,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.058,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.069,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.079,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.089,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.099,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.109,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.119,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.129,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:49.139,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.149,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.159,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.169,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.180,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.190,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.200,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.210,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.220,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.230,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:49.241,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.251,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.261,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.271,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.281,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.291,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.302,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.312,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.322,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:49.332,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.342,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.352,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.362,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.373,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.383,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.393,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.403,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.413,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.423,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:49.434,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.444,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.454,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.464,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.474,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.485,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.495,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.505,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:49.515,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.525,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.535,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.546,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.556,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.566,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.576,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.586,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.596,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.606,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.617,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.627,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.637,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.647,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.657,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.667,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.678,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.688,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.698,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.708,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.718,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.729,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.739,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.749,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:49.759,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:49.769,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:49.779,-0.109375,-0.15625,-1.0,sitting
2016-04-28 12:10:49.790,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.800,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.810,-0.109375,-0.15625,-0.96875,sitting
2016-04-28 12:10:49.820,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:49.830,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.840,-0.125,-0.140625,-0.96875,sitting
2016-04-28 12:10:49.851,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.861,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.871,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.881,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.891,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.901,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:49.911,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:49.922,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.932,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.942,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.952,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.962,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.972,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:49.983,-0.140625,-0.140625,-1.0,sitting
2016-04-28 12:10:49.993,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.003,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:50.013,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.023,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.034,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.044,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.054,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:50.064,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.074,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:50.084,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.095,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.105,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.115,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.125,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.135,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.145,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:50.155,-0.109375,-0.15625,-1.0,sitting
2016-04-28 12:10:50.166,-0.109375,-0.15625,-1.0,sitting
2016-04-28 12:10:50.176,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:50.186,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.196,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.206,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.216,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.227,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:50.237,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.247,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.257,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.267,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.277,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:50.288,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.298,-0.109375,-0.140625,-1.0,sitting
2016-04-28 12:10:50.308,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:50.318,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:50.328,-0.109375,-0.140625,-1.0,sitting
2016-04-28 12:10:50.339,-0.109375,-0.125,-1.0,sitting
2016-04-28 12:10:50.349,-0.109375,-0.125,-1.0,sitting
2016-04-28 12:10:50.359,-0.109375,-0.125,-0.984375,sitting
2016-04-28 12:10:50.369,-0.125,-0.125,-0.96875,sitting
2016-04-28 12:10:50.379,-0.125,-0.109375,-0.96875,sitting
2016-04-28 12:10:50.389,-0.109375,-0.125,-0.96875,sitting
2016-04-28 12:10:50.400,-0.109375,-0.125,-0.96875,sitting
2016-04-28 12:10:50.410,-0.109375,-0.125,-0.984375,sitting
2016-04-28 12:10:50.420,-0.109375,-0.140625,-0.96875,sitting
2016-04-28 12:10:50.430,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.440,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.450,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.460,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.471,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.481,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.491,-0.140625,-0.140625,-1.0,sitting
2016-04-28 12:10:50.501,-0.140625,-0.140625,-1.0,sitting
2016-04-28 12:10:50.511,-0.140625,-0.15625,-1.0,sitting
2016-04-28 12:10:50.521,-0.140625,-0.15625,-1.0,sitting
2016-04-28 12:10:50.532,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.542,-0.140625,-0.15625,-1.0,sitting
2016-04-28 12:10:50.552,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.562,-0.15625,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.572,-0.15625,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.583,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.593,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.603,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.613,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.623,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:50.633,-0.109375,-0.109375,-0.984375,sitting
2016-04-28 12:10:50.644,-0.109375,-0.109375,-0.984375,sitting
2016-04-28 12:10:50.654,-0.109375,-0.109375,-0.984375,sitting
2016-04-28 12:10:50.664,-0.109375,-0.109375,-0.984375,sitting
2016-04-28 12:10:50.674,-0.109375,-0.109375,-0.984375,sitting
2016-04-28 12:10:50.684,-0.109375,-0.125,-0.984375,sitting
2016-04-28 12:10:50.694,-0.109375,-0.125,-1.0,sitting
2016-04-28 12:10:50.705,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:50.715,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.725,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.735,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.745,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:50.755,-0.140625,-0.140625,-1.0,sitting
2016-04-28 12:10:50.765,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:50.776,-0.15625,-0.15625,-0.984375,sitting
