time,x,y,z,class
2016-04-11 13:48:09.855,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.865,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.875,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.885,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.895,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.905,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.915,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.925,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.935,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.944,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.954,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.964,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:09.974,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.984,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:09.994,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.004,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.014,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.024,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.034,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.044,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.054,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.064,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.073,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.083,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.093,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.103,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.113,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.123,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.133,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.143,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.153,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.163,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.173,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.183,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.192,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.202,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.212,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.222,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.232,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.242,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.252,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.262,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.272,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.282,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.292,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.302,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.311,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.321,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.331,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.341,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.351,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.361,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.371,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:10.381,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.391,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:10.401,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:10.411,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.420,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.430,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.440,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.450,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.460,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.470,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.480,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.490,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.500,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.510,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.520,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.530,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.539,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.550,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.559,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.569,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.579,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.590,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.600,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.609,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.619,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.630,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.639,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.649,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.659,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.670,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.680,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.690,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.699,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:10.710,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.720,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.729,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.739,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.750,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.760,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.770,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.779,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.789,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.800,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.809,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.819,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.829,-0.140625,-0.328125,-1.0,sitting
2016-04-11 13:48:10.840,-0.15625,-0.328125,-0.984375,sitting
2016-04-11 13:48:10.850,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.859,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.869,-0.171875,-0.328125,-0.96875,sitting
2016-04-11 13:48:10.880,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.889,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.899,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.909,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.920,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:10.930,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.940,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.949,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.960,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.970,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.979,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:10.989,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.000,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.010,-0.15625,-0.296875,-0.96875,sitting
2016-04-11 13:48:11.020,-0.140625,-0.28125,-0.984375,sitting
2016-04-11 13:48:11.029,-0.140625,-0.28125,-0.984375,sitting
2016-04-11 13:48:11.039,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.050,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.059,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.069,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.079,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.090,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.100,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.109,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.119,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.130,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.139,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.149,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.159,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.170,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.180,-0.125,-0.328125,-0.96875,sitting
2016-04-11 13:48:11.190,-0.125,-0.328125,-0.984375,sitting
2016-04-11 13:48:11.199,-0.140625,-0.34375,-0.984375,sitting
2016-04-11 13:48:11.210,-0.140625,-0.34375,-0.984375,sitting
2016-04-11 13:48:11.220,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:11.229,-0.140625,-0.328125,-1.0,sitting
2016-04-11 13:48:11.239,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:11.250,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.260,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.270,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.279,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.289,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:11.300,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:11.309,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:11.319,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.329,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.340,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.350,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:11.359,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.369,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.380,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.390,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.399,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.409,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.420,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.430,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.440,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.449,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.460,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.470,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.479,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.489,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.500,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:11.510,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.520,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.529,-0.125,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.539,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.550,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.559,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.569,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.579,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.590,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:11.600,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.609,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.619,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.630,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.640,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.649,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.659,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.670,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.680,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.690,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.699,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.710,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.720,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.729,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.739,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.749,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.759,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.769,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.779,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.789,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:11.799,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.809,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:11.819,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.829,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.839,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:11.849,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.859,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.868,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.878,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.888,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.898,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.908,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.918,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.928,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.938,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.948,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.958,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.968,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.977,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:11.987,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:11.997,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.007,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.017,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.027,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.037,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.047,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.057,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.067,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.077,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.087,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.097,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.106,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.116,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.126,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.136,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.146,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.156,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.166,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.176,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.186,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.196,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.206,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.215,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.225,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.235,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.245,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.255,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.265,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.275,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.285,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.295,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.305,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.315,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.325,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.335,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.344,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.354,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.364,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.374,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.384,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.394,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.404,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.414,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.424,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.434,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.444,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.454,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.463,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.473,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.483,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.493,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.503,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.513,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.523,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.533,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.543,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.553,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.563,-0.15625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.572,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.582,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.592,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.602,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.612,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.622,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.632,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.642,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.652,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.662,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.672,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.682,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.692,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.701,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.711,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.721,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.731,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.741,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.751,-0.15625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.761,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.771,-0.15625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.781,-0.15625,-0.296875,-0.96875,sitting
2016-04-11 13:48:12.791,-0.15625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.801,-0.15625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.810,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:12.820,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.830,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.840,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.850,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.860,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.870,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.880,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.890,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.900,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.910,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:12.920,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.930,-0.15625,-0.328125,-0.96875,sitting
2016-04-11 13:48:12.940,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:12.949,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.960,-0.15625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.970,-0.15625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.979,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:12.989,-0.140625,-0.328125,-0.984375,sitting
2016-04-11 13:48:13.000,-0.140625,-0.328125,-0.96875,sitting
2016-04-11 13:48:13.010,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.020,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.029,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.039,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.050,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:13.059,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.069,-0.15625,-0.296875,-0.984375,sitting
2016-04-11 13:48:13.079,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.090,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:13.100,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.110,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.119,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.130,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.140,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.149,-0.15625,-0.296875,-0.984375,sitting
2016-04-11 13:48:13.159,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.170,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:13.180,-0.140625,-0.296875,-0.96875,sitting
2016-04-11 13:48:13.190,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.199,-0.140625,-0.296875,-0.984375,sitting
2016-04-11 13:48:13.210,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.220,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.229,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.239,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.250,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.260,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.270,-0.140625,-0.3125,-0.96875,sitting
2016-04-11 13:48:13.279,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.289,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.300,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.309,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.319,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.329,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.340,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.350,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.359,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.369,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.380,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.390,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.399,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.409,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.420,-0.15625,-0.3125,-0.96875,sitting
2016-04-11 13:48:13.430,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.440,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.449,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.460,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.470,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.479,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.489,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.500,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.510,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.520,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.529,-0.15625,-0.296875,-0.984375,sitting
2016-04-11 13:48:13.539,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.550,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.559,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.569,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.579,-0.15625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.590,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.600,-0.140625,-0.3125,-0.984375,sitting
2016-04-11 13:48:13.609,-0.15625,-0.3125,-0.984375,sitting
