time,x,y,z,class
2016-04-27 13:43:45.644,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.654,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.664,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:45.674,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.683,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:45.693,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:45.703,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:45.713,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.723,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.733,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:45.743,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:45.752,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:45.762,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.772,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.782,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.792,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.802,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.811,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.821,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:45.831,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:45.841,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.851,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:45.861,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.870,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.880,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:45.890,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:45.900,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:45.910,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.919,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:45.929,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:45.939,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:45.949,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.959,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.969,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.979,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:45.988,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:45.998,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.008,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.018,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.028,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.038,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.047,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.057,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.067,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.077,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.087,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.097,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.106,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.116,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.126,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.136,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.146,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.155,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.165,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.175,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.185,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.195,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.205,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.215,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.224,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.234,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.244,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.254,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.264,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.273,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.283,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.293,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.303,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.313,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.323,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.333,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.342,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.352,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.362,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.372,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.382,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.391,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.401,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.411,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.421,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.431,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.441,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.451,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.460,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.470,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.480,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.490,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.500,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.509,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.519,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.529,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.539,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.548,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.558,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.568,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.578,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.588,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.597,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.607,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.617,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.626,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.636,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.646,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.656,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.666,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.675,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.685,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.695,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.705,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.714,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.724,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.734,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.743,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.753,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.763,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.773,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.783,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.792,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:46.802,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.812,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:46.821,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.831,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.841,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.851,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.861,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.870,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.880,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.890,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.900,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.909,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.919,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.929,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.938,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.948,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.958,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.968,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.978,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:46.987,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:46.997,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:47.007,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.016,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.026,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.036,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:47.046,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.055,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.065,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.075,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.085,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.095,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.104,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.114,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.124,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.133,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.143,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.153,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.163,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.173,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.182,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.192,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.202,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.212,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.221,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.231,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.241,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.250,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.260,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.270,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:47.280,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.290,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.299,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.309,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.319,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.328,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.338,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.348,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.358,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.368,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.377,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.387,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.397,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.407,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.416,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.426,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.436,-0.234375,-0.1875,-0.953125,sitting
2016-04-27 13:43:47.445,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.455,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.465,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:47.475,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.485,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.494,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.504,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.514,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.524,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.533,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.543,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.553,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.562,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.572,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:47.582,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.592,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:47.602,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.611,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.621,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.631,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.640,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.650,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.660,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.670,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.680,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.689,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.699,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.709,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.719,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.728,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.738,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.748,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.757,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.767,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.777,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.787,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.797,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.806,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.816,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.826,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.835,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.845,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.855,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:47.865,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.875,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.884,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.894,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.904,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:47.914,-0.234375,-0.203125,-0.9375,sitting
2016-04-27 13:43:47.923,-0.234375,-0.203125,-0.953125,sitting
2016-04-27 13:43:47.933,-0.234375,-0.203125,-0.9375,sitting
2016-04-27 13:43:47.943,-0.21875,-0.203125,-0.953125,sitting
2016-04-27 13:43:47.952,-0.21875,-0.203125,-0.9375,sitting
2016-04-27 13:43:47.962,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:47.972,-0.21875,-0.15625,-0.9375,sitting
2016-04-27 13:43:47.982,-0.203125,-0.15625,-0.9375,sitting
2016-04-27 13:43:47.992,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.001,-0.203125,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.011,-0.203125,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.021,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.030,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.040,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.050,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.060,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.069,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.079,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.089,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.099,-0.25,-0.171875,-0.921875,sitting
2016-04-27 13:43:48.109,-0.234375,-0.171875,-0.921875,sitting
2016-04-27 13:43:48.118,-0.25,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.128,-0.234375,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.138,-0.234375,-0.15625,-0.9375,sitting
2016-04-27 13:43:48.147,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.157,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.167,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.177,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.187,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.196,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.206,-0.203125,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.216,-0.203125,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.226,-0.203125,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.235,-0.203125,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.245,-0.203125,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.255,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.264,-0.21875,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.274,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.284,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.294,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.304,-0.234375,-0.203125,-0.9375,sitting
2016-04-27 13:43:48.313,-0.25,-0.203125,-0.9375,sitting
2016-04-27 13:43:48.323,-0.25,-0.203125,-0.9375,sitting
2016-04-27 13:43:48.333,-0.25,-0.203125,-0.9375,sitting
2016-04-27 13:43:48.342,-0.234375,-0.203125,-0.9375,sitting
2016-04-27 13:43:48.352,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.362,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.372,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.381,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.391,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.401,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.411,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.421,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.430,-0.21875,-0.140625,-0.953125,sitting
2016-04-27 13:43:48.440,-0.21875,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.450,-0.21875,-0.15625,-0.9375,sitting
2016-04-27 13:43:48.459,-0.203125,-0.15625,-0.9375,sitting
2016-04-27 13:43:48.469,-0.21875,-0.15625,-0.9375,sitting
2016-04-27 13:43:48.479,-0.21875,-0.15625,-0.9375,sitting
2016-04-27 13:43:48.489,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.499,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.508,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.518,-0.25,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.528,-0.25,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.538,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.547,-0.25,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.557,-0.25,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.567,-0.25,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.576,-0.25,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.586,-0.25,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.596,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.606,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.616,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.625,-0.234375,-0.171875,-0.953125,sitting
2016-04-27 13:43:48.635,-0.234375,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.645,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.654,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.664,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.674,-0.203125,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.684,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.694,-0.21875,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.703,-0.21875,-0.1875,-0.953125,sitting
2016-04-27 13:43:48.713,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.723,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.733,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.742,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.752,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.762,-0.234375,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.771,-0.25,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.781,-0.25,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.791,-0.25,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.801,-0.25,-0.171875,-0.9375,sitting
2016-04-27 13:43:48.811,-0.25,-0.15625,-0.9375,sitting
2016-04-27 13:43:48.820,-0.25,-0.140625,-0.9375,sitting
2016-04-27 13:43:48.830,-0.25,-0.140625,-0.9375,sitting
2016-04-27 13:43:48.840,-0.25,-0.125,-0.953125,sitting
2016-04-27 13:43:48.849,-0.234375,-0.125,-0.953125,sitting
2016-04-27 13:43:48.859,-0.234375,-0.125,-0.953125,sitting
2016-04-27 13:43:48.869,-0.234375,-0.125,-0.96875,sitting
2016-04-27 13:43:48.879,-0.234375,-0.125,-0.953125,sitting
2016-04-27 13:43:48.889,-0.234375,-0.140625,-0.953125,sitting
2016-04-27 13:43:48.899,-0.234375,-0.15625,-0.953125,sitting
2016-04-27 13:43:48.909,-0.234375,-0.15625,-0.9375,sitting
2016-04-27 13:43:48.918,-0.234375,-0.15625,-0.9375,sitting
2016-04-27 13:43:48.928,-0.21875,-0.171875,-0.921875,sitting
2016-04-27 13:43:48.938,-0.21875,-0.171875,-0.921875,sitting
2016-04-27 13:43:48.948,-0.203125,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.958,-0.21875,-0.1875,-0.9375,sitting
2016-04-27 13:43:48.967,-0.203125,-0.203125,-0.9375,sitting
2016-04-27 13:43:48.977,-0.203125,-0.21875,-0.921875,sitting
2016-04-27 13:43:48.987,-0.203125,-0.234375,-0.921875,sitting
2016-04-27 13:43:48.997,-0.203125,-0.25,-0.953125,sitting
2016-04-27 13:43:49.007,-0.21875,-0.25,-0.953125,sitting
2016-04-27 13:43:49.017,-0.203125,-0.234375,-0.953125,sitting
2016-04-27 13:43:49.027,-0.21875,-0.21875,-0.953125,sitting
2016-04-27 13:43:49.036,-0.21875,-0.203125,-0.953125,sitting
2016-04-27 13:43:49.046,-0.234375,-0.171875,-0.96875,sitting
2016-04-27 13:43:49.056,-0.234375,-0.15625,-0.953125,sitting
2016-04-27 13:43:49.066,-0.234375,-0.140625,-0.953125,sitting
2016-04-27 13:43:49.076,-0.234375,-0.15625,-0.953125,sitting
2016-04-27 13:43:49.085,-0.234375,-0.15625,-0.9375,sitting
2016-04-27 13:43:49.095,-0.25,-0.15625,-0.9375,sitting
2016-04-27 13:43:49.105,-0.25,-0.15625,-0.921875,sitting
2016-04-27 13:43:49.115,-0.25,-0.15625,-0.921875,sitting
2016-04-27 13:43:49.125,-0.25,-0.140625,-0.9375,sitting
2016-04-27 13:43:49.135,-0.265625,-0.140625,-0.9375,sitting
2016-04-27 13:43:49.145,-0.265625,-0.140625,-0.953125,sitting
2016-04-27 13:43:49.154,-0.28125,-0.125,-0.953125,sitting
2016-04-27 13:43:49.164,-0.28125,-0.125,-0.953125,sitting
2016-04-27 13:43:49.174,-0.28125,-0.125,-0.953125,sitting
2016-04-27 13:43:49.184,-0.265625,-0.125,-0.9375,sitting
2016-04-27 13:43:49.194,-0.265625,-0.125,-0.9375,sitting
2016-04-27 13:43:49.203,-0.265625,-0.125,-0.9375,sitting
2016-04-27 13:43:49.213,-0.265625,-0.125,-0.9375,sitting
2016-04-27 13:43:49.223,-0.25,-0.125,-0.9375,sitting
2016-04-27 13:43:49.233,-0.25,-0.125,-0.9375,sitting
2016-04-27 13:43:49.243,-0.25,-0.125,-0.953125,sitting
2016-04-27 13:43:49.253,-0.234375,-0.125,-0.96875,sitting
2016-04-27 13:43:49.263,-0.234375,-0.125,-0.953125,sitting
2016-04-27 13:43:49.272,-0.234375,-0.125,-0.953125,sitting
2016-04-27 13:43:49.282,-0.234375,-0.125,-0.953125,sitting
2016-04-27 13:43:49.292,-0.234375,-0.125,-0.9375,sitting
2016-04-27 13:43:49.302,-0.234375,-0.125,-0.9375,sitting
2016-04-27 13:43:49.312,-0.234375,-0.140625,-0.9375,sitting
2016-04-27 13:43:49.321,-0.234375,-0.140625,-0.9375,sitting
2016-04-27 13:43:49.331,-0.234375,-0.15625,-0.9375,sitting
2016-04-27 13:43:49.341,-0.234375,-0.171875,-0.953125,sitting
