time,x,y,z,class
2016-05-06 15:16:51.291,-0.375,0.109375,-0.90625,sitting
2016-05-06 15:16:51.301,-0.375,0.109375,-0.90625,sitting
2016-05-06 15:16:51.311,-0.375,0.109375,-0.921875,sitting
2016-05-06 15:16:51.321,-0.375,0.109375,-0.890625,sitting
2016-05-06 15:16:51.331,-0.375,0.09375,-0.890625,sitting
2016-05-06 15:16:51.341,-0.375,0.09375,-0.890625,sitting
2016-05-06 15:16:51.352,-0.359375,0.078125,-0.90625,sitting
2016-05-06 15:16:51.362,-0.359375,0.046875,-0.9375,sitting
2016-05-06 15:16:51.372,-0.375,0.03125,-0.984375,sitting
2016-05-06 15:16:51.382,-0.375,0.03125,-1.046875,sitting
2016-05-06 15:16:51.392,-0.40625,0.03125,-1.125,sitting
2016-05-06 15:16:51.402,-0.421875,0.046875,-1.140625,sitting
2016-05-06 15:16:51.413,-0.421875,0.0625,-1.09375,sitting
2016-05-06 15:16:51.423,-0.421875,0.09375,-1.015625,sitting
2016-05-06 15:16:51.433,-0.40625,0.125,-0.953125,sitting
2016-05-06 15:16:51.443,-0.40625,0.125,-0.90625,sitting
2016-05-06 15:16:51.453,-0.375,0.109375,-0.921875,sitting
2016-05-06 15:16:51.464,-0.328125,0.109375,-0.953125,sitting
2016-05-06 15:16:51.474,-0.296875,0.125,-0.953125,sitting
2016-05-06 15:16:51.484,-0.296875,0.125,-0.96875,sitting
2016-05-06 15:16:51.494,-0.296875,0.140625,-0.953125,sitting
2016-05-06 15:16:51.504,-0.28125,0.15625,-0.953125,sitting
2016-05-06 15:16:51.514,-0.265625,0.15625,-0.9375,sitting
2016-05-06 15:16:51.525,-0.296875,0.15625,-0.96875,sitting
2016-05-06 15:16:51.535,-0.328125,0.15625,-0.984375,sitting
2016-05-06 15:16:51.545,-0.34375,0.140625,-0.96875,sitting
2016-05-06 15:16:51.555,-0.328125,0.109375,-0.953125,sitting
2016-05-06 15:16:51.565,-0.328125,0.078125,-0.953125,sitting
2016-05-06 15:16:51.575,-0.34375,0.0625,-0.953125,sitting
2016-05-06 15:16:51.585,-0.359375,0.0625,-0.9375,sitting
2016-05-06 15:16:51.596,-0.359375,0.0625,-0.9375,sitting
2016-05-06 15:16:51.606,-0.34375,0.078125,-0.953125,sitting
2016-05-06 15:16:51.616,-0.34375,0.078125,-0.96875,sitting
2016-05-06 15:16:51.626,-0.328125,0.09375,-0.96875,sitting
2016-05-06 15:16:51.636,-0.3125,0.125,-0.953125,sitting
2016-05-06 15:16:51.646,-0.296875,0.15625,-0.96875,sitting
2016-05-06 15:16:51.657,-0.296875,0.15625,-0.953125,sitting
2016-05-06 15:16:51.667,-0.296875,0.171875,-0.9375,sitting
2016-05-06 15:16:51.677,-0.3125,0.15625,-0.953125,sitting
2016-05-06 15:16:51.687,-0.328125,0.15625,-0.96875,sitting
2016-05-06 15:16:51.697,-0.359375,0.140625,-0.984375,sitting
2016-05-06 15:16:51.708,-0.359375,0.140625,-0.953125,sitting
2016-05-06 15:16:51.718,-0.359375,0.15625,-0.921875,sitting
2016-05-06 15:16:51.728,-0.34375,0.171875,-0.90625,sitting
2016-05-06 15:16:51.738,-0.34375,0.171875,-0.921875,sitting
2016-05-06 15:16:51.748,-0.328125,0.171875,-0.90625,sitting
2016-05-06 15:16:51.758,-0.328125,0.15625,-0.921875,sitting
2016-05-06 15:16:51.769,-0.34375,0.140625,-0.9375,sitting
2016-05-06 15:16:51.779,-0.34375,0.125,-0.9375,sitting
2016-05-06 15:16:51.789,-0.34375,0.125,-0.9375,sitting
2016-05-06 15:16:51.799,-0.328125,0.109375,-0.921875,sitting
2016-05-06 15:16:51.809,-0.3125,0.078125,-0.921875,sitting
2016-05-06 15:16:51.819,-0.296875,0.078125,-0.890625,sitting
2016-05-06 15:16:51.830,-0.296875,0.0625,-0.890625,sitting
2016-05-06 15:16:51.840,-0.296875,0.0625,-0.890625,sitting
2016-05-06 15:16:51.850,-0.3125,0.0625,-0.90625,sitting
2016-05-06 15:16:51.860,-0.328125,0.078125,-0.90625,sitting
2016-05-06 15:16:51.870,-0.328125,0.09375,-0.921875,sitting
2016-05-06 15:16:51.880,-0.328125,0.109375,-0.9375,sitting
2016-05-06 15:16:51.890,-0.34375,0.125,-0.953125,sitting
2016-05-06 15:16:51.901,-0.359375,0.125,-0.96875,sitting
2016-05-06 15:16:51.911,-0.375,0.140625,-1.0,sitting
2016-05-06 15:16:51.921,-0.40625,0.140625,-1.03125,sitting
2016-05-06 15:16:51.931,-0.40625,0.125,-1.046875,sitting
2016-05-06 15:16:51.941,-0.359375,0.125,-1.03125,sitting
2016-05-06 15:16:51.951,-0.296875,0.125,-0.984375,sitting
2016-05-06 15:16:51.962,-0.28125,0.125,-0.953125,sitting
2016-05-06 15:16:51.972,-0.28125,0.109375,-0.953125,sitting
2016-05-06 15:16:51.982,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:51.992,-0.359375,0.0625,-1.0,sitting
2016-05-06 15:16:52.002,-0.390625,0.03125,-1.015625,sitting
2016-05-06 15:16:52.013,-0.421875,0.015625,-1.0,sitting
2016-05-06 15:16:52.023,-0.40625,0.015625,-0.984375,sitting
2016-05-06 15:16:52.033,-0.390625,0.03125,-0.953125,sitting
2016-05-06 15:16:52.043,-0.359375,0.0625,-0.9375,sitting
2016-05-06 15:16:52.053,-0.34375,0.09375,-0.921875,sitting
2016-05-06 15:16:52.063,-0.328125,0.109375,-0.921875,sitting
2016-05-06 15:16:52.074,-0.3125,0.125,-0.921875,sitting
2016-05-06 15:16:52.084,-0.3125,0.109375,-0.9375,sitting
2016-05-06 15:16:52.094,-0.328125,0.109375,-0.953125,sitting
2016-05-06 15:16:52.104,-0.328125,0.109375,-0.953125,sitting
2016-05-06 15:16:52.114,-0.359375,0.09375,-0.9375,sitting
2016-05-06 15:16:52.124,-0.375,0.078125,-0.9375,sitting
2016-05-06 15:16:52.134,-0.375,0.0625,-0.9375,sitting
2016-05-06 15:16:52.145,-0.390625,0.0625,-0.953125,sitting
2016-05-06 15:16:52.155,-0.390625,0.0625,-0.9375,sitting
2016-05-06 15:16:52.165,-0.390625,0.0625,-0.953125,sitting
2016-05-06 15:16:52.175,-0.390625,0.078125,-0.96875,sitting
2016-05-06 15:16:52.185,-0.40625,0.09375,-0.96875,sitting
2016-05-06 15:16:52.195,-0.40625,0.09375,-0.96875,sitting
2016-05-06 15:16:52.206,-0.421875,0.109375,-0.96875,sitting
2016-05-06 15:16:52.216,-0.4375,0.109375,-0.984375,sitting
2016-05-06 15:16:52.226,-0.4375,0.125,-0.984375,sitting
2016-05-06 15:16:52.236,-0.4375,0.125,-0.96875,sitting
2016-05-06 15:16:52.246,-0.4375,0.140625,-0.96875,sitting
2016-05-06 15:16:52.256,-0.421875,0.140625,-0.953125,sitting
2016-05-06 15:16:52.267,-0.40625,0.15625,-0.953125,sitting
2016-05-06 15:16:52.277,-0.390625,0.15625,-0.953125,sitting
2016-05-06 15:16:52.287,-0.390625,0.15625,-0.953125,sitting
2016-05-06 15:16:52.297,-0.359375,0.15625,-0.953125,sitting
2016-05-06 15:16:52.307,-0.375,0.15625,-0.9375,sitting
2016-05-06 15:16:52.318,-0.359375,0.15625,-0.921875,sitting
2016-05-06 15:16:52.328,-0.34375,0.140625,-0.90625,sitting
2016-05-06 15:16:52.338,-0.328125,0.109375,-0.890625,sitting
2016-05-06 15:16:52.348,-0.328125,0.078125,-0.890625,sitting
2016-05-06 15:16:52.358,-0.328125,0.046875,-0.890625,sitting
2016-05-06 15:16:52.368,-0.328125,0.0,-0.90625,sitting
2016-05-06 15:16:52.379,-0.34375,-0.015625,-0.953125,sitting
2016-05-06 15:16:52.389,-0.359375,-0.046875,-0.96875,sitting
2016-05-06 15:16:52.399,-0.359375,-0.0625,-0.96875,sitting
2016-05-06 15:16:52.409,-0.34375,-0.078125,-0.96875,sitting
2016-05-06 15:16:52.419,-0.359375,-0.0625,-0.953125,sitting
2016-05-06 15:16:52.429,-0.359375,-0.046875,-0.96875,sitting
2016-05-06 15:16:52.439,-0.359375,-0.03125,-0.984375,sitting
2016-05-06 15:16:52.450,-0.375,-0.015625,-1.0,sitting
2016-05-06 15:16:52.460,-0.390625,0.0,-0.984375,sitting
2016-05-06 15:16:52.471,-0.40625,0.015625,-0.984375,sitting
2016-05-06 15:16:52.481,-0.40625,0.015625,-1.0,sitting
2016-05-06 15:16:52.491,-0.40625,0.015625,-0.984375,sitting
2016-05-06 15:16:52.501,-0.40625,0.0,-0.984375,sitting
2016-05-06 15:16:52.512,-0.390625,-0.015625,-0.984375,sitting
2016-05-06 15:16:52.522,-0.359375,-0.015625,-0.953125,sitting
2016-05-06 15:16:52.533,-0.328125,-0.015625,-0.921875,sitting
2016-05-06 15:16:52.543,-0.328125,0.0,-0.921875,sitting
2016-05-06 15:16:52.553,-0.328125,0.03125,-0.9375,sitting
2016-05-06 15:16:52.563,-0.328125,0.046875,-0.9375,sitting
2016-05-06 15:16:52.574,-0.34375,0.078125,-0.953125,sitting
2016-05-06 15:16:52.584,-0.328125,0.09375,-0.921875,sitting
2016-05-06 15:16:52.595,-0.3125,0.109375,-0.90625,sitting
2016-05-06 15:16:52.605,-0.3125,0.125,-0.921875,sitting
2016-05-06 15:16:52.615,-0.3125,0.140625,-0.953125,sitting
2016-05-06 15:16:52.625,-0.328125,0.171875,-0.984375,sitting
2016-05-06 15:16:52.636,-0.34375,0.171875,-0.984375,sitting
2016-05-06 15:16:52.646,-0.375,0.171875,-0.984375,sitting
2016-05-06 15:16:52.657,-0.40625,0.171875,-0.984375,sitting
2016-05-06 15:16:52.667,-0.453125,0.171875,-0.984375,sitting
2016-05-06 15:16:52.677,-0.484375,0.171875,-0.984375,sitting
2016-05-06 15:16:52.687,-0.5,0.171875,-0.96875,sitting
2016-05-06 15:16:52.698,-0.5,0.171875,-0.953125,sitting
2016-05-06 15:16:52.708,-0.5,0.1875,-0.921875,sitting
2016-05-06 15:16:52.719,-0.484375,0.1875,-0.90625,sitting
2016-05-06 15:16:52.729,-0.453125,0.171875,-0.90625,sitting
2016-05-06 15:16:52.739,-0.4375,0.15625,-0.921875,sitting
2016-05-06 15:16:52.750,-0.40625,0.125,-0.921875,sitting
2016-05-06 15:16:52.760,-0.375,0.109375,-0.921875,sitting
2016-05-06 15:16:52.770,-0.34375,0.078125,-0.90625,sitting
2016-05-06 15:16:52.780,-0.328125,0.046875,-0.90625,sitting
2016-05-06 15:16:52.791,-0.3125,0.015625,-0.890625,sitting
2016-05-06 15:16:52.801,-0.3125,0.0,-0.90625,sitting
2016-05-06 15:16:52.812,-0.328125,-0.015625,-0.90625,sitting
2016-05-06 15:16:52.822,-0.3125,-0.015625,-0.9375,sitting
2016-05-06 15:16:52.832,-0.328125,-0.03125,-0.9375,sitting
2016-05-06 15:16:52.842,-0.328125,-0.03125,-0.9375,sitting
2016-05-06 15:16:52.853,-0.328125,-0.015625,-0.953125,sitting
2016-05-06 15:16:52.863,-0.34375,-0.015625,-0.953125,sitting
2016-05-06 15:16:52.874,-0.328125,-0.015625,-0.984375,sitting
2016-05-06 15:16:52.884,-0.34375,-0.015625,-1.0,sitting
2016-05-06 15:16:52.894,-0.34375,-0.046875,-1.015625,sitting
2016-05-06 15:16:52.904,-0.328125,-0.078125,-1.03125,sitting
2016-05-06 15:16:52.915,-0.328125,-0.09375,-1.03125,sitting
2016-05-06 15:16:52.925,-0.34375,-0.09375,-1.03125,sitting
2016-05-06 15:16:52.936,-0.359375,-0.078125,-1.0,sitting
2016-05-06 15:16:52.946,-0.359375,-0.0625,-0.96875,sitting
2016-05-06 15:16:52.956,-0.359375,-0.03125,-0.953125,sitting
2016-05-06 15:16:52.966,-0.375,0.0,-0.9375,sitting
2016-05-06 15:16:52.977,-0.375,0.03125,-0.9375,sitting
2016-05-06 15:16:52.987,-0.390625,0.078125,-0.953125,sitting
2016-05-06 15:16:52.998,-0.40625,0.125,-0.96875,sitting
2016-05-06 15:16:53.008,-0.421875,0.171875,-0.953125,sitting
2016-05-06 15:16:53.018,-0.421875,0.21875,-0.9375,sitting
2016-05-06 15:16:53.028,-0.421875,0.265625,-0.9375,sitting
2016-05-06 15:16:53.039,-0.4375,0.296875,-0.9375,sitting
2016-05-06 15:16:53.049,-0.453125,0.3125,-0.921875,sitting
2016-05-06 15:16:53.060,-0.46875,0.328125,-0.890625,sitting
2016-05-06 15:16:53.070,-0.4375,0.3125,-0.875,sitting
2016-05-06 15:16:53.080,-0.40625,0.28125,-0.890625,sitting
2016-05-06 15:16:53.090,-0.390625,0.25,-0.90625,sitting
2016-05-06 15:16:53.101,-0.375,0.203125,-0.90625,sitting
2016-05-06 15:16:53.111,-0.359375,0.15625,-0.890625,sitting
2016-05-06 15:16:53.122,-0.359375,0.109375,-0.90625,sitting
2016-05-06 15:16:53.132,-0.34375,0.0625,-0.90625,sitting
2016-05-06 15:16:53.142,-0.328125,0.015625,-0.921875,sitting
2016-05-06 15:16:53.152,-0.328125,-0.015625,-0.9375,sitting
2016-05-06 15:16:53.163,-0.328125,-0.046875,-0.9375,sitting
2016-05-06 15:16:53.173,-0.328125,-0.078125,-0.96875,sitting
2016-05-06 15:16:53.183,-0.34375,-0.09375,-0.984375,sitting
2016-05-06 15:16:53.194,-0.34375,-0.09375,-1.0,sitting
2016-05-06 15:16:53.204,-0.359375,-0.078125,-1.0,sitting
2016-05-06 15:16:53.215,-0.34375,-0.078125,-1.0,sitting
2016-05-06 15:16:53.225,-0.359375,-0.046875,-1.0,sitting
2016-05-06 15:16:53.235,-0.34375,-0.03125,-1.0,sitting
2016-05-06 15:16:53.245,-0.34375,0.0,-1.0,sitting
2016-05-06 15:16:53.256,-0.34375,0.0,-1.0,sitting
2016-05-06 15:16:53.266,-0.34375,0.015625,-1.0,sitting
2016-05-06 15:16:53.277,-0.34375,0.015625,-0.984375,sitting
2016-05-06 15:16:53.287,-0.34375,0.03125,-0.984375,sitting
2016-05-06 15:16:53.297,-0.34375,0.046875,-0.96875,sitting
2016-05-06 15:16:53.307,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:53.318,-0.359375,0.078125,-0.96875,sitting
2016-05-06 15:16:53.328,-0.375,0.109375,-0.96875,sitting
2016-05-06 15:16:53.339,-0.375,0.125,-0.96875,sitting
2016-05-06 15:16:53.349,-0.375,0.15625,-0.953125,sitting
2016-05-06 15:16:53.359,-0.375,0.171875,-0.9375,sitting
2016-05-06 15:16:53.369,-0.390625,0.171875,-0.9375,sitting
2016-05-06 15:16:53.380,-0.40625,0.171875,-0.953125,sitting
2016-05-06 15:16:53.390,-0.421875,0.15625,-1.0,sitting
2016-05-06 15:16:53.401,-0.421875,0.140625,-1.015625,sitting
2016-05-06 15:16:53.411,-0.421875,0.140625,-1.015625,sitting
2016-05-06 15:16:53.421,-0.40625,0.140625,-1.0,sitting
2016-05-06 15:16:53.431,-0.390625,0.140625,-0.96875,sitting
2016-05-06 15:16:53.442,-0.375,0.140625,-0.953125,sitting
2016-05-06 15:16:53.452,-0.34375,0.125,-0.953125,sitting
2016-05-06 15:16:53.463,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:53.473,-0.296875,0.078125,-0.96875,sitting
2016-05-06 15:16:53.483,-0.296875,0.0625,-0.96875,sitting
2016-05-06 15:16:53.493,-0.28125,0.046875,-0.96875,sitting
2016-05-06 15:16:53.504,-0.28125,0.046875,-0.96875,sitting
2016-05-06 15:16:53.514,-0.28125,0.046875,-0.96875,sitting
2016-05-06 15:16:53.525,-0.265625,0.046875,-0.96875,sitting
2016-05-06 15:16:53.535,-0.28125,0.0625,-0.953125,sitting
2016-05-06 15:16:53.545,-0.265625,0.09375,-0.953125,sitting
2016-05-06 15:16:53.555,-0.265625,0.109375,-0.9375,sitting
2016-05-06 15:16:53.566,-0.265625,0.125,-0.921875,sitting
2016-05-06 15:16:53.576,-0.265625,0.140625,-0.921875,sitting
2016-05-06 15:16:53.587,-0.265625,0.140625,-0.9375,sitting
2016-05-06 15:16:53.597,-0.25,0.15625,-0.9375,sitting
2016-05-06 15:16:53.607,-0.25,0.15625,-0.953125,sitting
2016-05-06 15:16:53.618,-0.25,0.15625,-0.953125,sitting
2016-05-06 15:16:53.628,-0.25,0.140625,-0.953125,sitting
2016-05-06 15:16:53.638,-0.25,0.125,-0.953125,sitting
2016-05-06 15:16:53.649,-0.25,0.109375,-0.953125,sitting
2016-05-06 15:16:53.659,-0.25,0.09375,-0.96875,sitting
2016-05-06 15:16:53.669,-0.265625,0.078125,-0.984375,sitting
2016-05-06 15:16:53.680,-0.265625,0.0625,-0.984375,sitting
2016-05-06 15:16:53.690,-0.265625,0.046875,-1.0,sitting
2016-05-06 15:16:53.700,-0.28125,0.046875,-1.0,sitting
2016-05-06 15:16:53.710,-0.265625,0.046875,-1.0,sitting
2016-05-06 15:16:53.721,-0.28125,0.0625,-1.0,sitting
2016-05-06 15:16:53.731,-0.28125,0.0625,-1.0,sitting
2016-05-06 15:16:53.741,-0.265625,0.078125,-1.0,sitting
2016-05-06 15:16:53.751,-0.265625,0.09375,-1.0,sitting
2016-05-06 15:16:53.762,-0.25,0.09375,-0.984375,sitting
2016-05-06 15:16:53.772,-0.25,0.09375,-0.984375,sitting
2016-05-06 15:16:53.782,-0.25,0.09375,-0.96875,sitting
2016-05-06 15:16:53.792,-0.25,0.09375,-0.953125,sitting
2016-05-06 15:16:53.803,-0.25,0.109375,-0.953125,sitting
2016-05-06 15:16:53.813,-0.25,0.109375,-0.953125,sitting
2016-05-06 15:16:53.823,-0.25,0.109375,-0.953125,sitting
2016-05-06 15:16:53.833,-0.265625,0.125,-0.96875,sitting
2016-05-06 15:16:53.844,-0.265625,0.125,-0.96875,sitting
2016-05-06 15:16:53.854,-0.265625,0.140625,-0.96875,sitting
2016-05-06 15:16:53.864,-0.28125,0.140625,-0.96875,sitting
2016-05-06 15:16:53.874,-0.28125,0.15625,-0.96875,sitting
2016-05-06 15:16:53.884,-0.28125,0.15625,-0.96875,sitting
2016-05-06 15:16:53.895,-0.28125,0.171875,-0.96875,sitting
2016-05-06 15:16:53.905,-0.28125,0.171875,-0.96875,sitting
2016-05-06 15:16:53.915,-0.265625,0.1875,-0.96875,sitting
2016-05-06 15:16:53.925,-0.25,0.171875,-0.953125,sitting
2016-05-06 15:16:53.936,-0.25,0.171875,-0.96875,sitting
2016-05-06 15:16:53.946,-0.265625,0.15625,-0.953125,sitting
2016-05-06 15:16:53.956,-0.265625,0.125,-0.96875,sitting
2016-05-06 15:16:53.966,-0.265625,0.109375,-0.984375,sitting
2016-05-06 15:16:53.977,-0.265625,0.109375,-0.984375,sitting
2016-05-06 15:16:53.987,-0.265625,0.109375,-0.96875,sitting
2016-05-06 15:16:53.997,-0.265625,0.109375,-0.96875,sitting
2016-05-06 15:16:54.007,-0.25,0.109375,-0.953125,sitting
2016-05-06 15:16:54.018,-0.25,0.109375,-0.953125,sitting
2016-05-06 15:16:54.028,-0.25,0.125,-0.953125,sitting
2016-05-06 15:16:54.038,-0.25,0.125,-0.953125,sitting
2016-05-06 15:16:54.048,-0.25,0.125,-0.96875,sitting
2016-05-06 15:16:54.059,-0.25,0.125,-0.984375,sitting
2016-05-06 15:16:54.069,-0.265625,0.109375,-0.96875,sitting
2016-05-06 15:16:54.079,-0.28125,0.109375,-0.984375,sitting
2016-05-06 15:16:54.090,-0.296875,0.09375,-1.0,sitting
2016-05-06 15:16:54.100,-0.3125,0.09375,-1.0,sitting
2016-05-06 15:16:54.110,-0.3125,0.09375,-1.0,sitting
2016-05-06 15:16:54.120,-0.3125,0.09375,-1.0,sitting
2016-05-06 15:16:54.131,-0.296875,0.109375,-0.984375,sitting
2016-05-06 15:16:54.141,-0.28125,0.125,-0.96875,sitting
2016-05-06 15:16:54.151,-0.265625,0.140625,-0.9375,sitting
2016-05-06 15:16:54.161,-0.25,0.125,-0.90625,sitting
2016-05-06 15:16:54.172,-0.265625,0.125,-0.875,sitting
2016-05-06 15:16:54.182,-0.28125,0.09375,-0.90625,sitting
2016-05-06 15:16:54.192,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:54.202,-0.328125,0.046875,-1.046875,sitting
2016-05-06 15:16:54.213,-0.34375,0.046875,-1.0625,sitting
2016-05-06 15:16:54.223,-0.328125,0.0625,-1.015625,sitting
2016-05-06 15:16:54.233,-0.328125,0.09375,-0.96875,sitting
2016-05-06 15:16:54.243,-0.3125,0.109375,-0.9375,sitting
2016-05-06 15:16:54.254,-0.3125,0.125,-0.9375,sitting
2016-05-06 15:16:54.264,-0.296875,0.125,-0.953125,sitting
2016-05-06 15:16:54.274,-0.28125,0.140625,-0.96875,sitting
2016-05-06 15:16:54.284,-0.28125,0.140625,-0.953125,sitting
2016-05-06 15:16:54.294,-0.265625,0.140625,-0.953125,sitting
2016-05-06 15:16:54.305,-0.265625,0.125,-0.9375,sitting
2016-05-06 15:16:54.315,-0.265625,0.109375,-0.921875,sitting
2016-05-06 15:16:54.325,-0.28125,0.109375,-0.921875,sitting
2016-05-06 15:16:54.335,-0.28125,0.09375,-0.953125,sitting
2016-05-06 15:16:54.346,-0.28125,0.09375,-0.953125,sitting
2016-05-06 15:16:54.356,-0.296875,0.078125,-0.953125,sitting
2016-05-06 15:16:54.366,-0.296875,0.078125,-0.953125,sitting
2016-05-06 15:16:54.376,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:54.387,-0.328125,0.0625,-0.984375,sitting
2016-05-06 15:16:54.397,-0.34375,0.0625,-1.0,sitting
2016-05-06 15:16:54.407,-0.359375,0.0625,-1.0,sitting
2016-05-06 15:16:54.417,-0.359375,0.046875,-1.0,sitting
2016-05-06 15:16:54.428,-0.375,0.0625,-1.0,sitting
2016-05-06 15:16:54.438,-0.359375,0.078125,-1.0,sitting
2016-05-06 15:16:54.448,-0.359375,0.078125,-1.0,sitting
2016-05-06 15:16:54.458,-0.359375,0.09375,-0.984375,sitting
2016-05-06 15:16:54.469,-0.359375,0.109375,-0.96875,sitting
2016-05-06 15:16:54.479,-0.359375,0.109375,-0.953125,sitting
2016-05-06 15:16:54.489,-0.359375,0.109375,-0.953125,sitting
2016-05-06 15:16:54.500,-0.359375,0.109375,-0.953125,sitting
2016-05-06 15:16:54.510,-0.359375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.520,-0.359375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.530,-0.359375,0.09375,-0.9375,sitting
2016-05-06 15:16:54.541,-0.359375,0.09375,-0.9375,sitting
2016-05-06 15:16:54.551,-0.359375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.561,-0.34375,0.09375,-0.9375,sitting
2016-05-06 15:16:54.571,-0.34375,0.09375,-0.9375,sitting
2016-05-06 15:16:54.582,-0.34375,0.09375,-0.9375,sitting
2016-05-06 15:16:54.592,-0.34375,0.09375,-0.9375,sitting
2016-05-06 15:16:54.602,-0.34375,0.09375,-0.9375,sitting
2016-05-06 15:16:54.612,-0.34375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.623,-0.359375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.633,-0.359375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.643,-0.359375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.653,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.664,-0.359375,0.078125,-0.96875,sitting
2016-05-06 15:16:54.674,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.684,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.694,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.705,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.715,-0.359375,0.0625,-0.953125,sitting
2016-05-06 15:16:54.725,-0.359375,0.0625,-0.953125,sitting
2016-05-06 15:16:54.735,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.745,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.756,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.766,-0.34375,0.0625,-0.953125,sitting
2016-05-06 15:16:54.776,-0.34375,0.0625,-0.953125,sitting
2016-05-06 15:16:54.786,-0.34375,0.0625,-0.953125,sitting
2016-05-06 15:16:54.797,-0.359375,0.0625,-0.953125,sitting
2016-05-06 15:16:54.807,-0.359375,0.0625,-0.953125,sitting
2016-05-06 15:16:54.817,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.827,-0.375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.838,-0.375,0.0625,-0.96875,sitting
2016-05-06 15:16:54.848,-0.375,0.0625,-0.953125,sitting
2016-05-06 15:16:54.858,-0.375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.868,-0.375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.879,-0.375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.889,-0.375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.899,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.909,-0.359375,0.09375,-0.953125,sitting
2016-05-06 15:16:54.920,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.930,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.941,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.951,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.961,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.972,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.982,-0.375,0.078125,-0.953125,sitting
2016-05-06 15:16:54.992,-0.375,0.0625,-0.953125,sitting
2016-05-06 15:16:55.002,-0.375,0.0625,-0.96875,sitting
2016-05-06 15:16:55.013,-0.375,0.078125,-0.96875,sitting
2016-05-06 15:16:55.023,-0.375,0.09375,-0.96875,sitting
2016-05-06 15:16:55.034,-0.359375,0.078125,-0.96875,sitting
2016-05-06 15:16:55.044,-0.359375,0.078125,-0.96875,sitting
2016-05-06 15:16:55.054,-0.359375,0.078125,-0.96875,sitting
2016-05-06 15:16:55.064,-0.359375,0.078125,-0.96875,sitting
2016-05-06 15:16:55.075,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:55.085,-0.34375,0.078125,-0.953125,sitting
2016-05-06 15:16:55.096,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:55.106,-0.34375,0.078125,-0.953125,sitting
2016-05-06 15:16:55.116,-0.359375,0.078125,-0.953125,sitting
2016-05-06 15:16:55.126,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:55.137,-0.359375,0.0625,-0.96875,sitting
2016-05-06 15:16:55.147,-0.34375,0.078125,-0.96875,sitting
2016-05-06 15:16:55.158,-0.34375,0.078125,-0.953125,sitting
2016-05-06 15:16:55.168,-0.34375,0.078125,-0.953125,sitting
2016-05-06 15:16:55.178,-0.328125,0.09375,-0.953125,sitting
2016-05-06 15:16:55.188,-0.328125,0.09375,-0.953125,sitting
2016-05-06 15:16:55.199,-0.328125,0.109375,-0.953125,sitting
2016-05-06 15:16:55.209,-0.328125,0.09375,-0.953125,sitting
2016-05-06 15:16:55.220,-0.328125,0.09375,-0.953125,sitting
2016-05-06 15:16:55.230,-0.328125,0.09375,-0.953125,sitting
2016-05-06 15:16:55.240,-0.328125,0.09375,-0.953125,sitting
2016-05-06 15:16:55.250,-0.328125,0.09375,-0.953125,sitting
2016-05-06 15:16:55.261,-0.328125,0.078125,-0.953125,sitting
2016-05-06 15:16:55.271,-0.328125,0.078125,-0.953125,sitting
2016-05-06 15:16:55.282,-0.328125,0.078125,-0.953125,sitting
2016-05-06 15:16:55.292,-0.328125,0.078125,-0.96875,sitting
