time,x,y,z,class
2016-04-22 13:30:23.285,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.295,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.305,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.315,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.324,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.334,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.344,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.354,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.364,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.374,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.383,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.393,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.403,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.413,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.423,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.433,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.442,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.452,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.462,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.472,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.482,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.492,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.501,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.511,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.521,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.531,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:23.541,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.551,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.560,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.570,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.580,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.590,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.600,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.610,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.619,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.629,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.639,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.649,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.659,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.669,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.679,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.689,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.699,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.709,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.719,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.729,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.738,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.748,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.758,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.768,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.778,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.788,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.798,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.808,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.818,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:23.828,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.838,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.847,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.857,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.867,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:23.877,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.887,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:23.897,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:23.907,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.917,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.927,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.937,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.947,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.957,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.966,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.976,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.986,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:23.996,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.006,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.016,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.026,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.036,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.046,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.056,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.066,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.076,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:24.086,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:24.095,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.105,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.115,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.125,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.135,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.145,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.155,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.165,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.175,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:24.185,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.195,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.204,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.214,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.224,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.234,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.244,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.254,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.264,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.274,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.284,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.294,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.304,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.314,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.323,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.333,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.343,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.353,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.363,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.373,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.383,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.393,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.403,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.413,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.423,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.433,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:24.443,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.452,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.462,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.472,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.482,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.492,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.502,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.512,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.522,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.532,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.542,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.552,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.562,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.571,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.581,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.591,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.601,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.611,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.621,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.631,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.641,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.651,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:24.661,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:24.671,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.680,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.690,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.700,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.710,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.720,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.730,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:24.740,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.750,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.760,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.770,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.780,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.790,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.799,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.809,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.819,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.829,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.839,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.849,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.859,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.869,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:24.879,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.889,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:24.899,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:24.909,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.919,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.928,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.938,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.948,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.958,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.968,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.978,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.988,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:24.998,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:25.008,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.018,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.028,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:25.038,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.047,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.057,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.067,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.077,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.087,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.097,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.107,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.117,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.127,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.137,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.147,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.156,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.166,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.176,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.186,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.196,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.206,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.216,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.226,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.236,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.246,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.256,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.266,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.276,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.285,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.295,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.305,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.315,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.325,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.335,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.345,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.355,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.365,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.375,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.385,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.395,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:25.404,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.414,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.424,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.434,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.444,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.454,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.464,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.474,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.484,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.494,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.504,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.513,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.523,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.533,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.543,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.553,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.563,-0.15625,-0.4375,-0.90625,sitting
2016-04-22 13:30:25.573,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.583,-0.15625,-0.4375,-0.90625,sitting
2016-04-22 13:30:25.593,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.603,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.613,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.623,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.632,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.642,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.652,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.662,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.672,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.682,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.692,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.702,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.712,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.722,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.732,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.742,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.752,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.761,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.771,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.781,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.791,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.801,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.811,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.821,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.831,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.841,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.851,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.861,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.871,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.880,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.890,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.900,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.910,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.920,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.930,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.940,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.950,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.960,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.970,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:25.980,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:25.989,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:25.999,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.009,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.019,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.029,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:26.039,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.048,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.058,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.068,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.078,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.088,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.098,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.107,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.117,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.127,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.137,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.147,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.157,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.166,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.176,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.186,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.196,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.206,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.216,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.225,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.235,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.245,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.255,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.265,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.275,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.284,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.294,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:26.304,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:26.314,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.324,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.334,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:26.343,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.353,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:26.363,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.373,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.383,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:26.393,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.402,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.412,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.422,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.432,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.442,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:26.452,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.461,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.471,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.481,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.491,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.501,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.511,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.520,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.530,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.540,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.550,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.560,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.570,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.579,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.589,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.599,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.609,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.619,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.629,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.638,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.648,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:26.658,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.668,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.678,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.688,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.697,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.707,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.717,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.727,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.737,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.747,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:26.757,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.766,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.776,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.786,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.796,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.806,-0.140625,-0.453125,-0.921875,sitting
2016-04-22 13:30:26.816,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.825,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.835,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.845,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.855,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.865,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.875,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.884,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.894,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.904,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.914,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.924,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.934,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.943,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:26.953,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.963,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.973,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.983,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:26.993,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:27.002,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:27.012,-0.15625,-0.453125,-0.90625,sitting
