time,x,y,z,class
2016-05-06 15:09:47.367,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.377,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.388,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.398,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.408,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.418,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.429,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.439,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:47.449,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:47.459,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.470,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.480,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.490,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.500,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:47.511,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.521,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.531,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.541,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:47.552,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.562,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:47.572,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.583,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.593,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:47.603,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.613,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.624,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.634,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.644,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:47.654,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:47.665,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:47.675,-0.21875,0.03125,-1.0,sitting
2016-05-06 15:09:47.685,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.695,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.706,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.716,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.726,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:47.736,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.747,-0.1875,0.046875,-1.0,sitting
2016-05-06 15:09:47.757,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.767,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.777,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.788,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:47.798,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:47.808,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:47.818,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:47.828,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.839,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.849,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.859,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.869,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.880,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:47.890,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:47.900,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.910,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.921,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.931,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.941,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.951,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.962,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:47.972,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.982,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:47.993,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.003,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.013,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:48.023,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.034,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.044,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.054,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.064,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.075,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.085,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.095,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.105,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.116,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:48.126,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.136,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.146,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.157,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.167,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.177,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.187,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.197,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.208,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.218,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.228,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.238,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.249,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.259,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:48.269,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.279,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.290,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.300,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:48.310,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.320,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:48.331,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:48.341,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:48.351,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:48.361,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.372,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.382,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.392,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.402,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:48.413,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.423,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.433,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.444,-0.1875,0.046875,-1.0,sitting
2016-05-06 15:09:48.454,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.464,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.474,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.485,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.495,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:48.505,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.515,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.526,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.536,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.546,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.556,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.567,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.577,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:48.587,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:48.597,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:48.608,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:48.618,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.628,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.638,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.649,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:48.659,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:48.669,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.679,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.689,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.700,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.710,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:48.720,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.730,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.741,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.751,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.761,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.771,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.782,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.792,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.802,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.812,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.823,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.833,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.843,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.854,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.864,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.874,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.884,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.895,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.905,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:48.915,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:48.925,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:48.936,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:48.946,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.956,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:48.966,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:48.977,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:48.987,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:48.997,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.007,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:49.018,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:49.028,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.038,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.048,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.058,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:49.069,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:49.079,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.089,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.099,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.110,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.120,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:49.130,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:49.140,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.151,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:49.161,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.171,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.181,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.192,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.202,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.212,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.222,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:49.233,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:49.243,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:49.253,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:49.263,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.274,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.284,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.294,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.305,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.315,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:49.325,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.335,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.346,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.356,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.366,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.376,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.387,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.397,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.407,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:49.417,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.428,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.438,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.448,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.458,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.469,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.479,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.489,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.499,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.509,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.520,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.530,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.540,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.550,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.561,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.571,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.581,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.591,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.602,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.612,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.622,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.632,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.643,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.653,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.663,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.673,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.684,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.694,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.704,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.715,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.725,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.735,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.745,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.756,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.766,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.776,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.786,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.797,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.807,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.817,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.827,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.838,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:49.848,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.858,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.868,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.879,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.889,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:49.899,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.909,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.919,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.930,-0.1875,0.046875,-1.0,sitting
2016-05-06 15:09:49.940,-0.1875,0.03125,-1.0,sitting
2016-05-06 15:09:49.951,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:49.961,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.971,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:49.981,-0.21875,0.0625,-1.015625,sitting
2016-05-06 15:09:49.992,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:50.002,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:50.013,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.023,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.033,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.043,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.054,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.064,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.075,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.085,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.095,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:50.105,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:50.116,-0.21875,0.03125,-1.0,sitting
2016-05-06 15:09:50.126,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.137,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.147,-0.21875,0.0625,-1.0,sitting
2016-05-06 15:09:50.157,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.167,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.178,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.188,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.199,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.209,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.219,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.229,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.240,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.250,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:50.261,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:50.271,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:50.281,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.291,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.302,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.312,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:50.323,-0.21875,0.03125,-1.0,sitting
2016-05-06 15:09:50.333,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:50.343,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:50.354,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.364,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.374,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.384,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.395,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.405,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.416,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.426,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.436,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:50.446,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.457,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:50.467,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.478,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.488,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.498,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.508,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:50.519,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:50.529,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.540,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.550,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.560,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.570,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.581,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.591,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.602,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.612,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:50.622,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:50.632,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.643,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.653,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.664,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.674,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.684,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:50.694,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:50.705,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.715,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.726,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:50.736,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:50.746,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.757,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.767,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.777,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.788,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:50.798,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.808,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.819,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:50.829,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:50.839,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.849,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.860,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.870,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.881,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:50.891,-0.21875,0.0625,-1.015625,sitting
2016-05-06 15:09:50.901,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.911,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.922,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:50.932,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:50.943,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:50.953,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.963,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.973,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:50.984,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:50.994,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:51.005,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.015,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.025,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.035,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.046,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.056,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.067,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:51.077,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.087,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.097,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.108,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.118,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.129,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.139,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:51.149,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:51.159,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:51.170,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:51.180,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.190,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.201,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.211,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:51.221,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:51.231,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:51.242,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.252,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:51.262,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:51.272,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.283,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.293,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.303,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.313,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:51.324,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:51.334,-0.21875,0.0625,-1.015625,sitting
2016-05-06 15:09:51.344,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:51.354,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.365,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:51.375,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:51.385,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:51.395,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:51.405,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:51.416,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:51.426,-0.203125,0.046875,-1.0,sitting
