time,x,y,z,class
2016-05-06 16:01:21.117,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.127,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.137,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.148,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.158,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.168,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.178,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.188,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.199,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.209,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:21.219,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.229,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.240,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:21.250,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.260,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:21.270,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.281,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.291,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:21.301,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.312,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.322,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.332,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.342,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.353,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.363,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.373,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.383,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.394,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:21.404,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.414,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.424,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.434,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.445,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.455,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.465,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.475,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.486,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.496,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.506,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.517,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.527,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.537,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.547,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.558,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:21.568,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.578,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.588,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:21.598,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.609,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:21.619,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.629,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.639,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.650,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.660,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.670,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.680,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.691,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.701,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.711,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.722,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.732,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.742,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.752,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.763,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.773,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.783,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.793,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.804,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:01:21.814,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.824,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.834,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.844,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.855,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.865,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.875,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.885,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.896,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:21.906,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.916,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.927,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.937,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.947,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.957,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.968,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.978,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:21.988,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:21.998,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.009,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.019,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.029,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.039,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.049,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.060,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.070,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.080,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.091,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.101,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.111,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.122,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.132,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.142,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.153,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.163,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.173,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.184,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.194,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.204,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.215,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.225,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.236,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.246,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.256,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.267,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.277,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.287,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.298,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.308,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.318,-0.09375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.329,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.339,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.349,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.360,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.370,-0.09375,-0.15625,-1.015625,sitting
2016-05-06 16:01:22.380,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.391,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.401,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.411,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.422,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.432,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.442,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.452,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.463,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.473,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.483,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:01:22.494,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:01:22.504,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:01:22.514,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:01:22.525,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.535,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.545,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:01:22.556,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.566,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.576,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.587,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.597,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.607,-0.09375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.618,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.628,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.638,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.649,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.659,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.670,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.680,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.690,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.701,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.711,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.721,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.732,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.742,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:01:22.752,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.763,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.773,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.783,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.794,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:22.804,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.814,-0.09375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.825,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.835,-0.09375,-0.171875,-1.0,sitting
2016-05-06 16:01:22.845,-0.109375,-0.171875,-1.0,sitting
2016-05-06 16:01:22.855,-0.109375,-0.171875,-1.0,sitting
2016-05-06 16:01:22.866,-0.09375,-0.171875,-1.015625,sitting
2016-05-06 16:01:22.876,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.886,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.897,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:22.907,-0.125,-0.15625,-1.0,sitting
2016-05-06 16:01:22.917,-0.125,-0.140625,-1.0,sitting
2016-05-06 16:01:22.928,-0.125,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.938,-0.125,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.948,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.959,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.969,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:22.979,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:01:22.990,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:01:23.000,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.010,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.021,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.031,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.041,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.052,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.062,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.072,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.083,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.093,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.104,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.114,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.124,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.135,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.145,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.155,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.166,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.176,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:23.186,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.197,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.207,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.217,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.228,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.238,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:01:23.248,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.259,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.269,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.279,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.290,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.300,-0.09375,-0.15625,-1.0,sitting
2016-05-06 16:01:23.310,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.320,-0.09375,-0.15625,-1.0,sitting
2016-05-06 16:01:23.330,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:23.341,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:23.351,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:23.361,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:23.371,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.382,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.392,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:23.402,-0.125,-0.140625,-1.0,sitting
2016-05-06 16:01:23.413,-0.125,-0.140625,-1.0,sitting
2016-05-06 16:01:23.423,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.433,-0.125,-0.140625,-1.0,sitting
2016-05-06 16:01:23.443,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.454,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.464,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.474,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.484,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.494,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.505,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.515,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.525,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.535,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.546,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.556,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.566,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.576,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.587,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.597,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.607,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.618,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.628,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.638,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.648,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.659,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.669,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.679,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.689,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.700,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.710,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.720,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.730,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.740,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.751,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.761,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.771,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.781,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.792,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.802,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.812,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.822,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.833,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.843,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:23.853,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.864,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:23.874,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:23.884,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.894,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.905,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.915,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.925,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.935,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.945,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.956,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.966,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.976,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.986,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:23.997,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.007,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.017,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.027,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.038,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.048,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.058,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.069,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.079,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.089,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.099,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.110,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.120,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.130,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.140,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.151,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.161,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.171,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.181,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.191,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.202,-0.09375,-0.15625,-1.015625,sitting
2016-05-06 16:01:24.212,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.222,-0.09375,-0.15625,-1.0,sitting
2016-05-06 16:01:24.232,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.243,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.253,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.263,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.274,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.284,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.294,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.304,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.315,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.325,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.335,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.345,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.355,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.366,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.376,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.386,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.396,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.407,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.417,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:24.427,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.437,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.448,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:24.458,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.468,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.479,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.489,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.499,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.509,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.520,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.530,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.540,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.550,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.561,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.571,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.581,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.591,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.601,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.612,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.622,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.632,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.642,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.653,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.663,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:24.673,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.684,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:24.694,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:24.704,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.714,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:24.725,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:24.735,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.745,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.755,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.766,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.776,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.786,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.796,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.806,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.817,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.827,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.837,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.847,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.858,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.868,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.878,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.888,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.899,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.909,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:24.919,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:01:24.930,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:01:24.940,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.950,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.960,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.971,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.981,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:24.991,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:25.001,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:25.012,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:01:25.022,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:25.032,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:25.042,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:25.052,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:01:25.063,-0.109375,-0.140625,-1.0,sitting
