time,x,y,z,class
2016-05-17 14:03:30.705,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.715,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.725,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.736,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:30.746,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:30.756,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.766,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.777,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.787,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.797,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.807,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.818,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.828,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:30.838,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:30.848,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.858,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:30.869,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:30.879,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:30.889,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:30.899,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:30.910,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:30.920,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.930,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.941,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.951,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.961,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.971,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.982,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:30.992,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.002,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.012,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:31.023,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.033,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.043,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.053,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.063,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.074,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.084,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.094,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.104,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:31.115,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.125,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.135,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.145,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.156,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.166,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.176,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.187,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.197,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.207,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.217,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.228,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.238,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.248,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.258,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.269,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.279,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.289,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.299,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.309,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.320,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.330,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.340,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.350,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.361,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.371,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.381,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.392,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.402,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.412,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.422,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.433,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.443,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.453,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.463,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.473,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:31.484,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.494,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.504,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.514,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.525,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.535,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.545,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:31.555,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.566,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.576,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:31.586,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.597,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.607,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.617,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.627,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.638,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.648,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.658,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.668,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.679,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.689,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.699,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.709,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.719,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.730,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.740,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:31.750,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.761,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.771,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.781,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.792,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.802,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.812,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.823,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.833,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.843,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:31.854,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:31.864,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:31.875,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.885,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:31.895,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.906,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:31.916,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.926,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.937,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.947,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.957,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.968,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.978,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.988,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:31.999,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.009,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.019,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.029,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.040,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.050,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.061,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.071,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:32.081,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.091,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.102,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.112,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.123,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.133,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:32.143,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.153,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.164,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.174,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.185,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.195,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.205,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.215,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.226,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.236,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:32.247,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:32.257,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.267,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.277,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.288,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.298,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.308,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.319,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.329,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.340,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.350,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.360,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.370,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.381,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:32.391,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.402,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.412,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.422,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.432,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.443,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.453,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.464,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.474,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.484,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.494,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.505,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.515,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.526,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.536,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.546,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:32.556,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:32.567,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.577,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.588,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.598,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.608,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.618,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.629,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.639,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.650,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:32.660,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.670,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.680,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.691,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.701,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.712,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.722,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.732,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.743,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.753,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.763,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.773,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.784,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.794,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.805,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.815,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.825,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.835,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.846,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:32.856,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.867,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.877,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.887,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:32.897,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.908,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.918,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.929,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:32.939,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.949,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.959,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.970,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:32.980,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:32.990,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.000,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.011,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:33.021,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.031,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.041,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.052,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.062,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.072,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.083,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.093,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.103,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.113,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.124,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.134,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.144,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.154,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.165,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.175,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.185,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.195,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.206,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.216,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.226,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.236,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.247,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:33.257,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:33.267,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.277,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.288,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.298,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.308,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.318,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.328,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.339,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.349,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.359,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.369,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.380,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.390,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.400,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.410,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.421,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.431,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.441,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.451,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.462,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.472,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.482,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.493,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:33.503,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.513,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.523,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:33.534,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.544,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.554,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.564,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.575,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.585,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.595,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.605,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:03:33.616,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:03:33.626,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.636,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.646,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.657,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.667,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.677,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.687,-0.15625,-0.0625,-1.0,sitting
2016-05-17 14:03:33.697,-0.15625,-0.0625,-1.0,sitting
2016-05-17 14:03:33.708,-0.15625,-0.0625,-1.0,sitting
2016-05-17 14:03:33.718,-0.15625,-0.0625,-1.0,sitting
2016-05-17 14:03:33.728,-0.15625,-0.0625,-1.0,sitting
2016-05-17 14:03:33.738,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.749,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.759,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.769,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.779,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.790,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.800,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.810,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.820,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.831,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.841,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.851,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.861,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:03:33.872,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.882,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.892,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.902,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.913,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.923,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.933,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.944,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.954,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:33.964,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.974,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.985,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:33.995,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.005,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:34.015,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.026,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.036,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.046,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.056,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.067,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.077,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.087,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.097,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.108,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.118,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.128,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.138,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.149,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.159,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.169,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.179,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.189,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:34.200,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.210,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:34.220,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.230,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:34.241,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.251,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:03:34.261,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.271,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:03:34.282,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.292,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.302,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.312,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.323,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.333,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.343,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.354,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.364,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:34.374,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.384,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.395,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.405,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.415,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:34.425,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.436,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.446,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.456,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.466,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:34.477,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.487,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.497,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.507,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.518,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.528,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.538,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.548,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.558,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.569,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.579,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.589,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.599,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.610,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.620,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.630,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.640,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.651,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:34.661,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:34.671,-0.171875,-0.0625,-1.0,sitting
