time,x,y,z,class
2016-05-06 15:26:15.739,-0.90625,-0.234375,-0.0625,upstairs
2016-05-06 15:26:15.749,-1.0625,-0.265625,-0.15625,upstairs
2016-05-06 15:26:15.759,-1.234375,-0.375,-0.28125,upstairs
2016-05-06 15:26:15.769,-1.390625,-0.5,-0.328125,upstairs
2016-05-06 15:26:15.780,-1.40625,-0.515625,-0.3125,upstairs
2016-05-06 15:26:15.790,-1.359375,-0.453125,-0.3125,upstairs
2016-05-06 15:26:15.800,-1.34375,-0.34375,-0.359375,upstairs
2016-05-06 15:26:15.810,-1.34375,-0.28125,-0.328125,upstairs
2016-05-06 15:26:15.821,-1.359375,-0.203125,-0.265625,upstairs
2016-05-06 15:26:15.831,-1.390625,-0.125,-0.1875,upstairs
2016-05-06 15:26:15.841,-1.453125,-0.03125,-0.125,upstairs
2016-05-06 15:26:15.851,-1.484375,0.078125,-0.09375,upstairs
2016-05-06 15:26:15.862,-1.53125,0.1875,-0.09375,upstairs
2016-05-06 15:26:15.872,-1.53125,0.296875,-0.109375,upstairs
2016-05-06 15:26:15.882,-1.53125,0.390625,-0.140625,upstairs
2016-05-06 15:26:15.892,-1.578125,0.4375,-0.234375,upstairs
2016-05-06 15:26:15.902,-1.640625,0.453125,-0.34375,upstairs
2016-05-06 15:26:15.913,-1.578125,0.4375,-0.34375,upstairs
2016-05-06 15:26:15.923,-1.515625,0.3125,-0.265625,upstairs
2016-05-06 15:26:15.933,-1.53125,0.1875,-0.234375,upstairs
2016-05-06 15:26:15.944,-1.609375,0.0625,-0.203125,upstairs
2016-05-06 15:26:15.954,-1.65625,-0.03125,-0.15625,upstairs
2016-05-06 15:26:15.964,-1.65625,-0.125,-0.078125,upstairs
2016-05-06 15:26:15.974,-1.640625,-0.1875,-0.03125,upstairs
2016-05-06 15:26:15.985,-1.59375,-0.296875,-0.171875,upstairs
2016-05-06 15:26:15.995,-1.5625,-0.46875,-0.3125,upstairs
2016-05-06 15:26:16.005,-1.546875,-0.609375,-0.265625,upstairs
2016-05-06 15:26:16.015,-1.5,-0.609375,-0.09375,upstairs
2016-05-06 15:26:16.026,-1.53125,-0.453125,-0.046875,upstairs
2016-05-06 15:26:16.036,-1.515625,-0.328125,-0.0625,upstairs
2016-05-06 15:26:16.046,-1.421875,-0.28125,-0.078125,upstairs
2016-05-06 15:26:16.056,-1.265625,-0.203125,-0.0625,upstairs
2016-05-06 15:26:16.066,-1.171875,-0.03125,-0.078125,upstairs
2016-05-06 15:26:16.077,-1.078125,0.15625,-0.046875,upstairs
2016-05-06 15:26:16.087,-0.96875,0.328125,0.046875,upstairs
2016-05-06 15:26:16.097,-0.953125,0.421875,0.1875,upstairs
2016-05-06 15:26:16.107,-0.921875,0.4375,0.234375,upstairs
2016-05-06 15:26:16.118,-0.875,0.375,0.1875,upstairs
2016-05-06 15:26:16.128,-0.828125,0.296875,-0.09375,upstairs
2016-05-06 15:26:16.138,-0.765625,0.234375,-0.328125,upstairs
2016-05-06 15:26:16.149,-0.75,0.21875,-0.3125,upstairs
2016-05-06 15:26:16.159,-0.6875,0.109375,-0.25,upstairs
2016-05-06 15:26:16.169,-0.625,0.03125,-0.28125,upstairs
2016-05-06 15:26:16.179,-0.609375,-0.015625,-0.28125,upstairs
2016-05-06 15:26:16.190,-0.640625,-0.0625,-0.21875,upstairs
2016-05-06 15:26:16.200,-0.6875,-0.09375,-0.1875,upstairs
2016-05-06 15:26:16.210,-0.703125,-0.15625,-0.25,upstairs
2016-05-06 15:26:16.220,-0.734375,-0.1875,-0.3125,upstairs
2016-05-06 15:26:16.231,-0.765625,-0.21875,-0.296875,upstairs
2016-05-06 15:26:16.241,-0.75,-0.21875,-0.25,upstairs
2016-05-06 15:26:16.251,-0.71875,-0.21875,-0.21875,upstairs
2016-05-06 15:26:16.261,-0.65625,-0.125,-0.21875,upstairs
2016-05-06 15:26:16.271,-0.5625,-0.0625,-0.234375,upstairs
2016-05-06 15:26:16.282,-0.515625,-0.03125,-0.265625,upstairs
2016-05-06 15:26:16.292,-0.5,-0.03125,-0.25,upstairs
2016-05-06 15:26:16.302,-0.421875,0.0,-0.21875,upstairs
2016-05-06 15:26:16.312,-0.359375,-0.015625,-0.1875,upstairs
2016-05-06 15:26:16.323,-0.28125,-0.046875,-0.171875,upstairs
2016-05-06 15:26:16.333,-0.1875,-0.046875,-0.140625,upstairs
2016-05-06 15:26:16.343,-0.109375,-0.03125,-0.140625,upstairs
2016-05-06 15:26:16.354,-0.03125,0.015625,-0.1875,upstairs
2016-05-06 15:26:16.364,0.0,0.078125,-0.28125,upstairs
2016-05-06 15:26:16.374,-0.03125,0.0625,-0.390625,upstairs
2016-05-06 15:26:16.384,-0.109375,0.0,-0.390625,upstairs
2016-05-06 15:26:16.395,-0.1875,-0.125,-0.3125,upstairs
2016-05-06 15:26:16.405,-0.25,-0.1875,-0.328125,upstairs
2016-05-06 15:26:16.415,-0.328125,-0.171875,-0.390625,upstairs
2016-05-06 15:26:16.425,-0.375,-0.078125,-0.484375,upstairs
2016-05-06 15:26:16.436,-0.375,0.078125,-0.625,upstairs
2016-05-06 15:26:16.446,-0.4375,0.34375,-0.9375,upstairs
2016-05-06 15:26:16.456,-0.5625,0.65625,-1.40625,upstairs
2016-05-06 15:26:16.466,-0.8125,0.5625,-1.46875,upstairs
2016-05-06 15:26:16.477,-1.34375,0.296875,-1.3125,upstairs
2016-05-06 15:26:16.487,-1.765625,-0.296875,-1.15625,upstairs
2016-05-06 15:26:16.497,-2.859375,-1.125,-1.65625,upstairs
2016-05-06 15:26:16.507,-3.046875,-1.25,-0.09375,upstairs
2016-05-06 15:26:16.517,-1.890625,-1.046875,-0.203125,upstairs
2016-05-06 15:26:16.528,-0.984375,-0.65625,-0.5,upstairs
2016-05-06 15:26:16.538,-0.609375,-0.609375,-0.3125,upstairs
2016-05-06 15:26:16.548,-0.4375,-0.625,-0.46875,upstairs
2016-05-06 15:26:16.559,-0.21875,-0.6875,-0.359375,upstairs
2016-05-06 15:26:16.569,-0.078125,-0.578125,-0.390625,upstairs
2016-05-06 15:26:16.579,-0.046875,-0.328125,-0.296875,upstairs
2016-05-06 15:26:16.589,-0.3125,-0.140625,-0.25,upstairs
2016-05-06 15:26:16.600,-0.796875,-0.03125,-0.328125,upstairs
2016-05-06 15:26:16.610,-1.375,0.109375,-0.390625,upstairs
2016-05-06 15:26:16.620,-2.125,0.390625,-0.375,upstairs
2016-05-06 15:26:16.631,-2.4375,0.40625,-0.296875,upstairs
2016-05-06 15:26:16.641,-1.78125,0.15625,-0.28125,upstairs
2016-05-06 15:26:16.651,-1.296875,0.015625,-0.34375,upstairs
2016-05-06 15:26:16.662,-0.90625,-0.015625,-0.328125,upstairs
2016-05-06 15:26:16.672,-0.640625,0.0,-0.25,upstairs
2016-05-06 15:26:16.682,-0.5,0.046875,-0.21875,upstairs
2016-05-06 15:26:16.693,-0.46875,0.046875,-0.234375,upstairs
2016-05-06 15:26:16.703,-0.546875,-0.015625,-0.25,upstairs
2016-05-06 15:26:16.713,-0.703125,-0.09375,-0.234375,upstairs
2016-05-06 15:26:16.724,-0.9375,-0.21875,-0.21875,upstairs
2016-05-06 15:26:16.734,-1.125,-0.265625,-0.234375,upstairs
2016-05-06 15:26:16.744,-1.296875,-0.28125,-0.234375,upstairs
2016-05-06 15:26:16.755,-1.34375,-0.265625,-0.25,upstairs
2016-05-06 15:26:16.765,-1.234375,-0.25,-0.234375,upstairs
2016-05-06 15:26:16.775,-1.046875,-0.25,-0.265625,upstairs
2016-05-06 15:26:16.785,-0.90625,-0.296875,-0.265625,upstairs
2016-05-06 15:26:16.796,-0.78125,-0.375,-0.25,upstairs
2016-05-06 15:26:16.806,-0.6875,-0.453125,-0.234375,upstairs
2016-05-06 15:26:16.816,-0.625,-0.53125,-0.234375,upstairs
2016-05-06 15:26:16.827,-0.625,-0.59375,-0.234375,upstairs
2016-05-06 15:26:16.837,-0.703125,-0.65625,-0.25,upstairs
2016-05-06 15:26:16.847,-0.8125,-0.671875,-0.25,upstairs
2016-05-06 15:26:16.858,-0.96875,-0.59375,-0.21875,upstairs
2016-05-06 15:26:16.868,-1.109375,-0.484375,-0.21875,upstairs
2016-05-06 15:26:16.878,-1.125,-0.390625,-0.203125,upstairs
2016-05-06 15:26:16.889,-1.0625,-0.296875,-0.15625,upstairs
2016-05-06 15:26:16.899,-0.984375,-0.265625,-0.109375,upstairs
2016-05-06 15:26:16.909,-0.890625,-0.234375,-0.09375,upstairs
2016-05-06 15:26:16.920,-0.859375,-0.171875,-0.109375,upstairs
2016-05-06 15:26:16.930,-0.890625,-0.0625,-0.140625,upstairs
2016-05-06 15:26:16.941,-0.9375,0.015625,-0.109375,upstairs
2016-05-06 15:26:16.951,-1.0,0.0625,-0.0625,upstairs
2016-05-06 15:26:16.961,-1.046875,0.078125,-0.0625,upstairs
2016-05-06 15:26:16.972,-1.078125,0.0625,-0.078125,upstairs
2016-05-06 15:26:16.982,-1.046875,-0.015625,-0.109375,upstairs
2016-05-06 15:26:16.992,-1.015625,-0.109375,-0.125,upstairs
2016-05-06 15:26:17.003,-0.9375,-0.203125,-0.078125,upstairs
2016-05-06 15:26:17.013,-0.90625,-0.265625,-0.015625,upstairs
2016-05-06 15:26:17.023,-0.890625,-0.3125,0.03125,upstairs
2016-05-06 15:26:17.034,-0.90625,-0.390625,0.046875,upstairs
2016-05-06 15:26:17.044,-0.9375,-0.484375,0.015625,upstairs
2016-05-06 15:26:17.054,-0.953125,-0.53125,-0.015625,upstairs
2016-05-06 15:26:17.065,-0.953125,-0.5625,-0.046875,upstairs
2016-05-06 15:26:17.075,-0.921875,-0.546875,-0.078125,upstairs
2016-05-06 15:26:17.085,-0.875,-0.5,-0.078125,upstairs
2016-05-06 15:26:17.096,-0.875,-0.390625,-0.09375,upstairs
2016-05-06 15:26:17.106,-0.90625,-0.28125,-0.109375,upstairs
2016-05-06 15:26:17.116,-1.0,-0.203125,-0.109375,upstairs
2016-05-06 15:26:17.127,-1.09375,-0.15625,-0.109375,upstairs
2016-05-06 15:26:17.137,-1.1875,-0.125,-0.109375,upstairs
2016-05-06 15:26:17.147,-1.25,-0.125,-0.09375,upstairs
2016-05-06 15:26:17.158,-1.296875,-0.125,-0.078125,upstairs
2016-05-06 15:26:17.168,-1.328125,-0.109375,-0.109375,upstairs
2016-05-06 15:26:17.178,-1.421875,-0.078125,-0.125,upstairs
2016-05-06 15:26:17.188,-1.515625,0.015625,-0.140625,upstairs
2016-05-06 15:26:17.199,-1.5625,0.15625,-0.171875,upstairs
2016-05-06 15:26:17.209,-1.546875,0.28125,-0.21875,upstairs
2016-05-06 15:26:17.219,-1.5625,0.328125,-0.265625,upstairs
2016-05-06 15:26:17.230,-1.640625,0.28125,-0.28125,upstairs
2016-05-06 15:26:17.240,-1.6875,0.109375,-0.234375,upstairs
2016-05-06 15:26:17.250,-1.6875,-0.078125,-0.171875,upstairs
2016-05-06 15:26:17.261,-1.71875,-0.1875,-0.0625,upstairs
2016-05-06 15:26:17.271,-1.703125,-0.15625,0.015625,upstairs
2016-05-06 15:26:17.281,-1.65625,-0.03125,0.0625,upstairs
2016-05-06 15:26:17.292,-1.578125,0.0625,0.078125,upstairs
2016-05-06 15:26:17.302,-1.546875,0.125,0.09375,upstairs
2016-05-06 15:26:17.312,-1.5625,0.15625,0.0625,upstairs
2016-05-06 15:26:17.323,-1.5625,0.109375,0.015625,upstairs
2016-05-06 15:26:17.333,-1.53125,-0.015625,0.0,upstairs
2016-05-06 15:26:17.343,-1.5,-0.265625,-0.03125,upstairs
2016-05-06 15:26:17.354,-1.515625,-0.5,-0.125,upstairs
2016-05-06 15:26:17.364,-1.5625,-0.609375,-0.28125,upstairs
2016-05-06 15:26:17.375,-1.578125,-0.59375,-0.28125,upstairs
2016-05-06 15:26:17.385,-1.53125,-0.5,-0.109375,upstairs
2016-05-06 15:26:17.395,-1.375,-0.34375,0.015625,upstairs
2016-05-06 15:26:17.406,-1.203125,-0.1875,0.0,upstairs
2016-05-06 15:26:17.416,-1.015625,0.015625,-0.078125,upstairs
2016-05-06 15:26:17.426,-0.859375,0.1875,-0.078125,upstairs
2016-05-06 15:26:17.437,-0.78125,0.28125,-0.046875,upstairs
2016-05-06 15:26:17.447,-0.796875,0.28125,0.0,upstairs
2016-05-06 15:26:17.457,-0.828125,0.21875,0.0,upstairs
2016-05-06 15:26:17.468,-0.859375,0.140625,-0.015625,upstairs
2016-05-06 15:26:17.478,-0.828125,0.0625,-0.109375,upstairs
2016-05-06 15:26:17.488,-0.75,0.015625,-0.28125,upstairs
2016-05-06 15:26:17.499,-0.671875,0.046875,-0.40625,upstairs
2016-05-06 15:26:17.509,-0.65625,0.046875,-0.40625,upstairs
2016-05-06 15:26:17.519,-0.6875,0.03125,-0.328125,upstairs
2016-05-06 15:26:17.530,-0.703125,0.015625,-0.28125,upstairs
2016-05-06 15:26:17.540,-0.703125,-0.015625,-0.21875,upstairs
2016-05-06 15:26:17.550,-0.671875,-0.078125,-0.1875,upstairs
2016-05-06 15:26:17.561,-0.671875,-0.15625,-0.1875,upstairs
2016-05-06 15:26:17.571,-0.59375,-0.21875,-0.21875,upstairs
2016-05-06 15:26:17.581,-0.5625,-0.234375,-0.25,upstairs
2016-05-06 15:26:17.591,-0.5,-0.234375,-0.28125,upstairs
2016-05-06 15:26:17.602,-0.453125,-0.203125,-0.28125,upstairs
2016-05-06 15:26:17.612,-0.390625,-0.171875,-0.265625,upstairs
2016-05-06 15:26:17.622,-0.328125,-0.125,-0.234375,upstairs
2016-05-06 15:26:17.633,-0.296875,-0.09375,-0.234375,upstairs
2016-05-06 15:26:17.643,-0.265625,-0.09375,-0.234375,upstairs
2016-05-06 15:26:17.653,-0.25,-0.078125,-0.203125,upstairs
2016-05-06 15:26:17.664,-0.234375,-0.078125,-0.203125,upstairs
2016-05-06 15:26:17.674,-0.203125,-0.078125,-0.25,upstairs
2016-05-06 15:26:17.684,-0.171875,-0.0625,-0.265625,upstairs
2016-05-06 15:26:17.695,-0.140625,-0.03125,-0.28125,upstairs
2016-05-06 15:26:17.705,-0.140625,-0.03125,-0.296875,upstairs
2016-05-06 15:26:17.715,-0.140625,-0.03125,-0.3125,upstairs
2016-05-06 15:26:17.726,-0.15625,-0.09375,-0.296875,upstairs
2016-05-06 15:26:17.736,-0.171875,-0.1875,-0.28125,upstairs
2016-05-06 15:26:17.746,-0.1875,-0.28125,-0.234375,upstairs
2016-05-06 15:26:17.757,-0.21875,-0.28125,-0.234375,upstairs
2016-05-06 15:26:17.767,-0.375,-0.03125,-0.890625,upstairs
2016-05-06 15:26:17.777,-0.453125,0.609375,-1.34375,upstairs
2016-05-06 15:26:17.788,-0.765625,0.6875,-0.375,upstairs
2016-05-06 15:26:17.798,-1.359375,0.53125,-1.140625,upstairs
2016-05-06 15:26:17.809,-1.78125,0.265625,-0.953125,upstairs
2016-05-06 15:26:17.819,-2.875,-0.8125,-1.046875,upstairs
2016-05-06 15:26:17.829,-3.796875,-1.09375,-0.671875,upstairs
2016-05-06 15:26:17.840,-2.484375,-1.203125,-1.03125,upstairs
2016-05-06 15:26:17.850,-1.3125,-0.90625,-0.578125,upstairs
2016-05-06 15:26:17.860,-0.84375,-0.5,-0.53125,upstairs
2016-05-06 15:26:17.870,-0.65625,-0.328125,-0.25,upstairs
2016-05-06 15:26:17.881,-0.53125,-0.109375,-0.21875,upstairs
2016-05-06 15:26:17.891,-0.328125,-0.015625,-0.140625,upstairs
2016-05-06 15:26:17.901,-0.234375,0.0625,-0.171875,upstairs
2016-05-06 15:26:17.911,-0.28125,0.109375,-0.125,upstairs
2016-05-06 15:26:17.922,-0.53125,0.1875,-0.1875,upstairs
2016-05-06 15:26:17.932,-0.890625,0.265625,-0.203125,upstairs
2016-05-06 15:26:17.942,-1.359375,0.328125,-0.1875,upstairs
2016-05-06 15:26:17.952,-1.796875,0.234375,-0.1875,upstairs
2016-05-06 15:26:17.962,-1.984375,-0.15625,-0.203125,upstairs
2016-05-06 15:26:17.973,-1.78125,-0.546875,-0.296875,upstairs
2016-05-06 15:26:17.983,-1.453125,-0.703125,-0.359375,upstairs
2016-05-06 15:26:17.993,-1.09375,-0.65625,-0.34375,upstairs
2016-05-06 15:26:18.003,-0.90625,-0.53125,-0.28125,upstairs
2016-05-06 15:26:18.014,-0.796875,-0.34375,-0.265625,upstairs
2016-05-06 15:26:18.024,-0.6875,-0.234375,-0.234375,upstairs
2016-05-06 15:26:18.034,-0.578125,-0.15625,-0.1875,upstairs
2016-05-06 15:26:18.045,-0.53125,-0.15625,-0.15625,upstairs
2016-05-06 15:26:18.055,-0.53125,-0.1875,-0.15625,upstairs
2016-05-06 15:26:18.065,-0.609375,-0.21875,-0.125,upstairs
2016-05-06 15:26:18.075,-0.703125,-0.21875,-0.109375,upstairs
2016-05-06 15:26:18.086,-0.78125,-0.15625,-0.109375,upstairs
2016-05-06 15:26:18.096,-0.921875,-0.109375,-0.078125,upstairs
2016-05-06 15:26:18.106,-1.03125,-0.0625,-0.125,upstairs
2016-05-06 15:26:18.116,-1.109375,-0.078125,-0.15625,upstairs
2016-05-06 15:26:18.126,-1.125,-0.140625,-0.15625,upstairs
2016-05-06 15:26:18.137,-1.046875,-0.203125,-0.140625,upstairs
2016-05-06 15:26:18.147,-0.921875,-0.234375,-0.15625,upstairs
2016-05-06 15:26:18.157,-0.828125,-0.25,-0.171875,upstairs
2016-05-06 15:26:18.167,-0.765625,-0.21875,-0.203125,upstairs
2016-05-06 15:26:18.178,-0.765625,-0.15625,-0.234375,upstairs
2016-05-06 15:26:18.188,-0.765625,-0.078125,-0.234375,upstairs
2016-05-06 15:26:18.198,-0.796875,-0.03125,-0.25,upstairs
2016-05-06 15:26:18.208,-0.859375,-0.03125,-0.28125,upstairs
2016-05-06 15:26:18.219,-0.921875,-0.109375,-0.296875,upstairs
2016-05-06 15:26:18.229,-1.03125,-0.21875,-0.28125,upstairs
2016-05-06 15:26:18.239,-1.15625,-0.28125,-0.328125,upstairs
2016-05-06 15:26:18.250,-1.25,-0.375,-0.421875,upstairs
2016-05-06 15:26:18.260,-1.359375,-0.46875,-0.5,upstairs
2016-05-06 15:26:18.270,-1.421875,-0.5,-0.515625,upstairs
2016-05-06 15:26:18.280,-1.40625,-0.484375,-0.453125,upstairs
2016-05-06 15:26:18.291,-1.359375,-0.390625,-0.28125,upstairs
2016-05-06 15:26:18.301,-1.328125,-0.25,-0.1875,upstairs
2016-05-06 15:26:18.311,-1.328125,-0.109375,-0.171875,upstairs
2016-05-06 15:26:18.321,-1.34375,0.015625,-0.1875,upstairs
2016-05-06 15:26:18.332,-1.375,0.109375,-0.171875,upstairs
2016-05-06 15:26:18.342,-1.421875,0.171875,-0.140625,upstairs
2016-05-06 15:26:18.352,-1.4375,0.234375,-0.125,upstairs
2016-05-06 15:26:18.362,-1.515625,0.296875,-0.171875,upstairs
2016-05-06 15:26:18.372,-1.71875,0.359375,-0.25,upstairs
2016-05-06 15:26:18.383,-1.765625,0.359375,-0.28125,upstairs
2016-05-06 15:26:18.393,-1.625,0.3125,-0.28125,upstairs
2016-05-06 15:26:18.403,-1.53125,0.28125,-0.296875,upstairs
2016-05-06 15:26:18.413,-1.5,0.296875,-0.28125,upstairs
2016-05-06 15:26:18.424,-1.484375,0.296875,-0.234375,upstairs
2016-05-06 15:26:18.434,-1.53125,0.25,-0.171875,upstairs
2016-05-06 15:26:18.444,-1.625,0.203125,-0.109375,upstairs
2016-05-06 15:26:18.454,-1.640625,0.109375,-0.234375,upstairs
2016-05-06 15:26:18.465,-1.5625,-0.09375,-0.46875,upstairs
2016-05-06 15:26:18.475,-1.515625,-0.46875,-0.484375,upstairs
2016-05-06 15:26:18.485,-1.5,-0.9375,-0.21875,upstairs
2016-05-06 15:26:18.496,-1.515625,-1.15625,0.0,upstairs
2016-05-06 15:26:18.506,-1.515625,-0.890625,-0.015625,upstairs
2016-05-06 15:26:18.516,-1.515625,-0.59375,-0.15625,upstairs
2016-05-06 15:26:18.526,-1.421875,-0.375,-0.25,upstairs
2016-05-06 15:26:18.537,-1.296875,-0.109375,-0.234375,upstairs
2016-05-06 15:26:18.547,-1.140625,0.15625,0.0,upstairs
2016-05-06 15:26:18.557,-1.015625,0.34375,0.359375,upstairs
2016-05-06 15:26:18.567,-0.890625,0.40625,0.53125,upstairs
2016-05-06 15:26:18.577,-0.890625,0.40625,0.109375,upstairs
2016-05-06 15:26:18.588,-0.875,0.328125,-0.34375,upstairs
2016-05-06 15:26:18.598,-0.921875,0.296875,-0.46875,upstairs
2016-05-06 15:26:18.608,-0.90625,0.359375,-0.25,upstairs
2016-05-06 15:26:18.618,-0.828125,0.328125,-0.0625,upstairs
2016-05-06 15:26:18.629,-0.703125,0.25,-0.0625,upstairs
2016-05-06 15:26:18.639,-0.609375,0.125,-0.109375,upstairs
2016-05-06 15:26:18.649,-0.546875,-0.015625,-0.125,upstairs
2016-05-06 15:26:18.659,-0.515625,-0.140625,-0.125,upstairs
2016-05-06 15:26:18.670,-0.515625,-0.203125,-0.125,upstairs
2016-05-06 15:26:18.680,-0.484375,-0.25,-0.1875,upstairs
2016-05-06 15:26:18.690,-0.484375,-0.28125,-0.21875,upstairs
2016-05-06 15:26:18.701,-0.46875,-0.28125,-0.203125,upstairs
2016-05-06 15:26:18.711,-0.40625,-0.28125,-0.171875,upstairs
2016-05-06 15:26:18.721,-0.390625,-0.28125,-0.171875,upstairs
2016-05-06 15:26:18.731,-0.359375,-0.28125,-0.15625,upstairs
2016-05-06 15:26:18.742,-0.328125,-0.234375,-0.1875,upstairs
2016-05-06 15:26:18.752,-0.3125,-0.21875,-0.21875,upstairs
2016-05-06 15:26:18.762,-0.296875,-0.140625,-0.21875,upstairs
2016-05-06 15:26:18.772,-0.28125,-0.09375,-0.1875,upstairs
2016-05-06 15:26:18.783,-0.234375,-0.046875,-0.15625,upstairs
2016-05-06 15:26:18.793,-0.171875,-0.0625,-0.140625,upstairs
2016-05-06 15:26:18.803,-0.109375,-0.078125,-0.140625,upstairs
2016-05-06 15:26:18.813,-0.078125,-0.078125,-0.140625,upstairs
2016-05-06 15:26:18.823,-0.078125,-0.078125,-0.15625,upstairs
2016-05-06 15:26:18.834,-0.09375,-0.078125,-0.203125,upstairs
2016-05-06 15:26:18.844,-0.125,-0.078125,-0.171875,upstairs
2016-05-06 15:26:18.854,-0.171875,-0.09375,-0.078125,upstairs
2016-05-06 15:26:18.864,-0.34375,0.0,-0.5,upstairs
2016-05-06 15:26:18.875,-0.53125,0.390625,-0.96875,upstairs
2016-05-06 15:26:18.885,-0.59375,0.859375,-0.296875,upstairs
2016-05-06 15:26:18.895,-1.375,1.0,-0.921875,upstairs
2016-05-06 15:26:18.906,-2.0,0.546875,-0.59375,upstairs
2016-05-06 15:26:18.916,-3.109375,-0.96875,-0.703125,upstairs
2016-05-06 15:26:18.926,-4.703125,-1.984375,-1.390625,upstairs
2016-05-06 15:26:18.936,-2.8125,-1.921875,-1.28125,upstairs
2016-05-06 15:26:18.947,-1.25,-1.0625,-0.828125,upstairs
2016-05-06 15:26:18.957,-0.796875,-0.46875,-0.65625,upstairs
2016-05-06 15:26:18.967,-0.71875,-0.15625,-0.21875,upstairs
2016-05-06 15:26:18.977,-0.578125,0.140625,-0.171875,upstairs
2016-05-06 15:26:18.987,-0.3125,0.28125,-0.109375,upstairs
2016-05-06 15:26:18.998,-0.078125,0.328125,-0.09375,upstairs
2016-05-06 15:26:19.008,0.03125,0.296875,-0.03125,upstairs
2016-05-06 15:26:19.018,-0.046875,0.328125,-0.015625,upstairs
2016-05-06 15:26:19.028,-0.34375,0.3125,-0.03125,upstairs
2016-05-06 15:26:19.039,-0.78125,0.296875,-0.09375,upstairs
2016-05-06 15:26:19.049,-1.421875,0.234375,-0.125,upstairs
2016-05-06 15:26:19.059,-2.375,0.078125,-0.234375,upstairs
2016-05-06 15:26:19.069,-2.84375,-0.5,-0.265625,upstairs
2016-05-06 15:26:19.080,-2.015625,-0.859375,-0.421875,upstairs
2016-05-06 15:26:19.090,-1.390625,-0.828125,-0.40625,upstairs
2016-05-06 15:26:19.100,-1.015625,-0.65625,-0.359375,upstairs
2016-05-06 15:26:19.111,-0.8125,-0.4375,-0.28125,upstairs
2016-05-06 15:26:19.121,-0.6875,-0.1875,-0.28125,upstairs
2016-05-06 15:26:19.131,-0.546875,0.015625,-0.265625,upstairs
2016-05-06 15:26:19.141,-0.4375,0.109375,-0.234375,upstairs
2016-05-06 15:26:19.152,-0.390625,0.09375,-0.1875,upstairs
2016-05-06 15:26:19.162,-0.453125,0.0,-0.15625,upstairs
2016-05-06 15:26:19.172,-0.578125,-0.140625,-0.15625,upstairs
2016-05-06 15:26:19.182,-0.734375,-0.25,-0.125,upstairs
2016-05-06 15:26:19.193,-0.9375,-0.3125,-0.109375,upstairs
2016-05-06 15:26:19.203,-1.109375,-0.3125,-0.125,upstairs
2016-05-06 15:26:19.213,-1.1875,-0.3125,-0.140625,upstairs
2016-05-06 15:26:19.223,-1.109375,-0.296875,-0.140625,upstairs
2016-05-06 15:26:19.233,-0.90625,-0.265625,-0.140625,upstairs
2016-05-06 15:26:19.244,-0.734375,-0.234375,-0.1875,upstairs
2016-05-06 15:26:19.254,-0.609375,-0.21875,-0.234375,upstairs
2016-05-06 15:26:19.264,-0.578125,-0.21875,-0.21875,upstairs
2016-05-06 15:26:19.274,-0.5625,-0.203125,-0.140625,upstairs
2016-05-06 15:26:19.285,-0.59375,-0.171875,-0.109375,upstairs
2016-05-06 15:26:19.295,-0.6875,-0.171875,-0.15625,upstairs
2016-05-06 15:26:19.305,-0.8125,-0.21875,-0.21875,upstairs
2016-05-06 15:26:19.316,-1.015625,-0.3125,-0.265625,upstairs
2016-05-06 15:26:19.326,-1.25,-0.390625,-0.25,upstairs
2016-05-06 15:26:19.336,-1.453125,-0.40625,-0.28125,upstairs
2016-05-06 15:26:19.346,-1.515625,-0.40625,-0.3125,upstairs
2016-05-06 15:26:19.357,-1.5,-0.34375,-0.265625,upstairs
2016-05-06 15:26:19.367,-1.46875,-0.1875,-0.265625,upstairs
2016-05-06 15:26:19.377,-1.453125,-0.03125,-0.296875,upstairs
2016-05-06 15:26:19.387,-1.484375,0.140625,-0.265625,upstairs
2016-05-06 15:26:19.398,-1.5625,0.296875,-0.265625,upstairs
2016-05-06 15:26:19.408,-1.609375,0.46875,-0.328125,upstairs
2016-05-06 15:26:19.418,-1.625,0.59375,-0.421875,upstairs
2016-05-06 15:26:19.428,-1.71875,0.609375,-0.453125,upstairs
2016-05-06 15:26:19.438,-1.78125,0.5,-0.4375,upstairs
2016-05-06 15:26:19.449,-1.671875,0.328125,-0.375,upstairs
2016-05-06 15:26:19.459,-1.578125,0.21875,-0.296875,upstairs
2016-05-06 15:26:19.469,-1.546875,0.140625,-0.25,upstairs
2016-05-06 15:26:19.479,-1.59375,0.078125,-0.203125,upstairs
2016-05-06 15:26:19.490,-1.6875,0.03125,-0.140625,upstairs
2016-05-06 15:26:19.500,-1.796875,0.078125,-0.03125,upstairs
2016-05-06 15:26:19.510,-1.8125,0.109375,-0.015625,upstairs
2016-05-06 15:26:19.520,-1.703125,0.015625,-0.234375,upstairs
2016-05-06 15:26:19.531,-1.578125,-0.28125,-0.453125,upstairs
2016-05-06 15:26:19.541,-1.515625,-0.671875,-0.484375,upstairs
2016-05-06 15:26:19.551,-1.5,-0.9375,-0.296875,upstairs
2016-05-06 15:26:19.562,-1.484375,-0.859375,-0.109375,upstairs
2016-05-06 15:26:19.572,-1.40625,-0.625,-0.015625,upstairs
2016-05-06 15:26:19.582,-1.265625,-0.453125,0.09375,upstairs
