time,x,y,z,class
2016-05-06 14:30:17.713,-0.515625,0.09375,-0.21875,upstairs
2016-05-06 14:30:17.723,-0.515625,0.09375,-0.25,upstairs
2016-05-06 14:30:17.733,-0.5,0.078125,-0.234375,upstairs
2016-05-06 14:30:17.743,-0.46875,0.0625,-0.21875,upstairs
2016-05-06 14:30:17.753,-0.421875,0.03125,-0.1875,upstairs
2016-05-06 14:30:17.764,-0.34375,0.03125,-0.140625,upstairs
2016-05-06 14:30:17.774,-0.265625,0.015625,-0.078125,upstairs
2016-05-06 14:30:17.784,-0.1875,0.0,-0.046875,upstairs
2016-05-06 14:30:17.794,-0.140625,-0.046875,-0.09375,upstairs
2016-05-06 14:30:17.804,-0.15625,-0.078125,-0.109375,upstairs
2016-05-06 14:30:17.815,-0.203125,-0.078125,-0.234375,upstairs
2016-05-06 14:30:17.825,-0.3125,-0.03125,-0.859375,upstairs
2016-05-06 14:30:17.835,-0.1875,0.265625,-0.640625,upstairs
2016-05-06 14:30:17.845,-0.09375,0.703125,-0.5,upstairs
2016-05-06 14:30:17.855,-0.40625,0.109375,-0.84375,upstairs
2016-05-06 14:30:17.865,-1.234375,-0.953125,-0.890625,upstairs
2016-05-06 14:30:17.875,-4.6875,-1.0625,-0.875,upstairs
2016-05-06 14:30:17.886,-4.125,-0.640625,-1.015625,upstairs
2016-05-06 14:30:17.896,-1.71875,-0.046875,-1.0,upstairs
2016-05-06 14:30:17.906,-0.671875,0.21875,-0.390625,upstairs
2016-05-06 14:30:17.916,-0.328125,0.390625,-0.40625,upstairs
2016-05-06 14:30:17.926,-0.21875,0.421875,-0.234375,upstairs
2016-05-06 14:30:17.937,-0.25,0.359375,-0.15625,upstairs
2016-05-06 14:30:17.947,-0.359375,0.296875,-0.15625,upstairs
2016-05-06 14:30:17.957,-0.4375,0.265625,-0.140625,upstairs
2016-05-06 14:30:17.967,-0.625,0.15625,-0.125,upstairs
2016-05-06 14:30:17.977,-0.765625,0.03125,-0.125,upstairs
2016-05-06 14:30:17.987,-0.96875,-0.0625,-0.1875,upstairs
2016-05-06 14:30:17.997,-1.265625,-0.15625,-0.1875,upstairs
2016-05-06 14:30:18.008,-1.640625,-0.4375,-0.125,upstairs
2016-05-06 14:30:18.018,-1.796875,-0.640625,-0.203125,upstairs
2016-05-06 14:30:18.028,-1.4375,-0.5,-0.328125,upstairs
2016-05-06 14:30:18.038,-1.171875,-0.4375,-0.375,upstairs
2016-05-06 14:30:18.048,-1.0,-0.40625,-0.296875,upstairs
2016-05-06 14:30:18.059,-0.953125,-0.3125,-0.21875,upstairs
2016-05-06 14:30:18.069,-0.921875,-0.25,-0.21875,upstairs
2016-05-06 14:30:18.079,-0.90625,-0.203125,-0.21875,upstairs
2016-05-06 14:30:18.089,-0.875,-0.15625,-0.25,upstairs
2016-05-06 14:30:18.099,-0.828125,-0.09375,-0.296875,upstairs
2016-05-06 14:30:18.109,-0.78125,-0.03125,-0.296875,upstairs
2016-05-06 14:30:18.119,-0.75,0.03125,-0.28125,upstairs
2016-05-06 14:30:18.130,-0.765625,0.09375,-0.21875,upstairs
2016-05-06 14:30:18.140,-0.78125,0.15625,-0.140625,upstairs
2016-05-06 14:30:18.150,-0.828125,0.234375,-0.09375,upstairs
2016-05-06 14:30:18.160,-0.890625,0.3125,-0.03125,upstairs
2016-05-06 14:30:18.170,-0.96875,0.359375,0.0,upstairs
2016-05-06 14:30:18.180,-1.03125,0.328125,0.015625,upstairs
2016-05-06 14:30:18.191,-1.078125,0.234375,0.015625,upstairs
2016-05-06 14:30:18.201,-1.109375,0.078125,-0.015625,upstairs
2016-05-06 14:30:18.211,-1.15625,-0.0625,-0.046875,upstairs
2016-05-06 14:30:18.221,-1.28125,-0.25,-0.015625,upstairs
2016-05-06 14:30:18.231,-1.453125,-0.53125,-0.015625,upstairs
2016-05-06 14:30:18.242,-1.578125,-0.796875,-0.078125,upstairs
2016-05-06 14:30:18.252,-1.546875,-0.84375,-0.15625,upstairs
2016-05-06 14:30:18.262,-1.5,-0.6875,-0.28125,upstairs
2016-05-06 14:30:18.272,-1.5,-0.46875,-0.40625,upstairs
2016-05-06 14:30:18.282,-1.453125,-0.265625,-0.484375,upstairs
2016-05-06 14:30:18.292,-1.328125,-0.0625,-0.515625,upstairs
2016-05-06 14:30:18.302,-1.234375,0.0625,-0.53125,upstairs
2016-05-06 14:30:18.313,-1.125,0.171875,-0.546875,upstairs
2016-05-06 14:30:18.323,-1.03125,0.234375,-0.546875,upstairs
2016-05-06 14:30:18.333,-0.953125,0.28125,-0.5625,upstairs
2016-05-06 14:30:18.343,-0.953125,0.3125,-0.625,upstairs
2016-05-06 14:30:18.353,-1.09375,0.328125,-0.640625,upstairs
2016-05-06 14:30:18.364,-1.265625,0.34375,-0.625,upstairs
2016-05-06 14:30:18.374,-1.328125,0.359375,-0.609375,upstairs
2016-05-06 14:30:18.384,-1.453125,0.28125,-0.5625,upstairs
2016-05-06 14:30:18.394,-1.59375,0.1875,-0.484375,upstairs
2016-05-06 14:30:18.404,-1.671875,0.125,-0.359375,upstairs
2016-05-06 14:30:18.414,-1.6875,0.078125,-0.3125,upstairs
2016-05-06 14:30:18.424,-1.734375,0.046875,-0.4375,upstairs
2016-05-06 14:30:18.435,-1.75,0.078125,-0.4375,upstairs
2016-05-06 14:30:18.445,-1.78125,0.203125,-0.265625,upstairs
2016-05-06 14:30:18.455,-1.765625,0.359375,-0.015625,upstairs
2016-05-06 14:30:18.465,-1.71875,0.53125,0.25,upstairs
2016-05-06 14:30:18.475,-1.609375,0.8125,0.296875,upstairs
2016-05-06 14:30:18.486,-1.46875,0.953125,0.28125,upstairs
2016-05-06 14:30:18.496,-1.359375,0.875,0.234375,upstairs
2016-05-06 14:30:18.506,-1.265625,0.578125,0.171875,upstairs
2016-05-06 14:30:18.516,-1.234375,0.1875,0.0625,upstairs
2016-05-06 14:30:18.526,-1.234375,-0.140625,-0.046875,upstairs
2016-05-06 14:30:18.536,-1.28125,-0.40625,-0.15625,upstairs
2016-05-06 14:30:18.547,-1.328125,-0.609375,-0.203125,upstairs
2016-05-06 14:30:18.557,-1.3125,-0.65625,-0.171875,upstairs
2016-05-06 14:30:18.567,-1.265625,-0.53125,-0.140625,upstairs
2016-05-06 14:30:18.577,-1.203125,-0.328125,-0.15625,upstairs
2016-05-06 14:30:18.587,-1.125,-0.171875,-0.171875,upstairs
2016-05-06 14:30:18.597,-1.0,-0.09375,-0.15625,upstairs
2016-05-06 14:30:18.607,-0.84375,-0.078125,-0.09375,upstairs
2016-05-06 14:30:18.618,-0.6875,-0.046875,-0.03125,upstairs
2016-05-06 14:30:18.628,-0.5625,0.0,0.0,upstairs
2016-05-06 14:30:18.638,-0.484375,0.046875,0.0,upstairs
2016-05-06 14:30:18.648,-0.4375,0.109375,0.0,upstairs
2016-05-06 14:30:18.658,-0.40625,0.171875,-0.03125,upstairs
2016-05-06 14:30:18.669,-0.375,0.203125,-0.0625,upstairs
2016-05-06 14:30:18.679,-0.34375,0.234375,-0.109375,upstairs
2016-05-06 14:30:18.689,-0.3125,0.234375,-0.125,upstairs
2016-05-06 14:30:18.699,-0.296875,0.21875,-0.140625,upstairs
2016-05-06 14:30:18.709,-0.28125,0.1875,-0.140625,upstairs
2016-05-06 14:30:18.719,-0.265625,0.15625,-0.140625,upstairs
2016-05-06 14:30:18.729,-0.25,0.140625,-0.140625,upstairs
2016-05-06 14:30:18.740,-0.234375,0.125,-0.140625,upstairs
2016-05-06 14:30:18.750,-0.21875,0.09375,-0.09375,upstairs
2016-05-06 14:30:18.760,-0.1875,0.0625,-0.046875,upstairs
2016-05-06 14:30:18.771,-0.171875,0.046875,-0.015625,upstairs
2016-05-06 14:30:18.781,-0.140625,0.015625,0.0,upstairs
2016-05-06 14:30:18.791,-0.125,-0.015625,-0.015625,upstairs
2016-05-06 14:30:18.802,-0.109375,-0.015625,-0.234375,upstairs
2016-05-06 14:30:18.812,-0.171875,0.0,-1.078125,upstairs
2016-05-06 14:30:18.822,-0.171875,0.109375,-1.859375,upstairs
2016-05-06 14:30:18.833,-0.15625,-0.015625,-0.515625,upstairs
2016-05-06 14:30:18.843,-0.671875,0.03125,-1.984375,upstairs
2016-05-06 14:30:18.854,-2.203125,-0.140625,-0.46875,upstairs
2016-05-06 14:30:18.864,-3.703125,-0.0625,-1.578125,upstairs
2016-05-06 14:30:18.874,-2.59375,-0.046875,-0.46875,upstairs
2016-05-06 14:30:18.885,-1.265625,0.046875,0.171875,upstairs
2016-05-06 14:30:18.895,-0.671875,0.171875,-0.171875,upstairs
2016-05-06 14:30:18.905,-0.25,0.234375,-0.328125,upstairs
2016-05-06 14:30:18.916,-0.015625,0.234375,-0.5,upstairs
2016-05-06 14:30:18.926,0.015625,0.125,-0.40625,upstairs
2016-05-06 14:30:18.936,-0.21875,0.078125,-0.34375,upstairs
2016-05-06 14:30:18.947,-0.640625,0.0625,-0.25,upstairs
2016-05-06 14:30:18.957,-1.078125,0.0625,-0.203125,upstairs
2016-05-06 14:30:18.967,-1.4375,0.0625,-0.140625,upstairs
2016-05-06 14:30:18.978,-1.8125,-0.15625,0.046875,upstairs
2016-05-06 14:30:18.988,-1.953125,-0.71875,0.03125,upstairs
2016-05-06 14:30:18.998,-1.59375,-0.296875,-0.265625,upstairs
2016-05-06 14:30:19.009,-1.21875,-0.140625,-0.390625,upstairs
2016-05-06 14:30:19.019,-1.03125,-0.140625,-0.296875,upstairs
2016-05-06 14:30:19.029,-0.90625,-0.15625,-0.1875,upstairs
2016-05-06 14:30:19.040,-0.84375,-0.1875,-0.125,upstairs
2016-05-06 14:30:19.050,-0.84375,-0.234375,-0.109375,upstairs
2016-05-06 14:30:19.060,-0.90625,-0.3125,-0.203125,upstairs
2016-05-06 14:30:19.070,-0.890625,-0.359375,-0.28125,upstairs
2016-05-06 14:30:19.081,-0.828125,-0.3125,-0.28125,upstairs
2016-05-06 14:30:19.091,-0.78125,-0.25,-0.25,upstairs
2016-05-06 14:30:19.101,-0.75,-0.171875,-0.203125,upstairs
2016-05-06 14:30:19.112,-0.75,-0.09375,-0.171875,upstairs
2016-05-06 14:30:19.122,-0.78125,-0.03125,-0.140625,upstairs
2016-05-06 14:30:19.132,-0.828125,0.03125,-0.125,upstairs
2016-05-06 14:30:19.143,-0.859375,0.078125,-0.109375,upstairs
2016-05-06 14:30:19.153,-0.84375,0.09375,-0.078125,upstairs
2016-05-06 14:30:19.163,-0.796875,0.078125,-0.0625,upstairs
2016-05-06 14:30:19.174,-0.765625,0.015625,-0.03125,upstairs
2016-05-06 14:30:19.184,-0.765625,-0.0625,0.0,upstairs
2016-05-06 14:30:19.194,-0.796875,-0.140625,0.03125,upstairs
2016-05-06 14:30:19.205,-0.875,-0.203125,0.078125,upstairs
2016-05-06 14:30:19.215,-1.0,-0.1875,0.09375,upstairs
2016-05-06 14:30:19.225,-1.109375,-0.109375,0.0625,upstairs
2016-05-06 14:30:19.236,-1.15625,0.0,0.015625,upstairs
2016-05-06 14:30:19.246,-1.078125,0.0625,-0.015625,upstairs
2016-05-06 14:30:19.256,-0.953125,0.046875,0.03125,upstairs
2016-05-06 14:30:19.267,-0.84375,0.0,0.09375,upstairs
2016-05-06 14:30:19.277,-0.828125,-0.09375,0.109375,upstairs
2016-05-06 14:30:19.288,-0.921875,-0.15625,0.0625,upstairs
2016-05-06 14:30:19.298,-1.046875,-0.171875,0.0,upstairs
2016-05-06 14:30:19.308,-1.171875,-0.109375,-0.0625,upstairs
2016-05-06 14:30:19.319,-1.234375,-0.015625,-0.140625,upstairs
2016-05-06 14:30:19.329,-1.25,0.078125,-0.203125,upstairs
2016-05-06 14:30:19.339,-1.25,0.15625,-0.296875,upstairs
2016-05-06 14:30:19.350,-1.265625,0.234375,-0.40625,upstairs
2016-05-06 14:30:19.360,-1.3125,0.328125,-0.484375,upstairs
2016-05-06 14:30:19.370,-1.34375,0.40625,-0.484375,upstairs
2016-05-06 14:30:19.381,-1.359375,0.4375,-0.421875,upstairs
2016-05-06 14:30:19.391,-1.359375,0.421875,-0.359375,upstairs
2016-05-06 14:30:19.401,-1.328125,0.40625,-0.359375,upstairs
2016-05-06 14:30:19.412,-1.3125,0.34375,-0.390625,upstairs
2016-05-06 14:30:19.422,-1.296875,0.265625,-0.484375,upstairs
2016-05-06 14:30:19.432,-1.390625,0.15625,-0.5625,upstairs
2016-05-06 14:30:19.443,-1.578125,0.015625,-0.59375,upstairs
2016-05-06 14:30:19.453,-1.59375,-0.203125,-0.5,upstairs
2016-05-06 14:30:19.463,-1.453125,-0.390625,-0.3125,upstairs
2016-05-06 14:30:19.473,-1.28125,-0.421875,-0.171875,upstairs
2016-05-06 14:30:19.484,-1.171875,-0.359375,-0.03125,upstairs
2016-05-06 14:30:19.494,-1.203125,-0.21875,-0.015625,upstairs
2016-05-06 14:30:19.505,-1.3125,-0.109375,-0.015625,upstairs
2016-05-06 14:30:19.515,-1.484375,-0.09375,0.046875,upstairs
2016-05-06 14:30:19.525,-1.640625,-0.15625,0.203125,upstairs
2016-05-06 14:30:19.535,-1.71875,-0.359375,0.359375,upstairs
2016-05-06 14:30:19.546,-1.6875,-0.640625,0.5,upstairs
2016-05-06 14:30:19.556,-1.65625,-0.703125,0.53125,upstairs
2016-05-06 14:30:19.566,-1.578125,-0.5625,0.359375,upstairs
2016-05-06 14:30:19.577,-1.46875,-0.46875,0.140625,upstairs
2016-05-06 14:30:19.587,-1.390625,-0.421875,0.03125,upstairs
2016-05-06 14:30:19.597,-1.34375,-0.375,0.0,upstairs
2016-05-06 14:30:19.608,-1.296875,-0.296875,0.03125,upstairs
2016-05-06 14:30:19.618,-1.265625,-0.203125,0.0625,upstairs
2016-05-06 14:30:19.628,-1.21875,-0.09375,0.078125,upstairs
2016-05-06 14:30:19.639,-1.171875,0.015625,0.078125,upstairs
2016-05-06 14:30:19.649,-1.109375,0.0625,0.109375,upstairs
2016-05-06 14:30:19.659,-1.03125,0.09375,0.15625,upstairs
2016-05-06 14:30:19.670,-0.96875,0.109375,0.203125,upstairs
2016-05-06 14:30:19.680,-0.875,0.125,0.234375,upstairs
2016-05-06 14:30:19.691,-0.796875,0.140625,0.265625,upstairs
2016-05-06 14:30:19.701,-0.734375,0.140625,0.28125,upstairs
2016-05-06 14:30:19.711,-0.671875,0.125,0.265625,upstairs
2016-05-06 14:30:19.722,-0.625,0.09375,0.25,upstairs
2016-05-06 14:30:19.732,-0.578125,0.09375,0.234375,upstairs
2016-05-06 14:30:19.742,-0.53125,0.09375,0.21875,upstairs
2016-05-06 14:30:19.753,-0.5,0.125,0.1875,upstairs
2016-05-06 14:30:19.763,-0.453125,0.140625,0.171875,upstairs
2016-05-06 14:30:19.773,-0.4375,0.15625,0.140625,upstairs
2016-05-06 14:30:19.784,-0.421875,0.171875,0.109375,upstairs
2016-05-06 14:30:19.794,-0.375,0.1875,0.109375,upstairs
2016-05-06 14:30:19.804,-0.375,0.21875,0.125,upstairs
2016-05-06 14:30:19.815,-0.40625,0.25,0.171875,upstairs
2016-05-06 14:30:19.825,-0.453125,0.234375,0.140625,upstairs
2016-05-06 14:30:19.835,-0.515625,0.15625,0.0625,upstairs
2016-05-06 14:30:19.846,-0.65625,0.078125,-0.0625,upstairs
2016-05-06 14:30:19.856,-0.84375,0.015625,-0.21875,upstairs
2016-05-06 14:30:19.866,-1.375,0.5,-0.390625,upstairs
2016-05-06 14:30:19.877,-2.0625,0.625,-1.15625,upstairs
2016-05-06 14:30:19.887,-2.609375,0.21875,-1.859375,upstairs
2016-05-06 14:30:19.897,-2.09375,0.234375,-1.8125,upstairs
2016-05-06 14:30:19.908,-1.328125,0.28125,-1.296875,upstairs
2016-05-06 14:30:19.918,-0.984375,0.328125,-0.890625,upstairs
2016-05-06 14:30:19.928,-0.9375,0.453125,-0.859375,upstairs
2016-05-06 14:30:19.938,-1.09375,0.640625,-0.421875,upstairs
2016-05-06 14:30:19.949,-1.25,0.9375,0.171875,upstairs
2016-05-06 14:30:19.959,-1.375,0.859375,0.78125,upstairs
2016-05-06 14:30:19.969,-1.125,0.6875,0.4375,upstairs
2016-05-06 14:30:19.980,-0.875,0.546875,0.4375,upstairs
2016-05-06 14:30:19.990,-0.765625,0.390625,0.40625,upstairs
2016-05-06 14:30:20.000,-0.578125,0.28125,0.140625,upstairs
2016-05-06 14:30:20.010,-0.203125,0.0,0.203125,upstairs
2016-05-06 14:30:20.021,-0.265625,-0.53125,0.640625,upstairs
2016-05-06 14:30:20.031,-0.671875,-1.71875,1.15625,upstairs
2016-05-06 14:30:20.041,-1.296875,-2.296875,1.328125,upstairs
2016-05-06 14:30:20.052,-1.890625,-1.953125,0.234375,upstairs
2016-05-06 14:30:20.062,-2.140625,-0.921875,-0.46875,upstairs
2016-05-06 14:30:20.072,-1.765625,0.1875,0.1875,upstairs
2016-05-06 14:30:20.082,-1.1875,0.609375,0.171875,upstairs
2016-05-06 14:30:20.093,-0.96875,0.5,0.015625,upstairs
2016-05-06 14:30:20.103,-0.890625,0.328125,-0.046875,upstairs
2016-05-06 14:30:20.113,-0.859375,0.25,0.0,upstairs
2016-05-06 14:30:20.123,-0.796875,0.1875,0.0,upstairs
2016-05-06 14:30:20.134,-0.765625,0.109375,-0.015625,upstairs
2016-05-06 14:30:20.144,-0.734375,0.078125,-0.046875,upstairs
2016-05-06 14:30:20.154,-0.734375,0.125,-0.0625,upstairs
2016-05-06 14:30:20.164,-0.75,0.203125,-0.078125,upstairs
2016-05-06 14:30:20.174,-0.859375,0.28125,-0.046875,upstairs
2016-05-06 14:30:20.185,-1.0,0.328125,-0.015625,upstairs
2016-05-06 14:30:20.195,-1.0625,0.34375,-0.015625,upstairs
2016-05-06 14:30:20.205,-1.03125,0.328125,-0.078125,upstairs
2016-05-06 14:30:20.215,-0.984375,0.328125,-0.171875,upstairs
2016-05-06 14:30:20.226,-0.9375,0.3125,-0.21875,upstairs
2016-05-06 14:30:20.236,-0.9375,0.3125,-0.25,upstairs
2016-05-06 14:30:20.246,-1.0,0.28125,-0.265625,upstairs
2016-05-06 14:30:20.256,-1.140625,0.21875,-0.265625,upstairs
2016-05-06 14:30:20.267,-1.28125,0.125,-0.25,upstairs
2016-05-06 14:30:20.277,-1.359375,-0.015625,-0.1875,upstairs
2016-05-06 14:30:20.287,-1.421875,-0.1875,-0.078125,upstairs
2016-05-06 14:30:20.298,-1.421875,-0.265625,0.0,upstairs
2016-05-06 14:30:20.308,-1.390625,-0.328125,0.0,upstairs
2016-05-06 14:30:20.318,-1.3125,-0.390625,-0.0625,upstairs
2016-05-06 14:30:20.328,-1.21875,-0.359375,-0.140625,upstairs
2016-05-06 14:30:20.339,-1.203125,-0.21875,-0.203125,upstairs
2016-05-06 14:30:20.349,-1.234375,-0.09375,-0.21875,upstairs
2016-05-06 14:30:20.359,-1.265625,0.03125,-0.234375,upstairs
2016-05-06 14:30:20.369,-1.28125,0.21875,-0.234375,upstairs
2016-05-06 14:30:20.380,-1.3125,0.421875,-0.25,upstairs
2016-05-06 14:30:20.390,-1.390625,0.53125,-0.296875,upstairs
2016-05-06 14:30:20.400,-1.46875,0.546875,-0.359375,upstairs
2016-05-06 14:30:20.410,-1.5625,0.515625,-0.359375,upstairs
2016-05-06 14:30:20.420,-1.609375,0.453125,-0.28125,upstairs
2016-05-06 14:30:20.431,-1.609375,0.390625,-0.203125,upstairs
2016-05-06 14:30:20.441,-1.5625,0.40625,-0.1875,upstairs
2016-05-06 14:30:20.451,-1.53125,0.46875,-0.203125,upstairs
2016-05-06 14:30:20.461,-1.578125,0.578125,-0.28125,upstairs
2016-05-06 14:30:20.472,-1.65625,0.671875,-0.46875,upstairs
2016-05-06 14:30:20.482,-1.609375,0.65625,-0.625,upstairs
2016-05-06 14:30:20.492,-1.546875,0.578125,-0.578125,upstairs
2016-05-06 14:30:20.503,-1.625,0.484375,-0.375,upstairs
2016-05-06 14:30:20.513,-1.828125,0.3125,-0.0625,upstairs
2016-05-06 14:30:20.523,-2.0,0.078125,0.203125,upstairs
2016-05-06 14:30:20.533,-1.984375,-0.15625,0.265625,upstairs
2016-05-06 14:30:20.544,-1.75,-0.390625,0.25,upstairs
2016-05-06 14:30:20.554,-1.546875,-0.546875,0.21875,upstairs
2016-05-06 14:30:20.564,-1.40625,-0.65625,0.171875,upstairs
2016-05-06 14:30:20.574,-1.328125,-0.75,0.125,upstairs
2016-05-06 14:30:20.584,-1.3125,-0.734375,0.078125,upstairs
2016-05-06 14:30:20.595,-1.375,-0.609375,0.015625,upstairs
2016-05-06 14:30:20.605,-1.46875,-0.390625,-0.0625,upstairs
2016-05-06 14:30:20.615,-1.453125,-0.1875,-0.15625,upstairs
2016-05-06 14:30:20.625,-1.359375,-0.015625,-0.25,upstairs
2016-05-06 14:30:20.636,-1.203125,0.109375,-0.265625,upstairs
2016-05-06 14:30:20.646,-1.03125,0.21875,-0.25,upstairs
2016-05-06 14:30:20.656,-0.875,0.3125,-0.21875,upstairs
2016-05-06 14:30:20.666,-0.703125,0.34375,-0.140625,upstairs
2016-05-06 14:30:20.677,-0.546875,0.34375,-0.0625,upstairs
2016-05-06 14:30:20.687,-0.46875,0.3125,0.0,upstairs
2016-05-06 14:30:20.697,-0.421875,0.265625,0.046875,upstairs
2016-05-06 14:30:20.708,-0.390625,0.234375,0.0625,upstairs
2016-05-06 14:30:20.718,-0.375,0.1875,0.03125,upstairs
2016-05-06 14:30:20.728,-0.390625,0.15625,0.0,upstairs
2016-05-06 14:30:20.738,-0.421875,0.140625,-0.03125,upstairs
2016-05-06 14:30:20.749,-0.453125,0.109375,-0.0625,upstairs
2016-05-06 14:30:20.759,-0.484375,0.078125,-0.078125,upstairs
2016-05-06 14:30:20.769,-0.484375,0.0625,-0.0625,upstairs
2016-05-06 14:30:20.779,-0.484375,0.03125,-0.015625,upstairs
2016-05-06 14:30:20.790,-0.46875,0.0,0.03125,upstairs
2016-05-06 14:30:20.800,-0.40625,-0.03125,0.078125,upstairs
2016-05-06 14:30:20.810,-0.328125,-0.078125,0.109375,upstairs
2016-05-06 14:30:20.820,-0.25,-0.109375,0.125,upstairs
2016-05-06 14:30:20.830,-0.1875,-0.140625,0.140625,upstairs
2016-05-06 14:30:20.841,-0.125,-0.15625,0.1875,upstairs
2016-05-06 14:30:20.851,-0.09375,-0.171875,0.203125,upstairs
2016-05-06 14:30:20.861,-0.0625,-0.15625,0.1875,upstairs
2016-05-06 14:30:20.871,-0.109375,-0.109375,-0.15625,upstairs
2016-05-06 14:30:20.882,-0.046875,-0.046875,-0.59375,upstairs
2016-05-06 14:30:20.892,0.140625,0.046875,-0.09375,upstairs
2016-05-06 14:30:20.902,-0.1875,-0.21875,-1.125,upstairs
2016-05-06 14:30:20.913,-2.5625,-0.0625,-0.6875,upstairs
2016-05-06 14:30:20.923,-8.0,0.375,-1.5625,upstairs
2016-05-06 14:30:20.933,-2.640625,1.1875,-0.828125,upstairs
2016-05-06 14:30:20.943,-0.5,0.84375,-0.40625,upstairs
2016-05-06 14:30:20.954,-0.328125,0.484375,-0.1875,upstairs
2016-05-06 14:30:20.964,-0.171875,0.453125,-0.140625,upstairs
2016-05-06 14:30:20.974,-0.109375,0.46875,-0.171875,upstairs
2016-05-06 14:30:20.984,-0.296875,0.296875,-0.125,upstairs
2016-05-06 14:30:20.995,-0.6875,0.171875,0.0,upstairs
2016-05-06 14:30:21.005,-0.828125,0.03125,0.0625,upstairs
2016-05-06 14:30:21.015,-0.921875,-0.0625,0.0625,upstairs
2016-05-06 14:30:21.025,-1.1875,-0.15625,0.0,upstairs
2016-05-06 14:30:21.035,-1.515625,-0.421875,0.046875,upstairs
2016-05-06 14:30:21.046,-1.71875,-1.15625,0.0625,upstairs
2016-05-06 14:30:21.056,-1.640625,-0.96875,-0.28125,upstairs
2016-05-06 14:30:21.066,-1.390625,-0.515625,-0.515625,upstairs
2016-05-06 14:30:21.076,-1.15625,-0.34375,-0.34375,upstairs
2016-05-06 14:30:21.087,-1.03125,-0.234375,-0.1875,upstairs
2016-05-06 14:30:21.097,-0.921875,-0.25,-0.140625,upstairs
2016-05-06 14:30:21.107,-0.78125,-0.296875,-0.15625,upstairs
2016-05-06 14:30:21.118,-0.703125,-0.28125,-0.21875,upstairs
2016-05-06 14:30:21.128,-0.703125,-0.28125,-0.25,upstairs
2016-05-06 14:30:21.138,-0.734375,-0.296875,-0.25,upstairs
2016-05-06 14:30:21.148,-0.78125,-0.28125,-0.25,upstairs
2016-05-06 14:30:21.159,-0.8125,-0.1875,-0.234375,upstairs
2016-05-06 14:30:21.169,-0.828125,-0.0625,-0.234375,upstairs
2016-05-06 14:30:21.179,-0.875,0.078125,-0.234375,upstairs
2016-05-06 14:30:21.189,-0.921875,0.21875,-0.234375,upstairs
2016-05-06 14:30:21.200,-0.984375,0.359375,-0.234375,upstairs
2016-05-06 14:30:21.210,-0.984375,0.46875,-0.21875,upstairs
2016-05-06 14:30:21.220,-0.921875,0.515625,-0.171875,upstairs
2016-05-06 14:30:21.230,-0.84375,0.46875,-0.09375,upstairs
2016-05-06 14:30:21.240,-0.8125,0.375,-0.03125,upstairs
2016-05-06 14:30:21.251,-0.859375,0.25,-0.03125,upstairs
2016-05-06 14:30:21.261,-0.984375,0.109375,-0.03125,upstairs
2016-05-06 14:30:21.271,-1.21875,-0.03125,-0.03125,upstairs
2016-05-06 14:30:21.281,-1.625,-0.28125,-0.109375,upstairs
2016-05-06 14:30:21.292,-1.8125,-0.703125,-0.25,upstairs
2016-05-06 14:30:21.302,-1.671875,-0.796875,-0.328125,upstairs
2016-05-06 14:30:21.312,-1.484375,-0.59375,-0.375,upstairs
2016-05-06 14:30:21.322,-1.40625,-0.359375,-0.40625,upstairs
2016-05-06 14:30:21.333,-1.390625,-0.1875,-0.421875,upstairs
2016-05-06 14:30:21.343,-1.375,-0.03125,-0.421875,upstairs
2016-05-06 14:30:21.353,-1.3125,0.09375,-0.40625,upstairs
2016-05-06 14:30:21.364,-1.234375,0.203125,-0.421875,upstairs
2016-05-06 14:30:21.374,-1.328125,0.28125,-0.453125,upstairs
2016-05-06 14:30:21.384,-1.53125,0.28125,-0.453125,upstairs
2016-05-06 14:30:21.394,-1.65625,0.25,-0.421875,upstairs
2016-05-06 14:30:21.405,-1.65625,0.265625,-0.421875,upstairs
2016-05-06 14:30:21.415,-1.59375,0.328125,-0.421875,upstairs
2016-05-06 14:30:21.425,-1.5,0.40625,-0.40625,upstairs
2016-05-06 14:30:21.435,-1.4375,0.484375,-0.4375,upstairs
2016-05-06 14:30:21.445,-1.4375,0.515625,-0.515625,upstairs
2016-05-06 14:30:21.456,-1.421875,0.53125,-0.671875,upstairs
2016-05-06 14:30:21.466,-1.40625,0.5,-0.671875,upstairs
2016-05-06 14:30:21.476,-1.421875,0.421875,-0.59375,upstairs
2016-05-06 14:30:21.486,-1.5,0.328125,-0.46875,upstairs
2016-05-06 14:30:21.497,-1.5625,0.234375,-0.25,upstairs
2016-05-06 14:30:21.507,-1.546875,0.15625,-0.046875,upstairs
2016-05-06 14:30:21.517,-1.5,0.140625,0.109375,upstairs
2016-05-06 14:30:21.527,-1.375,0.15625,0.203125,upstairs
2016-05-06 14:30:21.538,-1.28125,0.234375,0.21875,upstairs
2016-05-06 14:30:21.548,-1.234375,0.203125,0.203125,upstairs
2016-05-06 14:30:21.558,-1.15625,0.09375,0.203125,upstairs
2016-05-06 14:30:21.569,-1.078125,-0.0625,0.15625,upstairs
2016-05-06 14:30:21.579,-1.015625,-0.1875,0.0625,upstairs
2016-05-06 14:30:21.589,-0.96875,-0.234375,-0.0625,upstairs
2016-05-06 14:30:21.599,-0.96875,-0.21875,-0.21875,upstairs
