time,x,y,z,class
2016-05-06 15:44:20.719,-0.96875,-0.125,-0.203125,upstairs
2016-05-06 15:44:20.729,-0.90625,-0.046875,-0.203125,upstairs
2016-05-06 15:44:20.739,-0.84375,0.0,-0.21875,upstairs
2016-05-06 15:44:20.750,-0.8125,-0.03125,-0.234375,upstairs
2016-05-06 15:44:20.760,-0.8125,-0.171875,-0.21875,upstairs
2016-05-06 15:44:20.770,-0.828125,-0.3125,-0.203125,upstairs
2016-05-06 15:44:20.781,-0.859375,-0.390625,-0.1875,upstairs
2016-05-06 15:44:20.791,-0.890625,-0.453125,-0.203125,upstairs
2016-05-06 15:44:20.801,-0.90625,-0.46875,-0.203125,upstairs
2016-05-06 15:44:20.811,-0.890625,-0.453125,-0.1875,upstairs
2016-05-06 15:44:20.822,-0.859375,-0.4375,-0.1875,upstairs
2016-05-06 15:44:20.832,-0.859375,-0.421875,-0.171875,upstairs
2016-05-06 15:44:20.842,-0.859375,-0.421875,-0.1875,upstairs
2016-05-06 15:44:20.852,-0.890625,-0.4375,-0.1875,upstairs
2016-05-06 15:44:20.863,-0.9375,-0.4375,-0.1875,upstairs
2016-05-06 15:44:20.873,-0.96875,-0.40625,-0.203125,upstairs
2016-05-06 15:44:20.883,-0.984375,-0.34375,-0.203125,upstairs
2016-05-06 15:44:20.893,-1.0,-0.265625,-0.1875,upstairs
2016-05-06 15:44:20.903,-0.984375,-0.1875,-0.1875,upstairs
2016-05-06 15:44:20.914,-0.96875,-0.140625,-0.1875,upstairs
2016-05-06 15:44:20.924,-0.9375,-0.15625,-0.203125,upstairs
2016-05-06 15:44:20.934,-0.921875,-0.1875,-0.15625,upstairs
2016-05-06 15:44:20.944,-0.96875,-0.203125,-0.140625,upstairs
2016-05-06 15:44:20.955,-1.015625,-0.265625,-0.15625,upstairs
2016-05-06 15:44:20.965,-1.0,-0.34375,-0.15625,upstairs
2016-05-06 15:44:20.975,-0.984375,-0.375,-0.125,upstairs
2016-05-06 15:44:20.986,-1.0,-0.390625,-0.046875,upstairs
2016-05-06 15:44:20.996,-1.0,-0.359375,-0.015625,upstairs
2016-05-06 15:44:21.006,-1.015625,-0.328125,-0.015625,upstairs
2016-05-06 15:44:21.016,-1.046875,-0.328125,-0.046875,upstairs
2016-05-06 15:44:21.027,-1.09375,-0.328125,-0.078125,upstairs
2016-05-06 15:44:21.037,-1.1875,-0.328125,-0.09375,upstairs
2016-05-06 15:44:21.047,-1.296875,-0.265625,-0.109375,upstairs
2016-05-06 15:44:21.057,-1.375,-0.171875,-0.109375,upstairs
2016-05-06 15:44:21.068,-1.40625,-0.03125,-0.15625,upstairs
2016-05-06 15:44:21.078,-1.390625,0.15625,-0.203125,upstairs
2016-05-06 15:44:21.088,-1.328125,0.28125,-0.296875,upstairs
2016-05-06 15:44:21.098,-1.34375,0.28125,-0.40625,upstairs
2016-05-06 15:44:21.109,-1.484375,0.234375,-0.5,upstairs
2016-05-06 15:44:21.119,-1.59375,0.0625,-0.578125,upstairs
2016-05-06 15:44:21.129,-1.671875,-0.109375,-0.578125,upstairs
2016-05-06 15:44:21.139,-1.6875,-0.171875,-0.515625,upstairs
2016-05-06 15:44:21.149,-1.6875,-0.09375,-0.40625,upstairs
2016-05-06 15:44:21.160,-1.71875,0.03125,-0.3125,upstairs
2016-05-06 15:44:21.170,-1.65625,0.203125,-0.25,upstairs
2016-05-06 15:44:21.180,-1.578125,0.328125,-0.234375,upstairs
2016-05-06 15:44:21.190,-1.453125,0.359375,-0.25,upstairs
2016-05-06 15:44:21.201,-1.390625,0.265625,-0.203125,upstairs
2016-05-06 15:44:21.211,-1.34375,0.078125,-0.140625,upstairs
2016-05-06 15:44:21.221,-1.328125,-0.1875,0.015625,upstairs
2016-05-06 15:44:21.232,-1.375,-0.46875,0.15625,upstairs
2016-05-06 15:44:21.242,-1.4375,-0.6875,0.21875,upstairs
2016-05-06 15:44:21.252,-1.421875,-0.796875,0.203125,upstairs
2016-05-06 15:44:21.262,-1.375,-0.78125,0.125,upstairs
2016-05-06 15:44:21.273,-1.265625,-0.625,0.0625,upstairs
2016-05-06 15:44:21.283,-1.1875,-0.40625,0.015625,upstairs
2016-05-06 15:44:21.293,-1.125,-0.203125,0.03125,upstairs
2016-05-06 15:44:21.303,-1.078125,-0.046875,0.140625,upstairs
2016-05-06 15:44:21.313,-1.015625,0.0,0.203125,upstairs
2016-05-06 15:44:21.324,-0.984375,0.0,0.0625,upstairs
2016-05-06 15:44:21.334,-0.9375,-0.078125,-0.234375,upstairs
2016-05-06 15:44:21.344,-0.90625,-0.109375,-0.515625,upstairs
2016-05-06 15:44:21.354,-0.90625,-0.140625,-0.5625,upstairs
2016-05-06 15:44:21.365,-0.828125,-0.078125,-0.375,upstairs
2016-05-06 15:44:21.375,-0.75,-0.0625,-0.203125,upstairs
2016-05-06 15:44:21.385,-0.671875,-0.046875,-0.140625,upstairs
2016-05-06 15:44:21.395,-0.5625,-0.109375,-0.1875,upstairs
2016-05-06 15:44:21.406,-0.5,-0.171875,-0.203125,upstairs
2016-05-06 15:44:21.416,-0.421875,-0.203125,-0.171875,upstairs
2016-05-06 15:44:21.426,-0.390625,-0.25,-0.125,upstairs
2016-05-06 15:44:21.437,-0.359375,-0.25,-0.109375,upstairs
2016-05-06 15:44:21.447,-0.34375,-0.25,-0.09375,upstairs
2016-05-06 15:44:21.457,-0.328125,-0.234375,-0.09375,upstairs
2016-05-06 15:44:21.467,-0.328125,-0.21875,-0.09375,upstairs
2016-05-06 15:44:21.478,-0.296875,-0.203125,-0.109375,upstairs
2016-05-06 15:44:21.488,-0.265625,-0.171875,-0.140625,upstairs
2016-05-06 15:44:21.498,-0.25,-0.125,-0.15625,upstairs
2016-05-06 15:44:21.508,-0.21875,-0.109375,-0.171875,upstairs
2016-05-06 15:44:21.519,-0.203125,-0.078125,-0.171875,upstairs
2016-05-06 15:44:21.529,-0.1875,-0.046875,-0.15625,upstairs
2016-05-06 15:44:21.539,-0.171875,-0.015625,-0.171875,upstairs
2016-05-06 15:44:21.549,-0.203125,0.0,-0.21875,upstairs
2016-05-06 15:44:21.559,-0.28125,0.0,-0.453125,upstairs
2016-05-06 15:44:21.570,-0.453125,-0.046875,-0.84375,upstairs
2016-05-06 15:44:21.580,-0.671875,-0.109375,-1.265625,upstairs
2016-05-06 15:44:21.590,-1.140625,0.203125,-0.578125,upstairs
2016-05-06 15:44:21.600,-1.984375,0.53125,-0.4375,upstairs
2016-05-06 15:44:21.611,-1.984375,0.03125,-0.953125,upstairs
2016-05-06 15:44:21.621,-1.921875,-0.328125,-0.90625,upstairs
2016-05-06 15:44:21.631,-1.90625,-1.078125,-1.4375,upstairs
2016-05-06 15:44:21.642,-1.671875,-1.015625,-1.046875,upstairs
2016-05-06 15:44:21.652,-1.234375,-0.75,-0.328125,upstairs
2016-05-06 15:44:21.662,-0.828125,-0.46875,0.078125,upstairs
2016-05-06 15:44:21.672,-0.5,-0.109375,-0.296875,upstairs
2016-05-06 15:44:21.683,-0.390625,-0.015625,-0.46875,upstairs
2016-05-06 15:44:21.693,-0.4375,-0.078125,-0.375,upstairs
2016-05-06 15:44:21.703,-0.546875,-0.140625,-0.203125,upstairs
2016-05-06 15:44:21.713,-0.71875,-0.15625,-0.203125,upstairs
2016-05-06 15:44:21.724,-0.984375,-0.171875,-0.234375,upstairs
2016-05-06 15:44:21.734,-1.21875,-0.375,-0.171875,upstairs
2016-05-06 15:44:21.744,-1.3125,-0.59375,-0.1875,upstairs
2016-05-06 15:44:21.754,-1.390625,-0.59375,-0.203125,upstairs
2016-05-06 15:44:21.764,-1.421875,-0.515625,-0.171875,upstairs
2016-05-06 15:44:21.775,-1.296875,-0.4375,-0.140625,upstairs
2016-05-06 15:44:21.785,-1.15625,-0.296875,-0.109375,upstairs
2016-05-06 15:44:21.795,-1.0,-0.171875,-0.09375,upstairs
2016-05-06 15:44:21.805,-0.875,-0.09375,-0.078125,upstairs
2016-05-06 15:44:21.816,-0.765625,-0.078125,-0.078125,upstairs
2016-05-06 15:44:21.826,-0.71875,-0.125,-0.140625,upstairs
2016-05-06 15:44:21.836,-0.71875,-0.203125,-0.21875,upstairs
2016-05-06 15:44:21.847,-0.78125,-0.28125,-0.265625,upstairs
2016-05-06 15:44:21.857,-0.875,-0.359375,-0.28125,upstairs
2016-05-06 15:44:21.867,-0.96875,-0.390625,-0.28125,upstairs
2016-05-06 15:44:21.877,-1.015625,-0.328125,-0.296875,upstairs
2016-05-06 15:44:21.888,-1.015625,-0.21875,-0.25,upstairs
2016-05-06 15:44:21.898,-0.96875,-0.09375,-0.21875,upstairs
2016-05-06 15:44:21.908,-0.875,-0.015625,-0.21875,upstairs
2016-05-06 15:44:21.918,-0.828125,0.03125,-0.265625,upstairs
2016-05-06 15:44:21.929,-0.828125,-0.03125,-0.328125,upstairs
2016-05-06 15:44:21.939,-0.84375,-0.21875,-0.28125,upstairs
2016-05-06 15:44:21.949,-0.875,-0.40625,-0.171875,upstairs
2016-05-06 15:44:21.959,-0.921875,-0.484375,-0.125,upstairs
2016-05-06 15:44:21.969,-0.96875,-0.5,-0.15625,upstairs
2016-05-06 15:44:21.980,-0.875,-0.5,-0.171875,upstairs
2016-05-06 15:44:21.990,-0.828125,-0.453125,-0.171875,upstairs
2016-05-06 15:44:22.000,-0.859375,-0.390625,-0.171875,upstairs
2016-05-06 15:44:22.010,-0.890625,-0.375,-0.15625,upstairs
2016-05-06 15:44:22.021,-0.890625,-0.40625,-0.140625,upstairs
2016-05-06 15:44:22.031,-0.90625,-0.390625,-0.125,upstairs
2016-05-06 15:44:22.041,-0.890625,-0.296875,-0.109375,upstairs
2016-05-06 15:44:22.052,-0.875,-0.203125,-0.140625,upstairs
2016-05-06 15:44:22.062,-0.890625,-0.15625,-0.140625,upstairs
2016-05-06 15:44:22.072,-0.96875,-0.125,-0.125,upstairs
2016-05-06 15:44:22.082,-1.015625,-0.140625,-0.09375,upstairs
2016-05-06 15:44:22.093,-1.03125,-0.125,-0.0625,upstairs
2016-05-06 15:44:22.103,-1.0,-0.09375,-0.046875,upstairs
2016-05-06 15:44:22.113,-1.0,-0.078125,-0.03125,upstairs
2016-05-06 15:44:22.123,-1.015625,-0.0625,0.0,upstairs
2016-05-06 15:44:22.134,-1.0,-0.03125,0.0,upstairs
2016-05-06 15:44:22.144,-0.96875,-0.03125,-0.046875,upstairs
2016-05-06 15:44:22.154,-0.921875,-0.078125,-0.03125,upstairs
2016-05-06 15:44:22.164,-0.90625,-0.15625,-0.015625,upstairs
2016-05-06 15:44:22.174,-0.9375,-0.234375,-0.015625,upstairs
2016-05-06 15:44:22.185,-0.953125,-0.28125,-0.015625,upstairs
2016-05-06 15:44:22.195,-0.96875,-0.34375,-0.03125,upstairs
2016-05-06 15:44:22.205,-0.984375,-0.390625,-0.03125,upstairs
2016-05-06 15:44:22.215,-1.0,-0.40625,-0.015625,upstairs
2016-05-06 15:44:22.226,-1.0,-0.375,-0.015625,upstairs
2016-05-06 15:44:22.236,-1.0,-0.328125,-0.03125,upstairs
2016-05-06 15:44:22.246,-0.984375,-0.3125,-0.0625,upstairs
2016-05-06 15:44:22.256,-0.953125,-0.3125,-0.078125,upstairs
2016-05-06 15:44:22.267,-0.96875,-0.28125,-0.0625,upstairs
2016-05-06 15:44:22.277,-1.0,-0.265625,-0.046875,upstairs
2016-05-06 15:44:22.287,-1.0625,-0.203125,-0.046875,upstairs
2016-05-06 15:44:22.298,-1.125,-0.15625,-0.0625,upstairs
2016-05-06 15:44:22.308,-1.171875,-0.15625,-0.0625,upstairs
2016-05-06 15:44:22.318,-1.203125,-0.125,-0.046875,upstairs
2016-05-06 15:44:22.328,-1.203125,-0.03125,-0.015625,upstairs
2016-05-06 15:44:22.339,-1.125,0.046875,-0.046875,upstairs
2016-05-06 15:44:22.349,-1.078125,0.0625,-0.046875,upstairs
2016-05-06 15:44:22.359,-1.109375,0.0625,-0.03125,upstairs
2016-05-06 15:44:22.369,-1.21875,0.046875,0.015625,upstairs
2016-05-06 15:44:22.380,-1.328125,0.03125,0.03125,upstairs
2016-05-06 15:44:22.390,-1.4375,-0.09375,-0.015625,upstairs
2016-05-06 15:44:22.400,-1.53125,-0.265625,0.0,upstairs
2016-05-06 15:44:22.410,-1.578125,-0.359375,0.078125,upstairs
2016-05-06 15:44:22.420,-1.5625,-0.359375,0.125,upstairs
2016-05-06 15:44:22.431,-1.53125,-0.265625,0.046875,upstairs
2016-05-06 15:44:22.441,-1.53125,-0.1875,-0.125,upstairs
2016-05-06 15:44:22.451,-1.515625,-0.21875,-0.265625,upstairs
2016-05-06 15:44:22.461,-1.5,-0.265625,-0.34375,upstairs
2016-05-06 15:44:22.472,-1.4375,-0.25,-0.390625,upstairs
2016-05-06 15:44:22.482,-1.421875,-0.171875,-0.4375,upstairs
2016-05-06 15:44:22.492,-1.40625,-0.09375,-0.46875,upstairs
2016-05-06 15:44:22.503,-1.4375,-0.046875,-0.5,upstairs
2016-05-06 15:44:22.513,-1.515625,0.0,-0.53125,upstairs
2016-05-06 15:44:22.523,-1.578125,0.140625,-0.5625,upstairs
2016-05-06 15:44:22.533,-1.5625,0.3125,-0.578125,upstairs
2016-05-06 15:44:22.544,-1.59375,0.34375,-0.484375,upstairs
2016-05-06 15:44:22.554,-1.5625,0.3125,-0.28125,upstairs
2016-05-06 15:44:22.564,-1.53125,0.25,-0.03125,upstairs
2016-05-06 15:44:22.574,-1.515625,0.140625,0.203125,upstairs
2016-05-06 15:44:22.584,-1.5,0.015625,0.34375,upstairs
2016-05-06 15:44:22.595,-1.4375,-0.0625,0.359375,upstairs
2016-05-06 15:44:22.605,-1.296875,-0.0625,0.40625,upstairs
2016-05-06 15:44:22.615,-1.171875,-0.046875,0.546875,upstairs
2016-05-06 15:44:22.625,-1.03125,-0.140625,0.6875,upstairs
2016-05-06 15:44:22.636,-0.96875,-0.296875,0.75,upstairs
2016-05-06 15:44:22.646,-0.90625,-0.5625,0.421875,upstairs
2016-05-06 15:44:22.656,-0.90625,-0.59375,-0.171875,upstairs
2016-05-06 15:44:22.666,-0.96875,-0.5,-0.8125,upstairs
2016-05-06 15:44:22.677,-1.0,-0.421875,-0.984375,upstairs
2016-05-06 15:44:22.687,-0.984375,-0.265625,-0.59375,upstairs
2016-05-06 15:44:22.697,-0.890625,-0.1875,-0.234375,upstairs
2016-05-06 15:44:22.708,-0.765625,-0.21875,-0.25,upstairs
2016-05-06 15:44:22.718,-0.6875,-0.25,-0.28125,upstairs
2016-05-06 15:44:22.728,-0.625,-0.296875,-0.234375,upstairs
2016-05-06 15:44:22.738,-0.578125,-0.3125,-0.140625,upstairs
2016-05-06 15:44:22.749,-0.546875,-0.3125,-0.0625,upstairs
2016-05-06 15:44:22.759,-0.515625,-0.28125,-0.046875,upstairs
2016-05-06 15:44:22.769,-0.421875,-0.234375,-0.078125,upstairs
2016-05-06 15:44:22.779,-0.328125,-0.171875,-0.109375,upstairs
2016-05-06 15:44:22.790,-0.25,-0.125,-0.109375,upstairs
2016-05-06 15:44:22.800,-0.15625,-0.109375,-0.109375,upstairs
2016-05-06 15:44:22.810,-0.0625,-0.09375,-0.125,upstairs
2016-05-06 15:44:22.820,0.03125,-0.078125,-0.15625,upstairs
2016-05-06 15:44:22.830,0.109375,-0.0625,-0.140625,upstairs
2016-05-06 15:44:22.841,0.140625,-0.03125,-0.125,upstairs
2016-05-06 15:44:22.851,0.171875,0.015625,-0.140625,upstairs
2016-05-06 15:44:22.861,0.171875,0.0625,-0.21875,upstairs
2016-05-06 15:44:22.871,0.140625,0.09375,-0.359375,upstairs
2016-05-06 15:44:22.882,0.03125,0.0625,-0.453125,upstairs
2016-05-06 15:44:22.892,-0.171875,0.0625,-0.359375,upstairs
2016-05-06 15:44:22.902,-0.453125,0.234375,-0.546875,upstairs
2016-05-06 15:44:22.913,-0.59375,0.765625,-0.28125,upstairs
2016-05-06 15:44:22.923,-1.84375,1.46875,-0.734375,upstairs
2016-05-06 15:44:22.933,-3.0625,-0.96875,-1.921875,upstairs
2016-05-06 15:44:22.943,-4.890625,-3.078125,-1.5625,upstairs
2016-05-06 15:44:22.954,-2.390625,-2.578125,-0.09375,upstairs
2016-05-06 15:44:22.964,-1.015625,-1.09375,-0.078125,upstairs
2016-05-06 15:44:22.974,-0.5,-0.109375,-0.359375,upstairs
2016-05-06 15:44:22.984,-0.28125,0.28125,-0.34375,upstairs
2016-05-06 15:44:22.995,-0.109375,0.515625,-0.25,upstairs
2016-05-06 15:44:23.005,0.03125,0.359375,-0.1875,upstairs
2016-05-06 15:44:23.015,-0.09375,0.171875,-0.078125,upstairs
2016-05-06 15:44:23.025,-0.484375,0.09375,-0.03125,upstairs
2016-05-06 15:44:23.035,-0.859375,-0.0625,-0.015625,upstairs
2016-05-06 15:44:23.046,-1.328125,-0.4375,-0.03125,upstairs
2016-05-06 15:44:23.056,-1.9375,-0.953125,-0.1875,upstairs
2016-05-06 15:44:23.066,-2.03125,-1.09375,-0.3125,upstairs
2016-05-06 15:44:23.076,-1.421875,-0.796875,-0.234375,upstairs
2016-05-06 15:44:23.087,-1.015625,-0.515625,-0.203125,upstairs
2016-05-06 15:44:23.097,-0.8125,-0.28125,-0.15625,upstairs
2016-05-06 15:44:23.107,-0.734375,-0.140625,-0.140625,upstairs
2016-05-06 15:44:23.118,-0.6875,-0.03125,-0.15625,upstairs
2016-05-06 15:44:23.128,-0.734375,0.046875,-0.203125,upstairs
2016-05-06 15:44:23.138,-0.796875,0.0625,-0.21875,upstairs
2016-05-06 15:44:23.148,-0.84375,0.0,-0.171875,upstairs
2016-05-06 15:44:23.159,-0.84375,-0.09375,-0.15625,upstairs
2016-05-06 15:44:23.169,-0.84375,-0.140625,-0.171875,upstairs
2016-05-06 15:44:23.179,-0.90625,-0.203125,-0.203125,upstairs
2016-05-06 15:44:23.189,-0.953125,-0.234375,-0.25,upstairs
2016-05-06 15:44:23.200,-0.96875,-0.234375,-0.25,upstairs
2016-05-06 15:44:23.210,-0.921875,-0.203125,-0.21875,upstairs
2016-05-06 15:44:23.220,-0.875,-0.171875,-0.21875,upstairs
2016-05-06 15:44:23.230,-0.859375,-0.171875,-0.21875,upstairs
2016-05-06 15:44:23.241,-0.875,-0.1875,-0.234375,upstairs
2016-05-06 15:44:23.251,-0.90625,-0.21875,-0.265625,upstairs
2016-05-06 15:44:23.261,-0.984375,-0.28125,-0.265625,upstairs
2016-05-06 15:44:23.271,-1.0625,-0.359375,-0.25,upstairs
2016-05-06 15:44:23.281,-1.09375,-0.359375,-0.21875,upstairs
2016-05-06 15:44:23.292,-1.09375,-0.296875,-0.1875,upstairs
2016-05-06 15:44:23.302,-1.0625,-0.234375,-0.1875,upstairs
2016-05-06 15:44:23.312,-1.015625,-0.203125,-0.1875,upstairs
2016-05-06 15:44:23.322,-1.0,-0.203125,-0.171875,upstairs
2016-05-06 15:44:23.333,-0.953125,-0.25,-0.15625,upstairs
2016-05-06 15:44:23.343,-0.875,-0.296875,-0.109375,upstairs
2016-05-06 15:44:23.353,-0.875,-0.328125,-0.09375,upstairs
2016-05-06 15:44:23.364,-0.9375,-0.34375,-0.15625,upstairs
2016-05-06 15:44:23.374,-1.0,-0.375,-0.203125,upstairs
2016-05-06 15:44:23.384,-1.046875,-0.40625,-0.203125,upstairs
2016-05-06 15:44:23.394,-1.109375,-0.421875,-0.171875,upstairs
2016-05-06 15:44:23.405,-1.140625,-0.40625,-0.109375,upstairs
2016-05-06 15:44:23.415,-1.171875,-0.328125,-0.046875,upstairs
2016-05-06 15:44:23.425,-1.21875,-0.234375,-0.015625,upstairs
2016-05-06 15:44:23.435,-1.234375,-0.15625,0.0,upstairs
2016-05-06 15:44:23.445,-1.25,-0.046875,0.0,upstairs
2016-05-06 15:44:23.456,-1.25,0.046875,-0.046875,upstairs
2016-05-06 15:44:23.466,-1.28125,0.140625,-0.140625,upstairs
2016-05-06 15:44:23.476,-1.296875,0.203125,-0.234375,upstairs
2016-05-06 15:44:23.486,-1.296875,0.125,-0.34375,upstairs
2016-05-06 15:44:23.497,-1.359375,0.0,-0.421875,upstairs
2016-05-06 15:44:23.507,-1.453125,-0.140625,-0.453125,upstairs
2016-05-06 15:44:23.517,-1.546875,-0.265625,-0.40625,upstairs
2016-05-06 15:44:23.527,-1.578125,-0.3125,-0.34375,upstairs
2016-05-06 15:44:23.538,-1.515625,-0.265625,-0.28125,upstairs
2016-05-06 15:44:23.548,-1.453125,-0.140625,-0.265625,upstairs
2016-05-06 15:44:23.558,-1.40625,0.0,-0.265625,upstairs
2016-05-06 15:44:23.569,-1.390625,0.140625,-0.25,upstairs
2016-05-06 15:44:23.579,-1.359375,0.234375,-0.234375,upstairs
2016-05-06 15:44:23.589,-1.328125,0.25,-0.21875,upstairs
2016-05-06 15:44:23.599,-1.28125,0.1875,-0.234375,upstairs
2016-05-06 15:44:23.610,-1.25,0.0625,-0.25,upstairs
2016-05-06 15:44:23.620,-1.265625,-0.078125,-0.25,upstairs
2016-05-06 15:44:23.630,-1.3125,-0.21875,-0.1875,upstairs
2016-05-06 15:44:23.640,-1.390625,-0.328125,-0.078125,upstairs
2016-05-06 15:44:23.650,-1.421875,-0.390625,0.015625,upstairs
2016-05-06 15:44:23.660,-1.46875,-0.40625,0.125,upstairs
2016-05-06 15:44:23.670,-1.40625,-0.453125,0.15625,upstairs
2016-05-06 15:44:23.681,-1.3125,-0.453125,0.125,upstairs
2016-05-06 15:44:23.691,-1.21875,-0.375,0.0625,upstairs
2016-05-06 15:44:23.701,-1.125,-0.25,-0.015625,upstairs
2016-05-06 15:44:23.711,-1.078125,-0.09375,-0.0625,upstairs
2016-05-06 15:44:23.721,-1.078125,-0.015625,-0.078125,upstairs
2016-05-06 15:44:23.732,-1.078125,0.046875,-0.03125,upstairs
2016-05-06 15:44:23.742,-1.09375,0.0625,-0.140625,upstairs
2016-05-06 15:44:23.752,-1.109375,0.046875,-0.3125,upstairs
2016-05-06 15:44:23.762,-1.109375,0.046875,-0.453125,upstairs
2016-05-06 15:44:23.772,-1.046875,0.0625,-0.46875,upstairs
2016-05-06 15:44:23.782,-0.953125,0.03125,-0.390625,upstairs
2016-05-06 15:44:23.792,-0.828125,0.015625,-0.265625,upstairs
2016-05-06 15:44:23.803,-0.765625,-0.03125,-0.1875,upstairs
2016-05-06 15:44:23.813,-0.671875,-0.046875,-0.203125,upstairs
2016-05-06 15:44:23.823,-0.609375,-0.09375,-0.28125,upstairs
2016-05-06 15:44:23.833,-0.5625,-0.140625,-0.328125,upstairs
2016-05-06 15:44:23.843,-0.546875,-0.15625,-0.34375,upstairs
2016-05-06 15:44:23.854,-0.5,-0.125,-0.3125,upstairs
2016-05-06 15:44:23.864,-0.453125,-0.125,-0.25,upstairs
2016-05-06 15:44:23.874,-0.390625,-0.125,-0.234375,upstairs
2016-05-06 15:44:23.884,-0.34375,-0.109375,-0.21875,upstairs
2016-05-06 15:44:23.894,-0.28125,-0.125,-0.21875,upstairs
2016-05-06 15:44:23.904,-0.234375,-0.09375,-0.21875,upstairs
2016-05-06 15:44:23.915,-0.171875,-0.078125,-0.21875,upstairs
2016-05-06 15:44:23.925,-0.109375,-0.0625,-0.203125,upstairs
2016-05-06 15:44:23.935,-0.0625,-0.046875,-0.203125,upstairs
2016-05-06 15:44:23.945,-0.015625,-0.015625,-0.21875,upstairs
2016-05-06 15:44:23.955,0.015625,0.0,-0.234375,upstairs
2016-05-06 15:44:23.965,0.015625,0.0,-0.25,upstairs
2016-05-06 15:44:23.975,-0.046875,-0.015625,-0.265625,upstairs
2016-05-06 15:44:23.986,-0.140625,-0.0625,-0.28125,upstairs
2016-05-06 15:44:23.996,-0.25,-0.15625,-0.328125,upstairs
2016-05-06 15:44:24.006,-0.390625,-0.234375,-0.421875,upstairs
2016-05-06 15:44:24.016,-0.5625,-0.265625,-0.609375,upstairs
2016-05-06 15:44:24.026,-0.828125,-0.25,-1.015625,upstairs
2016-05-06 15:44:24.037,-1.109375,-0.125,-1.5,upstairs
2016-05-06 15:44:24.047,-1.34375,0.0625,-1.3125,upstairs
2016-05-06 15:44:24.057,-2.015625,0.078125,-1.78125,upstairs
2016-05-06 15:44:24.067,-2.796875,-0.984375,-1.890625,upstairs
2016-05-06 15:44:24.077,-2.140625,-1.40625,-0.5,upstairs
2016-05-06 15:44:24.087,-1.375,-1.125,0.5,upstairs
2016-05-06 15:44:24.097,-1.109375,-0.078125,0.234375,upstairs
2016-05-06 15:44:24.108,-0.734375,0.921875,-0.859375,upstairs
2016-05-06 15:44:24.118,-0.359375,0.6875,-1.0625,upstairs
2016-05-06 15:44:24.128,-0.234375,0.453125,-0.34375,upstairs
2016-05-06 15:44:24.138,-0.28125,0.1875,0.03125,upstairs
2016-05-06 15:44:24.148,-0.578125,-0.078125,0.015625,upstairs
2016-05-06 15:44:24.159,-0.921875,-0.28125,-0.265625,upstairs
2016-05-06 15:44:24.169,-1.234375,-0.5,-0.21875,upstairs
2016-05-06 15:44:24.179,-1.484375,-0.703125,-0.1875,upstairs
2016-05-06 15:44:24.189,-1.5625,-0.765625,-0.25,upstairs
2016-05-06 15:44:24.199,-1.46875,-0.625,-0.234375,upstairs
2016-05-06 15:44:24.209,-1.21875,-0.375,-0.171875,upstairs
2016-05-06 15:44:24.220,-1.015625,-0.1875,-0.21875,upstairs
2016-05-06 15:44:24.230,-0.90625,-0.109375,-0.234375,upstairs
2016-05-06 15:44:24.240,-0.859375,-0.09375,-0.21875,upstairs
2016-05-06 15:44:24.250,-0.859375,-0.109375,-0.171875,upstairs
2016-05-06 15:44:24.260,-0.859375,-0.125,-0.171875,upstairs
2016-05-06 15:44:24.270,-0.84375,-0.125,-0.1875,upstairs
2016-05-06 15:44:24.281,-0.8125,-0.171875,-0.1875,upstairs
2016-05-06 15:44:24.291,-0.78125,-0.234375,-0.171875,upstairs
2016-05-06 15:44:24.301,-0.796875,-0.359375,-0.140625,upstairs
2016-05-06 15:44:24.311,-0.828125,-0.453125,-0.125,upstairs
2016-05-06 15:44:24.321,-0.875,-0.53125,-0.171875,upstairs
2016-05-06 15:44:24.331,-0.921875,-0.59375,-0.203125,upstairs
2016-05-06 15:44:24.342,-0.921875,-0.671875,-0.21875,upstairs
2016-05-06 15:44:24.352,-0.890625,-0.703125,-0.203125,upstairs
2016-05-06 15:44:24.362,-0.84375,-0.6875,-0.21875,upstairs
2016-05-06 15:44:24.372,-0.8125,-0.65625,-0.234375,upstairs
2016-05-06 15:44:24.382,-0.796875,-0.59375,-0.234375,upstairs
2016-05-06 15:44:24.392,-0.8125,-0.515625,-0.21875,upstairs
2016-05-06 15:44:24.402,-0.828125,-0.421875,-0.203125,upstairs
2016-05-06 15:44:24.413,-0.859375,-0.34375,-0.1875,upstairs
2016-05-06 15:44:24.423,-0.875,-0.328125,-0.171875,upstairs
2016-05-06 15:44:24.433,-0.875,-0.34375,-0.15625,upstairs
2016-05-06 15:44:24.443,-0.875,-0.390625,-0.15625,upstairs
2016-05-06 15:44:24.453,-0.890625,-0.375,-0.125,upstairs
2016-05-06 15:44:24.464,-0.890625,-0.328125,-0.140625,upstairs
2016-05-06 15:44:24.474,-0.90625,-0.25,-0.1875,upstairs
2016-05-06 15:44:24.484,-0.921875,-0.203125,-0.203125,upstairs
2016-05-06 15:44:24.494,-0.9375,-0.171875,-0.203125,upstairs
2016-05-06 15:44:24.504,-0.953125,-0.15625,-0.1875,upstairs
2016-05-06 15:44:24.514,-0.96875,-0.171875,-0.171875,upstairs
2016-05-06 15:44:24.524,-0.96875,-0.203125,-0.1875,upstairs
2016-05-06 15:44:24.535,-0.9375,-0.265625,-0.171875,upstairs
2016-05-06 15:44:24.545,-0.921875,-0.34375,-0.125,upstairs
