time,x,y,z,class
2016-05-23 14:41:02.174,-1.375,0.015625,-0.09375,upstairs
2016-05-23 14:41:02.184,-1.421875,-0.125,-0.109375,upstairs
2016-05-23 14:41:02.194,-1.28125,-0.25,-0.109375,upstairs
2016-05-23 14:41:02.204,-1.09375,-0.34375,-0.09375,upstairs
2016-05-23 14:41:02.215,-0.96875,-0.453125,-0.109375,upstairs
2016-05-23 14:41:02.225,-0.90625,-0.5,-0.15625,upstairs
2016-05-23 14:41:02.235,-0.890625,-0.453125,-0.15625,upstairs
2016-05-23 14:41:02.245,-0.9375,-0.359375,-0.109375,upstairs
2016-05-23 14:41:02.256,-0.96875,-0.234375,-0.046875,upstairs
2016-05-23 14:41:02.266,-1.015625,-0.125,-0.0625,upstairs
2016-05-23 14:41:02.276,-1.046875,-0.03125,-0.140625,upstairs
2016-05-23 14:41:02.286,-1.0625,-0.015625,-0.171875,upstairs
2016-05-23 14:41:02.297,-1.09375,-0.03125,-0.21875,upstairs
2016-05-23 14:41:02.307,-1.15625,-0.015625,-0.1875,upstairs
2016-05-23 14:41:02.317,-1.234375,-0.0625,-0.28125,upstairs
2016-05-23 14:41:02.327,-1.375,-0.171875,-0.3125,upstairs
2016-05-23 14:41:02.338,-1.46875,-0.25,-0.296875,upstairs
2016-05-23 14:41:02.348,-1.4375,-0.265625,-0.296875,upstairs
2016-05-23 14:41:02.358,-1.359375,-0.25,-0.34375,upstairs
2016-05-23 14:41:02.368,-1.3125,-0.203125,-0.375,upstairs
2016-05-23 14:41:02.379,-1.296875,-0.046875,-0.40625,upstairs
2016-05-23 14:41:02.389,-1.34375,0.171875,-0.421875,upstairs
2016-05-23 14:41:02.399,-1.40625,0.390625,-0.46875,upstairs
2016-05-23 14:41:02.409,-1.421875,0.578125,-0.46875,upstairs
2016-05-23 14:41:02.420,-1.46875,0.828125,-0.515625,upstairs
2016-05-23 14:41:02.430,-1.578125,1.109375,-0.59375,upstairs
2016-05-23 14:41:02.440,-1.625,1.125,-0.546875,upstairs
2016-05-23 14:41:02.450,-1.40625,0.703125,-0.625,upstairs
2016-05-23 14:41:02.461,-1.328125,0.21875,-0.78125,upstairs
2016-05-23 14:41:02.471,-1.421875,-0.21875,-0.828125,upstairs
2016-05-23 14:41:02.481,-1.65625,-0.6875,-0.78125,upstairs
2016-05-23 14:41:02.491,-1.703125,-1.125,-0.609375,upstairs
2016-05-23 14:41:02.502,-1.578125,-1.25,-0.375,upstairs
2016-05-23 14:41:02.512,-1.640625,-0.953125,-0.265625,upstairs
2016-05-23 14:41:02.522,-1.828125,-0.40625,-0.25,upstairs
2016-05-23 14:41:02.532,-1.828125,-0.09375,-0.125,upstairs
2016-05-23 14:41:02.543,-1.796875,0.21875,0.0,upstairs
2016-05-23 14:41:02.553,-1.6875,0.578125,0.390625,upstairs
2016-05-23 14:41:02.563,-1.421875,0.90625,1.109375,upstairs
2016-05-23 14:41:02.573,-1.078125,0.734375,1.1875,upstairs
2016-05-23 14:41:02.584,-0.890625,0.46875,0.765625,upstairs
2016-05-23 14:41:02.594,-0.78125,-0.171875,0.21875,upstairs
2016-05-23 14:41:02.604,-0.828125,-0.53125,-0.25,upstairs
2016-05-23 14:41:02.614,-0.953125,-0.671875,-0.6875,upstairs
2016-05-23 14:41:02.625,-1.078125,-0.5625,-0.921875,upstairs
2016-05-23 14:41:02.635,-1.21875,-0.375,-0.703125,upstairs
2016-05-23 14:41:02.645,-1.1875,-0.15625,-0.328125,upstairs
2016-05-23 14:41:02.655,-1.03125,-0.078125,-0.25,upstairs
2016-05-23 14:41:02.666,-0.859375,-0.09375,-0.25,upstairs
2016-05-23 14:41:02.676,-0.75,-0.15625,-0.203125,upstairs
2016-05-23 14:41:02.686,-0.640625,-0.234375,-0.125,upstairs
2016-05-23 14:41:02.696,-0.53125,-0.25,-0.03125,upstairs
2016-05-23 14:41:02.707,-0.421875,-0.265625,-0.015625,upstairs
2016-05-23 14:41:02.717,-0.296875,-0.15625,0.015625,upstairs
2016-05-23 14:41:02.727,-0.203125,-0.078125,-0.03125,upstairs
2016-05-23 14:41:02.737,-0.078125,0.03125,-0.046875,upstairs
2016-05-23 14:41:02.748,0.03125,0.171875,-0.015625,upstairs
2016-05-23 14:41:02.758,0.171875,0.265625,-0.015625,upstairs
2016-05-23 14:41:02.768,0.28125,0.28125,-0.078125,upstairs
2016-05-23 14:41:02.778,0.34375,0.265625,-0.1875,upstairs
2016-05-23 14:41:02.789,0.421875,0.28125,-0.25,upstairs
2016-05-23 14:41:02.799,0.484375,0.15625,-0.21875,upstairs
2016-05-23 14:41:02.809,0.515625,0.015625,-0.125,upstairs
2016-05-23 14:41:02.819,0.375,-0.0625,0.0625,upstairs
2016-05-23 14:41:02.830,0.203125,-0.125,0.296875,upstairs
2016-05-23 14:41:02.840,0.15625,-0.078125,0.40625,upstairs
2016-05-23 14:41:02.850,-0.015625,-0.09375,0.0,upstairs
2016-05-23 14:41:02.860,-0.359375,-0.109375,-0.59375,upstairs
2016-05-23 14:41:02.870,-1.0625,-0.3125,-0.84375,upstairs
2016-05-23 14:41:02.880,-6.375,-1.265625,0.140625,upstairs
2016-05-23 14:41:02.891,-6.0625,-2.28125,-0.78125,upstairs
2016-05-23 14:41:02.901,-1.65625,-0.984375,-0.421875,upstairs
2016-05-23 14:41:02.911,-0.484375,-0.359375,-0.46875,upstairs
2016-05-23 14:41:02.921,-0.171875,-0.203125,-0.25,upstairs
2016-05-23 14:41:02.931,-0.40625,-0.21875,-0.125,upstairs
2016-05-23 14:41:02.941,-0.5,-0.21875,-0.203125,upstairs
2016-05-23 14:41:02.952,-0.640625,-0.25,0.0,upstairs
2016-05-23 14:41:02.962,-0.46875,-0.0625,-0.03125,upstairs
2016-05-23 14:41:02.972,-0.5,0.171875,-0.140625,upstairs
2016-05-23 14:41:02.982,-0.609375,0.25,-0.125,upstairs
2016-05-23 14:41:02.992,-0.6875,0.3125,-0.109375,upstairs
2016-05-23 14:41:03.002,-0.8125,0.359375,-0.140625,upstairs
2016-05-23 14:41:03.013,-1.015625,0.3125,-0.140625,upstairs
2016-05-23 14:41:03.023,-1.25,0.21875,-0.171875,upstairs
2016-05-23 14:41:03.033,-1.421875,0.046875,-0.1875,upstairs
2016-05-23 14:41:03.043,-1.5,-0.296875,-0.171875,upstairs
2016-05-23 14:41:03.053,-1.40625,-0.421875,-0.171875,upstairs
2016-05-23 14:41:03.063,-1.1875,-0.5,-0.203125,upstairs
2016-05-23 14:41:03.074,-1.015625,-0.609375,-0.1875,upstairs
2016-05-23 14:41:03.084,-0.921875,-0.671875,-0.140625,upstairs
2016-05-23 14:41:03.094,-0.921875,-0.65625,-0.03125,upstairs
2016-05-23 14:41:03.104,-0.984375,-0.546875,-0.046875,upstairs
2016-05-23 14:41:03.114,-1.09375,-0.46875,-0.046875,upstairs
2016-05-23 14:41:03.124,-1.15625,-0.34375,-0.078125,upstairs
2016-05-23 14:41:03.135,-1.171875,-0.15625,-0.109375,upstairs
2016-05-23 14:41:03.145,-1.234375,-0.03125,-0.109375,upstairs
2016-05-23 14:41:03.155,-1.296875,0.0625,-0.1875,upstairs
2016-05-23 14:41:03.165,-1.390625,0.109375,-0.21875,upstairs
2016-05-23 14:41:03.175,-1.40625,0.09375,-0.296875,upstairs
2016-05-23 14:41:03.185,-1.421875,0.0,-0.375,upstairs
2016-05-23 14:41:03.196,-1.40625,-0.046875,-0.453125,upstairs
2016-05-23 14:41:03.206,-1.34375,-0.09375,-0.5,upstairs
2016-05-23 14:41:03.216,-1.28125,-0.109375,-0.515625,upstairs
2016-05-23 14:41:03.226,-1.234375,-0.09375,-0.515625,upstairs
2016-05-23 14:41:03.236,-1.203125,-0.0625,-0.5,upstairs
2016-05-23 14:41:03.246,-1.28125,0.125,-0.46875,upstairs
2016-05-23 14:41:03.256,-1.453125,0.5,-0.609375,upstairs
2016-05-23 14:41:03.267,-1.6875,0.984375,-0.6875,upstairs
2016-05-23 14:41:03.277,-1.65625,1.15625,-0.59375,upstairs
2016-05-23 14:41:03.287,-1.34375,0.765625,-0.703125,upstairs
2016-05-23 14:41:03.297,-1.25,0.296875,-0.796875,upstairs
2016-05-23 14:41:03.307,-1.390625,-0.15625,-0.828125,upstairs
2016-05-23 14:41:03.318,-1.625,-0.6875,-0.71875,upstairs
2016-05-23 14:41:03.328,-1.6875,-1.0625,-0.5,upstairs
2016-05-23 14:41:03.338,-1.546875,-1.015625,-0.25,upstairs
2016-05-23 14:41:03.348,-1.625,-0.59375,-0.15625,upstairs
2016-05-23 14:41:03.358,-1.75,-0.203125,-0.171875,upstairs
2016-05-23 14:41:03.368,-1.8125,0.140625,0.03125,upstairs
2016-05-23 14:41:03.379,-1.78125,0.375,0.171875,upstairs
2016-05-23 14:41:03.389,-1.6875,0.65625,0.375,upstairs
2016-05-23 14:41:03.399,-1.515625,0.796875,1.03125,upstairs
2016-05-23 14:41:03.409,-1.265625,0.625,1.296875,upstairs
2016-05-23 14:41:03.419,-1.015625,0.375,0.796875,upstairs
2016-05-23 14:41:03.429,-0.859375,-0.5,0.078125,upstairs
2016-05-23 14:41:03.440,-0.9375,-0.703125,-0.421875,upstairs
2016-05-23 14:41:03.450,-1.125,-0.890625,-0.921875,upstairs
2016-05-23 14:41:03.460,-1.328125,-0.671875,-1.109375,upstairs
2016-05-23 14:41:03.470,-1.484375,-0.078125,-0.703125,upstairs
2016-05-23 14:41:03.480,-1.28125,0.234375,-0.234375,upstairs
2016-05-23 14:41:03.490,-1.0625,0.09375,-0.234375,upstairs
2016-05-23 14:41:03.500,-0.890625,-0.125,-0.3125,upstairs
2016-05-23 14:41:03.511,-0.8125,-0.234375,-0.234375,upstairs
2016-05-23 14:41:03.521,-0.703125,-0.265625,-0.109375,upstairs
2016-05-23 14:41:03.531,-0.59375,-0.265625,-0.046875,upstairs
2016-05-23 14:41:03.541,-0.5,-0.21875,-0.015625,upstairs
2016-05-23 14:41:03.551,-0.375,-0.140625,-0.03125,upstairs
2016-05-23 14:41:03.562,-0.28125,-0.09375,-0.046875,upstairs
2016-05-23 14:41:03.572,-0.140625,-0.03125,-0.03125,upstairs
2016-05-23 14:41:03.582,-0.015625,0.09375,0.0,upstairs
2016-05-23 14:41:03.592,0.140625,0.265625,0.0,upstairs
2016-05-23 14:41:03.602,0.296875,0.421875,-0.03125,upstairs
2016-05-23 14:41:03.612,0.40625,0.4375,-0.15625,upstairs
2016-05-23 14:41:03.623,0.40625,0.359375,-0.265625,upstairs
2016-05-23 14:41:03.633,0.484375,0.234375,-0.3125,upstairs
2016-05-23 14:41:03.643,0.515625,0.046875,-0.265625,upstairs
2016-05-23 14:41:03.653,0.46875,-0.09375,-0.21875,upstairs
2016-05-23 14:41:03.663,0.34375,-0.171875,0.0,upstairs
2016-05-23 14:41:03.673,0.234375,-0.1875,0.21875,upstairs
2016-05-23 14:41:03.684,0.3125,-0.015625,0.359375,upstairs
2016-05-23 14:41:03.694,0.0,0.0625,-0.125,upstairs
2016-05-23 14:41:03.704,-0.34375,0.015625,-0.421875,upstairs
2016-05-23 14:41:03.714,-0.75,-0.1875,-0.640625,upstairs
2016-05-23 14:41:03.724,-1.390625,-0.484375,-0.078125,upstairs
2016-05-23 14:41:03.734,-8.0,-0.953125,-0.046875,upstairs
2016-05-23 14:41:03.744,-4.453125,-1.21875,-1.015625,upstairs
2016-05-23 14:41:03.755,-1.3125,-0.609375,-0.234375,upstairs
2016-05-23 14:41:03.765,-0.25,-0.359375,-0.25,upstairs
2016-05-23 14:41:03.775,-0.109375,-0.3125,-0.09375,upstairs
2016-05-23 14:41:03.785,-0.390625,-0.328125,-0.203125,upstairs
2016-05-23 14:41:03.795,-0.609375,-0.3125,-0.078125,upstairs
2016-05-23 14:41:03.806,-0.734375,-0.328125,-0.015625,upstairs
2016-05-23 14:41:03.816,-0.59375,-0.125,-0.109375,upstairs
2016-05-23 14:41:03.826,-0.765625,0.03125,-0.125,upstairs
2016-05-23 14:41:03.836,-0.859375,0.109375,-0.109375,upstairs
2016-05-23 14:41:03.846,-0.953125,0.140625,-0.0625,upstairs
2016-05-23 14:41:03.856,-1.09375,0.109375,-0.03125,upstairs
2016-05-23 14:41:03.867,-1.390625,0.0625,-0.03125,upstairs
2016-05-23 14:41:03.877,-1.609375,-0.03125,-0.046875,upstairs
2016-05-23 14:41:03.887,-1.515625,-0.21875,-0.078125,upstairs
2016-05-23 14:41:03.897,-1.296875,-0.359375,-0.09375,upstairs
2016-05-23 14:41:03.907,-1.0625,-0.4375,-0.078125,upstairs
2016-05-23 14:41:03.917,-0.984375,-0.59375,-0.0625,upstairs
2016-05-23 14:41:03.928,-0.90625,-0.6875,-0.046875,upstairs
2016-05-23 14:41:03.938,-0.875,-0.71875,-0.078125,upstairs
2016-05-23 14:41:03.948,-0.875,-0.703125,-0.09375,upstairs
2016-05-23 14:41:03.958,-0.859375,-0.625,-0.09375,upstairs
2016-05-23 14:41:03.968,-0.875,-0.53125,-0.09375,upstairs
2016-05-23 14:41:03.978,-0.859375,-0.40625,-0.15625,upstairs
2016-05-23 14:41:03.988,-0.84375,-0.328125,-0.25,upstairs
2016-05-23 14:41:03.999,-0.828125,-0.28125,-0.234375,upstairs
2016-05-23 14:41:04.009,-0.796875,-0.25,-0.234375,upstairs
2016-05-23 14:41:04.019,-0.78125,-0.265625,-0.21875,upstairs
2016-05-23 14:41:04.029,-0.78125,-0.328125,-0.21875,upstairs
2016-05-23 14:41:04.039,-0.8125,-0.375,-0.265625,upstairs
2016-05-23 14:41:04.050,-0.890625,-0.359375,-0.25,upstairs
2016-05-23 14:41:04.060,-0.9375,-0.15625,-0.234375,upstairs
2016-05-23 14:41:04.070,-0.96875,0.1875,-0.15625,upstairs
2016-05-23 14:41:04.080,-1.03125,0.640625,-0.1875,upstairs
2016-05-23 14:41:04.091,-1.078125,1.0625,-0.265625,upstairs
2016-05-23 14:41:04.101,-1.109375,1.34375,-0.359375,upstairs
2016-05-23 14:41:04.111,-1.0625,1.40625,-0.359375,upstairs
2016-05-23 14:41:04.122,-1.0,1.15625,-0.28125,upstairs
2016-05-23 14:41:04.132,-1.015625,0.765625,-0.265625,upstairs
2016-05-23 14:41:04.142,-1.15625,0.390625,-0.34375,upstairs
2016-05-23 14:41:04.153,-1.375,0.046875,-0.421875,upstairs
2016-05-23 14:41:04.163,-1.546875,-0.296875,-0.5,upstairs
2016-05-23 14:41:04.173,-1.5625,-0.6875,-0.515625,upstairs
2016-05-23 14:41:04.184,-1.53125,-0.859375,-0.453125,upstairs
2016-05-23 14:41:04.194,-1.609375,-0.890625,-0.3125,upstairs
2016-05-23 14:41:04.204,-1.796875,-0.796875,-0.1875,upstairs
2016-05-23 14:41:04.215,-1.96875,-0.71875,-0.0625,upstairs
2016-05-23 14:41:04.225,-2.0,-0.65625,0.03125,upstairs
2016-05-23 14:41:04.236,-1.84375,-0.46875,0.21875,upstairs
2016-05-23 14:41:04.246,-1.578125,-0.15625,0.453125,upstairs
2016-05-23 14:41:04.256,-1.484375,0.1875,0.4375,upstairs
2016-05-23 14:41:04.267,-1.671875,0.578125,0.359375,upstairs
2016-05-23 14:41:04.277,-1.828125,0.734375,0.203125,upstairs
2016-05-23 14:41:04.287,-1.9375,0.59375,0.0,upstairs
2016-05-23 14:41:04.297,-1.953125,0.34375,-0.125,upstairs
2016-05-23 14:41:04.308,-1.90625,0.25,-0.109375,upstairs
2016-05-23 14:41:04.318,-1.734375,0.34375,-0.046875,upstairs
2016-05-23 14:41:04.329,-1.484375,0.375,0.046875,upstairs
2016-05-23 14:41:04.339,-1.1875,0.171875,0.203125,upstairs
2016-05-23 14:41:04.349,-0.984375,-0.015625,0.296875,upstairs
2016-05-23 14:41:04.359,-0.828125,-0.203125,0.296875,upstairs
2016-05-23 14:41:04.370,-0.75,-0.234375,0.203125,upstairs
2016-05-23 14:41:04.380,-0.703125,-0.21875,0.125,upstairs
2016-05-23 14:41:04.390,-0.65625,-0.234375,0.078125,upstairs
2016-05-23 14:41:04.401,-0.625,-0.28125,0.015625,upstairs
2016-05-23 14:41:04.411,-0.53125,-0.328125,0.015625,upstairs
2016-05-23 14:41:04.421,-0.453125,-0.265625,0.0625,upstairs
2016-05-23 14:41:04.432,-0.359375,-0.28125,0.0625,upstairs
2016-05-23 14:41:04.442,-0.28125,-0.234375,0.046875,upstairs
2016-05-23 14:41:04.453,-0.234375,-0.21875,0.03125,upstairs
2016-05-23 14:41:04.463,-0.15625,-0.1875,0.015625,upstairs
2016-05-23 14:41:04.473,-0.109375,-0.1875,0.0,upstairs
2016-05-23 14:41:04.484,-0.0625,-0.234375,-0.0625,upstairs
2016-05-23 14:41:04.494,-0.015625,-0.140625,-0.109375,upstairs
2016-05-23 14:41:04.504,0.015625,-0.0625,-0.125,upstairs
2016-05-23 14:41:04.514,0.046875,-0.015625,-0.046875,upstairs
2016-05-23 14:41:04.525,0.015625,0.015625,-0.03125,upstairs
2016-05-23 14:41:04.535,-0.03125,0.03125,-0.140625,upstairs
2016-05-23 14:41:04.546,-0.15625,-0.03125,-0.453125,upstairs
2016-05-23 14:41:04.556,-0.328125,-0.1875,-1.09375,upstairs
2016-05-23 14:41:04.566,-0.921875,-0.03125,-1.8125,upstairs
2016-05-23 14:41:04.576,-2.046875,0.640625,-1.796875,upstairs
2016-05-23 14:41:04.587,-2.828125,0.859375,-1.125,upstairs
2016-05-23 14:41:04.597,-2.4375,0.578125,-0.90625,upstairs
2016-05-23 14:41:04.607,-1.765625,0.4375,-0.921875,upstairs
2016-05-23 14:41:04.618,-1.234375,0.25,-0.765625,upstairs
2016-05-23 14:41:04.628,-0.65625,0.125,0.0,upstairs
2016-05-23 14:41:04.638,-0.3125,0.15625,0.78125,upstairs
2016-05-23 14:41:04.649,-0.234375,0.296875,0.78125,upstairs
2016-05-23 14:41:04.659,-0.28125,0.421875,0.21875,upstairs
2016-05-23 14:41:04.670,-0.8125,0.078125,-1.078125,upstairs
2016-05-23 14:41:04.680,-3.71875,-2.0,-1.09375,upstairs
2016-05-23 14:41:04.690,-2.90625,-2.0,1.0,upstairs
2016-05-23 14:41:04.701,-0.984375,-0.90625,1.109375,upstairs
2016-05-23 14:41:04.711,-0.34375,-0.359375,0.140625,upstairs
2016-05-23 14:41:04.721,-0.078125,-0.328125,-0.109375,upstairs
2016-05-23 14:41:04.731,-0.140625,-0.34375,0.03125,upstairs
2016-05-23 14:41:04.742,-0.359375,-0.421875,0.328125,upstairs
2016-05-23 14:41:04.752,-0.671875,-0.546875,0.375,upstairs
2016-05-23 14:41:04.763,-1.109375,-0.5,0.234375,upstairs
2016-05-23 14:41:04.773,-1.5,-0.4375,0.0,upstairs
2016-05-23 14:41:04.783,-1.484375,-0.359375,-0.0625,upstairs
2016-05-23 14:41:04.793,-1.21875,-0.15625,0.0,upstairs
2016-05-23 14:41:04.804,-1.03125,0.0625,-0.015625,upstairs
2016-05-23 14:41:04.814,-0.921875,0.203125,-0.03125,upstairs
2016-05-23 14:41:04.824,-1.0,0.15625,-0.03125,upstairs
2016-05-23 14:41:04.835,-0.953125,0.125,-0.046875,upstairs
2016-05-23 14:41:04.845,-0.84375,0.09375,-0.078125,upstairs
2016-05-23 14:41:04.855,-0.75,0.0625,-0.078125,upstairs
2016-05-23 14:41:04.866,-0.734375,0.015625,-0.0625,upstairs
2016-05-23 14:41:04.876,-0.84375,-0.0625,-0.046875,upstairs
2016-05-23 14:41:04.887,-0.96875,-0.171875,-0.0625,upstairs
2016-05-23 14:41:04.897,-1.046875,-0.234375,-0.109375,upstairs
2016-05-23 14:41:04.907,-1.09375,-0.296875,-0.15625,upstairs
2016-05-23 14:41:04.918,-1.125,-0.34375,-0.25,upstairs
2016-05-23 14:41:04.928,-1.171875,-0.375,-0.25,upstairs
2016-05-23 14:41:04.938,-1.203125,-0.40625,-0.21875,upstairs
2016-05-23 14:41:04.948,-1.25,-0.40625,-0.203125,upstairs
2016-05-23 14:41:04.959,-1.265625,-0.375,-0.1875,upstairs
2016-05-23 14:41:04.969,-1.265625,-0.296875,-0.1875,upstairs
2016-05-23 14:41:04.980,-1.3125,-0.21875,-0.25,upstairs
2016-05-23 14:41:04.990,-1.34375,-0.171875,-0.3125,upstairs
2016-05-23 14:41:05.000,-1.34375,-0.15625,-0.375,upstairs
2016-05-23 14:41:05.010,-1.390625,-0.125,-0.421875,upstairs
2016-05-23 14:41:05.021,-1.4375,-0.046875,-0.4375,upstairs
2016-05-23 14:41:05.031,-1.453125,0.0625,-0.46875,upstairs
2016-05-23 14:41:05.041,-1.4375,0.109375,-0.46875,upstairs
2016-05-23 14:41:05.052,-1.46875,0.140625,-0.453125,upstairs
2016-05-23 14:41:05.062,-1.484375,0.15625,-0.453125,upstairs
2016-05-23 14:41:05.072,-1.53125,0.203125,-0.453125,upstairs
2016-05-23 14:41:05.083,-1.640625,0.234375,-0.421875,upstairs
2016-05-23 14:41:05.093,-1.71875,0.265625,-0.390625,upstairs
2016-05-23 14:41:05.104,-1.71875,0.25,-0.375,upstairs
2016-05-23 14:41:05.114,-1.625,0.21875,-0.359375,upstairs
2016-05-23 14:41:05.124,-1.59375,0.21875,-0.234375,upstairs
2016-05-23 14:41:05.135,-1.65625,0.1875,-0.046875,upstairs
2016-05-23 14:41:05.145,-1.671875,0.140625,0.0625,upstairs
2016-05-23 14:41:05.155,-1.765625,0.078125,0.109375,upstairs
2016-05-23 14:41:05.165,-1.828125,0.046875,0.234375,upstairs
2016-05-23 14:41:05.176,-1.796875,0.078125,0.28125,upstairs
2016-05-23 14:41:05.186,-1.6875,0.0625,0.1875,upstairs
2016-05-23 14:41:05.197,-1.734375,0.046875,0.125,upstairs
2016-05-23 14:41:05.207,-1.765625,0.046875,0.359375,upstairs
2016-05-23 14:41:05.217,-1.609375,-0.09375,0.796875,upstairs
2016-05-23 14:41:05.227,-1.375,-0.21875,0.828125,upstairs
2016-05-23 14:41:05.238,-1.203125,-0.390625,0.484375,upstairs
2016-05-23 14:41:05.248,-1.15625,-0.59375,-0.015625,upstairs
2016-05-23 14:41:05.258,-1.171875,-0.5625,-0.5,upstairs
2016-05-23 14:41:05.269,-1.203125,-0.484375,-0.75,upstairs
2016-05-23 14:41:05.279,-1.3125,-0.25,-0.5,upstairs
2016-05-23 14:41:05.289,-1.296875,0.0,-0.09375,upstairs
2016-05-23 14:41:05.300,-1.1875,-0.03125,-0.015625,upstairs
2016-05-23 14:41:05.310,-1.046875,-0.078125,-0.09375,upstairs
2016-05-23 14:41:05.320,-0.9375,-0.0625,-0.15625,upstairs
2016-05-23 14:41:05.330,-0.796875,0.0,-0.15625,upstairs
2016-05-23 14:41:05.341,-0.71875,0.03125,-0.15625,upstairs
2016-05-23 14:41:05.351,-0.625,0.109375,-0.140625,upstairs
2016-05-23 14:41:05.361,-0.53125,0.171875,-0.125,upstairs
2016-05-23 14:41:05.371,-0.453125,0.109375,-0.140625,upstairs
2016-05-23 14:41:05.382,-0.3125,0.078125,-0.125,upstairs
2016-05-23 14:41:05.392,-0.15625,0.109375,-0.125,upstairs
2016-05-23 14:41:05.402,0.015625,0.171875,-0.140625,upstairs
2016-05-23 14:41:05.413,0.1875,0.265625,-0.125,upstairs
2016-05-23 14:41:05.423,0.3125,0.28125,-0.171875,upstairs
2016-05-23 14:41:05.433,0.40625,0.328125,-0.1875,upstairs
2016-05-23 14:41:05.443,0.40625,0.21875,-0.234375,upstairs
2016-05-23 14:41:05.454,0.4375,0.21875,-0.25,upstairs
2016-05-23 14:41:05.464,0.4375,0.109375,-0.21875,upstairs
2016-05-23 14:41:05.474,0.46875,0.109375,-0.078125,upstairs
2016-05-23 14:41:05.484,0.390625,0.0625,0.0625,upstairs
2016-05-23 14:41:05.494,0.1875,0.0,0.25,upstairs
2016-05-23 14:41:05.505,0.0625,0.046875,0.46875,upstairs
2016-05-23 14:41:05.515,-0.078125,0.046875,0.359375,upstairs
2016-05-23 14:41:05.525,-0.3125,0.0625,-0.28125,upstairs
2016-05-23 14:41:05.536,-0.765625,-0.25,-0.828125,upstairs
2016-05-23 14:41:05.546,-2.125,-0.90625,-0.890625,upstairs
2016-05-23 14:41:05.556,-8.0,-3.765625,-0.1875,upstairs
2016-05-23 14:41:05.566,-2.75,-2.015625,-0.8125,upstairs
2016-05-23 14:41:05.576,-0.59375,-0.625,-0.578125,upstairs
2016-05-23 14:41:05.587,-0.09375,-0.1875,-0.3125,upstairs
2016-05-23 14:41:05.597,-0.1875,0.078125,-0.125,upstairs
2016-05-23 14:41:05.607,-0.453125,0.0625,-0.171875,upstairs
2016-05-23 14:41:05.618,-0.5625,0.046875,-0.109375,upstairs
2016-05-23 14:41:05.628,-0.46875,0.1875,0.015625,upstairs
2016-05-23 14:41:05.638,-0.390625,0.3125,-0.0625,upstairs
2016-05-23 14:41:05.648,-0.5,0.359375,-0.171875,upstairs
2016-05-23 14:41:05.658,-0.609375,0.328125,-0.1875,upstairs
2016-05-23 14:41:05.669,-0.75,0.3125,-0.1875,upstairs
2016-05-23 14:41:05.679,-0.9375,0.28125,-0.140625,upstairs
2016-05-23 14:41:05.689,-1.21875,0.25,-0.109375,upstairs
2016-05-23 14:41:05.699,-1.515625,0.125,-0.078125,upstairs
2016-05-23 14:41:05.710,-1.640625,-0.125,-0.046875,upstairs
2016-05-23 14:41:05.720,-1.5625,-0.453125,-0.125,upstairs
2016-05-23 14:41:05.730,-1.328125,-0.609375,-0.15625,upstairs
2016-05-23 14:41:05.741,-1.109375,-0.671875,-0.09375,upstairs
2016-05-23 14:41:05.751,-0.953125,-0.734375,-0.046875,upstairs
2016-05-23 14:41:05.761,-0.890625,-0.75,-0.0625,upstairs
2016-05-23 14:41:05.771,-0.9375,-0.671875,-0.109375,upstairs
2016-05-23 14:41:05.782,-1.046875,-0.578125,-0.078125,upstairs
2016-05-23 14:41:05.792,-1.140625,-0.40625,-0.03125,upstairs
2016-05-23 14:41:05.802,-1.203125,-0.1875,-0.046875,upstairs
2016-05-23 14:41:05.812,-1.265625,-0.046875,-0.03125,upstairs
2016-05-23 14:41:05.822,-1.328125,0.015625,-0.09375,upstairs
2016-05-23 14:41:05.833,-1.328125,0.015625,-0.21875,upstairs
2016-05-23 14:41:05.843,-1.359375,-0.078125,-0.296875,upstairs
2016-05-23 14:41:05.853,-1.390625,-0.125,-0.375,upstairs
2016-05-23 14:41:05.864,-1.421875,-0.15625,-0.453125,upstairs
2016-05-23 14:41:05.874,-1.390625,-0.203125,-0.515625,upstairs
2016-05-23 14:41:05.884,-1.3125,-0.25,-0.5625,upstairs
2016-05-23 14:41:05.894,-1.234375,-0.28125,-0.578125,upstairs
2016-05-23 14:41:05.904,-1.203125,-0.15625,-0.546875,upstairs
2016-05-23 14:41:05.915,-1.25,0.09375,-0.5,upstairs
2016-05-23 14:41:05.925,-1.3125,0.421875,-0.546875,upstairs
2016-05-23 14:41:05.935,-1.375,0.734375,-0.65625,upstairs
2016-05-23 14:41:05.946,-1.40625,0.984375,-0.671875,upstairs
2016-05-23 14:41:05.956,-1.3125,0.984375,-0.59375,upstairs
2016-05-23 14:41:05.966,-1.171875,0.734375,-0.609375,upstairs
2016-05-23 14:41:05.976,-1.140625,0.390625,-0.75,upstairs
2016-05-23 14:41:05.987,-1.234375,0.015625,-0.875,upstairs
2016-05-23 14:41:05.997,-1.375,-0.359375,-0.8125,upstairs
2016-05-23 14:41:06.007,-1.53125,-0.65625,-0.640625,upstairs
2016-05-23 14:41:06.017,-1.578125,-0.6875,-0.453125,upstairs
2016-05-23 14:41:06.027,-1.6875,-0.546875,-0.40625,upstairs
2016-05-23 14:41:06.038,-1.703125,-0.34375,-0.375,upstairs
2016-05-23 14:41:06.048,-1.765625,-0.1875,-0.1875,upstairs
