time,x,y,z,class
2016-04-28 12:24:33.723,-0.1875,-0.09375,-0.28125,upstairs
2016-04-28 12:24:33.734,-0.171875,-0.15625,-0.359375,upstairs
2016-04-28 12:24:33.744,-0.140625,-0.140625,-0.375,upstairs
2016-04-28 12:24:33.754,-0.109375,-0.125,-0.34375,upstairs
2016-04-28 12:24:33.764,-0.09375,-0.15625,-0.296875,upstairs
2016-04-28 12:24:33.775,-0.09375,-0.171875,-0.265625,upstairs
2016-04-28 12:24:33.785,-0.109375,-0.15625,-0.265625,upstairs
2016-04-28 12:24:33.795,-0.125,-0.140625,-0.265625,upstairs
2016-04-28 12:24:33.805,-0.140625,-0.140625,-0.296875,upstairs
2016-04-28 12:24:33.816,-0.171875,-0.046875,-0.21875,upstairs
2016-04-28 12:24:33.826,-0.203125,0.09375,-0.140625,upstairs
2016-04-28 12:24:33.836,-0.296875,0.296875,-0.4375,upstairs
2016-04-28 12:24:33.846,-0.8125,0.140625,-1.0,upstairs
2016-04-28 12:24:33.856,-1.59375,0.015625,-1.265625,upstairs
2016-04-28 12:24:33.867,-2.421875,-0.3125,-1.890625,upstairs
2016-04-28 12:24:33.877,-3.15625,-0.984375,-1.328125,upstairs
2016-04-28 12:24:33.887,-3.421875,-0.859375,-0.890625,upstairs
2016-04-28 12:24:33.897,-2.265625,-0.296875,-1.125,upstairs
2016-04-28 12:24:33.908,-1.0,0.21875,-0.984375,upstairs
2016-04-28 12:24:33.918,-0.15625,0.546875,0.0625,upstairs
2016-04-28 12:24:33.928,0.203125,0.75,-0.03125,upstairs
2016-04-28 12:24:33.938,0.109375,0.484375,0.03125,upstairs
2016-04-28 12:24:33.949,-0.328125,-0.0625,0.0,upstairs
2016-04-28 12:24:33.959,-0.90625,-0.421875,-0.25,upstairs
2016-04-28 12:24:33.969,-1.5625,-0.75,-0.328125,upstairs
2016-04-28 12:24:33.979,-2.0625,-0.875,-0.328125,upstairs
2016-04-28 12:24:33.990,-1.984375,-0.546875,-0.34375,upstairs
2016-04-28 12:24:34.000,-1.4375,-0.03125,-0.34375,upstairs
2016-04-28 12:24:34.010,-0.84375,0.328125,-0.34375,upstairs
2016-04-28 12:24:34.020,-0.46875,0.4375,-0.328125,upstairs
2016-04-28 12:24:34.031,-0.359375,0.34375,-0.296875,upstairs
2016-04-28 12:24:34.041,-0.5,0.125,-0.265625,upstairs
2016-04-28 12:24:34.051,-0.734375,0.0,-0.25,upstairs
2016-04-28 12:24:34.062,-0.90625,-0.0625,-0.265625,upstairs
2016-04-28 12:24:34.072,-1.015625,-0.109375,-0.28125,upstairs
2016-04-28 12:24:34.082,-1.03125,-0.140625,-0.28125,upstairs
2016-04-28 12:24:34.092,-1.015625,-0.1875,-0.234375,upstairs
2016-04-28 12:24:34.103,-0.90625,-0.1875,-0.203125,upstairs
2016-04-28 12:24:34.113,-0.796875,-0.1875,-0.1875,upstairs
2016-04-28 12:24:34.123,-0.765625,-0.203125,-0.203125,upstairs
2016-04-28 12:24:34.133,-0.828125,-0.21875,-0.1875,upstairs
2016-04-28 12:24:34.144,-0.890625,-0.21875,-0.203125,upstairs
2016-04-28 12:24:34.154,-0.9375,-0.171875,-0.1875,upstairs
2016-04-28 12:24:34.164,-0.90625,-0.09375,-0.203125,upstairs
2016-04-28 12:24:34.174,-0.828125,-0.046875,-0.25,upstairs
2016-04-28 12:24:34.185,-0.84375,-0.015625,-0.265625,upstairs
2016-04-28 12:24:34.195,-0.921875,-0.046875,-0.28125,upstairs
2016-04-28 12:24:34.205,-0.96875,-0.09375,-0.25,upstairs
2016-04-28 12:24:34.215,-1.015625,-0.078125,-0.25,upstairs
2016-04-28 12:24:34.226,-1.015625,-0.03125,-0.21875,upstairs
2016-04-28 12:24:34.236,-1.0,0.03125,-0.25,upstairs
2016-04-28 12:24:34.246,-1.0,0.0,-0.25,upstairs
2016-04-28 12:24:34.256,-0.984375,-0.015625,-0.21875,upstairs
2016-04-28 12:24:34.266,-0.953125,-0.109375,-0.15625,upstairs
2016-04-28 12:24:34.277,-0.9375,-0.203125,-0.140625,upstairs
2016-04-28 12:24:34.287,-0.953125,-0.203125,-0.0625,upstairs
2016-04-28 12:24:34.297,-1.015625,-0.1875,-0.09375,upstairs
2016-04-28 12:24:34.307,-1.109375,-0.1875,-0.140625,upstairs
2016-04-28 12:24:34.318,-1.15625,-0.25,-0.21875,upstairs
2016-04-28 12:24:34.328,-1.140625,-0.28125,-0.21875,upstairs
2016-04-28 12:24:34.338,-1.125,-0.28125,-0.171875,upstairs
2016-04-28 12:24:34.348,-1.171875,-0.234375,-0.140625,upstairs
2016-04-28 12:24:34.359,-1.25,-0.125,-0.125,upstairs
2016-04-28 12:24:34.369,-1.296875,-0.0625,-0.140625,upstairs
2016-04-28 12:24:34.379,-1.328125,-0.015625,-0.15625,upstairs
2016-04-28 12:24:34.389,-1.328125,0.015625,-0.1875,upstairs
2016-04-28 12:24:34.400,-1.3125,0.046875,-0.21875,upstairs
2016-04-28 12:24:34.410,-1.390625,0.078125,-0.234375,upstairs
2016-04-28 12:24:34.420,-1.484375,0.109375,-0.203125,upstairs
2016-04-28 12:24:34.430,-1.5,0.078125,-0.1875,upstairs
2016-04-28 12:24:34.441,-1.59375,0.078125,-0.1875,upstairs
2016-04-28 12:24:34.451,-1.75,0.0625,-0.171875,upstairs
2016-04-28 12:24:34.461,-1.78125,0.015625,-0.125,upstairs
2016-04-28 12:24:34.472,-1.6875,0.0,-0.078125,upstairs
2016-04-28 12:24:34.482,-1.625,0.078125,-0.046875,upstairs
2016-04-28 12:24:34.492,-1.578125,0.15625,-0.09375,upstairs
2016-04-28 12:24:34.502,-1.5,0.15625,-0.234375,upstairs
2016-04-28 12:24:34.513,-1.390625,0.09375,-0.453125,upstairs
2016-04-28 12:24:34.523,-1.296875,-0.0625,-0.6875,upstairs
2016-04-28 12:24:34.533,-1.203125,-0.21875,-0.90625,upstairs
2016-04-28 12:24:34.543,-1.203125,-0.28125,-0.984375,upstairs
2016-04-28 12:24:34.554,-1.359375,-0.328125,-0.8125,upstairs
2016-04-28 12:24:34.564,-1.484375,-0.421875,-0.421875,upstairs
2016-04-28 12:24:34.574,-1.5,-0.5625,0.109375,upstairs
2016-04-28 12:24:34.584,-1.34375,-0.5625,0.515625,upstairs
2016-04-28 12:24:34.595,-1.265625,-0.328125,0.578125,upstairs
2016-04-28 12:24:34.605,-1.234375,-0.15625,0.359375,upstairs
2016-04-28 12:24:34.615,-1.078125,-0.046875,0.109375,upstairs
2016-04-28 12:24:34.625,-1.015625,0.09375,-0.140625,upstairs
2016-04-28 12:24:34.636,-1.09375,0.234375,-0.265625,upstairs
2016-04-28 12:24:34.646,-1.109375,0.359375,-0.25,upstairs
2016-04-28 12:24:34.656,-1.046875,0.34375,-0.203125,upstairs
2016-04-28 12:24:34.666,-0.953125,0.359375,-0.203125,upstairs
2016-04-28 12:24:34.677,-0.875,0.40625,-0.140625,upstairs
2016-04-28 12:24:34.687,-0.859375,0.390625,-0.0625,upstairs
2016-04-28 12:24:34.697,-0.890625,0.3125,-0.0625,upstairs
2016-04-28 12:24:34.707,-0.890625,0.28125,-0.203125,upstairs
2016-04-28 12:24:34.717,-0.8125,0.265625,-0.234375,upstairs
2016-04-28 12:24:34.728,-0.8125,0.1875,-0.140625,upstairs
2016-04-28 12:24:34.738,-0.796875,0.015625,-0.125,upstairs
2016-04-28 12:24:34.748,-0.75,-0.078125,-0.21875,upstairs
2016-04-28 12:24:34.758,-0.71875,-0.09375,-0.328125,upstairs
2016-04-28 12:24:34.769,-0.671875,-0.0625,-0.3125,upstairs
2016-04-28 12:24:34.779,-0.609375,0.046875,-0.265625,upstairs
2016-04-28 12:24:34.789,-0.5625,0.140625,-0.265625,upstairs
2016-04-28 12:24:34.799,-0.515625,0.203125,-0.265625,upstairs
2016-04-28 12:24:34.810,-0.515625,0.1875,-0.296875,upstairs
2016-04-28 12:24:34.820,-0.484375,0.0625,-0.265625,upstairs
2016-04-28 12:24:34.830,-0.4375,-0.015625,-0.203125,upstairs
2016-04-28 12:24:34.840,-0.421875,-0.046875,-0.203125,upstairs
2016-04-28 12:24:34.851,-0.375,-0.046875,-0.203125,upstairs
2016-04-28 12:24:34.861,-0.3125,-0.046875,-0.203125,upstairs
2016-04-28 12:24:34.871,-0.234375,-0.046875,-0.234375,upstairs
2016-04-28 12:24:34.882,-0.15625,-0.046875,-0.25,upstairs
2016-04-28 12:24:34.892,-0.109375,-0.078125,-0.28125,upstairs
2016-04-28 12:24:34.902,-0.078125,-0.203125,-0.3125,upstairs
2016-04-28 12:24:34.912,-0.015625,-0.171875,-0.328125,upstairs
2016-04-28 12:24:34.923,0.0,-0.140625,-0.375,upstairs
2016-04-28 12:24:34.933,0.0,-0.15625,-0.375,upstairs
2016-04-28 12:24:34.943,0.015625,-0.15625,-0.265625,upstairs
2016-04-28 12:24:34.953,-0.015625,-0.125,-0.1875,upstairs
2016-04-28 12:24:34.964,-0.015625,-0.046875,-0.125,upstairs
2016-04-28 12:24:34.974,-0.34375,-0.1875,-0.34375,upstairs
2016-04-28 12:24:34.984,-1.125,-0.390625,-1.09375,upstairs
2016-04-28 12:24:34.994,-2.375,-0.21875,-1.609375,upstairs
2016-04-28 12:24:35.005,-3.5,-0.125,-2.953125,upstairs
2016-04-28 12:24:35.015,-3.5625,-0.765625,-1.984375,upstairs
2016-04-28 12:24:35.025,-2.21875,-0.34375,-0.625,upstairs
2016-04-28 12:24:35.035,-0.765625,0.359375,0.296875,upstairs
2016-04-28 12:24:35.046,0.390625,1.375,-0.5625,upstairs
2016-04-28 12:24:35.056,0.59375,1.09375,-0.265625,upstairs
2016-04-28 12:24:35.066,0.046875,0.25,-0.203125,upstairs
2016-04-28 12:24:35.076,-0.453125,-0.09375,-0.109375,upstairs
2016-04-28 12:24:35.087,-1.046875,-0.40625,-0.28125,upstairs
2016-04-28 12:24:35.097,-1.875,-0.828125,-0.25,upstairs
2016-04-28 12:24:35.107,-2.4375,-0.859375,-0.28125,upstairs
2016-04-28 12:24:35.117,-2.015625,-0.328125,-0.359375,upstairs
2016-04-28 12:24:35.127,-1.171875,0.21875,-0.34375,upstairs
2016-04-28 12:24:35.138,-0.609375,0.4375,-0.328125,upstairs
2016-04-28 12:24:35.148,-0.375,0.3125,-0.328125,upstairs
2016-04-28 12:24:35.158,-0.421875,0.0,-0.296875,upstairs
2016-04-28 12:24:35.168,-0.640625,-0.25,-0.21875,upstairs
2016-04-28 12:24:35.179,-0.859375,-0.359375,-0.25,upstairs
2016-04-28 12:24:35.189,-1.046875,-0.421875,-0.265625,upstairs
2016-04-28 12:24:35.199,-1.140625,-0.4375,-0.265625,upstairs
2016-04-28 12:24:35.209,-1.09375,-0.40625,-0.25,upstairs
2016-04-28 12:24:35.220,-0.953125,-0.328125,-0.25,upstairs
2016-04-28 12:24:35.230,-0.8125,-0.21875,-0.203125,upstairs
2016-04-28 12:24:35.240,-0.75,-0.140625,-0.1875,upstairs
2016-04-28 12:24:35.250,-0.765625,-0.078125,-0.203125,upstairs
2016-04-28 12:24:35.261,-0.8125,-0.046875,-0.234375,upstairs
2016-04-28 12:24:35.271,-0.875,-0.015625,-0.28125,upstairs
2016-04-28 12:24:35.281,-0.921875,-0.015625,-0.265625,upstairs
2016-04-28 12:24:35.291,-0.921875,0.0,-0.25,upstairs
2016-04-28 12:24:35.302,-0.890625,0.0,-0.25,upstairs
2016-04-28 12:24:35.312,-0.890625,0.015625,-0.203125,upstairs
2016-04-28 12:24:35.322,-0.890625,0.0,-0.171875,upstairs
2016-04-28 12:24:35.333,-0.890625,0.0,-0.140625,upstairs
2016-04-28 12:24:35.343,-0.90625,0.015625,-0.171875,upstairs
2016-04-28 12:24:35.353,-0.90625,-0.015625,-0.234375,upstairs
2016-04-28 12:24:35.363,-0.90625,-0.03125,-0.25,upstairs
2016-04-28 12:24:35.374,-0.921875,0.0,-0.234375,upstairs
2016-04-28 12:24:35.384,-0.984375,-0.046875,-0.25,upstairs
2016-04-28 12:24:35.394,-1.0,-0.0625,-0.265625,upstairs
2016-04-28 12:24:35.404,-0.984375,-0.046875,-0.234375,upstairs
2016-04-28 12:24:35.415,-1.0,-0.109375,-0.25,upstairs
2016-04-28 12:24:35.425,-1.015625,-0.171875,-0.25,upstairs
2016-04-28 12:24:35.435,-1.078125,-0.21875,-0.265625,upstairs
2016-04-28 12:24:35.445,-1.15625,-0.25,-0.28125,upstairs
2016-04-28 12:24:35.456,-1.234375,-0.25,-0.28125,upstairs
2016-04-28 12:24:35.466,-1.265625,-0.25,-0.28125,upstairs
2016-04-28 12:24:35.476,-1.25,-0.234375,-0.28125,upstairs
2016-04-28 12:24:35.486,-1.265625,-0.171875,-0.25,upstairs
2016-04-28 12:24:35.497,-1.28125,-0.140625,-0.234375,upstairs
2016-04-28 12:24:35.507,-1.328125,-0.109375,-0.21875,upstairs
2016-04-28 12:24:35.517,-1.3125,-0.046875,-0.203125,upstairs
2016-04-28 12:24:35.527,-1.328125,0.03125,-0.203125,upstairs
2016-04-28 12:24:35.538,-1.328125,0.03125,-0.234375,upstairs
2016-04-28 12:24:35.548,-1.4375,0.015625,-0.265625,upstairs
2016-04-28 12:24:35.558,-1.625,0.0,-0.28125,upstairs
2016-04-28 12:24:35.568,-1.75,-0.03125,-0.28125,upstairs
2016-04-28 12:24:35.578,-1.71875,-0.03125,-0.234375,upstairs
2016-04-28 12:24:35.589,-1.734375,0.0,-0.171875,upstairs
2016-04-28 12:24:35.599,-1.796875,0.046875,-0.15625,upstairs
2016-04-28 12:24:35.609,-1.75,0.09375,-0.21875,upstairs
2016-04-28 12:24:35.619,-1.578125,0.09375,-0.359375,upstairs
2016-04-28 12:24:35.630,-1.375,0.0625,-0.546875,upstairs
2016-04-28 12:24:35.640,-1.234375,-0.03125,-0.734375,upstairs
2016-04-28 12:24:35.650,-1.109375,-0.15625,-0.890625,upstairs
2016-04-28 12:24:35.660,-1.109375,-0.265625,-1.015625,upstairs
2016-04-28 12:24:35.671,-1.25,-0.359375,-0.9375,upstairs
2016-04-28 12:24:35.681,-1.421875,-0.40625,-0.546875,upstairs
2016-04-28 12:24:35.691,-1.5,-0.46875,0.015625,upstairs
2016-04-28 12:24:35.701,-1.375,-0.484375,0.53125,upstairs
2016-04-28 12:24:35.712,-1.171875,-0.375,0.75,upstairs
2016-04-28 12:24:35.722,-1.125,-0.1875,0.40625,upstairs
2016-04-28 12:24:35.732,-1.03125,-0.125,0.03125,upstairs
2016-04-28 12:24:35.743,-0.984375,0.0,-0.21875,upstairs
2016-04-28 12:24:35.753,-1.03125,0.140625,-0.375,upstairs
2016-04-28 12:24:35.763,-1.078125,0.15625,-0.296875,upstairs
2016-04-28 12:24:35.773,-1.0625,0.234375,-0.15625,upstairs
2016-04-28 12:24:35.784,-0.953125,0.296875,-0.1875,upstairs
2016-04-28 12:24:35.794,-0.859375,0.375,-0.265625,upstairs
2016-04-28 12:24:35.804,-0.8125,0.484375,-0.203125,upstairs
2016-04-28 12:24:35.814,-0.8125,0.453125,-0.125,upstairs
2016-04-28 12:24:35.825,-0.8125,0.328125,-0.15625,upstairs
2016-04-28 12:24:35.835,-0.796875,0.25,-0.234375,upstairs
2016-04-28 12:24:35.845,-0.796875,0.1875,-0.28125,upstairs
2016-04-28 12:24:35.855,-0.78125,0.0625,-0.25,upstairs
2016-04-28 12:24:35.866,-0.765625,-0.03125,-0.1875,upstairs
2016-04-28 12:24:35.876,-0.703125,-0.0625,-0.1875,upstairs
2016-04-28 12:24:35.886,-0.65625,0.015625,-0.234375,upstairs
2016-04-28 12:24:35.896,-0.640625,0.09375,-0.265625,upstairs
2016-04-28 12:24:35.907,-0.640625,0.140625,-0.28125,upstairs
2016-04-28 12:24:35.917,-0.6875,0.140625,-0.28125,upstairs
2016-04-28 12:24:35.927,-0.6875,0.109375,-0.25,upstairs
2016-04-28 12:24:35.937,-0.65625,0.0625,-0.234375,upstairs
2016-04-28 12:24:35.947,-0.59375,0.046875,-0.203125,upstairs
2016-04-28 12:24:35.958,-0.5,0.03125,-0.203125,upstairs
2016-04-28 12:24:35.968,-0.421875,0.015625,-0.21875,upstairs
2016-04-28 12:24:35.978,-0.359375,-0.03125,-0.234375,upstairs
2016-04-28 12:24:35.988,-0.296875,-0.109375,-0.265625,upstairs
2016-04-28 12:24:35.999,-0.234375,-0.140625,-0.265625,upstairs
2016-04-28 12:24:36.009,-0.15625,-0.078125,-0.25,upstairs
2016-04-28 12:24:36.019,-0.078125,-0.03125,-0.234375,upstairs
2016-04-28 12:24:36.029,-0.0625,-0.078125,-0.265625,upstairs
2016-04-28 12:24:36.040,-0.046875,-0.125,-0.296875,upstairs
2016-04-28 12:24:36.050,-0.046875,-0.140625,-0.28125,upstairs
2016-04-28 12:24:36.060,-0.0625,-0.15625,-0.34375,upstairs
2016-04-28 12:24:36.070,-0.09375,-0.234375,-0.375,upstairs
2016-04-28 12:24:36.081,-0.140625,-0.296875,-0.25,upstairs
2016-04-28 12:24:36.091,-0.125,-0.28125,-0.1875,upstairs
2016-04-28 12:24:36.101,-0.296875,-0.15625,-0.28125,upstairs
2016-04-28 12:24:36.111,-0.875,-0.3125,-0.84375,upstairs
2016-04-28 12:24:36.122,-1.6875,-0.25,-1.359375,upstairs
2016-04-28 12:24:36.132,-2.859375,-0.296875,-2.59375,upstairs
2016-04-28 12:24:36.142,-3.546875,-1.125,-3.4375,upstairs
2016-04-28 12:24:36.152,-2.8125,-1.296875,-1.96875,upstairs
2016-04-28 12:24:36.163,-1.4375,-0.671875,-0.25,upstairs
2016-04-28 12:24:36.173,-0.28125,0.234375,0.765625,upstairs
2016-04-28 12:24:36.183,0.640625,1.4375,-0.328125,upstairs
2016-04-28 12:24:36.194,0.65625,1.4375,-0.453125,upstairs
2016-04-28 12:24:36.204,0.078125,0.390625,-0.546875,upstairs
2016-04-28 12:24:36.214,-0.59375,-0.234375,-0.375,upstairs
2016-04-28 12:24:36.224,-1.3125,-0.34375,-0.265625,upstairs
2016-04-28 12:24:36.235,-2.0625,-0.390625,-0.421875,upstairs
2016-04-28 12:24:36.245,-2.390625,-0.34375,-0.46875,upstairs
2016-04-28 12:24:36.255,-1.78125,-0.078125,-0.5,upstairs
2016-04-28 12:24:36.265,-0.953125,0.265625,-0.40625,upstairs
2016-04-28 12:24:36.276,-0.390625,0.46875,-0.46875,upstairs
2016-04-28 12:24:36.286,-0.234375,0.3125,-0.40625,upstairs
2016-04-28 12:24:36.296,-0.375,-0.03125,-0.296875,upstairs
2016-04-28 12:24:36.306,-0.671875,-0.265625,-0.21875,upstairs
2016-04-28 12:24:36.317,-0.921875,-0.34375,-0.234375,upstairs
2016-04-28 12:24:36.327,-1.109375,-0.40625,-0.25,upstairs
2016-04-28 12:24:36.337,-1.109375,-0.4375,-0.265625,upstairs
2016-04-28 12:24:36.347,-1.0,-0.390625,-0.265625,upstairs
2016-04-28 12:24:36.358,-0.90625,-0.28125,-0.25,upstairs
2016-04-28 12:24:36.368,-0.859375,-0.171875,-0.25,upstairs
2016-04-28 12:24:36.378,-0.828125,-0.09375,-0.265625,upstairs
2016-04-28 12:24:36.388,-0.8125,-0.03125,-0.265625,upstairs
2016-04-28 12:24:36.399,-0.796875,0.015625,-0.296875,upstairs
2016-04-28 12:24:36.409,-0.796875,0.046875,-0.3125,upstairs
2016-04-28 12:24:36.419,-0.84375,0.0,-0.28125,upstairs
2016-04-28 12:24:36.429,-0.875,-0.0625,-0.28125,upstairs
2016-04-28 12:24:36.439,-0.890625,-0.140625,-0.203125,upstairs
2016-04-28 12:24:36.450,-0.890625,-0.203125,-0.140625,upstairs
2016-04-28 12:24:36.460,-0.890625,-0.265625,-0.125,upstairs
2016-04-28 12:24:36.470,-0.890625,-0.265625,-0.109375,upstairs
2016-04-28 12:24:36.480,-0.90625,-0.265625,-0.125,upstairs
2016-04-28 12:24:36.491,-0.90625,-0.21875,-0.15625,upstairs
2016-04-28 12:24:36.501,-0.90625,-0.171875,-0.21875,upstairs
2016-04-28 12:24:36.511,-0.953125,-0.125,-0.265625,upstairs
2016-04-28 12:24:36.521,-0.96875,-0.109375,-0.25,upstairs
2016-04-28 12:24:36.532,-0.984375,-0.09375,-0.25,upstairs
2016-04-28 12:24:36.542,-1.015625,-0.078125,-0.234375,upstairs
2016-04-28 12:24:36.552,-1.03125,-0.046875,-0.21875,upstairs
2016-04-28 12:24:36.562,-1.015625,-0.03125,-0.140625,upstairs
2016-04-28 12:24:36.573,-1.03125,0.0,-0.125,upstairs
2016-04-28 12:24:36.583,-1.015625,-0.03125,-0.15625,upstairs
2016-04-28 12:24:36.593,-1.0,-0.09375,-0.171875,upstairs
2016-04-28 12:24:36.604,-1.0,-0.109375,-0.203125,upstairs
2016-04-28 12:24:36.614,-1.046875,-0.15625,-0.203125,upstairs
2016-04-28 12:24:36.624,-1.078125,-0.171875,-0.15625,upstairs
2016-04-28 12:24:36.634,-1.109375,-0.1875,-0.125,upstairs
2016-04-28 12:24:36.645,-1.15625,-0.21875,-0.109375,upstairs
2016-04-28 12:24:36.655,-1.1875,-0.1875,-0.109375,upstairs
2016-04-28 12:24:36.665,-1.203125,-0.140625,-0.140625,upstairs
2016-04-28 12:24:36.675,-1.25,-0.09375,-0.203125,upstairs
2016-04-28 12:24:36.686,-1.28125,-0.0625,-0.234375,upstairs
2016-04-28 12:24:36.696,-1.28125,0.0,-0.21875,upstairs
2016-04-28 12:24:36.706,-1.25,0.078125,-0.15625,upstairs
2016-04-28 12:24:36.716,-1.21875,0.078125,-0.09375,upstairs
2016-04-28 12:24:36.727,-1.328125,0.0625,-0.03125,upstairs
2016-04-28 12:24:36.737,-1.546875,0.015625,0.015625,upstairs
2016-04-28 12:24:36.747,-1.71875,0.03125,0.03125,upstairs
2016-04-28 12:24:36.757,-1.75,0.046875,-0.015625,upstairs
2016-04-28 12:24:36.768,-1.71875,0.0625,-0.125,upstairs
2016-04-28 12:24:36.778,-1.625,0.03125,-0.21875,upstairs
2016-04-28 12:24:36.788,-1.546875,-0.015625,-0.296875,upstairs
2016-04-28 12:24:36.798,-1.421875,-0.140625,-0.34375,upstairs
2016-04-28 12:24:36.808,-1.296875,-0.15625,-0.390625,upstairs
2016-04-28 12:24:36.819,-1.1875,-0.21875,-0.390625,upstairs
2016-04-28 12:24:36.829,-1.140625,-0.25,-0.390625,upstairs
2016-04-28 12:24:36.839,-1.171875,-0.25,-0.359375,upstairs
2016-04-28 12:24:36.849,-1.21875,-0.171875,-0.328125,upstairs
2016-04-28 12:24:36.860,-1.25,-0.09375,-0.34375,upstairs
2016-04-28 12:24:36.870,-1.25,-0.046875,-0.4375,upstairs
2016-04-28 12:24:36.880,-1.234375,-0.109375,-0.5,upstairs
2016-04-28 12:24:36.890,-1.21875,-0.203125,-0.40625,upstairs
2016-04-28 12:24:36.901,-1.203125,-0.265625,-0.046875,upstairs
2016-04-28 12:24:36.911,-1.0625,-0.078125,0.375,upstairs
2016-04-28 12:24:36.921,-0.890625,0.25,0.671875,upstairs
2016-04-28 12:24:36.931,-0.859375,0.46875,0.546875,upstairs
2016-04-28 12:24:36.942,-0.90625,0.546875,0.171875,upstairs
2016-04-28 12:24:36.952,-0.9375,0.609375,-0.0625,upstairs
2016-04-28 12:24:36.962,-0.984375,0.59375,-0.09375,upstairs
2016-04-28 12:24:36.972,-0.984375,0.515625,-0.078125,upstairs
2016-04-28 12:24:36.983,-0.953125,0.484375,-0.140625,upstairs
2016-04-28 12:24:36.993,-0.90625,0.484375,-0.1875,upstairs
2016-04-28 12:24:37.003,-0.84375,0.421875,-0.046875,upstairs
2016-04-28 12:24:37.013,-0.78125,0.34375,0.09375,upstairs
2016-04-28 12:24:37.024,-0.734375,0.28125,0.140625,upstairs
2016-04-28 12:24:37.034,-0.75,0.25,0.09375,upstairs
2016-04-28 12:24:37.044,-0.78125,0.25,0.015625,upstairs
2016-04-28 12:24:37.055,-0.8125,0.265625,-0.0625,upstairs
2016-04-28 12:24:37.065,-0.8125,0.328125,-0.171875,upstairs
2016-04-28 12:24:37.075,-0.75,0.4375,-0.1875,upstairs
2016-04-28 12:24:37.085,-0.734375,0.46875,-0.125,upstairs
2016-04-28 12:24:37.096,-0.765625,0.4375,-0.09375,upstairs
2016-04-28 12:24:37.106,-0.796875,0.375,-0.0625,upstairs
2016-04-28 12:24:37.116,-0.765625,0.265625,-0.046875,upstairs
2016-04-28 12:24:37.126,-0.75,0.1875,-0.0625,upstairs
2016-04-28 12:24:37.137,-0.75,0.15625,-0.09375,upstairs
2016-04-28 12:24:37.147,-0.75,0.109375,-0.109375,upstairs
2016-04-28 12:24:37.157,-0.734375,0.078125,-0.09375,upstairs
2016-04-28 12:24:37.167,-0.703125,0.0625,-0.078125,upstairs
2016-04-28 12:24:37.178,-0.6875,0.046875,-0.03125,upstairs
2016-04-28 12:24:37.188,-0.640625,0.03125,-0.015625,upstairs
2016-04-28 12:24:37.198,-0.625,0.046875,0.0,upstairs
2016-04-28 12:24:37.208,-0.609375,0.03125,0.0,upstairs
2016-04-28 12:24:37.219,-0.625,0.078125,-0.015625,upstairs
2016-04-28 12:24:37.229,-0.609375,0.078125,-0.0625,upstairs
2016-04-28 12:24:37.239,-0.578125,0.046875,-0.109375,upstairs
2016-04-28 12:24:37.249,-0.53125,0.0,-0.171875,upstairs
2016-04-28 12:24:37.259,-0.4375,-0.171875,-0.28125,upstairs
2016-04-28 12:24:37.270,-0.390625,-0.3125,-0.34375,upstairs
2016-04-28 12:24:37.280,-0.4375,-0.328125,-0.421875,upstairs
2016-04-28 12:24:37.290,-0.5,-0.40625,-0.609375,upstairs
2016-04-28 12:24:37.300,-0.609375,-0.46875,-0.671875,upstairs
2016-04-28 12:24:37.311,-0.75,-0.453125,-0.671875,upstairs
2016-04-28 12:24:37.321,-0.875,-0.46875,-0.8125,upstairs
2016-04-28 12:24:37.331,-0.984375,-0.59375,-1.109375,upstairs
2016-04-28 12:24:37.341,-1.0,-0.796875,-1.328125,upstairs
2016-04-28 12:24:37.352,-0.90625,-0.9375,-1.359375,upstairs
2016-04-28 12:24:37.362,-0.78125,-0.90625,-1.15625,upstairs
2016-04-28 12:24:37.372,-0.921875,-0.5625,-0.90625,upstairs
2016-04-28 12:24:37.382,-1.625,-0.375,-0.5,upstairs
2016-04-28 12:24:37.393,-2.515625,-0.765625,-0.25,upstairs
2016-04-28 12:24:37.403,-2.90625,-0.984375,-0.484375,upstairs
2016-04-28 12:24:37.413,-2.28125,-0.265625,-0.34375,upstairs
2016-04-28 12:24:37.423,-1.125,0.578125,0.203125,upstairs
2016-04-28 12:24:37.434,0.5625,1.75,0.890625,upstairs
2016-04-28 12:24:37.444,1.171875,2.578125,0.171875,upstairs
2016-04-28 12:24:37.454,0.359375,2.46875,-0.6875,upstairs
2016-04-28 12:24:37.465,-0.703125,1.53125,-0.515625,upstairs
2016-04-28 12:24:37.475,-1.625,-0.046875,0.34375,upstairs
2016-04-28 12:24:37.485,-2.296875,-1.28125,0.6875,upstairs
2016-04-28 12:24:37.495,-2.046875,-1.515625,0.265625,upstairs
2016-04-28 12:24:37.506,-1.34375,-1.03125,0.109375,upstairs
2016-04-28 12:24:37.516,-0.84375,-0.6875,0.390625,upstairs
2016-04-28 12:24:37.526,-0.6875,-0.578125,0.296875,upstairs
2016-04-28 12:24:37.536,-0.71875,-0.46875,-0.0625,upstairs
2016-04-28 12:24:37.547,-0.890625,-0.265625,-0.171875,upstairs
2016-04-28 12:24:37.557,-1.046875,-0.125,-0.15625,upstairs
2016-04-28 12:24:37.567,-1.09375,0.0,-0.171875,upstairs
2016-04-28 12:24:37.577,-1.046875,0.125,-0.203125,upstairs
2016-04-28 12:24:37.588,-0.984375,0.25,-0.15625,upstairs
