time,x,y,z,class
2016-05-06 13:09:46.475,-0.84375,-0.140625,-0.0625,upstairs
2016-05-06 13:09:46.486,-0.796875,0.0,-0.078125,upstairs
2016-05-06 13:09:46.496,-0.78125,0.09375,-0.125,upstairs
2016-05-06 13:09:46.506,-0.75,0.234375,-0.171875,upstairs
2016-05-06 13:09:46.516,-0.71875,0.328125,-0.1875,upstairs
2016-05-06 13:09:46.527,-0.671875,0.40625,-0.1875,upstairs
2016-05-06 13:09:46.537,-0.65625,0.4375,-0.15625,upstairs
2016-05-06 13:09:46.547,-0.671875,0.40625,-0.125,upstairs
2016-05-06 13:09:46.557,-0.71875,0.296875,-0.078125,upstairs
2016-05-06 13:09:46.568,-0.8125,0.171875,0.0,upstairs
2016-05-06 13:09:46.578,-0.96875,-0.015625,0.015625,upstairs
2016-05-06 13:09:46.588,-1.203125,-0.234375,0.046875,upstairs
2016-05-06 13:09:46.598,-1.453125,-0.4375,0.09375,upstairs
2016-05-06 13:09:46.609,-1.546875,-0.671875,0.09375,upstairs
2016-05-06 13:09:46.619,-1.484375,-0.890625,0.03125,upstairs
2016-05-06 13:09:46.629,-1.3125,-0.984375,0.0,upstairs
2016-05-06 13:09:46.639,-1.1875,-1.03125,0.0,upstairs
2016-05-06 13:09:46.650,-1.09375,-1.015625,0.03125,upstairs
2016-05-06 13:09:46.660,-1.09375,-0.953125,0.046875,upstairs
2016-05-06 13:09:46.670,-1.1875,-0.8125,0.03125,upstairs
2016-05-06 13:09:46.680,-1.296875,-0.625,0.03125,upstairs
2016-05-06 13:09:46.691,-1.421875,-0.40625,0.015625,upstairs
2016-05-06 13:09:46.701,-1.5625,-0.1875,0.03125,upstairs
2016-05-06 13:09:46.711,-1.640625,0.015625,0.03125,upstairs
2016-05-06 13:09:46.722,-1.59375,0.1875,-0.03125,upstairs
2016-05-06 13:09:46.732,-1.546875,0.34375,-0.140625,upstairs
2016-05-06 13:09:46.742,-1.5,0.421875,-0.296875,upstairs
2016-05-06 13:09:46.752,-1.46875,0.5,-0.40625,upstairs
2016-05-06 13:09:46.763,-1.46875,0.5,-0.484375,upstairs
2016-05-06 13:09:46.773,-1.5,0.484375,-0.53125,upstairs
2016-05-06 13:09:46.783,-1.5625,0.40625,-0.578125,upstairs
2016-05-06 13:09:46.793,-1.640625,0.234375,-0.5625,upstairs
2016-05-06 13:09:46.804,-1.65625,0.078125,-0.5,upstairs
2016-05-06 13:09:46.814,-1.609375,-0.078125,-0.4375,upstairs
2016-05-06 13:09:46.824,-1.5,-0.171875,-0.359375,upstairs
2016-05-06 13:09:46.834,-1.375,-0.265625,-0.28125,upstairs
2016-05-06 13:09:46.845,-1.265625,-0.28125,-0.15625,upstairs
2016-05-06 13:09:46.855,-1.21875,-0.265625,-0.0625,upstairs
2016-05-06 13:09:46.865,-1.21875,-0.21875,-0.015625,upstairs
2016-05-06 13:09:46.875,-1.203125,-0.09375,0.046875,upstairs
2016-05-06 13:09:46.886,-1.125,0.03125,0.078125,upstairs
2016-05-06 13:09:46.896,-1.0625,0.203125,0.046875,upstairs
2016-05-06 13:09:46.906,-1.078125,0.21875,0.015625,upstairs
2016-05-06 13:09:46.916,-1.015625,0.359375,0.015625,upstairs
2016-05-06 13:09:46.927,-0.859375,0.296875,-0.046875,upstairs
2016-05-06 13:09:46.937,-0.765625,-0.078125,-0.171875,upstairs
2016-05-06 13:09:46.947,-0.78125,-0.484375,-0.3125,upstairs
2016-05-06 13:09:46.957,-0.9375,-0.921875,-0.421875,upstairs
2016-05-06 13:09:46.967,-1.09375,-1.046875,-0.5625,upstairs
2016-05-06 13:09:46.978,-1.0,-0.609375,-0.640625,upstairs
2016-05-06 13:09:46.988,-0.734375,-0.125,-0.515625,upstairs
2016-05-06 13:09:46.998,-0.53125,0.078125,-0.296875,upstairs
2016-05-06 13:09:47.008,-0.34375,0.125,-0.15625,upstairs
2016-05-06 13:09:47.019,-0.265625,0.078125,-0.078125,upstairs
2016-05-06 13:09:47.029,-0.25,0.03125,-0.109375,upstairs
2016-05-06 13:09:47.039,-0.25,-0.015625,-0.171875,upstairs
2016-05-06 13:09:47.049,-0.21875,-0.015625,-0.21875,upstairs
2016-05-06 13:09:47.060,-0.234375,-0.015625,-0.25,upstairs
2016-05-06 13:09:47.070,-0.234375,-0.015625,-0.28125,upstairs
2016-05-06 13:09:47.080,-0.25,-0.015625,-0.34375,upstairs
2016-05-06 13:09:47.090,-0.28125,0.0,-0.390625,upstairs
2016-05-06 13:09:47.100,-0.3125,0.0,-0.40625,upstairs
2016-05-06 13:09:47.111,-0.3125,0.0,-0.40625,upstairs
2016-05-06 13:09:47.121,-0.296875,-0.015625,-0.421875,upstairs
2016-05-06 13:09:47.131,-0.265625,0.0,-0.4375,upstairs
2016-05-06 13:09:47.141,-0.203125,0.015625,-0.484375,upstairs
2016-05-06 13:09:47.151,-0.140625,0.0,-0.546875,upstairs
2016-05-06 13:09:47.161,-0.078125,0.0,-0.625,upstairs
2016-05-06 13:09:47.172,-0.03125,-0.125,-0.6875,upstairs
2016-05-06 13:09:47.182,0.0625,-0.28125,-0.65625,upstairs
2016-05-06 13:09:47.192,0.15625,-0.453125,-0.484375,upstairs
2016-05-06 13:09:47.202,0.203125,-0.453125,-0.421875,upstairs
2016-05-06 13:09:47.212,0.09375,-0.421875,-0.65625,upstairs
2016-05-06 13:09:47.222,0.046875,-0.375,-0.65625,upstairs
2016-05-06 13:09:47.233,-0.125,-0.328125,-0.59375,upstairs
2016-05-06 13:09:47.243,-0.578125,-0.109375,-0.828125,upstairs
2016-05-06 13:09:47.253,-2.5625,-1.046875,-1.359375,upstairs
2016-05-06 13:09:47.263,-4.0,-1.90625,-1.046875,upstairs
2016-05-06 13:09:47.273,-2.6875,-0.984375,-0.140625,upstairs
2016-05-06 13:09:47.283,-1.5,-0.46875,0.0,upstairs
2016-05-06 13:09:47.293,-1.0625,-0.28125,-0.25,upstairs
2016-05-06 13:09:47.304,-0.953125,-0.1875,-0.5625,upstairs
2016-05-06 13:09:47.314,-0.859375,-0.125,-0.734375,upstairs
2016-05-06 13:09:47.324,-0.734375,0.03125,-0.71875,upstairs
2016-05-06 13:09:47.334,-0.609375,0.265625,-0.59375,upstairs
2016-05-06 13:09:47.344,-0.546875,0.359375,-0.46875,upstairs
2016-05-06 13:09:47.354,-0.625,0.375,-0.328125,upstairs
2016-05-06 13:09:47.365,-0.78125,0.265625,-0.21875,upstairs
2016-05-06 13:09:47.375,-1.03125,0.125,-0.09375,upstairs
2016-05-06 13:09:47.385,-1.265625,-0.0625,-0.015625,upstairs
2016-05-06 13:09:47.395,-1.46875,-0.25,0.0,upstairs
2016-05-06 13:09:47.405,-1.546875,-0.453125,-0.046875,upstairs
2016-05-06 13:09:47.416,-1.453125,-0.609375,-0.140625,upstairs
2016-05-06 13:09:47.426,-1.265625,-0.71875,-0.234375,upstairs
2016-05-06 13:09:47.436,-1.078125,-0.765625,-0.28125,upstairs
2016-05-06 13:09:47.446,-0.921875,-0.765625,-0.28125,upstairs
2016-05-06 13:09:47.456,-0.828125,-0.734375,-0.25,upstairs
2016-05-06 13:09:47.466,-0.765625,-0.71875,-0.203125,upstairs
2016-05-06 13:09:47.477,-0.78125,-0.6875,-0.15625,upstairs
2016-05-06 13:09:47.487,-0.78125,-0.65625,-0.125,upstairs
2016-05-06 13:09:47.497,-0.796875,-0.625,-0.125,upstairs
2016-05-06 13:09:47.507,-0.796875,-0.59375,-0.140625,upstairs
2016-05-06 13:09:47.517,-0.78125,-0.546875,-0.140625,upstairs
2016-05-06 13:09:47.527,-0.765625,-0.5,-0.125,upstairs
2016-05-06 13:09:47.537,-0.765625,-0.46875,-0.109375,upstairs
2016-05-06 13:09:47.548,-0.765625,-0.40625,-0.09375,upstairs
2016-05-06 13:09:47.558,-0.734375,-0.34375,-0.078125,upstairs
2016-05-06 13:09:47.568,-0.734375,-0.265625,-0.09375,upstairs
2016-05-06 13:09:47.578,-0.734375,-0.1875,-0.09375,upstairs
2016-05-06 13:09:47.588,-0.75,-0.140625,-0.09375,upstairs
2016-05-06 13:09:47.598,-0.78125,-0.109375,-0.0625,upstairs
2016-05-06 13:09:47.609,-0.828125,-0.078125,-0.03125,upstairs
2016-05-06 13:09:47.619,-0.859375,-0.078125,0.0,upstairs
2016-05-06 13:09:47.629,-0.859375,-0.0625,-0.015625,upstairs
2016-05-06 13:09:47.639,-0.875,-0.0625,-0.03125,upstairs
2016-05-06 13:09:47.649,-0.890625,-0.0625,-0.078125,upstairs
2016-05-06 13:09:47.659,-0.890625,-0.0625,-0.125,upstairs
2016-05-06 13:09:47.670,-0.890625,-0.09375,-0.171875,upstairs
2016-05-06 13:09:47.680,-0.890625,-0.109375,-0.21875,upstairs
2016-05-06 13:09:47.690,-0.890625,-0.140625,-0.234375,upstairs
2016-05-06 13:09:47.700,-0.9375,-0.203125,-0.234375,upstairs
2016-05-06 13:09:47.710,-0.984375,-0.234375,-0.234375,upstairs
2016-05-06 13:09:47.721,-1.0625,-0.28125,-0.203125,upstairs
2016-05-06 13:09:47.731,-1.109375,-0.3125,-0.125,upstairs
2016-05-06 13:09:47.741,-1.15625,-0.375,-0.046875,upstairs
2016-05-06 13:09:47.751,-1.21875,-0.40625,0.015625,upstairs
2016-05-06 13:09:47.761,-1.21875,-0.484375,0.03125,upstairs
2016-05-06 13:09:47.771,-1.21875,-0.453125,0.03125,upstairs
2016-05-06 13:09:47.782,-1.21875,-0.40625,0.046875,upstairs
2016-05-06 13:09:47.792,-1.25,-0.34375,0.09375,upstairs
2016-05-06 13:09:47.802,-1.328125,-0.34375,0.09375,upstairs
2016-05-06 13:09:47.812,-1.421875,-0.359375,0.078125,upstairs
2016-05-06 13:09:47.822,-1.46875,-0.359375,0.046875,upstairs
2016-05-06 13:09:47.832,-1.5625,-0.3125,0.0,upstairs
2016-05-06 13:09:47.842,-1.6875,-0.25,0.0,upstairs
2016-05-06 13:09:47.853,-1.75,-0.21875,0.0,upstairs
2016-05-06 13:09:47.863,-1.6875,-0.1875,0.0,upstairs
2016-05-06 13:09:47.873,-1.609375,-0.09375,-0.046875,upstairs
2016-05-06 13:09:47.883,-1.546875,0.0625,-0.078125,upstairs
2016-05-06 13:09:47.893,-1.515625,0.21875,-0.15625,upstairs
2016-05-06 13:09:47.903,-1.515625,0.375,-0.234375,upstairs
2016-05-06 13:09:47.914,-1.5625,0.453125,-0.3125,upstairs
2016-05-06 13:09:47.924,-1.65625,0.453125,-0.375,upstairs
2016-05-06 13:09:47.934,-1.640625,0.34375,-0.4375,upstairs
2016-05-06 13:09:47.944,-1.59375,0.171875,-0.5,upstairs
2016-05-06 13:09:47.954,-1.609375,-0.03125,-0.546875,upstairs
2016-05-06 13:09:47.965,-1.578125,-0.203125,-0.53125,upstairs
2016-05-06 13:09:47.975,-1.515625,-0.359375,-0.5,upstairs
2016-05-06 13:09:47.985,-1.390625,-0.484375,-0.390625,upstairs
2016-05-06 13:09:47.995,-1.3125,-0.578125,-0.21875,upstairs
2016-05-06 13:09:48.005,-1.203125,-0.65625,-0.078125,upstairs
2016-05-06 13:09:48.015,-1.203125,-0.6875,0.03125,upstairs
2016-05-06 13:09:48.026,-1.28125,-0.671875,0.1875,upstairs
2016-05-06 13:09:48.036,-1.296875,-0.515625,0.34375,upstairs
2016-05-06 13:09:48.046,-1.234375,-0.3125,0.484375,upstairs
2016-05-06 13:09:48.056,-1.140625,-0.03125,0.515625,upstairs
2016-05-06 13:09:48.066,-0.953125,0.34375,0.4375,upstairs
2016-05-06 13:09:48.076,-0.78125,0.34375,0.015625,upstairs
2016-05-06 13:09:48.086,-0.71875,-0.03125,-0.40625,upstairs
2016-05-06 13:09:48.097,-0.875,-0.5,-0.734375,upstairs
2016-05-06 13:09:48.107,-1.234375,0.0625,-0.828125,upstairs
2016-05-06 13:09:48.117,-1.015625,0.578125,-0.59375,upstairs
2016-05-06 13:09:48.127,-0.5625,0.515625,-0.234375,upstairs
2016-05-06 13:09:48.137,-0.3125,0.296875,0.015625,upstairs
2016-05-06 13:09:48.147,-0.21875,0.140625,0.078125,upstairs
2016-05-06 13:09:48.158,-0.203125,0.046875,0.015625,upstairs
2016-05-06 13:09:48.168,-0.21875,0.0,-0.125,upstairs
2016-05-06 13:09:48.178,-0.265625,0.015625,-0.171875,upstairs
2016-05-06 13:09:48.188,-0.328125,0.078125,-0.125,upstairs
2016-05-06 13:09:48.198,-0.328125,0.140625,-0.03125,upstairs
2016-05-06 13:09:48.208,-0.359375,0.15625,-0.015625,upstairs
2016-05-06 13:09:48.219,-0.34375,0.171875,-0.09375,upstairs
2016-05-06 13:09:48.229,-0.34375,0.1875,-0.21875,upstairs
2016-05-06 13:09:48.239,-0.296875,0.203125,-0.296875,upstairs
2016-05-06 13:09:48.249,-0.25,0.171875,-0.296875,upstairs
2016-05-06 13:09:48.259,-0.1875,0.15625,-0.265625,upstairs
2016-05-06 13:09:48.270,-0.0625,0.125,-0.3125,upstairs
2016-05-06 13:09:48.280,0.046875,0.03125,-0.4375,upstairs
2016-05-06 13:09:48.290,0.0625,-0.109375,-0.609375,upstairs
2016-05-06 13:09:48.300,0.125,-0.34375,-0.703125,upstairs
2016-05-06 13:09:48.311,0.234375,-0.59375,-0.671875,upstairs
2016-05-06 13:09:48.321,0.375,-0.921875,-0.578125,upstairs
2016-05-06 13:09:48.331,0.34375,-1.109375,-0.5625,upstairs
2016-05-06 13:09:48.341,0.171875,-1.0625,-0.3125,upstairs
2016-05-06 13:09:48.352,-0.0625,-0.90625,-0.421875,upstairs
2016-05-06 13:09:48.362,-0.65625,-0.859375,-0.8125,upstairs
2016-05-06 13:09:48.372,-2.8125,-1.359375,-1.625,upstairs
2016-05-06 13:09:48.382,-4.125,-2.0,-1.234375,upstairs
2016-05-06 13:09:48.393,-2.484375,-0.875,-0.046875,upstairs
2016-05-06 13:09:48.403,-1.265625,-0.375,0.171875,upstairs
2016-05-06 13:09:48.413,-0.859375,-0.1875,-0.046875,upstairs
2016-05-06 13:09:48.423,-0.65625,-0.015625,-0.359375,upstairs
2016-05-06 13:09:48.433,-0.515625,0.125,-0.640625,upstairs
2016-05-06 13:09:48.444,-0.453125,0.21875,-0.765625,upstairs
2016-05-06 13:09:48.454,-0.515625,0.34375,-0.734375,upstairs
2016-05-06 13:09:48.464,-0.59375,0.421875,-0.53125,upstairs
2016-05-06 13:09:48.474,-0.75,0.34375,-0.296875,upstairs
2016-05-06 13:09:48.485,-0.96875,0.15625,-0.078125,upstairs
2016-05-06 13:09:48.495,-1.359375,-0.09375,0.0625,upstairs
2016-05-06 13:09:48.505,-1.75,-0.34375,0.078125,upstairs
2016-05-06 13:09:48.515,-1.8125,-0.5625,-0.015625,upstairs
2016-05-06 13:09:48.526,-1.640625,-0.75,-0.140625,upstairs
2016-05-06 13:09:48.536,-1.375,-0.859375,-0.25,upstairs
2016-05-06 13:09:48.546,-1.171875,-0.875,-0.28125,upstairs
2016-05-06 13:09:48.556,-0.96875,-0.828125,-0.296875,upstairs
2016-05-06 13:09:48.567,-0.8125,-0.765625,-0.265625,upstairs
2016-05-06 13:09:48.577,-0.765625,-0.6875,-0.25,upstairs
2016-05-06 13:09:48.587,-0.78125,-0.640625,-0.1875,upstairs
2016-05-06 13:09:48.597,-0.8125,-0.578125,-0.140625,upstairs
2016-05-06 13:09:48.608,-0.859375,-0.515625,-0.109375,upstairs
2016-05-06 13:09:48.618,-0.875,-0.46875,-0.078125,upstairs
2016-05-06 13:09:48.628,-0.890625,-0.40625,-0.078125,upstairs
2016-05-06 13:09:48.638,-0.875,-0.359375,-0.078125,upstairs
2016-05-06 13:09:48.649,-0.828125,-0.34375,-0.09375,upstairs
2016-05-06 13:09:48.659,-0.765625,-0.3125,-0.109375,upstairs
2016-05-06 13:09:48.669,-0.703125,-0.296875,-0.125,upstairs
2016-05-06 13:09:48.680,-0.625,-0.25,-0.140625,upstairs
2016-05-06 13:09:48.690,-0.609375,-0.1875,-0.15625,upstairs
2016-05-06 13:09:48.700,-0.625,-0.15625,-0.171875,upstairs
2016-05-06 13:09:48.710,-0.640625,-0.140625,-0.171875,upstairs
2016-05-06 13:09:48.721,-0.703125,-0.15625,-0.109375,upstairs
2016-05-06 13:09:48.731,-0.75,-0.171875,-0.046875,upstairs
2016-05-06 13:09:48.741,-0.8125,-0.203125,0.03125,upstairs
2016-05-06 13:09:48.751,-0.8125,-0.234375,0.078125,upstairs
2016-05-06 13:09:48.762,-0.796875,-0.21875,0.078125,upstairs
2016-05-06 13:09:48.772,-0.765625,-0.203125,0.03125,upstairs
2016-05-06 13:09:48.782,-0.78125,-0.171875,-0.015625,upstairs
2016-05-06 13:09:48.792,-0.828125,-0.140625,-0.0625,upstairs
2016-05-06 13:09:48.803,-0.890625,-0.09375,-0.109375,upstairs
2016-05-06 13:09:48.813,-0.96875,-0.0625,-0.140625,upstairs
2016-05-06 13:09:48.823,-1.0625,-0.046875,-0.15625,upstairs
2016-05-06 13:09:48.833,-1.171875,-0.078125,-0.140625,upstairs
2016-05-06 13:09:48.844,-1.28125,-0.125,-0.125,upstairs
2016-05-06 13:09:48.854,-1.34375,-0.203125,-0.09375,upstairs
2016-05-06 13:09:48.864,-1.359375,-0.265625,-0.078125,upstairs
2016-05-06 13:09:48.874,-1.328125,-0.296875,-0.0625,upstairs
2016-05-06 13:09:48.884,-1.328125,-0.359375,-0.015625,upstairs
2016-05-06 13:09:48.895,-1.3125,-0.375,0.0,upstairs
2016-05-06 13:09:48.905,-1.296875,-0.359375,0.03125,upstairs
2016-05-06 13:09:48.915,-1.296875,-0.3125,0.0625,upstairs
2016-05-06 13:09:48.925,-1.34375,-0.234375,0.078125,upstairs
2016-05-06 13:09:48.936,-1.46875,-0.140625,0.109375,upstairs
2016-05-06 13:09:48.946,-1.609375,-0.078125,0.125,upstairs
2016-05-06 13:09:48.956,-1.65625,-0.015625,0.109375,upstairs
2016-05-06 13:09:48.966,-1.625,0.03125,0.109375,upstairs
2016-05-06 13:09:48.977,-1.546875,0.109375,0.046875,upstairs
2016-05-06 13:09:48.987,-1.515625,0.1875,-0.046875,upstairs
2016-05-06 13:09:48.997,-1.53125,0.203125,-0.203125,upstairs
2016-05-06 13:09:49.007,-1.5625,0.234375,-0.34375,upstairs
2016-05-06 13:09:49.018,-1.65625,0.25,-0.5,upstairs
2016-05-06 13:09:49.028,-1.78125,0.21875,-0.625,upstairs
2016-05-06 13:09:49.038,-1.890625,0.109375,-0.71875,upstairs
2016-05-06 13:09:49.048,-1.875,-0.046875,-0.6875,upstairs
2016-05-06 13:09:49.059,-1.765625,-0.203125,-0.640625,upstairs
2016-05-06 13:09:49.069,-1.640625,-0.296875,-0.59375,upstairs
2016-05-06 13:09:49.079,-1.5,-0.359375,-0.46875,upstairs
2016-05-06 13:09:49.090,-1.359375,-0.390625,-0.265625,upstairs
2016-05-06 13:09:49.100,-1.28125,-0.40625,-0.078125,upstairs
2016-05-06 13:09:49.110,-1.265625,-0.34375,0.078125,upstairs
2016-05-06 13:09:49.120,-1.28125,-0.203125,0.296875,upstairs
2016-05-06 13:09:49.131,-1.28125,0.125,0.4375,upstairs
2016-05-06 13:09:49.141,-1.265625,0.375,0.484375,upstairs
2016-05-06 13:09:49.151,-1.171875,0.640625,0.46875,upstairs
2016-05-06 13:09:49.161,-0.921875,0.90625,0.390625,upstairs
2016-05-06 13:09:49.172,-0.625,0.828125,0.109375,upstairs
2016-05-06 13:09:49.182,-0.515625,0.328125,-0.234375,upstairs
2016-05-06 13:09:49.192,-0.625,-0.234375,-0.46875,upstairs
2016-05-06 13:09:49.202,-0.90625,-0.875,-0.59375,upstairs
2016-05-06 13:09:49.213,-1.15625,-0.671875,-0.609375,upstairs
2016-05-06 13:09:49.223,-0.828125,-0.203125,-0.625,upstairs
2016-05-06 13:09:49.233,-0.578125,-0.0625,-0.421875,upstairs
2016-05-06 13:09:49.243,-0.40625,0.046875,-0.140625,upstairs
2016-05-06 13:09:49.254,-0.25,0.09375,0.0,upstairs
2016-05-06 13:09:49.264,-0.171875,0.0625,-0.03125,upstairs
2016-05-06 13:09:49.274,-0.15625,-0.015625,-0.109375,upstairs
2016-05-06 13:09:49.284,-0.1875,-0.078125,-0.171875,upstairs
2016-05-06 13:09:49.294,-0.203125,-0.109375,-0.1875,upstairs
2016-05-06 13:09:49.305,-0.21875,-0.125,-0.171875,upstairs
2016-05-06 13:09:49.315,-0.25,-0.09375,-0.21875,upstairs
2016-05-06 13:09:49.325,-0.296875,-0.0625,-0.296875,upstairs
2016-05-06 13:09:49.335,-0.3125,-0.015625,-0.328125,upstairs
2016-05-06 13:09:49.346,-0.296875,0.015625,-0.34375,upstairs
2016-05-06 13:09:49.356,-0.25,0.109375,-0.328125,upstairs
2016-05-06 13:09:49.366,-0.15625,0.203125,-0.3125,upstairs
2016-05-06 13:09:49.376,-0.046875,0.21875,-0.375,upstairs
2016-05-06 13:09:49.387,0.03125,0.140625,-0.515625,upstairs
2016-05-06 13:09:49.397,0.09375,0.046875,-0.640625,upstairs
2016-05-06 13:09:49.407,0.109375,-0.09375,-0.765625,upstairs
2016-05-06 13:09:49.417,0.140625,-0.25,-0.75,upstairs
2016-05-06 13:09:49.428,0.25,-0.46875,-0.53125,upstairs
2016-05-06 13:09:49.438,0.265625,-0.703125,-0.4375,upstairs
2016-05-06 13:09:49.448,0.140625,-0.84375,-0.59375,upstairs
2016-05-06 13:09:49.458,-0.03125,-0.84375,-0.546875,upstairs
2016-05-06 13:09:49.469,-0.25,-0.796875,-0.578125,upstairs
2016-05-06 13:09:49.479,-0.953125,-0.6875,-1.046875,upstairs
2016-05-06 13:09:49.489,-3.703125,-1.90625,-2.125,upstairs
2016-05-06 13:09:49.500,-3.84375,-2.25,-1.171875,upstairs
2016-05-06 13:09:49.510,-2.21875,-1.234375,0.265625,upstairs
2016-05-06 13:09:49.520,-1.1875,-0.484375,0.171875,upstairs
2016-05-06 13:09:49.530,-0.828125,-0.125,-0.21875,upstairs
2016-05-06 13:09:49.540,-0.6875,0.109375,-0.53125,upstairs
2016-05-06 13:09:49.550,-0.546875,0.328125,-0.734375,upstairs
2016-05-06 13:09:49.561,-0.40625,0.484375,-0.78125,upstairs
2016-05-06 13:09:49.571,-0.375,0.5625,-0.6875,upstairs
2016-05-06 13:09:49.581,-0.59375,0.640625,-0.515625,upstairs
2016-05-06 13:09:49.591,-0.75,0.578125,-0.3125,upstairs
2016-05-06 13:09:49.601,-0.9375,0.453125,-0.078125,upstairs
2016-05-06 13:09:49.611,-1.203125,0.203125,0.140625,upstairs
2016-05-06 13:09:49.622,-1.609375,-0.09375,0.203125,upstairs
2016-05-06 13:09:49.632,-1.875,-0.421875,0.125,upstairs
2016-05-06 13:09:49.642,-1.84375,-0.703125,-0.03125,upstairs
2016-05-06 13:09:49.652,-1.546875,-0.9375,-0.15625,upstairs
2016-05-06 13:09:49.662,-1.21875,-1.046875,-0.21875,upstairs
2016-05-06 13:09:49.672,-1.03125,-1.046875,-0.21875,upstairs
2016-05-06 13:09:49.682,-0.84375,-1.046875,-0.203125,upstairs
2016-05-06 13:09:49.693,-0.75,-0.890625,-0.203125,upstairs
2016-05-06 13:09:49.703,-0.71875,-0.78125,-0.203125,upstairs
2016-05-06 13:09:49.713,-0.734375,-0.71875,-0.15625,upstairs
2016-05-06 13:09:49.723,-0.734375,-0.640625,-0.140625,upstairs
2016-05-06 13:09:49.733,-0.734375,-0.546875,-0.125,upstairs
2016-05-06 13:09:49.743,-0.75,-0.5,-0.109375,upstairs
2016-05-06 13:09:49.754,-0.75,-0.4375,-0.078125,upstairs
2016-05-06 13:09:49.764,-0.75,-0.359375,-0.0625,upstairs
2016-05-06 13:09:49.774,-0.75,-0.296875,-0.046875,upstairs
2016-05-06 13:09:49.784,-0.75,-0.234375,-0.046875,upstairs
2016-05-06 13:09:49.794,-0.765625,-0.1875,-0.078125,upstairs
2016-05-06 13:09:49.805,-0.765625,-0.125,-0.09375,upstairs
2016-05-06 13:09:49.815,-0.84375,-0.109375,-0.125,upstairs
2016-05-06 13:09:49.825,-0.90625,-0.09375,-0.140625,upstairs
2016-05-06 13:09:49.835,-0.96875,-0.125,-0.125,upstairs
2016-05-06 13:09:49.845,-0.96875,-0.140625,-0.109375,upstairs
2016-05-06 13:09:49.855,-0.953125,-0.15625,-0.109375,upstairs
2016-05-06 13:09:49.866,-0.90625,-0.15625,-0.09375,upstairs
2016-05-06 13:09:49.876,-0.765625,0.015625,-0.046875,upstairs
2016-05-06 13:09:49.886,-0.5625,0.203125,0.0,upstairs
2016-05-06 13:09:49.896,-0.46875,0.15625,0.0,upstairs
2016-05-06 13:09:49.906,-0.546875,-0.078125,-0.03125,upstairs
2016-05-06 13:09:49.916,-0.71875,-0.28125,-0.078125,upstairs
2016-05-06 13:09:49.927,-0.921875,-0.34375,-0.15625,upstairs
2016-05-06 13:09:49.937,-1.046875,-0.28125,-0.15625,upstairs
2016-05-06 13:09:49.947,-1.125,-0.28125,-0.125,upstairs
2016-05-06 13:09:49.957,-1.25,-0.34375,-0.125,upstairs
2016-05-06 13:09:49.967,-1.34375,-0.375,-0.140625,upstairs
2016-05-06 13:09:49.977,-1.328125,-0.421875,-0.09375,upstairs
2016-05-06 13:09:49.987,-1.3125,-0.515625,-0.0625,upstairs
2016-05-06 13:09:49.998,-1.3125,-0.578125,-0.0625,upstairs
2016-05-06 13:09:50.008,-1.34375,-0.59375,-0.046875,upstairs
2016-05-06 13:09:50.018,-1.390625,-0.53125,-0.015625,upstairs
2016-05-06 13:09:50.028,-1.453125,-0.421875,-0.015625,upstairs
2016-05-06 13:09:50.038,-1.546875,-0.28125,0.0,upstairs
2016-05-06 13:09:50.048,-1.640625,-0.15625,0.0,upstairs
2016-05-06 13:09:50.059,-1.734375,0.0,0.015625,upstairs
2016-05-06 13:09:50.069,-1.78125,0.203125,0.046875,upstairs
2016-05-06 13:09:50.079,-1.765625,0.421875,0.0,upstairs
2016-05-06 13:09:50.089,-1.734375,0.546875,-0.140625,upstairs
2016-05-06 13:09:50.099,-1.734375,0.59375,-0.328125,upstairs
2016-05-06 13:09:50.110,-1.78125,0.578125,-0.515625,upstairs
2016-05-06 13:09:50.120,-1.828125,0.546875,-0.65625,upstairs
2016-05-06 13:09:50.130,-1.796875,0.40625,-0.6875,upstairs
2016-05-06 13:09:50.140,-1.734375,0.1875,-0.65625,upstairs
2016-05-06 13:09:50.150,-1.671875,-0.078125,-0.5625,upstairs
2016-05-06 13:09:50.160,-1.578125,-0.21875,-0.5,upstairs
2016-05-06 13:09:50.171,-1.453125,-0.21875,-0.46875,upstairs
2016-05-06 13:09:50.181,-1.296875,-0.15625,-0.375,upstairs
2016-05-06 13:09:50.191,-1.25,-0.109375,-0.25,upstairs
2016-05-06 13:09:50.201,-1.34375,-0.078125,-0.015625,upstairs
2016-05-06 13:09:50.211,-1.359375,-0.03125,0.265625,upstairs
2016-05-06 13:09:50.221,-1.25,0.09375,0.484375,upstairs
2016-05-06 13:09:50.231,-1.125,0.203125,0.46875,upstairs
2016-05-06 13:09:50.242,-1.078125,0.28125,0.296875,upstairs
2016-05-06 13:09:50.252,-1.03125,0.453125,0.125,upstairs
2016-05-06 13:09:50.262,-0.90625,0.578125,-0.03125,upstairs
2016-05-06 13:09:50.272,-0.765625,0.296875,-0.265625,upstairs
2016-05-06 13:09:50.282,-0.890625,-0.25,-0.53125,upstairs
2016-05-06 13:09:50.292,-1.1875,-1.109375,-0.78125,upstairs
2016-05-06 13:09:50.303,-1.453125,-1.03125,-0.84375,upstairs
2016-05-06 13:09:50.313,-0.859375,-0.34375,-0.65625,upstairs
2016-05-06 13:09:50.323,-0.46875,-0.046875,-0.234375,upstairs
