time,x,y,z,class
2016-04-20 09:41:00.164,-1.40625,-0.234375,-0.265625,upstairs
2016-04-20 09:41:00.174,-1.25,-0.234375,-0.28125,upstairs
2016-04-20 09:41:00.184,-1.0625,-0.21875,-0.25,upstairs
2016-04-20 09:41:00.194,-0.9375,-0.15625,-0.203125,upstairs
2016-04-20 09:41:00.204,-0.828125,-0.078125,-0.1875,upstairs
2016-04-20 09:41:00.215,-0.765625,-0.046875,-0.1875,upstairs
2016-04-20 09:41:00.225,-0.734375,-0.046875,-0.1875,upstairs
2016-04-20 09:41:00.235,-0.734375,-0.078125,-0.171875,upstairs
2016-04-20 09:41:00.245,-0.765625,-0.109375,-0.1875,upstairs
2016-04-20 09:41:00.255,-0.78125,-0.15625,-0.15625,upstairs
2016-04-20 09:41:00.265,-0.8125,-0.15625,-0.125,upstairs
2016-04-20 09:41:00.276,-0.796875,-0.203125,-0.109375,upstairs
2016-04-20 09:41:00.286,-0.765625,-0.234375,-0.078125,upstairs
2016-04-20 09:41:00.296,-0.765625,-0.21875,-0.078125,upstairs
2016-04-20 09:41:00.306,-0.796875,-0.1875,-0.03125,upstairs
2016-04-20 09:41:00.316,-0.796875,-0.140625,-0.015625,upstairs
2016-04-20 09:41:00.326,-0.84375,-0.0625,-0.078125,upstairs
2016-04-20 09:41:00.336,-0.875,0.0,-0.09375,upstairs
2016-04-20 09:41:00.347,-0.890625,0.0,-0.09375,upstairs
2016-04-20 09:41:00.357,-0.90625,0.0,-0.140625,upstairs
2016-04-20 09:41:00.367,-0.921875,-0.03125,-0.125,upstairs
2016-04-20 09:41:00.377,-0.984375,-0.078125,-0.078125,upstairs
2016-04-20 09:41:00.387,-1.046875,-0.1875,-0.125,upstairs
2016-04-20 09:41:00.398,-1.140625,-0.296875,-0.171875,upstairs
2016-04-20 09:41:00.408,-1.265625,-0.375,-0.234375,upstairs
2016-04-20 09:41:00.418,-1.359375,-0.375,-0.21875,upstairs
2016-04-20 09:41:00.428,-1.328125,-0.390625,-0.234375,upstairs
2016-04-20 09:41:00.438,-1.296875,-0.34375,-0.234375,upstairs
2016-04-20 09:41:00.448,-1.28125,-0.3125,-0.265625,upstairs
2016-04-20 09:41:00.459,-1.328125,-0.296875,-0.296875,upstairs
2016-04-20 09:41:00.469,-1.40625,-0.265625,-0.328125,upstairs
2016-04-20 09:41:00.479,-1.46875,-0.21875,-0.328125,upstairs
2016-04-20 09:41:00.489,-1.40625,-0.15625,-0.34375,upstairs
2016-04-20 09:41:00.499,-1.40625,-0.078125,-0.359375,upstairs
2016-04-20 09:41:00.509,-1.5625,0.015625,-0.375,upstairs
2016-04-20 09:41:00.520,-1.75,0.125,-0.453125,upstairs
2016-04-20 09:41:00.530,-1.75,0.1875,-0.59375,upstairs
2016-04-20 09:41:00.540,-1.734375,0.28125,-0.6875,upstairs
2016-04-20 09:41:00.550,-1.71875,0.375,-0.625,upstairs
2016-04-20 09:41:00.560,-1.671875,0.359375,-0.53125,upstairs
2016-04-20 09:41:00.570,-1.640625,0.3125,-0.53125,upstairs
2016-04-20 09:41:00.580,-1.65625,0.234375,-0.53125,upstairs
2016-04-20 09:41:00.591,-1.625,0.140625,-0.46875,upstairs
2016-04-20 09:41:00.601,-1.65625,-0.109375,-0.375,upstairs
2016-04-20 09:41:00.611,-1.703125,-0.40625,-0.0625,upstairs
2016-04-20 09:41:00.621,-1.71875,-0.5625,0.359375,upstairs
2016-04-20 09:41:00.631,-1.671875,-0.578125,0.703125,upstairs
2016-04-20 09:41:00.641,-1.53125,-0.421875,0.8125,upstairs
2016-04-20 09:41:00.652,-1.390625,-0.109375,0.640625,upstairs
2016-04-20 09:41:00.662,-1.265625,0.09375,0.28125,upstairs
2016-04-20 09:41:00.672,-1.203125,0.25,-0.0625,upstairs
2016-04-20 09:41:00.682,-1.140625,0.234375,-0.21875,upstairs
2016-04-20 09:41:00.692,-1.0625,0.125,-0.15625,upstairs
2016-04-20 09:41:00.703,-1.0625,0.015625,0.015625,upstairs
2016-04-20 09:41:00.713,-1.015625,-0.03125,0.15625,upstairs
2016-04-20 09:41:00.723,-0.953125,-0.109375,0.1875,upstairs
2016-04-20 09:41:00.733,-0.875,-0.15625,0.109375,upstairs
2016-04-20 09:41:00.743,-0.8125,-0.140625,0.0,upstairs
2016-04-20 09:41:00.753,-0.734375,-0.046875,-0.109375,upstairs
2016-04-20 09:41:00.763,-0.6875,0.03125,-0.15625,upstairs
2016-04-20 09:41:00.774,-0.609375,0.078125,-0.109375,upstairs
2016-04-20 09:41:00.784,-0.5625,0.140625,-0.046875,upstairs
2016-04-20 09:41:00.794,-0.5,0.140625,0.03125,upstairs
2016-04-20 09:41:00.804,-0.4375,0.09375,0.046875,upstairs
2016-04-20 09:41:00.814,-0.421875,0.015625,0.015625,upstairs
2016-04-20 09:41:00.824,-0.421875,-0.109375,-0.03125,upstairs
2016-04-20 09:41:00.835,-0.4375,-0.203125,-0.0625,upstairs
2016-04-20 09:41:00.845,-0.4375,-0.21875,-0.078125,upstairs
2016-04-20 09:41:00.855,-0.421875,-0.1875,-0.0625,upstairs
2016-04-20 09:41:00.865,-0.40625,-0.125,-0.046875,upstairs
2016-04-20 09:41:00.875,-0.359375,-0.078125,-0.046875,upstairs
2016-04-20 09:41:00.885,-0.328125,-0.046875,-0.078125,upstairs
2016-04-20 09:41:00.896,-0.3125,-0.015625,-0.125,upstairs
2016-04-20 09:41:00.906,-0.3125,0.0,-0.171875,upstairs
2016-04-20 09:41:00.916,-0.359375,0.03125,-0.1875,upstairs
2016-04-20 09:41:00.926,-0.4375,0.015625,-0.1875,upstairs
2016-04-20 09:41:00.936,-0.421875,0.0625,-0.1875,upstairs
2016-04-20 09:41:00.947,-0.359375,0.125,-0.1875,upstairs
2016-04-20 09:41:00.957,-0.328125,0.09375,-0.171875,upstairs
2016-04-20 09:41:00.967,-0.34375,-0.015625,-0.15625,upstairs
2016-04-20 09:41:00.977,-0.390625,-0.0625,-0.1875,upstairs
2016-04-20 09:41:00.987,-0.5,0.109375,-0.96875,upstairs
2016-04-20 09:41:00.997,-0.5,0.125,-1.0625,upstairs
2016-04-20 09:41:01.007,-0.671875,-0.046875,0.625,upstairs
2016-04-20 09:41:01.018,-0.984375,0.0625,-0.5,upstairs
2016-04-20 09:41:01.028,-1.484375,-0.546875,-0.578125,upstairs
2016-04-20 09:41:01.038,-2.234375,-0.546875,-0.5,upstairs
2016-04-20 09:41:01.048,-2.6875,-0.125,-0.46875,upstairs
2016-04-20 09:41:01.058,-2.46875,-0.46875,-0.640625,upstairs
2016-04-20 09:41:01.068,-1.96875,-0.8125,-0.65625,upstairs
2016-04-20 09:41:01.079,-1.46875,-0.59375,-0.546875,upstairs
2016-04-20 09:41:01.089,-1.15625,-0.25,-0.46875,upstairs
2016-04-20 09:41:01.099,-0.9375,-0.03125,-0.296875,upstairs
2016-04-20 09:41:01.109,-0.75,0.1875,-0.140625,upstairs
2016-04-20 09:41:01.119,-0.671875,0.234375,-0.125,upstairs
2016-04-20 09:41:01.129,-0.703125,0.1875,-0.15625,upstairs
2016-04-20 09:41:01.140,-0.84375,0.09375,-0.171875,upstairs
2016-04-20 09:41:01.150,-1.015625,-0.03125,-0.1875,upstairs
2016-04-20 09:41:01.160,-1.21875,-0.15625,-0.15625,upstairs
2016-04-20 09:41:01.171,-1.4375,-0.265625,-0.171875,upstairs
2016-04-20 09:41:01.181,-1.53125,-0.328125,-0.234375,upstairs
2016-04-20 09:41:01.191,-1.484375,-0.296875,-0.25,upstairs
2016-04-20 09:41:01.201,-1.28125,-0.1875,-0.265625,upstairs
2016-04-20 09:41:01.211,-1.0625,-0.09375,-0.28125,upstairs
2016-04-20 09:41:01.222,-0.90625,-0.03125,-0.28125,upstairs
2016-04-20 09:41:01.232,-0.796875,0.0,-0.234375,upstairs
2016-04-20 09:41:01.242,-0.71875,0.015625,-0.203125,upstairs
2016-04-20 09:41:01.252,-0.65625,-0.015625,-0.1875,upstairs
2016-04-20 09:41:01.263,-0.640625,-0.0625,-0.203125,upstairs
2016-04-20 09:41:01.273,-0.640625,-0.140625,-0.1875,upstairs
2016-04-20 09:41:01.283,-0.671875,-0.21875,-0.15625,upstairs
2016-04-20 09:41:01.293,-0.71875,-0.234375,-0.140625,upstairs
2016-04-20 09:41:01.304,-0.71875,-0.25,-0.09375,upstairs
2016-04-20 09:41:01.314,-0.71875,-0.25,-0.015625,upstairs
2016-04-20 09:41:01.324,-0.71875,-0.21875,0.0,upstairs
2016-04-20 09:41:01.335,-0.6875,-0.140625,-0.015625,upstairs
2016-04-20 09:41:01.345,-0.6875,-0.109375,-0.078125,upstairs
2016-04-20 09:41:01.355,-0.71875,-0.09375,-0.125,upstairs
2016-04-20 09:41:01.365,-0.8125,-0.125,-0.140625,upstairs
2016-04-20 09:41:01.375,-0.921875,-0.234375,-0.1875,upstairs
2016-04-20 09:41:01.386,-1.0625,-0.390625,-0.15625,upstairs
2016-04-20 09:41:01.396,-1.21875,-0.53125,-0.125,upstairs
2016-04-20 09:41:01.406,-1.296875,-0.53125,-0.09375,upstairs
2016-04-20 09:41:01.416,-1.234375,-0.4375,-0.09375,upstairs
2016-04-20 09:41:01.427,-1.171875,-0.28125,-0.109375,upstairs
2016-04-20 09:41:01.437,-1.15625,-0.140625,-0.125,upstairs
2016-04-20 09:41:01.447,-1.171875,-0.03125,-0.140625,upstairs
2016-04-20 09:41:01.457,-1.21875,0.0,-0.140625,upstairs
2016-04-20 09:41:01.468,-1.28125,0.015625,-0.140625,upstairs
2016-04-20 09:41:01.478,-1.390625,0.0,-0.171875,upstairs
2016-04-20 09:41:01.488,-1.5,-0.046875,-0.203125,upstairs
2016-04-20 09:41:01.499,-1.59375,-0.0625,-0.25,upstairs
2016-04-20 09:41:01.509,-1.5625,-0.0625,-0.265625,upstairs
2016-04-20 09:41:01.519,-1.515625,-0.015625,-0.296875,upstairs
2016-04-20 09:41:01.529,-1.578125,0.0625,-0.390625,upstairs
2016-04-20 09:41:01.539,-1.625,0.09375,-0.53125,upstairs
2016-04-20 09:41:01.550,-1.59375,0.0625,-0.640625,upstairs
2016-04-20 09:41:01.560,-1.59375,0.015625,-0.609375,upstairs
2016-04-20 09:41:01.570,-1.609375,0.0,-0.5,upstairs
2016-04-20 09:41:01.580,-1.625,0.046875,-0.46875,upstairs
2016-04-20 09:41:01.591,-1.625,0.078125,-0.5,upstairs
2016-04-20 09:41:01.601,-1.671875,0.125,-0.59375,upstairs
2016-04-20 09:41:01.611,-1.6875,0.078125,-0.6875,upstairs
2016-04-20 09:41:01.622,-1.65625,-0.015625,-0.71875,upstairs
2016-04-20 09:41:01.632,-1.625,-0.125,-0.53125,upstairs
2016-04-20 09:41:01.642,-1.625,-0.125,-0.03125,upstairs
2016-04-20 09:41:01.652,-1.65625,-0.125,0.296875,upstairs
2016-04-20 09:41:01.663,-1.625,-0.203125,0.578125,upstairs
2016-04-20 09:41:01.673,-1.53125,-0.203125,0.78125,upstairs
2016-04-20 09:41:01.683,-1.453125,-0.15625,0.734375,upstairs
2016-04-20 09:41:01.693,-1.375,-0.046875,0.453125,upstairs
2016-04-20 09:41:01.704,-1.34375,-0.03125,0.125,upstairs
2016-04-20 09:41:01.714,-1.328125,-0.015625,-0.015625,upstairs
2016-04-20 09:41:01.724,-1.328125,0.015625,0.0,upstairs
2016-04-20 09:41:01.734,-1.296875,0.078125,0.140625,upstairs
2016-04-20 09:41:01.744,-1.25,0.0625,0.203125,upstairs
2016-04-20 09:41:01.755,-1.1875,0.03125,-0.03125,upstairs
2016-04-20 09:41:01.765,-1.125,0.015625,-0.296875,upstairs
2016-04-20 09:41:01.775,-1.015625,0.078125,-0.28125,upstairs
2016-04-20 09:41:01.786,-0.890625,0.109375,-0.109375,upstairs
2016-04-20 09:41:01.796,-0.78125,0.09375,-0.03125,upstairs
2016-04-20 09:41:01.806,-0.734375,0.015625,-0.03125,upstairs
2016-04-20 09:41:01.816,-0.6875,-0.015625,-0.03125,upstairs
2016-04-20 09:41:01.827,-0.609375,-0.078125,-0.046875,upstairs
2016-04-20 09:41:01.837,-0.546875,-0.15625,-0.015625,upstairs
2016-04-20 09:41:01.847,-0.46875,-0.1875,0.0,upstairs
2016-04-20 09:41:01.857,-0.421875,-0.1875,-0.015625,upstairs
2016-04-20 09:41:01.868,-0.34375,-0.1875,0.0,upstairs
2016-04-20 09:41:01.878,-0.265625,-0.1875,0.046875,upstairs
2016-04-20 09:41:01.888,-0.21875,-0.203125,0.0625,upstairs
2016-04-20 09:41:01.898,-0.125,-0.234375,0.03125,upstairs
2016-04-20 09:41:01.908,-0.046875,-0.1875,0.03125,upstairs
2016-04-20 09:41:01.919,0.0,-0.109375,0.078125,upstairs
2016-04-20 09:41:01.929,0.0,-0.125,0.09375,upstairs
2016-04-20 09:41:01.939,0.0,-0.09375,0.046875,upstairs
2016-04-20 09:41:01.950,-0.015625,0.03125,0.09375,upstairs
2016-04-20 09:41:01.960,-0.09375,0.125,0.203125,upstairs
2016-04-20 09:41:01.970,-0.203125,0.0,0.234375,upstairs
2016-04-20 09:41:01.980,-0.34375,-0.09375,-0.03125,upstairs
2016-04-20 09:41:01.991,-0.4375,0.21875,-1.140625,upstairs
2016-04-20 09:41:02.001,-0.53125,0.09375,-0.796875,upstairs
2016-04-20 09:41:02.011,-0.703125,0.015625,0.09375,upstairs
2016-04-20 09:41:02.021,-0.859375,-0.109375,-0.53125,upstairs
2016-04-20 09:41:02.032,-1.328125,-0.84375,-0.109375,upstairs
2016-04-20 09:41:02.042,-1.984375,-0.4375,-0.796875,upstairs
2016-04-20 09:41:02.052,-2.4375,0.296875,-0.375,upstairs
2016-04-20 09:41:02.062,-2.40625,0.203125,-0.609375,upstairs
2016-04-20 09:41:02.072,-2.046875,-0.1875,-0.625,upstairs
2016-04-20 09:41:02.083,-1.53125,-0.125,-0.46875,upstairs
2016-04-20 09:41:02.093,-1.203125,-0.140625,-0.359375,upstairs
2016-04-20 09:41:02.103,-0.96875,-0.140625,-0.15625,upstairs
2016-04-20 09:41:02.114,-0.828125,-0.0625,-0.140625,upstairs
2016-04-20 09:41:02.124,-0.828125,-0.03125,-0.171875,upstairs
2016-04-20 09:41:02.134,-0.890625,-0.015625,-0.125,upstairs
2016-04-20 09:41:02.144,-1.0,-0.03125,-0.109375,upstairs
2016-04-20 09:41:02.155,-1.125,-0.171875,-0.09375,upstairs
2016-04-20 09:41:02.165,-1.25,-0.3125,-0.0625,upstairs
2016-04-20 09:41:02.175,-1.359375,-0.4375,-0.09375,upstairs
2016-04-20 09:41:02.185,-1.390625,-0.53125,-0.140625,upstairs
2016-04-20 09:41:02.196,-1.296875,-0.59375,-0.171875,upstairs
2016-04-20 09:41:02.206,-1.15625,-0.640625,-0.25,upstairs
2016-04-20 09:41:02.216,-1.046875,-0.671875,-0.296875,upstairs
2016-04-20 09:41:02.226,-0.984375,-0.609375,-0.28125,upstairs
2016-04-20 09:41:02.236,-0.90625,-0.46875,-0.234375,upstairs
2016-04-20 09:41:02.247,-0.84375,-0.3125,-0.203125,upstairs
2016-04-20 09:41:02.257,-0.78125,-0.203125,-0.203125,upstairs
2016-04-20 09:41:02.267,-0.734375,-0.140625,-0.1875,upstairs
2016-04-20 09:41:02.278,-0.734375,-0.078125,-0.140625,upstairs
2016-04-20 09:41:02.288,-0.75,-0.046875,-0.109375,upstairs
2016-04-20 09:41:02.298,-0.78125,-0.015625,-0.0625,upstairs
2016-04-20 09:41:02.308,-0.796875,0.0625,-0.046875,upstairs
2016-04-20 09:41:02.319,-0.78125,0.125,-0.03125,upstairs
2016-04-20 09:41:02.329,-0.78125,0.140625,0.0,upstairs
2016-04-20 09:41:02.339,-0.796875,0.1875,0.015625,upstairs
2016-04-20 09:41:02.349,-0.84375,0.203125,0.015625,upstairs
2016-04-20 09:41:02.360,-0.875,0.140625,-0.03125,upstairs
2016-04-20 09:41:02.370,-0.953125,0.109375,-0.078125,upstairs
2016-04-20 09:41:02.380,-0.984375,0.046875,-0.125,upstairs
2016-04-20 09:41:02.391,-1.015625,-0.015625,-0.125,upstairs
2016-04-20 09:41:02.401,-1.0625,-0.03125,-0.078125,upstairs
2016-04-20 09:41:02.411,-1.03125,0.0,-0.109375,upstairs
2016-04-20 09:41:02.422,-1.0,-0.015625,-0.171875,upstairs
2016-04-20 09:41:02.432,-1.015625,-0.171875,-0.1875,upstairs
2016-04-20 09:41:02.442,-1.0625,-0.34375,-0.15625,upstairs
2016-04-20 09:41:02.453,-1.1875,-0.484375,-0.09375,upstairs
2016-04-20 09:41:02.463,-1.3125,-0.625,-0.046875,upstairs
2016-04-20 09:41:02.473,-1.421875,-0.71875,-0.03125,upstairs
2016-04-20 09:41:02.484,-1.4375,-0.65625,-0.03125,upstairs
2016-04-20 09:41:02.494,-1.359375,-0.5,-0.109375,upstairs
2016-04-20 09:41:02.504,-1.328125,-0.328125,-0.1875,upstairs
2016-04-20 09:41:02.515,-1.328125,-0.140625,-0.25,upstairs
2016-04-20 09:41:02.525,-1.40625,0.0625,-0.375,upstairs
2016-04-20 09:41:02.535,-1.484375,0.21875,-0.515625,upstairs
2016-04-20 09:41:02.546,-1.65625,0.296875,-0.625,upstairs
2016-04-20 09:41:02.556,-1.796875,0.28125,-0.6875,upstairs
2016-04-20 09:41:02.566,-1.75,0.25,-0.6875,upstairs
2016-04-20 09:41:02.577,-1.671875,0.21875,-0.625,upstairs
2016-04-20 09:41:02.587,-1.609375,0.1875,-0.515625,upstairs
2016-04-20 09:41:02.597,-1.5625,0.140625,-0.515625,upstairs
2016-04-20 09:41:02.608,-1.578125,0.0625,-0.578125,upstairs
2016-04-20 09:41:02.618,-1.65625,0.046875,-0.59375,upstairs
2016-04-20 09:41:02.628,-1.78125,-0.046875,-0.453125,upstairs
2016-04-20 09:41:02.639,-1.828125,-0.21875,-0.375,upstairs
2016-04-20 09:41:02.649,-1.84375,-0.28125,0.078125,upstairs
2016-04-20 09:41:02.659,-1.8125,-0.140625,0.578125,upstairs
2016-04-20 09:41:02.670,-1.75,0.03125,0.71875,upstairs
2016-04-20 09:41:02.680,-1.609375,0.171875,0.640625,upstairs
2016-04-20 09:41:02.690,-1.5,0.28125,0.40625,upstairs
2016-04-20 09:41:02.701,-1.40625,0.25,0.15625,upstairs
2016-04-20 09:41:02.711,-1.296875,0.140625,-0.03125,upstairs
2016-04-20 09:41:02.721,-1.265625,-0.015625,-0.015625,upstairs
2016-04-20 09:41:02.732,-1.171875,-0.15625,0.09375,upstairs
2016-04-20 09:41:02.742,-1.109375,-0.125,0.25,upstairs
2016-04-20 09:41:02.752,-1.03125,-0.0625,0.28125,upstairs
2016-04-20 09:41:02.763,-0.96875,-0.046875,0.125,upstairs
2016-04-20 09:41:02.773,-0.890625,-0.015625,-0.078125,upstairs
2016-04-20 09:41:02.783,-0.875,0.03125,-0.15625,upstairs
2016-04-20 09:41:02.794,-0.84375,0.078125,-0.15625,upstairs
2016-04-20 09:41:02.804,-0.828125,0.078125,-0.109375,upstairs
2016-04-20 09:41:02.814,-0.765625,0.03125,-0.046875,upstairs
2016-04-20 09:41:02.825,-0.6875,0.0,-0.015625,upstairs
2016-04-20 09:41:02.835,-0.609375,-0.03125,-0.03125,upstairs
2016-04-20 09:41:02.845,-0.53125,-0.046875,-0.03125,upstairs
2016-04-20 09:41:02.856,-0.46875,-0.0625,-0.03125,upstairs
2016-04-20 09:41:02.866,-0.421875,-0.0625,-0.03125,upstairs
2016-04-20 09:41:02.876,-0.375,-0.0625,-0.03125,upstairs
2016-04-20 09:41:02.887,-0.34375,-0.046875,-0.03125,upstairs
2016-04-20 09:41:02.897,-0.3125,-0.015625,-0.015625,upstairs
2016-04-20 09:41:02.907,-0.296875,-0.015625,-0.015625,upstairs
2016-04-20 09:41:02.918,-0.3125,-0.03125,-0.015625,upstairs
2016-04-20 09:41:02.928,-0.296875,-0.078125,-0.015625,upstairs
2016-04-20 09:41:02.938,-0.296875,-0.09375,-0.03125,upstairs
2016-04-20 09:41:02.949,-0.3125,-0.09375,-0.0625,upstairs
2016-04-20 09:41:02.959,-0.390625,-0.078125,-0.125,upstairs
2016-04-20 09:41:02.969,-0.484375,-0.046875,-0.15625,upstairs
2016-04-20 09:41:02.980,-0.453125,0.046875,-0.078125,upstairs
2016-04-20 09:41:02.990,-0.40625,0.109375,-0.015625,upstairs
2016-04-20 09:41:03.000,-0.4375,0.203125,-0.1875,upstairs
2016-04-20 09:41:03.011,-0.453125,0.234375,-0.46875,upstairs
2016-04-20 09:41:03.021,-0.359375,0.203125,-0.46875,upstairs
2016-04-20 09:41:03.031,-0.171875,0.265625,-0.546875,upstairs
2016-04-20 09:41:03.042,-0.15625,0.375,-0.84375,upstairs
2016-04-20 09:41:03.052,-0.484375,-0.046875,0.046875,upstairs
2016-04-20 09:41:03.062,-0.8125,-0.1875,-0.84375,upstairs
2016-04-20 09:41:03.073,-1.15625,-0.796875,-0.75,upstairs
2016-04-20 09:41:03.083,-1.65625,-0.8125,-0.578125,upstairs
2016-04-20 09:41:03.093,-2.078125,-0.171875,-0.40625,upstairs
2016-04-20 09:41:03.104,-2.203125,0.078125,-0.53125,upstairs
2016-04-20 09:41:03.114,-2.03125,-0.28125,-0.5,upstairs
2016-04-20 09:41:03.124,-1.59375,-0.53125,-0.296875,upstairs
2016-04-20 09:41:03.135,-1.25,-0.4375,-0.234375,upstairs
2016-04-20 09:41:03.145,-1.046875,-0.25,-0.265625,upstairs
2016-04-20 09:41:03.155,-0.890625,-0.109375,-0.21875,upstairs
2016-04-20 09:41:03.166,-0.84375,-0.109375,-0.171875,upstairs
2016-04-20 09:41:03.176,-0.921875,-0.109375,-0.1875,upstairs
2016-04-20 09:41:03.186,-1.09375,-0.09375,-0.1875,upstairs
2016-04-20 09:41:03.197,-1.25,-0.125,-0.15625,upstairs
2016-04-20 09:41:03.207,-1.296875,-0.140625,-0.15625,upstairs
2016-04-20 09:41:03.217,-1.296875,-0.15625,-0.203125,upstairs
2016-04-20 09:41:03.228,-1.234375,-0.140625,-0.234375,upstairs
2016-04-20 09:41:03.238,-1.140625,-0.140625,-0.28125,upstairs
2016-04-20 09:41:03.248,-1.078125,-0.15625,-0.265625,upstairs
2016-04-20 09:41:03.259,-0.953125,-0.234375,-0.265625,upstairs
2016-04-20 09:41:03.269,-0.90625,-0.25,-0.21875,upstairs
2016-04-20 09:41:03.279,-0.875,-0.25,-0.21875,upstairs
2016-04-20 09:41:03.290,-0.859375,-0.25,-0.25,upstairs
2016-04-20 09:41:03.300,-0.84375,-0.25,-0.25,upstairs
2016-04-20 09:41:03.310,-0.84375,-0.28125,-0.265625,upstairs
2016-04-20 09:41:03.321,-0.875,-0.328125,-0.28125,upstairs
2016-04-20 09:41:03.331,-0.890625,-0.34375,-0.28125,upstairs
2016-04-20 09:41:03.341,-0.921875,-0.3125,-0.25,upstairs
2016-04-20 09:41:03.352,-0.921875,-0.265625,-0.21875,upstairs
2016-04-20 09:41:03.362,-0.890625,-0.171875,-0.203125,upstairs
2016-04-20 09:41:03.372,-0.875,-0.09375,-0.1875,upstairs
2016-04-20 09:41:03.383,-0.859375,-0.015625,-0.1875,upstairs
2016-04-20 09:41:03.393,-0.90625,0.03125,-0.125,upstairs
2016-04-20 09:41:03.403,-0.90625,0.046875,-0.078125,upstairs
2016-04-20 09:41:03.414,-0.953125,0.078125,-0.046875,upstairs
2016-04-20 09:41:03.424,-0.9375,0.171875,-0.015625,upstairs
2016-04-20 09:41:03.434,-0.890625,0.203125,0.0,upstairs
2016-04-20 09:41:03.445,-0.8125,0.171875,-0.078125,upstairs
2016-04-20 09:41:03.455,-0.75,0.125,-0.109375,upstairs
2016-04-20 09:41:03.465,-0.703125,0.0625,-0.109375,upstairs
2016-04-20 09:41:03.476,-0.703125,0.03125,-0.09375,upstairs
2016-04-20 09:41:03.486,-0.75,-0.03125,-0.109375,upstairs
2016-04-20 09:41:03.496,-0.796875,-0.109375,-0.09375,upstairs
2016-04-20 09:41:03.507,-0.84375,-0.28125,-0.140625,upstairs
2016-04-20 09:41:03.517,-0.921875,-0.484375,-0.171875,upstairs
2016-04-20 09:41:03.527,-1.015625,-0.671875,-0.09375,upstairs
2016-04-20 09:41:03.538,-1.109375,-0.75,-0.046875,upstairs
2016-04-20 09:41:03.548,-1.15625,-0.71875,-0.015625,upstairs
2016-04-20 09:41:03.558,-1.21875,-0.640625,-0.03125,upstairs
2016-04-20 09:41:03.569,-1.28125,-0.578125,-0.125,upstairs
2016-04-20 09:41:03.579,-1.296875,-0.484375,-0.171875,upstairs
2016-04-20 09:41:03.589,-1.3125,-0.421875,-0.140625,upstairs
2016-04-20 09:41:03.600,-1.3125,-0.296875,-0.0625,upstairs
2016-04-20 09:41:03.610,-1.3125,-0.125,-0.03125,upstairs
2016-04-20 09:41:03.620,-1.3125,0.046875,-0.09375,upstairs
2016-04-20 09:41:03.630,-1.296875,0.171875,-0.1875,upstairs
2016-04-20 09:41:03.641,-1.3125,0.234375,-0.234375,upstairs
2016-04-20 09:41:03.651,-1.328125,0.234375,-0.265625,upstairs
2016-04-20 09:41:03.661,-1.359375,0.203125,-0.34375,upstairs
2016-04-20 09:41:03.671,-1.390625,0.109375,-0.46875,upstairs
2016-04-20 09:41:03.682,-1.5,0.015625,-0.59375,upstairs
2016-04-20 09:41:03.692,-1.640625,-0.046875,-0.71875,upstairs
2016-04-20 09:41:03.702,-1.703125,-0.109375,-0.75,upstairs
2016-04-20 09:41:03.712,-1.625,-0.109375,-0.703125,upstairs
2016-04-20 09:41:03.723,-1.578125,-0.0625,-0.65625,upstairs
2016-04-20 09:41:03.733,-1.59375,0.109375,-0.71875,upstairs
2016-04-20 09:41:03.743,-1.640625,0.3125,-0.734375,upstairs
2016-04-20 09:41:03.753,-1.65625,0.609375,-0.59375,upstairs
2016-04-20 09:41:03.764,-1.640625,0.828125,-0.265625,upstairs
2016-04-20 09:41:03.774,-1.5625,0.71875,0.03125,upstairs
2016-04-20 09:41:03.784,-1.515625,0.34375,0.140625,upstairs
2016-04-20 09:41:03.794,-1.578125,-0.046875,0.171875,upstairs
2016-04-20 09:41:03.805,-1.65625,-0.171875,0.234375,upstairs
2016-04-20 09:41:03.815,-1.703125,-0.109375,0.328125,upstairs
2016-04-20 09:41:03.825,-1.609375,-0.0625,0.34375,upstairs
2016-04-20 09:41:03.835,-1.5625,-0.109375,0.421875,upstairs
2016-04-20 09:41:03.846,-1.5,-0.3125,0.328125,upstairs
2016-04-20 09:41:03.856,-1.390625,-0.5,0.03125,upstairs
2016-04-20 09:41:03.866,-1.28125,-0.28125,-0.34375,upstairs
2016-04-20 09:41:03.876,-1.21875,0.015625,-0.34375,upstairs
2016-04-20 09:41:03.887,-1.125,0.109375,-0.421875,upstairs
2016-04-20 09:41:03.897,-1.140625,0.296875,-0.234375,upstairs
2016-04-20 09:41:03.907,-1.078125,0.4375,-0.171875,upstairs
2016-04-20 09:41:03.917,-1.046875,0.328125,-0.15625,upstairs
2016-04-20 09:41:03.928,-0.953125,0.171875,-0.125,upstairs
2016-04-20 09:41:03.938,-0.9375,0.0,-0.140625,upstairs
2016-04-20 09:41:03.948,-0.9375,-0.046875,-0.203125,upstairs
2016-04-20 09:41:03.958,-0.921875,-0.078125,-0.265625,upstairs
2016-04-20 09:41:03.969,-0.859375,-0.0625,-0.28125,upstairs
2016-04-20 09:41:03.979,-0.796875,-0.09375,-0.265625,upstairs
2016-04-20 09:41:03.989,-0.703125,-0.09375,-0.234375,upstairs
2016-04-20 09:41:03.999,-0.5625,-0.109375,-0.1875,upstairs
2016-04-20 09:41:04.010,-0.4375,-0.078125,-0.109375,upstairs
2016-04-20 09:41:04.020,-0.3125,0.0,-0.0625,upstairs
