time,x,y,z,class
2016-04-28 13:58:00.302,-0.90625,-0.5,-0.046875,upstairs
2016-04-28 13:58:00.312,-0.890625,-0.46875,-0.03125,upstairs
2016-04-28 13:58:00.323,-0.875,-0.4375,-0.046875,upstairs
2016-04-28 13:58:00.333,-0.921875,-0.375,-0.03125,upstairs
2016-04-28 13:58:00.343,-1.0,-0.34375,-0.03125,upstairs
2016-04-28 13:58:00.353,-1.078125,-0.34375,-0.015625,upstairs
2016-04-28 13:58:00.363,-1.203125,-0.359375,0.0,upstairs
2016-04-28 13:58:00.373,-1.28125,-0.359375,0.03125,upstairs
2016-04-28 13:58:00.384,-1.34375,-0.375,0.046875,upstairs
2016-04-28 13:58:00.394,-1.375,-0.359375,0.09375,upstairs
2016-04-28 13:58:00.404,-1.375,-0.296875,0.109375,upstairs
2016-04-28 13:58:00.414,-1.4375,-0.1875,0.125,upstairs
2016-04-28 13:58:00.424,-1.5625,-0.0625,0.125,upstairs
2016-04-28 13:58:00.434,-1.734375,0.0625,0.09375,upstairs
2016-04-28 13:58:00.445,-1.765625,0.203125,0.015625,upstairs
2016-04-28 13:58:00.455,-1.671875,0.328125,-0.125,upstairs
2016-04-28 13:58:00.465,-1.5625,0.40625,-0.25,upstairs
2016-04-28 13:58:00.475,-1.4375,0.4375,-0.34375,upstairs
2016-04-28 13:58:00.485,-1.359375,0.390625,-0.34375,upstairs
2016-04-28 13:58:00.496,-1.359375,0.34375,-0.359375,upstairs
2016-04-28 13:58:00.506,-1.40625,0.296875,-0.421875,upstairs
2016-04-28 13:58:00.516,-1.453125,0.171875,-0.453125,upstairs
2016-04-28 13:58:00.526,-1.390625,-0.03125,-0.421875,upstairs
2016-04-28 13:58:00.536,-1.34375,-0.28125,-0.3125,upstairs
2016-04-28 13:58:00.546,-1.265625,-0.484375,-0.28125,upstairs
2016-04-28 13:58:00.556,-1.234375,-0.6875,-0.296875,upstairs
2016-04-28 13:58:00.567,-1.296875,-0.859375,-0.1875,upstairs
2016-04-28 13:58:00.577,-1.421875,-1.0625,0.0625,upstairs
2016-04-28 13:58:00.587,-1.390625,-1.171875,0.296875,upstairs
2016-04-28 13:58:00.597,-1.375,-1.109375,0.390625,upstairs
2016-04-28 13:58:00.607,-1.34375,-1.03125,0.328125,upstairs
2016-04-28 13:58:00.618,-1.328125,-1.03125,0.25,upstairs
2016-04-28 13:58:00.628,-1.234375,-1.0,0.234375,upstairs
2016-04-28 13:58:00.638,-1.09375,-0.71875,0.171875,upstairs
2016-04-28 13:58:00.648,-1.046875,-0.53125,0.09375,upstairs
2016-04-28 13:58:00.658,-1.0625,-0.53125,0.078125,upstairs
2016-04-28 13:58:00.668,-1.03125,-0.453125,0.125,upstairs
2016-04-28 13:58:00.678,-0.96875,-0.609375,0.109375,upstairs
2016-04-28 13:58:00.689,-0.859375,-0.078125,-0.453125,upstairs
2016-04-28 13:58:00.699,-0.984375,0.5625,-0.9375,upstairs
2016-04-28 13:58:00.709,-1.140625,1.03125,-0.515625,upstairs
2016-04-28 13:58:00.719,-1.1875,0.953125,0.140625,upstairs
2016-04-28 13:58:00.729,-1.0625,0.6875,0.34375,upstairs
2016-04-28 13:58:00.740,-0.84375,0.515625,0.0625,upstairs
2016-04-28 13:58:00.750,-0.609375,0.421875,-0.171875,upstairs
2016-04-28 13:58:00.760,-0.46875,0.328125,-0.21875,upstairs
2016-04-28 13:58:00.770,-0.40625,0.265625,-0.140625,upstairs
2016-04-28 13:58:00.780,-0.375,0.234375,-0.109375,upstairs
2016-04-28 13:58:00.790,-0.375,0.171875,-0.078125,upstairs
2016-04-28 13:58:00.801,-0.359375,0.078125,-0.046875,upstairs
2016-04-28 13:58:00.811,-0.3125,-0.046875,-0.046875,upstairs
2016-04-28 13:58:00.821,-0.25,-0.234375,-0.046875,upstairs
2016-04-28 13:58:00.831,-0.125,-0.328125,-0.03125,upstairs
2016-04-28 13:58:00.841,-0.03125,-0.421875,-0.078125,upstairs
2016-04-28 13:58:00.851,0.046875,-0.453125,-0.140625,upstairs
2016-04-28 13:58:00.862,0.0,-0.5625,-0.21875,upstairs
2016-04-28 13:58:00.872,0.03125,-0.640625,-0.28125,upstairs
2016-04-28 13:58:00.882,0.0,-0.78125,-0.3125,upstairs
2016-04-28 13:58:00.892,-0.046875,-0.953125,-0.203125,upstairs
2016-04-28 13:58:00.902,-0.109375,-1.046875,-0.015625,upstairs
2016-04-28 13:58:00.912,-0.15625,-1.03125,0.234375,upstairs
2016-04-28 13:58:00.923,-0.15625,-0.890625,0.421875,upstairs
2016-04-28 13:58:00.933,-0.25,-0.796875,0.15625,upstairs
2016-04-28 13:58:00.943,-0.25,-0.6875,-0.78125,upstairs
2016-04-28 13:58:00.953,-0.46875,-0.84375,-1.484375,upstairs
2016-04-28 13:58:00.963,-1.953125,-1.75,-1.609375,upstairs
2016-04-28 13:58:00.973,-3.328125,-1.296875,-1.046875,upstairs
2016-04-28 13:58:00.983,-4.015625,-0.5,0.046875,upstairs
2016-04-28 13:58:00.994,-2.328125,0.015625,0.015625,upstairs
2016-04-28 13:58:01.004,-1.328125,0.015625,-0.203125,upstairs
2016-04-28 13:58:01.014,-0.6875,0.09375,-0.140625,upstairs
2016-04-28 13:58:01.024,-0.359375,0.171875,-0.109375,upstairs
2016-04-28 13:58:01.034,-0.0625,0.3125,-0.25,upstairs
2016-04-28 13:58:01.045,0.0625,0.484375,-0.234375,upstairs
2016-04-28 13:58:01.055,-0.4375,0.328125,-0.125,upstairs
2016-04-28 13:58:01.065,-0.734375,0.09375,0.03125,upstairs
2016-04-28 13:58:01.075,-1.09375,-0.15625,0.09375,upstairs
2016-04-28 13:58:01.085,-1.609375,-0.5625,-0.03125,upstairs
2016-04-28 13:58:01.095,-2.203125,-0.984375,-0.140625,upstairs
2016-04-28 13:58:01.106,-2.140625,-0.921875,-0.234375,upstairs
2016-04-28 13:58:01.116,-1.5625,-0.828125,-0.21875,upstairs
2016-04-28 13:58:01.126,-1.109375,-0.765625,-0.140625,upstairs
2016-04-28 13:58:01.136,-0.8125,-0.765625,-0.109375,upstairs
2016-04-28 13:58:01.146,-0.609375,-0.640625,-0.125,upstairs
2016-04-28 13:58:01.156,-0.515625,-0.484375,-0.140625,upstairs
2016-04-28 13:58:01.167,-0.515625,-0.296875,-0.15625,upstairs
2016-04-28 13:58:01.177,-0.578125,-0.140625,-0.140625,upstairs
2016-04-28 13:58:01.187,-0.65625,-0.09375,-0.109375,upstairs
2016-04-28 13:58:01.197,-0.734375,-0.0625,-0.046875,upstairs
2016-04-28 13:58:01.207,-0.8125,-0.0625,0.0,upstairs
2016-04-28 13:58:01.217,-0.875,-0.109375,0.0,upstairs
2016-04-28 13:58:01.228,-0.90625,-0.15625,-0.015625,upstairs
2016-04-28 13:58:01.238,-0.890625,-0.265625,-0.015625,upstairs
2016-04-28 13:58:01.248,-0.890625,-0.390625,-0.015625,upstairs
2016-04-28 13:58:01.258,-0.875,-0.484375,-0.015625,upstairs
2016-04-28 13:58:01.268,-0.828125,-0.5,-0.03125,upstairs
2016-04-28 13:58:01.278,-0.8125,-0.46875,-0.0625,upstairs
2016-04-28 13:58:01.289,-0.78125,-0.390625,-0.078125,upstairs
2016-04-28 13:58:01.299,-0.796875,-0.296875,-0.0625,upstairs
2016-04-28 13:58:01.309,-0.8125,-0.21875,-0.078125,upstairs
2016-04-28 13:58:01.319,-0.84375,-0.15625,-0.078125,upstairs
2016-04-28 13:58:01.329,-0.875,-0.109375,-0.09375,upstairs
2016-04-28 13:58:01.339,-0.90625,-0.078125,-0.109375,upstairs
2016-04-28 13:58:01.350,-0.953125,-0.09375,-0.125,upstairs
2016-04-28 13:58:01.360,-0.984375,-0.125,-0.109375,upstairs
2016-04-28 13:58:01.370,-0.96875,-0.15625,-0.09375,upstairs
2016-04-28 13:58:01.380,-0.9375,-0.171875,-0.046875,upstairs
2016-04-28 13:58:01.390,-0.921875,-0.1875,-0.015625,upstairs
2016-04-28 13:58:01.400,-0.9375,-0.234375,0.015625,upstairs
2016-04-28 13:58:01.410,-0.953125,-0.296875,0.046875,upstairs
2016-04-28 13:58:01.420,-1.0,-0.34375,0.0625,upstairs
2016-04-28 13:58:01.430,-1.046875,-0.390625,0.078125,upstairs
2016-04-28 13:58:01.440,-1.09375,-0.40625,0.109375,upstairs
2016-04-28 13:58:01.450,-1.109375,-0.421875,0.140625,upstairs
2016-04-28 13:58:01.460,-1.109375,-0.421875,0.15625,upstairs
2016-04-28 13:58:01.471,-1.109375,-0.421875,0.140625,upstairs
2016-04-28 13:58:01.481,-1.09375,-0.421875,0.109375,upstairs
2016-04-28 13:58:01.491,-1.109375,-0.390625,0.109375,upstairs
2016-04-28 13:58:01.501,-1.1875,-0.359375,0.125,upstairs
2016-04-28 13:58:01.511,-1.25,-0.3125,0.109375,upstairs
2016-04-28 13:58:01.521,-1.34375,-0.25,0.09375,upstairs
2016-04-28 13:58:01.531,-1.40625,-0.1875,0.03125,upstairs
2016-04-28 13:58:01.541,-1.453125,-0.140625,-0.046875,upstairs
2016-04-28 13:58:01.551,-1.5,-0.125,-0.109375,upstairs
2016-04-28 13:58:01.561,-1.484375,-0.15625,-0.140625,upstairs
2016-04-28 13:58:01.571,-1.4375,-0.203125,-0.140625,upstairs
2016-04-28 13:58:01.581,-1.4375,-0.234375,-0.125,upstairs
2016-04-28 13:58:01.592,-1.484375,-0.1875,-0.0625,upstairs
2016-04-28 13:58:01.602,-1.515625,-0.125,0.0,upstairs
2016-04-28 13:58:01.612,-1.515625,-0.03125,0.046875,upstairs
2016-04-28 13:58:01.622,-1.421875,0.0625,0.03125,upstairs
2016-04-28 13:58:01.632,-1.328125,0.171875,-0.046875,upstairs
2016-04-28 13:58:01.642,-1.21875,0.21875,-0.171875,upstairs
2016-04-28 13:58:01.652,-1.140625,0.25,-0.296875,upstairs
2016-04-28 13:58:01.662,-1.140625,0.265625,-0.390625,upstairs
2016-04-28 13:58:01.672,-1.21875,0.265625,-0.40625,upstairs
2016-04-28 13:58:01.682,-1.28125,0.109375,-0.28125,upstairs
2016-04-28 13:58:01.692,-1.3125,-0.125,-0.125,upstairs
2016-04-28 13:58:01.702,-1.40625,-0.4375,0.0,upstairs
2016-04-28 13:58:01.713,-1.625,-0.71875,0.21875,upstairs
2016-04-28 13:58:01.723,-1.609375,-0.875,0.453125,upstairs
2016-04-28 13:58:01.733,-1.34375,-0.78125,0.421875,upstairs
2016-04-28 13:58:01.743,-1.109375,-0.390625,0.28125,upstairs
2016-04-28 13:58:01.753,-0.890625,-0.203125,0.1875,upstairs
2016-04-28 13:58:01.763,-0.734375,-0.09375,0.140625,upstairs
2016-04-28 13:58:01.773,-0.640625,0.03125,0.078125,upstairs
2016-04-28 13:58:01.783,-0.640625,0.390625,-0.0625,upstairs
2016-04-28 13:58:01.793,-0.75,0.71875,-0.171875,upstairs
2016-04-28 13:58:01.803,-0.84375,0.859375,-0.140625,upstairs
2016-04-28 13:58:01.813,-0.90625,0.8125,0.03125,upstairs
2016-04-28 13:58:01.823,-0.875,0.546875,0.15625,upstairs
2016-04-28 13:58:01.834,-0.8125,0.21875,0.15625,upstairs
2016-04-28 13:58:01.844,-0.78125,-0.03125,0.03125,upstairs
2016-04-28 13:58:01.854,-0.765625,-0.171875,-0.140625,upstairs
2016-04-28 13:58:01.864,-0.75,-0.21875,-0.25,upstairs
2016-04-28 13:58:01.874,-0.765625,-0.171875,-0.265625,upstairs
2016-04-28 13:58:01.884,-0.78125,-0.078125,-0.21875,upstairs
2016-04-28 13:58:01.894,-0.78125,0.015625,-0.125,upstairs
2016-04-28 13:58:01.904,-0.796875,0.109375,-0.078125,upstairs
2016-04-28 13:58:01.914,-0.796875,0.140625,-0.109375,upstairs
2016-04-28 13:58:01.924,-0.75,0.109375,-0.125,upstairs
2016-04-28 13:58:01.934,-0.703125,0.015625,-0.125,upstairs
2016-04-28 13:58:01.944,-0.640625,-0.046875,-0.109375,upstairs
2016-04-28 13:58:01.955,-0.609375,-0.109375,-0.109375,upstairs
2016-04-28 13:58:01.965,-0.578125,-0.125,-0.109375,upstairs
2016-04-28 13:58:01.975,-0.5625,-0.125,-0.109375,upstairs
2016-04-28 13:58:01.985,-0.5625,-0.109375,-0.109375,upstairs
2016-04-28 13:58:01.995,-0.578125,-0.046875,-0.09375,upstairs
2016-04-28 13:58:02.005,-0.5625,-0.015625,-0.078125,upstairs
2016-04-28 13:58:02.015,-0.5625,0.0,-0.046875,upstairs
2016-04-28 13:58:02.025,-0.5625,0.0,0.0,upstairs
2016-04-28 13:58:02.035,-0.5625,0.0,0.03125,upstairs
2016-04-28 13:58:02.045,-0.578125,-0.015625,0.0625,upstairs
2016-04-28 13:58:02.055,-0.5625,-0.046875,0.078125,upstairs
2016-04-28 13:58:02.065,-0.578125,-0.078125,0.0625,upstairs
2016-04-28 13:58:02.076,-0.609375,-0.15625,0.03125,upstairs
2016-04-28 13:58:02.086,-0.640625,-0.234375,-0.03125,upstairs
2016-04-28 13:58:02.096,-0.71875,-0.390625,-0.109375,upstairs
2016-04-28 13:58:02.106,-0.8125,-0.59375,-0.21875,upstairs
2016-04-28 13:58:02.116,-0.90625,-0.90625,-0.25,upstairs
2016-04-28 13:58:02.126,-0.984375,-1.234375,-0.1875,upstairs
2016-04-28 13:58:02.136,-1.0,-1.453125,-0.125,upstairs
2016-04-28 13:58:02.146,-1.09375,-1.578125,-0.21875,upstairs
2016-04-28 13:58:02.156,-1.71875,-2.34375,-0.359375,upstairs
2016-04-28 13:58:02.166,-3.171875,-3.625,0.125,upstairs
2016-04-28 13:58:02.176,-3.59375,-2.421875,-0.078125,upstairs
2016-04-28 13:58:02.186,-2.265625,-0.9375,0.28125,upstairs
2016-04-28 13:58:02.197,-1.25,-0.109375,0.5625,upstairs
2016-04-28 13:58:02.207,-0.4375,0.671875,-0.078125,upstairs
2016-04-28 13:58:02.217,0.296875,2.09375,-0.28125,upstairs
2016-04-28 13:58:02.227,0.734375,4.328125,-0.390625,upstairs
2016-04-28 13:58:02.237,-0.21875,3.03125,-0.46875,upstairs
2016-04-28 13:58:02.247,-0.46875,1.328125,-0.078125,upstairs
2016-04-28 13:58:02.257,-0.5,0.234375,0.3125,upstairs
2016-04-28 13:58:02.267,-0.84375,-0.484375,0.8125,upstairs
2016-04-28 13:58:02.277,-1.296875,-0.6875,1.078125,upstairs
2016-04-28 13:58:02.287,-1.875,-0.6875,0.859375,upstairs
2016-04-28 13:58:02.297,-2.125,-0.828125,0.53125,upstairs
2016-04-28 13:58:02.307,-1.984375,-0.984375,0.3125,upstairs
2016-04-28 13:58:02.318,-1.578125,-1.203125,0.1875,upstairs
2016-04-28 13:58:02.328,-1.0625,-1.296875,0.171875,upstairs
2016-04-28 13:58:02.338,-0.625,-1.203125,0.21875,upstairs
2016-04-28 13:58:02.348,-0.46875,-0.953125,0.21875,upstairs
2016-04-28 13:58:02.358,-0.609375,-0.46875,0.140625,upstairs
2016-04-28 13:58:02.368,-0.734375,-0.140625,0.0625,upstairs
2016-04-28 13:58:02.378,-0.84375,0.0,0.03125,upstairs
2016-04-28 13:58:02.388,-0.9375,0.03125,0.015625,upstairs
2016-04-28 13:58:02.398,-1.0,-0.078125,0.03125,upstairs
2016-04-28 13:58:02.408,-1.0,-0.25,0.0625,upstairs
2016-04-28 13:58:02.418,-1.0,-0.359375,0.09375,upstairs
2016-04-28 13:58:02.428,-1.015625,-0.421875,0.125,upstairs
2016-04-28 13:58:02.439,-1.046875,-0.4375,0.125,upstairs
2016-04-28 13:58:02.449,-1.046875,-0.40625,0.109375,upstairs
2016-04-28 13:58:02.459,-1.046875,-0.328125,0.0625,upstairs
2016-04-28 13:58:02.469,-1.03125,-0.25,0.015625,upstairs
2016-04-28 13:58:02.479,-0.984375,-0.15625,-0.015625,upstairs
2016-04-28 13:58:02.489,-0.9375,-0.078125,-0.046875,upstairs
2016-04-28 13:58:02.499,-0.921875,-0.046875,-0.0625,upstairs
2016-04-28 13:58:02.509,-0.921875,-0.0625,-0.078125,upstairs
2016-04-28 13:58:02.519,-0.90625,-0.109375,-0.0625,upstairs
2016-04-28 13:58:02.529,-0.90625,-0.15625,-0.078125,upstairs
2016-04-28 13:58:02.539,-0.9375,-0.203125,-0.0625,upstairs
2016-04-28 13:58:02.549,-0.96875,-0.21875,-0.078125,upstairs
2016-04-28 13:58:02.560,-0.984375,-0.25,-0.0625,upstairs
2016-04-28 13:58:02.570,-1.0,-0.25,-0.015625,upstairs
2016-04-28 13:58:02.580,-1.015625,-0.25,0.03125,upstairs
2016-04-28 13:58:02.590,-1.046875,-0.296875,0.09375,upstairs
2016-04-28 13:58:02.600,-1.078125,-0.328125,0.15625,upstairs
2016-04-28 13:58:02.610,-1.125,-0.359375,0.171875,upstairs
2016-04-28 13:58:02.621,-1.203125,-0.390625,0.1875,upstairs
2016-04-28 13:58:02.631,-1.3125,-0.34375,0.140625,upstairs
2016-04-28 13:58:02.641,-1.40625,-0.28125,0.125,upstairs
2016-04-28 13:58:02.651,-1.515625,-0.21875,0.078125,upstairs
2016-04-28 13:58:02.661,-1.59375,-0.140625,0.0,upstairs
2016-04-28 13:58:02.671,-1.53125,-0.0625,-0.078125,upstairs
2016-04-28 13:58:02.682,-1.484375,-0.046875,-0.15625,upstairs
2016-04-28 13:58:02.692,-1.5,-0.09375,-0.1875,upstairs
2016-04-28 13:58:02.702,-1.578125,-0.15625,-0.1875,upstairs
2016-04-28 13:58:02.712,-1.671875,-0.265625,-0.140625,upstairs
2016-04-28 13:58:02.722,-1.734375,-0.359375,-0.09375,upstairs
2016-04-28 13:58:02.732,-1.734375,-0.40625,-0.0625,upstairs
2016-04-28 13:58:02.743,-1.640625,-0.390625,-0.09375,upstairs
2016-04-28 13:58:02.753,-1.46875,-0.359375,-0.203125,upstairs
2016-04-28 13:58:02.763,-1.3125,-0.28125,-0.390625,upstairs
2016-04-28 13:58:02.773,-1.25,-0.234375,-0.53125,upstairs
2016-04-28 13:58:02.783,-1.234375,-0.265625,-0.53125,upstairs
2016-04-28 13:58:02.793,-1.28125,-0.40625,-0.375,upstairs
2016-04-28 13:58:02.804,-1.390625,-0.59375,-0.09375,upstairs
2016-04-28 13:58:02.814,-1.515625,-0.765625,0.203125,upstairs
2016-04-28 13:58:02.824,-1.546875,-0.765625,0.34375,upstairs
2016-04-28 13:58:02.834,-1.4375,-0.78125,0.296875,upstairs
2016-04-28 13:58:02.844,-1.28125,-0.65625,0.234375,upstairs
2016-04-28 13:58:02.854,-1.140625,-0.453125,0.203125,upstairs
2016-04-28 13:58:02.865,-1.078125,-0.140625,0.1875,upstairs
2016-04-28 13:58:02.875,-1.046875,0.0625,0.203125,upstairs
2016-04-28 13:58:02.885,-1.078125,0.21875,0.265625,upstairs
2016-04-28 13:58:02.895,-1.125,0.203125,0.3125,upstairs
2016-04-28 13:58:02.905,-1.09375,0.15625,0.171875,upstairs
2016-04-28 13:58:02.915,-1.078125,0.1875,-0.21875,upstairs
2016-04-28 13:58:02.926,-1.0,0.234375,-0.53125,upstairs
2016-04-28 13:58:02.936,-1.015625,0.28125,-0.5625,upstairs
2016-04-28 13:58:02.946,-0.953125,0.328125,-0.375,upstairs
2016-04-28 13:58:02.956,-0.859375,0.296875,-0.140625,upstairs
2016-04-28 13:58:02.966,-0.78125,0.1875,-0.046875,upstairs
2016-04-28 13:58:02.976,-0.703125,0.0625,-0.015625,upstairs
2016-04-28 13:58:02.987,-0.625,-0.046875,-0.03125,upstairs
2016-04-28 13:58:02.997,-0.578125,-0.125,-0.03125,upstairs
2016-04-28 13:58:03.007,-0.5625,-0.171875,-0.046875,upstairs
2016-04-28 13:58:03.017,-0.578125,-0.203125,-0.109375,upstairs
2016-04-28 13:58:03.027,-0.5625,-0.265625,-0.1875,upstairs
2016-04-28 13:58:03.037,-0.546875,-0.296875,-0.234375,upstairs
2016-04-28 13:58:03.048,-0.515625,-0.296875,-0.25,upstairs
2016-04-28 13:58:03.058,-0.46875,-0.296875,-0.234375,upstairs
2016-04-28 13:58:03.068,-0.40625,-0.296875,-0.203125,upstairs
2016-04-28 13:58:03.078,-0.34375,-0.28125,-0.1875,upstairs
2016-04-28 13:58:03.088,-0.328125,-0.265625,-0.15625,upstairs
2016-04-28 13:58:03.098,-0.3125,-0.203125,-0.140625,upstairs
2016-04-28 13:58:03.109,-0.3125,-0.109375,-0.109375,upstairs
2016-04-28 13:58:03.119,-0.296875,-0.0625,-0.09375,upstairs
2016-04-28 13:58:03.129,-0.296875,-0.078125,-0.09375,upstairs
2016-04-28 13:58:03.139,-0.3125,-0.140625,-0.125,upstairs
2016-04-28 13:58:03.149,-0.375,-0.265625,-0.140625,upstairs
2016-04-28 13:58:03.159,-0.390625,-0.359375,-0.203125,upstairs
2016-04-28 13:58:03.170,-0.390625,-0.40625,-0.296875,upstairs
2016-04-28 13:58:03.180,-0.390625,-0.515625,-0.421875,upstairs
2016-04-28 13:58:03.190,-0.359375,-0.609375,-0.53125,upstairs
2016-04-28 13:58:03.200,-0.34375,-0.703125,-0.5625,upstairs
2016-04-28 13:58:03.210,-0.359375,-0.78125,-0.578125,upstairs
2016-04-28 13:58:03.220,-0.421875,-0.875,-0.75,upstairs
2016-04-28 13:58:03.230,-0.390625,-0.875,-1.453125,upstairs
2016-04-28 13:58:03.241,-0.765625,-1.53125,-0.4375,upstairs
2016-04-28 13:58:03.251,-1.78125,-1.671875,-0.34375,upstairs
2016-04-28 13:58:03.261,-2.03125,-0.96875,-0.53125,upstairs
2016-04-28 13:58:03.271,-3.109375,-1.078125,-0.78125,upstairs
2016-04-28 13:58:03.281,-2.71875,-0.921875,-0.390625,upstairs
2016-04-28 13:58:03.292,-1.65625,-0.375,-0.234375,upstairs
2016-04-28 13:58:03.302,-0.84375,0.078125,-0.203125,upstairs
2016-04-28 13:58:03.312,-0.28125,0.28125,-0.234375,upstairs
2016-04-28 13:58:03.322,0.078125,0.28125,-0.171875,upstairs
2016-04-28 13:58:03.332,0.015625,0.15625,-0.34375,upstairs
2016-04-28 13:58:03.342,-0.296875,-0.0625,-0.375,upstairs
2016-04-28 13:58:03.353,-0.515625,-0.203125,-0.125,upstairs
2016-04-28 13:58:03.363,-0.71875,-0.375,0.09375,upstairs
2016-04-28 13:58:03.373,-1.09375,-0.53125,0.125,upstairs
2016-04-28 13:58:03.383,-1.609375,-0.75,0.03125,upstairs
2016-04-28 13:58:03.393,-1.921875,-0.859375,0.0,upstairs
2016-04-28 13:58:03.403,-1.765625,-0.8125,-0.046875,upstairs
2016-04-28 13:58:03.414,-1.296875,-0.640625,-0.015625,upstairs
2016-04-28 13:58:03.424,-0.90625,-0.5,0.03125,upstairs
2016-04-28 13:58:03.434,-0.65625,-0.328125,0.046875,upstairs
2016-04-28 13:58:03.444,-0.53125,-0.21875,-0.015625,upstairs
2016-04-28 13:58:03.454,-0.5,-0.140625,-0.078125,upstairs
2016-04-28 13:58:03.464,-0.546875,-0.078125,-0.125,upstairs
2016-04-28 13:58:03.474,-0.6875,0.015625,-0.09375,upstairs
2016-04-28 13:58:03.485,-0.828125,0.0,-0.0625,upstairs
2016-04-28 13:58:03.495,-0.953125,-0.125,-0.09375,upstairs
2016-04-28 13:58:03.505,-0.984375,-0.15625,-0.078125,upstairs
2016-04-28 13:58:03.515,-0.984375,-0.25,-0.046875,upstairs
2016-04-28 13:58:03.525,-0.90625,-0.34375,-0.03125,upstairs
2016-04-28 13:58:03.536,-0.84375,-0.40625,-0.03125,upstairs
2016-04-28 13:58:03.546,-0.78125,-0.4375,-0.046875,upstairs
2016-04-28 13:58:03.556,-0.765625,-0.453125,-0.078125,upstairs
2016-04-28 13:58:03.566,-0.765625,-0.421875,-0.0625,upstairs
2016-04-28 13:58:03.576,-0.78125,-0.375,-0.03125,upstairs
2016-04-28 13:58:03.586,-0.8125,-0.34375,-0.015625,upstairs
2016-04-28 13:58:03.597,-0.828125,-0.296875,-0.015625,upstairs
2016-04-28 13:58:03.607,-0.84375,-0.265625,-0.046875,upstairs
2016-04-28 13:58:03.617,-0.859375,-0.203125,-0.109375,upstairs
2016-04-28 13:58:03.627,-0.890625,-0.15625,-0.1875,upstairs
2016-04-28 13:58:03.637,-0.921875,-0.140625,-0.265625,upstairs
2016-04-28 13:58:03.647,-0.96875,-0.15625,-0.34375,upstairs
2016-04-28 13:58:03.658,-1.0625,-0.203125,-0.359375,upstairs
2016-04-28 13:58:03.668,-1.15625,-0.25,-0.328125,upstairs
2016-04-28 13:58:03.678,-1.203125,-0.3125,-0.28125,upstairs
2016-04-28 13:58:03.688,-1.234375,-0.328125,-0.234375,upstairs
2016-04-28 13:58:03.698,-1.265625,-0.328125,-0.171875,upstairs
2016-04-28 13:58:03.708,-1.1875,-0.34375,-0.09375,upstairs
2016-04-28 13:58:03.718,-1.09375,-0.375,-0.03125,upstairs
2016-04-28 13:58:03.729,-1.046875,-0.40625,0.046875,upstairs
2016-04-28 13:58:03.739,-1.03125,-0.421875,0.09375,upstairs
2016-04-28 13:58:03.749,-1.125,-0.375,0.140625,upstairs
2016-04-28 13:58:03.759,-1.28125,-0.34375,0.171875,upstairs
2016-04-28 13:58:03.769,-1.546875,-0.234375,0.171875,upstairs
2016-04-28 13:58:03.780,-1.875,-0.0625,0.125,upstairs
2016-04-28 13:58:03.790,-1.96875,-0.015625,0.015625,upstairs
2016-04-28 13:58:03.800,-1.84375,0.0,-0.09375,upstairs
2016-04-28 13:58:03.810,-1.6875,-0.03125,-0.15625,upstairs
2016-04-28 13:58:03.820,-1.515625,-0.046875,-0.203125,upstairs
2016-04-28 13:58:03.830,-1.453125,-0.015625,-0.265625,upstairs
2016-04-28 13:58:03.841,-1.46875,-0.09375,-0.328125,upstairs
2016-04-28 13:58:03.851,-1.5,-0.34375,-0.375,upstairs
2016-04-28 13:58:03.861,-1.453125,-0.46875,-0.40625,upstairs
2016-04-28 13:58:03.871,-1.34375,-0.5625,-0.515625,upstairs
2016-04-28 13:58:03.881,-1.3125,-0.546875,-0.65625,upstairs
2016-04-28 13:58:03.891,-1.34375,-0.375,-0.734375,upstairs
2016-04-28 13:58:03.901,-1.46875,-0.4375,-0.5625,upstairs
2016-04-28 13:58:03.912,-1.59375,-0.609375,-0.109375,upstairs
2016-04-28 13:58:03.922,-1.625,-0.71875,0.46875,upstairs
2016-04-28 13:58:03.932,-1.578125,-0.703125,1.046875,upstairs
2016-04-28 13:58:03.942,-1.34375,-0.546875,1.34375,upstairs
2016-04-28 13:58:03.952,-1.09375,-0.359375,1.15625,upstairs
2016-04-28 13:58:03.963,-0.9375,-0.265625,0.734375,upstairs
2016-04-28 13:58:03.973,-0.90625,-0.140625,0.3125,upstairs
2016-04-28 13:58:03.983,-0.953125,0.03125,-0.046875,upstairs
2016-04-28 13:58:03.993,-1.078125,0.390625,-0.328125,upstairs
2016-04-28 13:58:04.003,-1.1875,0.671875,-0.40625,upstairs
2016-04-28 13:58:04.013,-1.171875,0.796875,-0.265625,upstairs
2016-04-28 13:58:04.024,-1.078125,0.6875,-0.0625,upstairs
2016-04-28 13:58:04.034,-0.984375,0.3125,0.0,upstairs
2016-04-28 13:58:04.044,-0.84375,-0.015625,-0.140625,upstairs
2016-04-28 13:58:04.054,-0.765625,-0.15625,-0.359375,upstairs
2016-04-28 13:58:04.064,-0.6875,-0.046875,-0.390625,upstairs
2016-04-28 13:58:04.074,-0.5625,0.109375,-0.21875,upstairs
2016-04-28 13:58:04.085,-0.515625,0.1875,-0.0625,upstairs
2016-04-28 13:58:04.095,-0.53125,0.03125,0.015625,upstairs
2016-04-28 13:58:04.105,-0.53125,0.0,0.0625,upstairs
2016-04-28 13:58:04.115,-0.546875,-0.109375,0.03125,upstairs
