time,x,y,z,class
2016-05-17 13:14:41.263,-1.28125,-0.15625,-0.546875,upstairs
2016-05-17 13:14:41.273,-1.4375,-0.375,-0.28125,upstairs
2016-05-17 13:14:41.283,-1.625,-0.59375,-0.09375,upstairs
2016-05-17 13:14:41.293,-1.71875,-0.796875,0.046875,upstairs
2016-05-17 13:14:41.304,-1.578125,-0.875,0.1875,upstairs
2016-05-17 13:14:41.314,-1.328125,-0.75,0.234375,upstairs
2016-05-17 13:14:41.324,-1.125,-0.46875,0.390625,upstairs
2016-05-17 13:14:41.334,-0.96875,-0.09375,0.484375,upstairs
2016-05-17 13:14:41.345,-0.890625,0.28125,0.4375,upstairs
2016-05-17 13:14:41.355,-0.859375,0.53125,0.203125,upstairs
2016-05-17 13:14:41.365,-0.890625,0.640625,-0.09375,upstairs
2016-05-17 13:14:41.375,-0.921875,0.609375,-0.28125,upstairs
2016-05-17 13:14:41.386,-0.9375,0.453125,-0.328125,upstairs
2016-05-17 13:14:41.396,-0.90625,0.234375,-0.25,upstairs
2016-05-17 13:14:41.406,-0.859375,0.0625,-0.140625,upstairs
2016-05-17 13:14:41.416,-0.796875,-0.03125,-0.0625,upstairs
2016-05-17 13:14:41.427,-0.703125,-0.09375,-0.0625,upstairs
2016-05-17 13:14:41.437,-0.609375,-0.109375,-0.0625,upstairs
2016-05-17 13:14:41.447,-0.515625,-0.09375,-0.078125,upstairs
2016-05-17 13:14:41.458,-0.4375,-0.078125,-0.09375,upstairs
2016-05-17 13:14:41.468,-0.375,-0.0625,-0.09375,upstairs
2016-05-17 13:14:41.478,-0.328125,-0.09375,-0.125,upstairs
2016-05-17 13:14:41.488,-0.296875,-0.15625,-0.140625,upstairs
2016-05-17 13:14:41.499,-0.265625,-0.21875,-0.171875,upstairs
2016-05-17 13:14:41.509,-0.265625,-0.21875,-0.203125,upstairs
2016-05-17 13:14:41.519,-0.25,-0.140625,-0.234375,upstairs
2016-05-17 13:14:41.529,-0.21875,-0.015625,-0.28125,upstairs
2016-05-17 13:14:41.540,-0.15625,0.109375,-0.34375,upstairs
2016-05-17 13:14:41.550,-0.140625,0.203125,-0.421875,upstairs
2016-05-17 13:14:41.560,-0.171875,0.25,-0.515625,upstairs
2016-05-17 13:14:41.570,-0.25,0.234375,-0.703125,upstairs
2016-05-17 13:14:41.581,-0.265625,0.109375,-0.828125,upstairs
2016-05-17 13:14:41.591,-0.21875,0.0625,-0.625,upstairs
2016-05-17 13:14:41.601,-0.234375,0.109375,-0.484375,upstairs
2016-05-17 13:14:41.611,-0.5,0.203125,-0.671875,upstairs
2016-05-17 13:14:41.622,-0.796875,0.15625,-0.296875,upstairs
2016-05-17 13:14:41.632,-1.078125,0.015625,-0.4375,upstairs
2016-05-17 13:14:41.642,-1.078125,-0.421875,-1.0625,upstairs
2016-05-17 13:14:41.652,-1.171875,-1.046875,-0.6875,upstairs
2016-05-17 13:14:41.662,-1.4375,-1.171875,-0.453125,upstairs
2016-05-17 13:14:41.673,-1.59375,-0.75,-0.578125,upstairs
2016-05-17 13:14:41.683,-1.515625,-0.46875,-0.65625,upstairs
2016-05-17 13:14:41.693,-1.328125,-0.234375,-0.515625,upstairs
2016-05-17 13:14:41.703,-1.109375,-0.046875,-0.265625,upstairs
2016-05-17 13:14:41.714,-0.9375,0.078125,-0.140625,upstairs
2016-05-17 13:14:41.724,-0.828125,0.171875,-0.21875,upstairs
2016-05-17 13:14:41.734,-0.796875,0.140625,-0.25,upstairs
2016-05-17 13:14:41.744,-0.875,0.125,-0.3125,upstairs
2016-05-17 13:14:41.755,-1.015625,0.09375,-0.328125,upstairs
2016-05-17 13:14:41.765,-1.109375,0.03125,-0.265625,upstairs
2016-05-17 13:14:41.775,-1.171875,-0.03125,-0.265625,upstairs
2016-05-17 13:14:41.785,-1.1875,-0.15625,-0.328125,upstairs
2016-05-17 13:14:41.796,-1.171875,-0.25,-0.359375,upstairs
2016-05-17 13:14:41.806,-1.15625,-0.28125,-0.34375,upstairs
2016-05-17 13:14:41.816,-1.109375,-0.265625,-0.3125,upstairs
2016-05-17 13:14:41.826,-1.015625,-0.234375,-0.296875,upstairs
2016-05-17 13:14:41.837,-0.921875,-0.171875,-0.28125,upstairs
2016-05-17 13:14:41.847,-0.828125,-0.140625,-0.265625,upstairs
2016-05-17 13:14:41.857,-0.78125,-0.078125,-0.25,upstairs
2016-05-17 13:14:41.868,-0.765625,-0.03125,-0.21875,upstairs
2016-05-17 13:14:41.878,-0.8125,0.015625,-0.203125,upstairs
2016-05-17 13:14:41.888,-0.859375,0.03125,-0.21875,upstairs
2016-05-17 13:14:41.898,-0.890625,0.015625,-0.234375,upstairs
2016-05-17 13:14:41.909,-0.890625,-0.015625,-0.234375,upstairs
2016-05-17 13:14:41.919,-0.875,-0.09375,-0.234375,upstairs
2016-05-17 13:14:41.929,-0.875,-0.171875,-0.21875,upstairs
2016-05-17 13:14:41.939,-0.875,-0.21875,-0.234375,upstairs
2016-05-17 13:14:41.950,-0.875,-0.21875,-0.265625,upstairs
2016-05-17 13:14:41.960,-0.859375,-0.203125,-0.3125,upstairs
2016-05-17 13:14:41.970,-0.875,-0.171875,-0.28125,upstairs
2016-05-17 13:14:41.980,-0.921875,-0.125,-0.234375,upstairs
2016-05-17 13:14:41.991,-0.953125,-0.125,-0.25,upstairs
2016-05-17 13:14:42.001,-1.0,-0.125,-0.203125,upstairs
2016-05-17 13:14:42.011,-1.03125,-0.109375,-0.140625,upstairs
2016-05-17 13:14:42.021,-1.078125,-0.140625,-0.09375,upstairs
2016-05-17 13:14:42.032,-1.125,-0.203125,-0.140625,upstairs
2016-05-17 13:14:42.042,-1.203125,-0.28125,-0.15625,upstairs
2016-05-17 13:14:42.052,-1.21875,-0.375,-0.140625,upstairs
2016-05-17 13:14:42.062,-1.203125,-0.453125,-0.1875,upstairs
2016-05-17 13:14:42.072,-1.1875,-0.5,-0.21875,upstairs
2016-05-17 13:14:42.083,-1.171875,-0.484375,-0.25,upstairs
2016-05-17 13:14:42.093,-1.203125,-0.390625,-0.28125,upstairs
2016-05-17 13:14:42.103,-1.28125,-0.25,-0.328125,upstairs
2016-05-17 13:14:42.113,-1.390625,-0.109375,-0.359375,upstairs
2016-05-17 13:14:42.124,-1.4375,0.03125,-0.34375,upstairs
2016-05-17 13:14:42.134,-1.4375,0.171875,-0.34375,upstairs
2016-05-17 13:14:42.144,-1.375,0.265625,-0.375,upstairs
2016-05-17 13:14:42.154,-1.359375,0.234375,-0.453125,upstairs
2016-05-17 13:14:42.165,-1.453125,0.125,-0.5,upstairs
2016-05-17 13:14:42.175,-1.578125,-0.0625,-0.53125,upstairs
2016-05-17 13:14:42.185,-1.703125,-0.15625,-0.546875,upstairs
2016-05-17 13:14:42.195,-1.71875,-0.09375,-0.53125,upstairs
2016-05-17 13:14:42.206,-1.640625,0.046875,-0.515625,upstairs
2016-05-17 13:14:42.216,-1.5625,0.203125,-0.578125,upstairs
2016-05-17 13:14:42.226,-1.453125,0.28125,-0.6875,upstairs
2016-05-17 13:14:42.236,-1.375,0.25,-0.828125,upstairs
2016-05-17 13:14:42.247,-1.34375,0.109375,-0.9375,upstairs
2016-05-17 13:14:42.257,-1.328125,-0.109375,-0.84375,upstairs
2016-05-17 13:14:42.267,-1.34375,-0.390625,-0.546875,upstairs
2016-05-17 13:14:42.277,-1.46875,-0.65625,-0.203125,upstairs
2016-05-17 13:14:42.288,-1.640625,-0.8125,0.046875,upstairs
2016-05-17 13:14:42.298,-1.703125,-0.8125,0.171875,upstairs
2016-05-17 13:14:42.308,-1.59375,-0.671875,0.25,upstairs
2016-05-17 13:14:42.319,-1.375,-0.390625,0.28125,upstairs
2016-05-17 13:14:42.329,-1.171875,-0.015625,0.34375,upstairs
2016-05-17 13:14:42.339,-1.046875,0.359375,0.421875,upstairs
2016-05-17 13:14:42.349,-1.0,0.65625,0.28125,upstairs
2016-05-17 13:14:42.360,-1.015625,0.84375,0.046875,upstairs
2016-05-17 13:14:42.370,-1.078125,0.921875,-0.3125,upstairs
2016-05-17 13:14:42.380,-1.1875,0.90625,-0.5,upstairs
2016-05-17 13:14:42.390,-1.265625,0.765625,-0.328125,upstairs
2016-05-17 13:14:42.401,-1.234375,0.5,-0.15625,upstairs
2016-05-17 13:14:42.411,-1.15625,0.265625,-0.109375,upstairs
2016-05-17 13:14:42.421,-1.046875,0.09375,-0.171875,upstairs
2016-05-17 13:14:42.431,-0.953125,-0.0625,-0.234375,upstairs
2016-05-17 13:14:42.442,-0.875,-0.171875,-0.234375,upstairs
2016-05-17 13:14:42.452,-0.78125,-0.25,-0.203125,upstairs
2016-05-17 13:14:42.462,-0.6875,-0.3125,-0.1875,upstairs
2016-05-17 13:14:42.472,-0.609375,-0.359375,-0.171875,upstairs
2016-05-17 13:14:42.483,-0.53125,-0.390625,-0.171875,upstairs
2016-05-17 13:14:42.493,-0.453125,-0.359375,-0.1875,upstairs
2016-05-17 13:14:42.503,-0.375,-0.265625,-0.171875,upstairs
2016-05-17 13:14:42.513,-0.296875,-0.15625,-0.15625,upstairs
2016-05-17 13:14:42.523,-0.234375,-0.046875,-0.125,upstairs
2016-05-17 13:14:42.534,-0.171875,0.046875,-0.109375,upstairs
2016-05-17 13:14:42.544,-0.140625,0.125,-0.109375,upstairs
2016-05-17 13:14:42.554,-0.15625,0.1875,-0.109375,upstairs
2016-05-17 13:14:42.564,-0.203125,0.203125,-0.125,upstairs
2016-05-17 13:14:42.575,-0.21875,0.171875,-0.125,upstairs
2016-05-17 13:14:42.585,-0.203125,0.125,-0.109375,upstairs
2016-05-17 13:14:42.595,-0.15625,0.0625,-0.125,upstairs
2016-05-17 13:14:42.605,-0.078125,0.015625,-0.1875,upstairs
2016-05-17 13:14:42.616,0.015625,0.046875,-0.296875,upstairs
2016-05-17 13:14:42.626,0.109375,0.109375,-0.46875,upstairs
2016-05-17 13:14:42.636,0.203125,0.09375,-0.65625,upstairs
2016-05-17 13:14:42.646,0.203125,0.03125,-0.859375,upstairs
2016-05-17 13:14:42.657,0.125,-0.078125,-1.015625,upstairs
2016-05-17 13:14:42.667,0.046875,-0.203125,-1.109375,upstairs
2016-05-17 13:14:42.677,-0.046875,-0.34375,-1.03125,upstairs
2016-05-17 13:14:42.687,-0.109375,-0.453125,-0.90625,upstairs
2016-05-17 13:14:42.698,-0.140625,-0.53125,-0.734375,upstairs
2016-05-17 13:14:42.708,-0.171875,-0.5,-0.59375,upstairs
2016-05-17 13:14:42.718,-0.203125,-0.328125,-0.8125,upstairs
2016-05-17 13:14:42.729,-0.46875,0.15625,-1.828125,upstairs
2016-05-17 13:14:42.739,-1.640625,0.421875,-3.28125,upstairs
2016-05-17 13:14:42.749,-2.859375,0.6875,-3.0625,upstairs
2016-05-17 13:14:42.759,-2.390625,0.671875,-1.5625,upstairs
2016-05-17 13:14:42.770,-1.875,-0.171875,0.140625,upstairs
2016-05-17 13:14:42.780,-1.09375,-0.234375,0.9375,upstairs
2016-05-17 13:14:42.790,-0.40625,0.3125,0.0,upstairs
2016-05-17 13:14:42.800,0.1875,0.234375,-1.265625,upstairs
2016-05-17 13:14:42.811,0.265625,-0.484375,-0.875,upstairs
2016-05-17 13:14:42.821,-0.03125,-0.75,-0.1875,upstairs
2016-05-17 13:14:42.832,-0.375,-0.625,-0.234375,upstairs
2016-05-17 13:14:42.842,-0.75,-0.453125,-0.421875,upstairs
2016-05-17 13:14:42.852,-1.203125,-0.1875,-0.328125,upstairs
2016-05-17 13:14:42.862,-1.640625,0.171875,-0.265625,upstairs
2016-05-17 13:14:42.873,-1.84375,0.515625,-0.328125,upstairs
2016-05-17 13:14:42.883,-1.609375,0.578125,-0.421875,upstairs
2016-05-17 13:14:42.894,-1.15625,0.390625,-0.34375,upstairs
2016-05-17 13:14:42.904,-0.84375,0.125,-0.28125,upstairs
2016-05-17 13:14:42.914,-0.6875,-0.171875,-0.296875,upstairs
2016-05-17 13:14:42.924,-0.625,-0.421875,-0.28125,upstairs
2016-05-17 13:14:42.935,-0.640625,-0.546875,-0.296875,upstairs
2016-05-17 13:14:42.945,-0.734375,-0.53125,-0.296875,upstairs
2016-05-17 13:14:42.956,-0.859375,-0.40625,-0.265625,upstairs
2016-05-17 13:14:42.966,-0.953125,-0.1875,-0.25,upstairs
2016-05-17 13:14:42.976,-0.984375,0.0,-0.265625,upstairs
2016-05-17 13:14:42.986,-1.0,0.109375,-0.265625,upstairs
2016-05-17 13:14:42.997,-0.984375,0.140625,-0.296875,upstairs
2016-05-17 13:14:43.007,-1.0,0.0625,-0.328125,upstairs
2016-05-17 13:14:43.018,-1.0,-0.078125,-0.328125,upstairs
2016-05-17 13:14:43.028,-1.0,-0.21875,-0.328125,upstairs
2016-05-17 13:14:43.038,-0.96875,-0.328125,-0.34375,upstairs
2016-05-17 13:14:43.048,-0.90625,-0.4375,-0.34375,upstairs
2016-05-17 13:14:43.059,-0.859375,-0.484375,-0.359375,upstairs
2016-05-17 13:14:43.069,-0.828125,-0.5,-0.34375,upstairs
2016-05-17 13:14:43.080,-0.8125,-0.484375,-0.296875,upstairs
2016-05-17 13:14:43.090,-0.828125,-0.421875,-0.265625,upstairs
2016-05-17 13:14:43.100,-0.84375,-0.34375,-0.265625,upstairs
2016-05-17 13:14:43.111,-0.859375,-0.25,-0.265625,upstairs
2016-05-17 13:14:43.121,-0.890625,-0.140625,-0.265625,upstairs
2016-05-17 13:14:43.131,-0.921875,-0.078125,-0.265625,upstairs
2016-05-17 13:14:43.141,-0.9375,-0.046875,-0.265625,upstairs
2016-05-17 13:14:43.152,-0.9375,-0.015625,-0.25,upstairs
2016-05-17 13:14:43.162,-0.9375,-0.015625,-0.21875,upstairs
2016-05-17 13:14:43.173,-0.9375,-0.046875,-0.1875,upstairs
2016-05-17 13:14:43.183,-0.9375,-0.125,-0.15625,upstairs
2016-05-17 13:14:43.193,-0.953125,-0.171875,-0.109375,upstairs
2016-05-17 13:14:43.203,-0.953125,-0.203125,-0.09375,upstairs
2016-05-17 13:14:43.214,-0.96875,-0.21875,-0.078125,upstairs
2016-05-17 13:14:43.224,-0.96875,-0.21875,-0.078125,upstairs
2016-05-17 13:14:43.235,-0.96875,-0.203125,-0.09375,upstairs
2016-05-17 13:14:43.245,-0.96875,-0.203125,-0.0625,upstairs
2016-05-17 13:14:43.255,-0.921875,-0.21875,0.0,upstairs
2016-05-17 13:14:43.265,-0.875,-0.234375,0.046875,upstairs
2016-05-17 13:14:43.276,-0.828125,-0.25,0.09375,upstairs
2016-05-17 13:14:43.286,-0.828125,-0.265625,0.140625,upstairs
2016-05-17 13:14:43.297,-0.859375,-0.28125,0.140625,upstairs
2016-05-17 13:14:43.307,-0.921875,-0.296875,0.078125,upstairs
2016-05-17 13:14:43.317,-0.96875,-0.296875,0.03125,upstairs
2016-05-17 13:14:43.327,-0.984375,-0.28125,0.015625,upstairs
2016-05-17 13:14:43.338,-0.984375,-0.265625,-0.015625,upstairs
2016-05-17 13:14:43.348,-1.03125,-0.265625,-0.078125,upstairs
2016-05-17 13:14:43.359,-1.109375,-0.3125,-0.15625,upstairs
2016-05-17 13:14:43.369,-1.140625,-0.390625,-0.203125,upstairs
2016-05-17 13:14:43.379,-1.109375,-0.453125,-0.265625,upstairs
2016-05-17 13:14:43.389,-1.046875,-0.40625,-0.3125,upstairs
2016-05-17 13:14:43.400,-1.03125,-0.28125,-0.3125,upstairs
2016-05-17 13:14:43.410,-1.0625,-0.1875,-0.328125,upstairs
2016-05-17 13:14:43.421,-1.078125,-0.1875,-0.375,upstairs
2016-05-17 13:14:43.431,-1.09375,-0.234375,-0.375,upstairs
2016-05-17 13:14:43.441,-1.125,-0.265625,-0.296875,upstairs
2016-05-17 13:14:43.451,-1.1875,-0.265625,-0.1875,upstairs
2016-05-17 13:14:43.462,-1.171875,-0.203125,-0.15625,upstairs
2016-05-17 13:14:43.472,-1.109375,-0.0625,-0.171875,upstairs
2016-05-17 13:14:43.483,-1.109375,0.0,-0.203125,upstairs
2016-05-17 13:14:43.493,-1.203125,-0.09375,-0.203125,upstairs
2016-05-17 13:14:43.503,-1.3125,-0.28125,-0.21875,upstairs
2016-05-17 13:14:43.513,-1.359375,-0.359375,-0.328125,upstairs
2016-05-17 13:14:43.524,-1.328125,-0.265625,-0.484375,upstairs
2016-05-17 13:14:43.534,-1.265625,-0.078125,-0.5625,upstairs
2016-05-17 13:14:43.544,-1.25,0.0,-0.515625,upstairs
2016-05-17 13:14:43.555,-1.3125,-0.015625,-0.421875,upstairs
2016-05-17 13:14:43.565,-1.390625,-0.0625,-0.25,upstairs
2016-05-17 13:14:43.576,-1.4375,-0.015625,-0.078125,upstairs
2016-05-17 13:14:43.586,-1.515625,0.046875,0.046875,upstairs
2016-05-17 13:14:43.596,-1.578125,0.03125,0.21875,upstairs
2016-05-17 13:14:43.606,-1.65625,-0.078125,0.421875,upstairs
2016-05-17 13:14:43.617,-1.734375,-0.25,0.515625,upstairs
2016-05-17 13:14:43.627,-1.765625,-0.375,0.5,upstairs
2016-05-17 13:14:43.638,-1.703125,-0.359375,0.4375,upstairs
2016-05-17 13:14:43.648,-1.578125,-0.1875,0.390625,upstairs
2016-05-17 13:14:43.658,-1.515625,0.109375,0.359375,upstairs
2016-05-17 13:14:43.668,-1.484375,0.421875,0.265625,upstairs
2016-05-17 13:14:43.679,-1.4375,0.59375,0.109375,upstairs
2016-05-17 13:14:43.689,-1.375,0.59375,-0.015625,upstairs
2016-05-17 13:14:43.700,-1.28125,0.453125,-0.015625,upstairs
2016-05-17 13:14:43.710,-1.15625,0.28125,-0.015625,upstairs
2016-05-17 13:14:43.720,-1.046875,0.140625,0.015625,upstairs
2016-05-17 13:14:43.730,-0.953125,0.03125,0.0625,upstairs
2016-05-17 13:14:43.741,-0.890625,-0.015625,0.125,upstairs
2016-05-17 13:14:43.751,-0.84375,-0.046875,0.15625,upstairs
2016-05-17 13:14:43.762,-0.796875,-0.078125,0.171875,upstairs
2016-05-17 13:14:43.772,-0.75,-0.140625,0.171875,upstairs
2016-05-17 13:14:43.782,-0.6875,-0.1875,0.15625,upstairs
2016-05-17 13:14:43.792,-0.640625,-0.21875,0.140625,upstairs
2016-05-17 13:14:43.803,-0.609375,-0.234375,0.125,upstairs
2016-05-17 13:14:43.813,-0.578125,-0.203125,0.109375,upstairs
2016-05-17 13:14:43.824,-0.546875,-0.171875,0.109375,upstairs
2016-05-17 13:14:43.834,-0.53125,-0.109375,0.125,upstairs
2016-05-17 13:14:43.844,-0.5,-0.03125,0.15625,upstairs
2016-05-17 13:14:43.854,-0.453125,0.03125,0.171875,upstairs
2016-05-17 13:14:43.865,-0.375,0.09375,0.203125,upstairs
2016-05-17 13:14:43.875,-0.328125,0.171875,0.21875,upstairs
2016-05-17 13:14:43.886,-0.296875,0.21875,0.1875,upstairs
2016-05-17 13:14:43.896,-0.3125,0.171875,0.140625,upstairs
2016-05-17 13:14:43.906,-0.359375,0.0625,0.0625,upstairs
2016-05-17 13:14:43.916,-0.4375,-0.09375,-0.046875,upstairs
2016-05-17 13:14:43.927,-0.546875,-0.25,-0.1875,upstairs
2016-05-17 13:14:43.937,-0.6875,-0.375,-0.390625,upstairs
2016-05-17 13:14:43.947,-0.84375,-0.453125,-0.625,upstairs
2016-05-17 13:14:43.958,-1.03125,-0.5,-0.875,upstairs
2016-05-17 13:14:43.968,-1.25,-0.59375,-1.171875,upstairs
2016-05-17 13:14:43.979,-1.421875,-0.734375,-1.546875,upstairs
2016-05-17 13:14:43.989,-1.421875,-0.890625,-1.78125,upstairs
2016-05-17 13:14:43.999,-1.28125,-0.96875,-1.578125,upstairs
2016-05-17 13:14:44.009,-1.203125,-0.796875,-1.140625,upstairs
2016-05-17 13:14:44.020,-1.3125,-0.375,-0.765625,upstairs
2016-05-17 13:14:44.030,-1.40625,-0.09375,-0.578125,upstairs
2016-05-17 13:14:44.040,-1.421875,0.078125,-0.53125,upstairs
2016-05-17 13:14:44.050,-1.296875,0.140625,-0.484375,upstairs
2016-05-17 13:14:44.061,-1.046875,0.203125,-0.40625,upstairs
2016-05-17 13:14:44.071,-0.84375,0.375,-0.359375,upstairs
2016-05-17 13:14:44.081,-0.71875,0.640625,-0.234375,upstairs
2016-05-17 13:14:44.091,-0.625,0.796875,0.0,upstairs
2016-05-17 13:14:44.102,-0.59375,0.546875,0.171875,upstairs
2016-05-17 13:14:44.112,-1.015625,-0.109375,-0.046875,upstairs
2016-05-17 13:14:44.122,-2.015625,-0.40625,-0.234375,upstairs
2016-05-17 13:14:44.132,-2.828125,0.125,-0.484375,upstairs
2016-05-17 13:14:44.143,-1.953125,0.484375,-0.421875,upstairs
2016-05-17 13:14:44.153,-0.9375,0.5,0.1875,upstairs
2016-05-17 13:14:44.163,-0.203125,0.28125,0.765625,upstairs
2016-05-17 13:14:44.173,0.21875,0.015625,0.921875,upstairs
2016-05-17 13:14:44.184,0.15625,-0.34375,0.375,upstairs
2016-05-17 13:14:44.194,-0.328125,-0.859375,-0.40625,upstairs
2016-05-17 13:14:44.204,-0.96875,-1.328125,-0.40625,upstairs
2016-05-17 13:14:44.215,-1.609375,-1.484375,0.203125,upstairs
2016-05-17 13:14:44.225,-1.875,-1.234375,0.4375,upstairs
2016-05-17 13:14:44.235,-1.5625,-0.671875,0.125,upstairs
2016-05-17 13:14:44.245,-1.140625,-0.21875,-0.09375,upstairs
2016-05-17 13:14:44.256,-0.8125,0.140625,-0.046875,upstairs
2016-05-17 13:14:44.266,-0.65625,0.453125,0.015625,upstairs
2016-05-17 13:14:44.276,-0.625,0.609375,0.03125,upstairs
2016-05-17 13:14:44.286,-0.71875,0.625,0.0,upstairs
2016-05-17 13:14:44.297,-0.84375,0.515625,-0.078125,upstairs
2016-05-17 13:14:44.307,-0.984375,0.28125,-0.125,upstairs
2016-05-17 13:14:44.317,-1.03125,0.03125,-0.125,upstairs
2016-05-17 13:14:44.327,-1.0,-0.171875,-0.09375,upstairs
2016-05-17 13:14:44.338,-0.984375,-0.28125,-0.0625,upstairs
2016-05-17 13:14:44.348,-0.96875,-0.34375,-0.078125,upstairs
2016-05-17 13:14:44.358,-0.984375,-0.390625,-0.109375,upstairs
2016-05-17 13:14:44.368,-0.984375,-0.4375,-0.140625,upstairs
2016-05-17 13:14:44.379,-0.9375,-0.484375,-0.15625,upstairs
2016-05-17 13:14:44.389,-0.890625,-0.484375,-0.140625,upstairs
2016-05-17 13:14:44.399,-0.84375,-0.4375,-0.125,upstairs
2016-05-17 13:14:44.409,-0.828125,-0.359375,-0.125,upstairs
2016-05-17 13:14:44.419,-0.875,-0.296875,-0.125,upstairs
2016-05-17 13:14:44.430,-0.921875,-0.234375,-0.15625,upstairs
2016-05-17 13:14:44.440,-0.953125,-0.1875,-0.203125,upstairs
2016-05-17 13:14:44.450,-0.96875,-0.171875,-0.21875,upstairs
2016-05-17 13:14:44.460,-0.96875,-0.15625,-0.21875,upstairs
2016-05-17 13:14:44.471,-0.9375,-0.171875,-0.203125,upstairs
2016-05-17 13:14:44.481,-0.890625,-0.21875,-0.171875,upstairs
2016-05-17 13:14:44.491,-0.828125,-0.265625,-0.109375,upstairs
2016-05-17 13:14:44.501,-0.8125,-0.328125,-0.015625,upstairs
2016-05-17 13:14:44.512,-0.890625,-0.34375,0.015625,upstairs
2016-05-17 13:14:44.522,-1.0,-0.328125,0.0,upstairs
2016-05-17 13:14:44.532,-1.046875,-0.28125,-0.046875,upstairs
2016-05-17 13:14:44.542,-1.0,-0.234375,-0.0625,upstairs
2016-05-17 13:14:44.553,-0.9375,-0.15625,-0.015625,upstairs
2016-05-17 13:14:44.563,-0.9375,-0.109375,0.0625,upstairs
2016-05-17 13:14:44.573,-1.015625,-0.125,0.046875,upstairs
2016-05-17 13:14:44.583,-1.125,-0.1875,-0.109375,upstairs
2016-05-17 13:14:44.594,-1.203125,-0.296875,-0.265625,upstairs
2016-05-17 13:14:44.604,-1.1875,-0.484375,-0.3125,upstairs
2016-05-17 13:14:44.614,-1.171875,-0.609375,-0.28125,upstairs
2016-05-17 13:14:44.625,-1.15625,-0.578125,-0.296875,upstairs
2016-05-17 13:14:44.635,-1.15625,-0.421875,-0.34375,upstairs
2016-05-17 13:14:44.645,-1.1875,-0.28125,-0.40625,upstairs
2016-05-17 13:14:44.655,-1.21875,-0.25,-0.46875,upstairs
2016-05-17 13:14:44.666,-1.28125,-0.28125,-0.5,upstairs
2016-05-17 13:14:44.676,-1.359375,-0.375,-0.515625,upstairs
2016-05-17 13:14:44.686,-1.4375,-0.390625,-0.5625,upstairs
2016-05-17 13:14:44.696,-1.484375,-0.328125,-0.609375,upstairs
2016-05-17 13:14:44.707,-1.484375,-0.21875,-0.609375,upstairs
2016-05-17 13:14:44.717,-1.46875,-0.046875,-0.578125,upstairs
2016-05-17 13:14:44.727,-1.390625,0.046875,-0.484375,upstairs
2016-05-17 13:14:44.737,-1.359375,0.203125,-0.3125,upstairs
2016-05-17 13:14:44.748,-1.359375,0.390625,-0.265625,upstairs
2016-05-17 13:14:44.758,-1.40625,0.578125,-0.140625,upstairs
2016-05-17 13:14:44.768,-1.53125,0.609375,0.21875,upstairs
2016-05-17 13:14:44.778,-1.703125,0.5,0.484375,upstairs
2016-05-17 13:14:44.789,-1.78125,0.296875,0.53125,upstairs
2016-05-17 13:14:44.799,-1.765625,0.046875,0.375,upstairs
2016-05-17 13:14:44.809,-1.6875,-0.09375,0.234375,upstairs
2016-05-17 13:14:44.819,-1.59375,-0.109375,0.171875,upstairs
2016-05-17 13:14:44.830,-1.5,0.0,0.140625,upstairs
2016-05-17 13:14:44.840,-1.4375,0.125,0.046875,upstairs
2016-05-17 13:14:44.850,-1.34375,0.09375,0.0,upstairs
2016-05-17 13:14:44.860,-1.25,-0.046875,0.015625,upstairs
2016-05-17 13:14:44.870,-1.125,-0.15625,0.046875,upstairs
2016-05-17 13:14:44.881,-0.984375,-0.140625,0.046875,upstairs
2016-05-17 13:14:44.891,-0.875,-0.078125,0.046875,upstairs
2016-05-17 13:14:44.901,-0.765625,0.0,0.046875,upstairs
2016-05-17 13:14:44.911,-0.671875,0.03125,0.046875,upstairs
2016-05-17 13:14:44.922,-0.59375,0.03125,0.03125,upstairs
2016-05-17 13:14:44.932,-0.546875,0.0,0.046875,upstairs
2016-05-17 13:14:44.942,-0.515625,-0.046875,0.0625,upstairs
2016-05-17 13:14:44.952,-0.53125,-0.09375,0.0625,upstairs
2016-05-17 13:14:44.963,-0.53125,-0.140625,0.0625,upstairs
2016-05-17 13:14:44.973,-0.53125,-0.140625,0.0625,upstairs
2016-05-17 13:14:44.983,-0.5,-0.125,0.046875,upstairs
2016-05-17 13:14:44.993,-0.484375,-0.09375,0.046875,upstairs
2016-05-17 13:14:45.004,-0.453125,-0.078125,0.03125,upstairs
2016-05-17 13:14:45.014,-0.453125,-0.046875,0.03125,upstairs
2016-05-17 13:14:45.024,-0.4375,0.015625,0.046875,upstairs
2016-05-17 13:14:45.034,-0.421875,0.109375,0.046875,upstairs
2016-05-17 13:14:45.045,-0.390625,0.1875,0.03125,upstairs
2016-05-17 13:14:45.055,-0.359375,0.21875,0.0,upstairs
2016-05-17 13:14:45.065,-0.34375,0.1875,-0.046875,upstairs
2016-05-17 13:14:45.076,-0.390625,0.03125,-0.171875,upstairs
2016-05-17 13:14:45.086,-0.484375,-0.078125,-0.359375,upstairs
2016-05-17 13:14:45.096,-0.625,-0.09375,-0.609375,upstairs
2016-05-17 13:14:45.106,-0.84375,-0.0625,-0.921875,upstairs
2016-05-17 13:14:45.117,-1.1875,-0.109375,-1.1875,upstairs
2016-05-17 13:14:45.127,-1.71875,-0.390625,-1.640625,upstairs
2016-05-17 13:14:45.137,-2.046875,-0.796875,-2.34375,upstairs
