time,x,y,z,class
2016-04-28 13:35:48.774,-0.78125,0.40625,-0.265625,upstairs
2016-04-28 13:35:48.784,-0.65625,0.375,-0.1875,upstairs
2016-04-28 13:35:48.794,-0.65625,0.28125,-0.125,upstairs
2016-04-28 13:35:48.805,-0.765625,0.1875,-0.09375,upstairs
2016-04-28 13:35:48.815,-0.90625,0.09375,-0.125,upstairs
2016-04-28 13:35:48.825,-1.015625,-0.015625,-0.125,upstairs
2016-04-28 13:35:48.835,-1.078125,-0.140625,-0.109375,upstairs
2016-04-28 13:35:48.845,-1.078125,-0.25,-0.078125,upstairs
2016-04-28 13:35:48.855,-1.03125,-0.375,-0.046875,upstairs
2016-04-28 13:35:48.866,-0.953125,-0.453125,-0.046875,upstairs
2016-04-28 13:35:48.876,-0.890625,-0.515625,-0.015625,upstairs
2016-04-28 13:35:48.886,-0.859375,-0.53125,-0.015625,upstairs
2016-04-28 13:35:48.896,-0.8125,-0.53125,-0.015625,upstairs
2016-04-28 13:35:48.906,-0.796875,-0.515625,0.0,upstairs
2016-04-28 13:35:48.916,-0.796875,-0.5,-0.015625,upstairs
2016-04-28 13:35:48.927,-0.8125,-0.453125,-0.03125,upstairs
2016-04-28 13:35:48.937,-0.84375,-0.359375,-0.078125,upstairs
2016-04-28 13:35:48.947,-0.875,-0.28125,-0.125,upstairs
2016-04-28 13:35:48.957,-0.90625,-0.171875,-0.125,upstairs
2016-04-28 13:35:48.967,-0.921875,-0.078125,-0.125,upstairs
2016-04-28 13:35:48.977,-0.921875,0.015625,-0.15625,upstairs
2016-04-28 13:35:48.987,-0.90625,0.078125,-0.15625,upstairs
2016-04-28 13:35:48.998,-0.90625,0.0625,-0.1875,upstairs
2016-04-28 13:35:49.008,-0.921875,0.046875,-0.21875,upstairs
2016-04-28 13:35:49.018,-0.921875,-0.03125,-0.1875,upstairs
2016-04-28 13:35:49.028,-0.953125,-0.140625,-0.125,upstairs
2016-04-28 13:35:49.038,-0.96875,-0.21875,-0.078125,upstairs
2016-04-28 13:35:49.048,-1.0,-0.265625,-0.046875,upstairs
2016-04-28 13:35:49.059,-1.0,-0.296875,-0.03125,upstairs
2016-04-28 13:35:49.069,-1.015625,-0.328125,-0.03125,upstairs
2016-04-28 13:35:49.079,-1.015625,-0.296875,-0.046875,upstairs
2016-04-28 13:35:49.089,-1.015625,-0.28125,-0.0625,upstairs
2016-04-28 13:35:49.099,-1.046875,-0.265625,-0.0625,upstairs
2016-04-28 13:35:49.110,-1.09375,-0.25,-0.0625,upstairs
2016-04-28 13:35:49.120,-1.125,-0.234375,-0.078125,upstairs
2016-04-28 13:35:49.130,-1.140625,-0.21875,-0.09375,upstairs
2016-04-28 13:35:49.140,-1.140625,-0.171875,-0.09375,upstairs
2016-04-28 13:35:49.151,-1.125,-0.15625,-0.125,upstairs
2016-04-28 13:35:49.161,-1.09375,-0.140625,-0.125,upstairs
2016-04-28 13:35:49.172,-1.09375,-0.125,-0.109375,upstairs
2016-04-28 13:35:49.182,-1.125,-0.109375,-0.09375,upstairs
2016-04-28 13:35:49.192,-1.234375,-0.09375,-0.078125,upstairs
2016-04-28 13:35:49.202,-1.28125,-0.09375,-0.0625,upstairs
2016-04-28 13:35:49.213,-1.3125,-0.078125,-0.03125,upstairs
2016-04-28 13:35:49.223,-1.359375,-0.0625,-0.046875,upstairs
2016-04-28 13:35:49.234,-1.5,-0.015625,-0.0625,upstairs
2016-04-28 13:35:49.244,-1.578125,-0.015625,-0.03125,upstairs
2016-04-28 13:35:49.254,-1.5625,0.0,0.0,upstairs
2016-04-28 13:35:49.264,-1.5625,0.015625,0.015625,upstairs
2016-04-28 13:35:49.275,-1.5625,0.046875,0.0,upstairs
2016-04-28 13:35:49.285,-1.5625,0.078125,-0.046875,upstairs
2016-04-28 13:35:49.296,-1.546875,0.046875,-0.109375,upstairs
2016-04-28 13:35:49.306,-1.53125,0.03125,-0.171875,upstairs
2016-04-28 13:35:49.316,-1.515625,0.03125,-0.21875,upstairs
2016-04-28 13:35:49.326,-1.5,0.015625,-0.265625,upstairs
2016-04-28 13:35:49.337,-1.484375,-0.015625,-0.3125,upstairs
2016-04-28 13:35:49.347,-1.484375,-0.109375,-0.390625,upstairs
2016-04-28 13:35:49.358,-1.421875,-0.25,-0.5,upstairs
2016-04-28 13:35:49.368,-1.34375,-0.359375,-0.53125,upstairs
2016-04-28 13:35:49.378,-1.265625,-0.453125,-0.59375,upstairs
2016-04-28 13:35:49.388,-1.21875,-0.5,-0.625,upstairs
2016-04-28 13:35:49.399,-1.203125,-0.515625,-0.421875,upstairs
2016-04-28 13:35:49.409,-1.171875,-0.515625,-0.03125,upstairs
2016-04-28 13:35:49.419,-1.171875,-0.484375,0.28125,upstairs
2016-04-28 13:35:49.430,-1.1875,-0.390625,0.296875,upstairs
2016-04-28 13:35:49.440,-1.203125,-0.265625,0.140625,upstairs
2016-04-28 13:35:49.451,-1.15625,-0.125,-0.140625,upstairs
2016-04-28 13:35:49.461,-1.140625,-0.109375,-0.25,upstairs
2016-04-28 13:35:49.471,-1.0625,0.140625,-0.234375,upstairs
2016-04-28 13:35:49.481,-0.984375,0.40625,-0.21875,upstairs
2016-04-28 13:35:49.492,-0.921875,0.515625,-0.140625,upstairs
2016-04-28 13:35:49.502,-0.875,0.5625,-0.15625,upstairs
2016-04-28 13:35:49.513,-0.828125,0.5,-0.203125,upstairs
2016-04-28 13:35:49.523,-0.8125,0.34375,-0.25,upstairs
2016-04-28 13:35:49.533,-0.78125,0.21875,-0.328125,upstairs
2016-04-28 13:35:49.543,-0.765625,0.171875,-0.34375,upstairs
2016-04-28 13:35:49.554,-0.75,0.21875,-0.34375,upstairs
2016-04-28 13:35:49.564,-0.6875,0.21875,-0.296875,upstairs
2016-04-28 13:35:49.575,-0.6875,0.171875,-0.265625,upstairs
2016-04-28 13:35:49.585,-0.625,0.125,-0.28125,upstairs
2016-04-28 13:35:49.595,-0.671875,0.09375,-0.359375,upstairs
2016-04-28 13:35:49.605,-0.671875,0.0625,-0.40625,upstairs
2016-04-28 13:35:49.616,-0.625,0.046875,-0.390625,upstairs
2016-04-28 13:35:49.626,-0.546875,0.03125,-0.328125,upstairs
2016-04-28 13:35:49.637,-0.46875,0.0625,-0.28125,upstairs
2016-04-28 13:35:49.647,-0.421875,0.0625,-0.28125,upstairs
2016-04-28 13:35:49.657,-0.421875,0.0625,-0.328125,upstairs
2016-04-28 13:35:49.667,-0.40625,0.046875,-0.375,upstairs
2016-04-28 13:35:49.678,-0.390625,0.046875,-0.390625,upstairs
2016-04-28 13:35:49.688,-0.390625,0.03125,-0.375,upstairs
2016-04-28 13:35:49.699,-0.34375,0.03125,-0.328125,upstairs
2016-04-28 13:35:49.709,-0.28125,0.03125,-0.328125,upstairs
2016-04-28 13:35:49.719,-0.234375,0.03125,-0.359375,upstairs
2016-04-28 13:35:49.729,-0.1875,0.046875,-0.390625,upstairs
2016-04-28 13:35:49.740,-0.140625,0.015625,-0.421875,upstairs
2016-04-28 13:35:49.750,-0.109375,0.046875,-0.46875,upstairs
2016-04-28 13:35:49.761,-0.078125,0.09375,-0.4375,upstairs
2016-04-28 13:35:49.771,-0.046875,0.109375,-0.375,upstairs
2016-04-28 13:35:49.781,0.015625,0.140625,-0.296875,upstairs
2016-04-28 13:35:49.791,0.140625,0.140625,-0.28125,upstairs
2016-04-28 13:35:49.802,0.21875,0.25,-0.328125,upstairs
2016-04-28 13:35:49.812,0.21875,0.265625,-0.46875,upstairs
2016-04-28 13:35:49.822,0.078125,0.171875,-0.875,upstairs
2016-04-28 13:35:49.833,-0.4375,0.953125,-2.734375,upstairs
2016-04-28 13:35:49.843,-1.109375,-0.015625,-2.4375,upstairs
2016-04-28 13:35:49.854,-2.21875,-0.453125,-1.53125,upstairs
2016-04-28 13:35:49.864,-2.328125,0.0625,-2.015625,upstairs
2016-04-28 13:35:49.874,-2.46875,-1.828125,1.765625,upstairs
2016-04-28 13:35:49.884,-1.765625,-0.625,0.078125,upstairs
2016-04-28 13:35:49.895,-1.1875,0.546875,-1.0,upstairs
2016-04-28 13:35:49.905,-0.484375,0.9375,-1.359375,upstairs
2016-04-28 13:35:49.916,0.0625,0.71875,-1.15625,upstairs
2016-04-28 13:35:49.926,0.140625,-0.40625,-0.171875,upstairs
2016-04-28 13:35:49.936,-0.34375,-1.0,0.328125,upstairs
2016-04-28 13:35:49.946,-1.03125,-0.75,0.03125,upstairs
2016-04-28 13:35:49.957,-1.5,-0.4375,-0.421875,upstairs
2016-04-28 13:35:49.967,-1.65625,-0.140625,-0.640625,upstairs
2016-04-28 13:35:49.978,-1.625,0.265625,-0.28125,upstairs
2016-04-28 13:35:49.988,-1.359375,0.765625,-0.296875,upstairs
2016-04-28 13:35:49.998,-1.03125,0.765625,-0.3125,upstairs
2016-04-28 13:35:50.008,-0.78125,0.421875,-0.28125,upstairs
2016-04-28 13:35:50.019,-0.640625,0.171875,-0.265625,upstairs
2016-04-28 13:35:50.029,-0.671875,-0.015625,-0.203125,upstairs
2016-04-28 13:35:50.040,-0.84375,-0.171875,-0.21875,upstairs
2016-04-28 13:35:50.050,-1.015625,-0.265625,-0.234375,upstairs
2016-04-28 13:35:50.060,-1.109375,-0.296875,-0.203125,upstairs
2016-04-28 13:35:50.070,-1.15625,-0.28125,-0.25,upstairs
2016-04-28 13:35:50.081,-1.078125,-0.25,-0.28125,upstairs
2016-04-28 13:35:50.091,-0.984375,-0.203125,-0.296875,upstairs
2016-04-28 13:35:50.102,-0.90625,-0.125,-0.265625,upstairs
2016-04-28 13:35:50.112,-0.859375,-0.09375,-0.25,upstairs
2016-04-28 13:35:50.122,-0.8125,-0.0625,-0.234375,upstairs
2016-04-28 13:35:50.132,-0.828125,-0.078125,-0.25,upstairs
2016-04-28 13:35:50.143,-0.84375,-0.109375,-0.28125,upstairs
2016-04-28 13:35:50.153,-0.875,-0.1875,-0.265625,upstairs
2016-04-28 13:35:50.164,-0.921875,-0.28125,-0.25,upstairs
2016-04-28 13:35:50.174,-0.921875,-0.375,-0.203125,upstairs
2016-04-28 13:35:50.184,-0.921875,-0.4375,-0.15625,upstairs
2016-04-28 13:35:50.194,-0.921875,-0.421875,-0.171875,upstairs
2016-04-28 13:35:50.205,-0.90625,-0.390625,-0.15625,upstairs
2016-04-28 13:35:50.215,-0.90625,-0.34375,-0.21875,upstairs
2016-04-28 13:35:50.226,-0.90625,-0.28125,-0.25,upstairs
2016-04-28 13:35:50.236,-0.90625,-0.234375,-0.25,upstairs
2016-04-28 13:35:50.246,-0.921875,-0.1875,-0.25,upstairs
2016-04-28 13:35:50.256,-0.90625,-0.171875,-0.21875,upstairs
2016-04-28 13:35:50.267,-0.921875,-0.1875,-0.1875,upstairs
2016-04-28 13:35:50.277,-0.9375,-0.203125,-0.1875,upstairs
2016-04-28 13:35:50.288,-0.9375,-0.21875,-0.15625,upstairs
2016-04-28 13:35:50.298,-0.953125,-0.1875,-0.140625,upstairs
2016-04-28 13:35:50.308,-0.953125,-0.171875,-0.125,upstairs
2016-04-28 13:35:50.319,-0.953125,-0.15625,-0.109375,upstairs
2016-04-28 13:35:50.329,-0.953125,-0.203125,-0.140625,upstairs
2016-04-28 13:35:50.339,-0.9375,-0.21875,-0.109375,upstairs
2016-04-28 13:35:50.349,-0.921875,-0.21875,-0.140625,upstairs
2016-04-28 13:35:50.360,-0.921875,-0.25,-0.109375,upstairs
2016-04-28 13:35:50.370,-0.90625,-0.296875,-0.0625,upstairs
2016-04-28 13:35:50.381,-0.90625,-0.390625,-0.0625,upstairs
2016-04-28 13:35:50.391,-0.90625,-0.484375,-0.03125,upstairs
2016-04-28 13:35:50.401,-0.90625,-0.546875,-0.015625,upstairs
2016-04-28 13:35:50.411,-0.921875,-0.5625,-0.078125,upstairs
2016-04-28 13:35:50.422,-0.96875,-0.53125,-0.109375,upstairs
2016-04-28 13:35:50.432,-0.96875,-0.4375,-0.125,upstairs
2016-04-28 13:35:50.443,-0.984375,-0.296875,-0.109375,upstairs
2016-04-28 13:35:50.453,-0.984375,-0.203125,-0.125,upstairs
2016-04-28 13:35:50.463,-0.984375,-0.140625,-0.125,upstairs
2016-04-28 13:35:50.473,-1.015625,-0.109375,-0.09375,upstairs
2016-04-28 13:35:50.484,-1.078125,-0.125,-0.078125,upstairs
2016-04-28 13:35:50.494,-1.125,-0.109375,-0.09375,upstairs
2016-04-28 13:35:50.505,-1.109375,-0.078125,-0.109375,upstairs
2016-04-28 13:35:50.515,-1.03125,-0.046875,-0.109375,upstairs
2016-04-28 13:35:50.525,-0.953125,-0.015625,-0.078125,upstairs
2016-04-28 13:35:50.535,-0.890625,-0.03125,-0.0625,upstairs
2016-04-28 13:35:50.546,-0.890625,-0.078125,0.0,upstairs
2016-04-28 13:35:50.556,-0.9375,-0.109375,0.03125,upstairs
2016-04-28 13:35:50.567,-0.96875,-0.125,0.015625,upstairs
2016-04-28 13:35:50.577,-1.0,-0.140625,0.0,upstairs
2016-04-28 13:35:50.587,-1.015625,-0.15625,0.03125,upstairs
2016-04-28 13:35:50.597,-1.015625,-0.15625,0.0625,upstairs
2016-04-28 13:35:50.608,-1.015625,-0.171875,0.078125,upstairs
2016-04-28 13:35:50.618,-1.015625,-0.203125,0.109375,upstairs
2016-04-28 13:35:50.629,-1.0625,-0.25,0.140625,upstairs
2016-04-28 13:35:50.639,-1.15625,-0.28125,0.15625,upstairs
2016-04-28 13:35:50.649,-1.21875,-0.28125,0.1875,upstairs
2016-04-28 13:35:50.659,-1.234375,-0.203125,0.203125,upstairs
2016-04-28 13:35:50.670,-1.265625,-0.09375,0.203125,upstairs
2016-04-28 13:35:50.680,-1.34375,-0.03125,0.140625,upstairs
2016-04-28 13:35:50.691,-1.40625,-0.015625,0.125,upstairs
2016-04-28 13:35:50.701,-1.484375,-0.0625,0.046875,upstairs
2016-04-28 13:35:50.711,-1.5625,-0.109375,0.015625,upstairs
2016-04-28 13:35:50.722,-1.5625,-0.125,0.0,upstairs
2016-04-28 13:35:50.732,-1.546875,-0.125,-0.015625,upstairs
2016-04-28 13:35:50.742,-1.546875,-0.171875,-0.015625,upstairs
2016-04-28 13:35:50.752,-1.5,-0.1875,-0.015625,upstairs
2016-04-28 13:35:50.763,-1.4375,-0.1875,-0.03125,upstairs
2016-04-28 13:35:50.773,-1.375,-0.15625,-0.03125,upstairs
2016-04-28 13:35:50.784,-1.3125,-0.125,0.0,upstairs
2016-04-28 13:35:50.794,-1.296875,-0.078125,0.015625,upstairs
2016-04-28 13:35:50.804,-1.265625,-0.0625,0.046875,upstairs
2016-04-28 13:35:50.814,-1.25,-0.0625,0.078125,upstairs
2016-04-28 13:35:50.825,-1.25,-0.078125,0.09375,upstairs
2016-04-28 13:35:50.835,-1.234375,-0.078125,0.09375,upstairs
2016-04-28 13:35:50.846,-1.25,-0.078125,0.078125,upstairs
2016-04-28 13:35:50.856,-1.265625,-0.0625,0.0625,upstairs
2016-04-28 13:35:50.866,-1.28125,-0.078125,0.03125,upstairs
2016-04-28 13:35:50.876,-1.296875,-0.109375,0.015625,upstairs
2016-04-28 13:35:50.887,-1.28125,-0.15625,0.03125,upstairs
2016-04-28 13:35:50.897,-1.265625,-0.1875,0.03125,upstairs
2016-04-28 13:35:50.908,-1.171875,-0.15625,0.046875,upstairs
2016-04-28 13:35:50.918,-1.140625,-0.1875,0.046875,upstairs
2016-04-28 13:35:50.928,-1.171875,-0.203125,0.015625,upstairs
2016-04-28 13:35:50.938,-1.171875,-0.203125,0.0,upstairs
2016-04-28 13:35:50.949,-1.1875,-0.1875,-0.015625,upstairs
2016-04-28 13:35:50.959,-1.140625,-0.09375,0.015625,upstairs
2016-04-28 13:35:50.970,-1.140625,-0.03125,0.0625,upstairs
2016-04-28 13:35:50.980,-1.125,0.015625,0.0625,upstairs
2016-04-28 13:35:50.990,-1.140625,0.03125,0.03125,upstairs
2016-04-28 13:35:51.000,-1.140625,0.046875,-0.015625,upstairs
2016-04-28 13:35:51.011,-1.15625,0.09375,-0.109375,upstairs
2016-04-28 13:35:51.021,-1.125,0.1875,-0.15625,upstairs
2016-04-28 13:35:51.032,-1.0625,0.265625,-0.15625,upstairs
2016-04-28 13:35:51.042,-0.984375,0.25,-0.203125,upstairs
2016-04-28 13:35:51.052,-0.890625,0.09375,-0.328125,upstairs
2016-04-28 13:35:51.062,-0.84375,-0.03125,-0.578125,upstairs
2016-04-28 13:35:51.073,-0.75,-0.015625,-0.15625,upstairs
2016-04-28 13:35:51.083,-0.8125,0.125,0.09375,upstairs
2016-04-28 13:35:51.094,-0.90625,0.328125,0.109375,upstairs
2016-04-28 13:35:51.104,-0.890625,0.390625,-0.421875,upstairs
2016-04-28 13:35:51.114,-0.75,0.25,-0.390625,upstairs
2016-04-28 13:35:51.125,-0.78125,0.1875,-0.15625,upstairs
2016-04-28 13:35:51.135,-0.796875,0.140625,-0.28125,upstairs
2016-04-28 13:35:51.145,-0.703125,0.078125,-0.3125,upstairs
2016-04-28 13:35:51.155,-0.671875,-0.015625,-0.3125,upstairs
2016-04-28 13:35:51.166,-0.671875,-0.015625,-0.265625,upstairs
2016-04-28 13:35:51.176,-0.640625,-0.0625,-0.328125,upstairs
2016-04-28 13:35:51.187,-0.640625,-0.0625,-0.359375,upstairs
2016-04-28 13:35:51.197,-0.546875,-0.0625,-0.390625,upstairs
2016-04-28 13:35:51.207,-0.515625,-0.09375,-0.375,upstairs
2016-04-28 13:35:51.217,-0.484375,-0.09375,-0.359375,upstairs
2016-04-28 13:35:51.228,-0.453125,-0.0625,-0.34375,upstairs
2016-04-28 13:35:51.238,-0.421875,-0.03125,-0.359375,upstairs
2016-04-28 13:35:51.249,-0.390625,0.046875,-0.390625,upstairs
2016-04-28 13:35:51.259,-0.34375,0.109375,-0.40625,upstairs
2016-04-28 13:35:51.269,-0.328125,0.109375,-0.390625,upstairs
2016-04-28 13:35:51.279,-0.3125,0.125,-0.375,upstairs
2016-04-28 13:35:51.290,-0.328125,0.140625,-0.359375,upstairs
2016-04-28 13:35:51.300,-0.3125,0.171875,-0.34375,upstairs
2016-04-28 13:35:51.311,-0.296875,0.1875,-0.3125,upstairs
2016-04-28 13:35:51.321,-0.28125,0.171875,-0.296875,upstairs
2016-04-28 13:35:51.331,-0.25,0.1875,-0.265625,upstairs
2016-04-28 13:35:51.341,-0.1875,0.203125,-0.28125,upstairs
2016-04-28 13:35:51.352,-0.109375,0.28125,-0.453125,upstairs
2016-04-28 13:35:51.362,-0.125,0.234375,-0.859375,upstairs
2016-04-28 13:35:51.373,-0.5,0.015625,-1.515625,upstairs
2016-04-28 13:35:51.383,-1.046875,-0.265625,-1.578125,upstairs
2016-04-28 13:35:51.393,-1.296875,-0.3125,-1.421875,upstairs
2016-04-28 13:35:51.403,-1.1875,0.0625,-1.171875,upstairs
2016-04-28 13:35:51.414,-0.96875,0.109375,-1.0,upstairs
2016-04-28 13:35:51.424,-1.03125,-0.171875,-0.671875,upstairs
2016-04-28 13:35:51.435,-1.09375,-0.265625,-0.046875,upstairs
2016-04-28 13:35:51.445,-0.890625,0.0625,-0.453125,upstairs
2016-04-28 13:35:51.455,-0.78125,0.046875,-0.890625,upstairs
2016-04-28 13:35:51.465,-0.796875,-0.0625,-1.078125,upstairs
2016-04-28 13:35:51.476,-0.828125,-0.171875,-0.796875,upstairs
2016-04-28 13:35:51.486,-0.90625,-0.375,-0.25,upstairs
2016-04-28 13:35:51.497,-0.96875,-0.40625,-0.203125,upstairs
2016-04-28 13:35:51.507,-1.015625,-0.171875,-0.5,upstairs
2016-04-28 13:35:51.517,-1.046875,0.0,-0.71875,upstairs
2016-04-28 13:35:51.527,-1.078125,0.015625,-0.59375,upstairs
2016-04-28 13:35:51.538,-1.109375,-0.015625,-0.359375,upstairs
2016-04-28 13:35:51.548,-1.15625,-0.046875,-0.3125,upstairs
2016-04-28 13:35:51.558,-1.15625,-0.09375,-0.3125,upstairs
2016-04-28 13:35:51.569,-1.15625,-0.171875,-0.390625,upstairs
2016-04-28 13:35:51.579,-1.109375,-0.203125,-0.34375,upstairs
2016-04-28 13:35:51.590,-1.046875,-0.171875,-0.265625,upstairs
2016-04-28 13:35:51.600,-1.0,-0.125,-0.265625,upstairs
2016-04-28 13:35:51.610,-0.9375,-0.125,-0.265625,upstairs
2016-04-28 13:35:51.620,-0.953125,-0.1875,-0.21875,upstairs
2016-04-28 13:35:51.631,-1.0,-0.21875,-0.234375,upstairs
2016-04-28 13:35:51.641,-1.0625,-0.234375,-0.25,upstairs
2016-04-28 13:35:51.651,-1.109375,-0.21875,-0.25,upstairs
2016-04-28 13:35:51.661,-1.125,-0.21875,-0.25,upstairs
2016-04-28 13:35:51.672,-1.09375,-0.203125,-0.234375,upstairs
2016-04-28 13:35:51.682,-1.03125,-0.1875,-0.25,upstairs
2016-04-28 13:35:51.692,-0.984375,-0.171875,-0.21875,upstairs
2016-04-28 13:35:51.702,-0.9375,-0.109375,-0.21875,upstairs
2016-04-28 13:35:51.713,-0.921875,-0.078125,-0.1875,upstairs
2016-04-28 13:35:51.723,-0.921875,-0.0625,-0.15625,upstairs
2016-04-28 13:35:51.733,-0.90625,-0.09375,-0.15625,upstairs
2016-04-28 13:35:51.743,-0.921875,-0.15625,-0.125,upstairs
2016-04-28 13:35:51.754,-0.921875,-0.203125,-0.125,upstairs
2016-04-28 13:35:51.764,-0.90625,-0.265625,-0.109375,upstairs
2016-04-28 13:35:51.774,-0.90625,-0.265625,-0.109375,upstairs
2016-04-28 13:35:51.784,-0.890625,-0.28125,-0.125,upstairs
2016-04-28 13:35:51.794,-0.859375,-0.265625,-0.125,upstairs
2016-04-28 13:35:51.805,-0.84375,-0.25,-0.125,upstairs
2016-04-28 13:35:51.815,-0.8125,-0.25,-0.140625,upstairs
2016-04-28 13:35:51.825,-0.8125,-0.21875,-0.140625,upstairs
2016-04-28 13:35:51.835,-0.828125,-0.203125,-0.15625,upstairs
2016-04-28 13:35:51.846,-0.859375,-0.21875,-0.171875,upstairs
2016-04-28 13:35:51.856,-0.890625,-0.203125,-0.1875,upstairs
2016-04-28 13:35:51.866,-0.921875,-0.21875,-0.171875,upstairs
2016-04-28 13:35:51.876,-0.90625,-0.1875,-0.171875,upstairs
2016-04-28 13:35:51.887,-0.90625,-0.171875,-0.171875,upstairs
2016-04-28 13:35:51.897,-0.921875,-0.15625,-0.171875,upstairs
2016-04-28 13:35:51.907,-0.921875,-0.171875,-0.140625,upstairs
2016-04-28 13:35:51.917,-0.953125,-0.1875,-0.140625,upstairs
2016-04-28 13:35:51.928,-0.96875,-0.203125,-0.140625,upstairs
2016-04-28 13:35:51.938,-1.0,-0.234375,-0.140625,upstairs
2016-04-28 13:35:51.948,-1.015625,-0.234375,-0.125,upstairs
2016-04-28 13:35:51.958,-1.015625,-0.28125,-0.109375,upstairs
2016-04-28 13:35:51.969,-1.0,-0.265625,-0.140625,upstairs
2016-04-28 13:35:51.979,-1.0,-0.25,-0.09375,upstairs
2016-04-28 13:35:51.989,-0.984375,-0.25,-0.078125,upstairs
2016-04-28 13:35:52.000,-1.0,-0.234375,-0.03125,upstairs
2016-04-28 13:35:52.010,-1.03125,-0.234375,-0.015625,upstairs
2016-04-28 13:35:52.020,-1.078125,-0.21875,-0.03125,upstairs
2016-04-28 13:35:52.030,-1.109375,-0.203125,-0.03125,upstairs
2016-04-28 13:35:52.041,-1.125,-0.171875,-0.03125,upstairs
2016-04-28 13:35:52.051,-1.140625,-0.125,-0.03125,upstairs
2016-04-28 13:35:52.061,-1.15625,-0.0625,-0.03125,upstairs
2016-04-28 13:35:52.071,-1.171875,-0.03125,-0.03125,upstairs
2016-04-28 13:35:52.082,-1.1875,-0.015625,-0.046875,upstairs
2016-04-28 13:35:52.092,-1.1875,0.0,-0.078125,upstairs
2016-04-28 13:35:52.102,-1.1875,0.0,-0.09375,upstairs
2016-04-28 13:35:52.112,-1.21875,0.015625,-0.09375,upstairs
2016-04-28 13:35:52.123,-1.234375,0.015625,-0.0625,upstairs
2016-04-28 13:35:52.133,-1.171875,0.0,-0.078125,upstairs
2016-04-28 13:35:52.143,-1.140625,-0.03125,-0.09375,upstairs
2016-04-28 13:35:52.153,-1.21875,-0.09375,-0.125,upstairs
2016-04-28 13:35:52.164,-1.390625,-0.1875,-0.109375,upstairs
2016-04-28 13:35:52.174,-1.46875,-0.28125,-0.046875,upstairs
2016-04-28 13:35:52.184,-1.421875,-0.359375,0.03125,upstairs
2016-04-28 13:35:52.194,-1.375,-0.328125,0.109375,upstairs
2016-04-28 13:35:52.205,-1.390625,-0.234375,0.171875,upstairs
2016-04-28 13:35:52.215,-1.4375,-0.140625,0.203125,upstairs
2016-04-28 13:35:52.225,-1.4375,-0.0625,0.171875,upstairs
2016-04-28 13:35:52.235,-1.421875,-0.046875,0.078125,upstairs
2016-04-28 13:35:52.245,-1.375,-0.046875,0.0,upstairs
2016-04-28 13:35:52.256,-1.3125,-0.078125,-0.078125,upstairs
2016-04-28 13:35:52.266,-1.28125,-0.109375,-0.1875,upstairs
2016-04-28 13:35:52.276,-1.265625,-0.140625,-0.28125,upstairs
2016-04-28 13:35:52.286,-1.3125,-0.203125,-0.375,upstairs
2016-04-28 13:35:52.297,-1.359375,-0.296875,-0.453125,upstairs
2016-04-28 13:35:52.307,-1.390625,-0.390625,-0.46875,upstairs
2016-04-28 13:35:52.317,-1.359375,-0.359375,-0.46875,upstairs
2016-04-28 13:35:52.327,-1.3125,-0.28125,-0.421875,upstairs
2016-04-28 13:35:52.338,-1.265625,-0.265625,-0.34375,upstairs
2016-04-28 13:35:52.348,-1.234375,-0.15625,-0.21875,upstairs
2016-04-28 13:35:52.358,-1.171875,-0.109375,-0.0625,upstairs
2016-04-28 13:35:52.368,-1.125,-0.203125,0.078125,upstairs
2016-04-28 13:35:52.379,-1.09375,-0.359375,0.09375,upstairs
2016-04-28 13:35:52.389,-1.0625,-0.46875,0.0,upstairs
2016-04-28 13:35:52.399,-1.015625,-0.421875,-0.09375,upstairs
2016-04-28 13:35:52.409,-1.0,-0.28125,-0.125,upstairs
2016-04-28 13:35:52.420,-0.984375,-0.078125,-0.140625,upstairs
2016-04-28 13:35:52.430,-1.0,0.125,-0.15625,upstairs
2016-04-28 13:35:52.440,-0.984375,0.296875,-0.15625,upstairs
2016-04-28 13:35:52.451,-1.0,0.359375,-0.15625,upstairs
2016-04-28 13:35:52.461,-0.984375,0.359375,-0.15625,upstairs
2016-04-28 13:35:52.471,-0.96875,0.34375,-0.140625,upstairs
2016-04-28 13:35:52.481,-0.890625,0.3125,-0.140625,upstairs
2016-04-28 13:35:52.492,-0.828125,0.28125,-0.15625,upstairs
2016-04-28 13:35:52.502,-0.78125,0.234375,-0.203125,upstairs
2016-04-28 13:35:52.512,-0.734375,0.203125,-0.234375,upstairs
2016-04-28 13:35:52.522,-0.734375,0.171875,-0.25,upstairs
2016-04-28 13:35:52.533,-0.765625,0.078125,-0.265625,upstairs
2016-04-28 13:35:52.543,-0.796875,0.046875,-0.28125,upstairs
2016-04-28 13:35:52.553,-0.75,0.0625,-0.296875,upstairs
2016-04-28 13:35:52.563,-0.65625,0.09375,-0.3125,upstairs
2016-04-28 13:35:52.574,-0.609375,0.09375,-0.34375,upstairs
2016-04-28 13:35:52.584,-0.578125,0.078125,-0.359375,upstairs
2016-04-28 13:35:52.594,-0.546875,0.0625,-0.359375,upstairs
2016-04-28 13:35:52.604,-0.5,0.03125,-0.359375,upstairs
2016-04-28 13:35:52.615,-0.484375,-0.015625,-0.359375,upstairs
2016-04-28 13:35:52.625,-0.4375,-0.109375,-0.359375,upstairs
2016-04-28 13:35:52.635,-0.40625,-0.140625,-0.34375,upstairs
2016-04-28 13:35:52.645,-0.375,-0.125,-0.375,upstairs
