time,x,y,z,class
2016-04-22 15:23:27.882,-0.9375,-0.140625,-0.25,upstairs
2016-04-22 15:23:27.893,-0.953125,-0.171875,-0.265625,upstairs
2016-04-22 15:23:27.903,-0.953125,-0.21875,-0.3125,upstairs
2016-04-22 15:23:27.913,-0.9375,-0.265625,-0.375,upstairs
2016-04-22 15:23:27.923,-0.890625,-0.265625,-0.4375,upstairs
2016-04-22 15:23:27.933,-0.875,-0.3125,-0.484375,upstairs
2016-04-22 15:23:27.944,-0.84375,-0.375,-0.5,upstairs
2016-04-22 15:23:27.954,-0.796875,-0.359375,-0.484375,upstairs
2016-04-22 15:23:27.964,-0.75,-0.28125,-0.484375,upstairs
2016-04-22 15:23:27.974,-0.75,-0.234375,-0.453125,upstairs
2016-04-22 15:23:27.984,-0.734375,-0.21875,-0.40625,upstairs
2016-04-22 15:23:27.994,-0.703125,-0.234375,-0.375,upstairs
2016-04-22 15:23:28.005,-0.640625,-0.203125,-0.34375,upstairs
2016-04-22 15:23:28.015,-0.59375,-0.21875,-0.390625,upstairs
2016-04-22 15:23:28.025,-0.515625,-0.21875,-0.375,upstairs
2016-04-22 15:23:28.035,-0.40625,-0.1875,-0.4375,upstairs
2016-04-22 15:23:28.045,-0.359375,-0.15625,-0.421875,upstairs
2016-04-22 15:23:28.055,-0.3125,-0.1875,-0.390625,upstairs
2016-04-22 15:23:28.065,-0.25,-0.1875,-0.34375,upstairs
2016-04-22 15:23:28.076,-0.21875,-0.140625,-0.328125,upstairs
2016-04-22 15:23:28.086,-0.21875,-0.171875,-0.390625,upstairs
2016-04-22 15:23:28.096,-0.21875,-0.21875,-0.46875,upstairs
2016-04-22 15:23:28.106,-0.25,-0.28125,-0.484375,upstairs
2016-04-22 15:23:28.116,-0.25,-0.34375,-0.515625,upstairs
2016-04-22 15:23:28.127,-0.25,-0.421875,-0.53125,upstairs
2016-04-22 15:23:28.137,-0.21875,-0.5,-0.578125,upstairs
2016-04-22 15:23:28.147,-0.15625,-0.546875,-0.640625,upstairs
2016-04-22 15:23:28.157,-0.125,-0.59375,-0.640625,upstairs
2016-04-22 15:23:28.167,-0.046875,-0.625,-0.609375,upstairs
2016-04-22 15:23:28.177,0.03125,-0.703125,-0.625,upstairs
2016-04-22 15:23:28.187,0.03125,-0.78125,-0.625,upstairs
2016-04-22 15:23:28.198,0.046875,-0.890625,-0.65625,upstairs
2016-04-22 15:23:28.208,0.03125,-0.96875,-0.71875,upstairs
2016-04-22 15:23:28.218,-0.015625,-1.03125,-0.640625,upstairs
2016-04-22 15:23:28.228,-0.140625,-0.953125,-0.484375,upstairs
2016-04-22 15:23:28.238,-0.296875,-0.65625,-0.375,upstairs
2016-04-22 15:23:28.249,-0.40625,-0.140625,-0.328125,upstairs
2016-04-22 15:23:28.259,-1.09375,0.671875,-1.484375,upstairs
2016-04-22 15:23:28.269,-2.5625,0.375,-2.421875,upstairs
2016-04-22 15:23:28.279,-3.296875,-0.578125,-1.171875,upstairs
2016-04-22 15:23:28.289,-2.1875,-0.890625,-0.1875,upstairs
2016-04-22 15:23:28.299,-1.234375,-0.6875,-0.09375,upstairs
2016-04-22 15:23:28.309,-0.921875,-0.53125,-0.375,upstairs
2016-04-22 15:23:28.320,-0.640625,-0.34375,-0.5,upstairs
2016-04-22 15:23:28.330,-0.390625,-0.234375,-0.4375,upstairs
2016-04-22 15:23:28.340,-0.3125,0.03125,-0.4375,upstairs
2016-04-22 15:23:28.350,-0.390625,0.21875,-0.3125,upstairs
2016-04-22 15:23:28.360,-0.578125,0.296875,-0.203125,upstairs
2016-04-22 15:23:28.371,-0.875,0.25,-0.15625,upstairs
2016-04-22 15:23:28.381,-1.046875,0.078125,-0.109375,upstairs
2016-04-22 15:23:28.391,-1.21875,-0.171875,-0.078125,upstairs
2016-04-22 15:23:28.401,-1.46875,-0.515625,-0.0625,upstairs
2016-04-22 15:23:28.411,-1.625,-0.828125,-0.09375,upstairs
2016-04-22 15:23:28.421,-1.59375,-0.984375,-0.15625,upstairs
2016-04-22 15:23:28.431,-1.375,-0.96875,-0.15625,upstairs
2016-04-22 15:23:28.442,-1.140625,-0.796875,-0.125,upstairs
2016-04-22 15:23:28.452,-0.953125,-0.578125,-0.109375,upstairs
2016-04-22 15:23:28.462,-0.890625,-0.453125,-0.140625,upstairs
2016-04-22 15:23:28.472,-0.8125,-0.3125,-0.171875,upstairs
2016-04-22 15:23:28.482,-0.859375,-0.28125,-0.171875,upstairs
2016-04-22 15:23:28.493,-0.828125,-0.203125,-0.171875,upstairs
2016-04-22 15:23:28.503,-0.84375,-0.171875,-0.203125,upstairs
2016-04-22 15:23:28.513,-0.828125,-0.203125,-0.21875,upstairs
2016-04-22 15:23:28.523,-0.8125,-0.265625,-0.171875,upstairs
2016-04-22 15:23:28.533,-0.8125,-0.34375,-0.140625,upstairs
2016-04-22 15:23:28.543,-0.84375,-0.375,-0.15625,upstairs
2016-04-22 15:23:28.554,-0.890625,-0.40625,-0.171875,upstairs
2016-04-22 15:23:28.564,-0.90625,-0.40625,-0.15625,upstairs
2016-04-22 15:23:28.574,-0.921875,-0.359375,-0.171875,upstairs
2016-04-22 15:23:28.584,-0.890625,-0.375,-0.1875,upstairs
2016-04-22 15:23:28.594,-0.875,-0.375,-0.21875,upstairs
2016-04-22 15:23:28.604,-0.859375,-0.359375,-0.171875,upstairs
2016-04-22 15:23:28.614,-0.875,-0.390625,-0.109375,upstairs
2016-04-22 15:23:28.625,-0.90625,-0.4375,-0.078125,upstairs
2016-04-22 15:23:28.635,-0.953125,-0.421875,-0.09375,upstairs
2016-04-22 15:23:28.645,-0.9375,-0.375,-0.0625,upstairs
2016-04-22 15:23:28.655,-0.875,-0.28125,-0.015625,upstairs
2016-04-22 15:23:28.665,-0.859375,-0.234375,0.0,upstairs
2016-04-22 15:23:28.676,-0.859375,-0.1875,0.0,upstairs
2016-04-22 15:23:28.686,-0.859375,-0.078125,0.0,upstairs
2016-04-22 15:23:28.696,-0.875,-0.015625,-0.03125,upstairs
2016-04-22 15:23:28.706,-0.9375,-0.015625,0.0,upstairs
2016-04-22 15:23:28.716,-1.015625,-0.078125,0.046875,upstairs
2016-04-22 15:23:28.726,-1.0625,-0.125,0.0625,upstairs
2016-04-22 15:23:28.736,-1.0625,-0.203125,0.078125,upstairs
2016-04-22 15:23:28.747,-1.109375,-0.359375,0.0625,upstairs
2016-04-22 15:23:28.757,-1.1875,-0.53125,0.09375,upstairs
2016-04-22 15:23:28.767,-1.1875,-0.65625,0.078125,upstairs
2016-04-22 15:23:28.777,-1.15625,-0.75,0.046875,upstairs
2016-04-22 15:23:28.787,-1.109375,-0.765625,0.0,upstairs
2016-04-22 15:23:28.798,-1.0,-0.703125,0.03125,upstairs
2016-04-22 15:23:28.808,-0.953125,-0.59375,0.03125,upstairs
2016-04-22 15:23:28.818,-0.96875,-0.5,0.046875,upstairs
2016-04-22 15:23:28.828,-1.03125,-0.421875,0.046875,upstairs
2016-04-22 15:23:28.838,-1.140625,-0.328125,0.03125,upstairs
2016-04-22 15:23:28.848,-1.234375,-0.21875,0.03125,upstairs
2016-04-22 15:23:28.858,-1.265625,-0.109375,0.0,upstairs
2016-04-22 15:23:28.869,-1.265625,-0.015625,-0.015625,upstairs
2016-04-22 15:23:28.879,-1.25,0.078125,-0.015625,upstairs
2016-04-22 15:23:28.889,-1.265625,0.171875,-0.015625,upstairs
2016-04-22 15:23:28.899,-1.25,0.203125,-0.03125,upstairs
2016-04-22 15:23:28.909,-1.28125,0.140625,0.0,upstairs
2016-04-22 15:23:28.920,-1.40625,0.015625,0.046875,upstairs
2016-04-22 15:23:28.930,-1.53125,-0.171875,0.03125,upstairs
2016-04-22 15:23:28.940,-1.546875,-0.328125,-0.046875,upstairs
2016-04-22 15:23:28.950,-1.484375,-0.40625,-0.140625,upstairs
2016-04-22 15:23:28.960,-1.421875,-0.390625,-0.125,upstairs
2016-04-22 15:23:28.970,-1.375,-0.3125,-0.0625,upstairs
2016-04-22 15:23:28.981,-1.328125,-0.234375,0.0,upstairs
2016-04-22 15:23:28.991,-1.296875,-0.1875,0.015625,upstairs
2016-04-22 15:23:29.001,-1.265625,-0.15625,0.03125,upstairs
2016-04-22 15:23:29.011,-1.21875,-0.125,0.0,upstairs
2016-04-22 15:23:29.021,-1.171875,-0.125,-0.046875,upstairs
2016-04-22 15:23:29.031,-1.140625,-0.1875,-0.09375,upstairs
2016-04-22 15:23:29.041,-1.140625,-0.328125,-0.125,upstairs
2016-04-22 15:23:29.052,-1.171875,-0.5625,-0.078125,upstairs
2016-04-22 15:23:29.062,-1.234375,-0.828125,0.03125,upstairs
2016-04-22 15:23:29.072,-1.3125,-0.96875,0.078125,upstairs
2016-04-22 15:23:29.082,-1.4375,-0.875,0.03125,upstairs
2016-04-22 15:23:29.092,-1.53125,-0.671875,-0.046875,upstairs
2016-04-22 15:23:29.103,-1.484375,-0.375,-0.03125,upstairs
2016-04-22 15:23:29.113,-1.375,-0.0625,0.03125,upstairs
2016-04-22 15:23:29.123,-1.28125,0.15625,0.0625,upstairs
2016-04-22 15:23:29.133,-1.171875,0.21875,0.03125,upstairs
2016-04-22 15:23:29.143,-1.03125,0.203125,0.0,upstairs
2016-04-22 15:23:29.153,-0.953125,0.1875,-0.015625,upstairs
2016-04-22 15:23:29.163,-0.921875,0.21875,-0.046875,upstairs
2016-04-22 15:23:29.174,-0.921875,0.25,-0.109375,upstairs
2016-04-22 15:23:29.184,-0.953125,0.296875,-0.234375,upstairs
2016-04-22 15:23:29.194,-1.015625,0.375,-0.359375,upstairs
2016-04-22 15:23:29.204,-1.046875,0.4375,-0.40625,upstairs
2016-04-22 15:23:29.214,-1.046875,0.40625,-0.375,upstairs
2016-04-22 15:23:29.225,-1.0,0.296875,-0.265625,upstairs
2016-04-22 15:23:29.235,-0.875,0.171875,-0.140625,upstairs
2016-04-22 15:23:29.245,-0.8125,0.03125,-0.046875,upstairs
2016-04-22 15:23:29.255,-0.78125,-0.0625,-0.03125,upstairs
2016-04-22 15:23:29.265,-0.75,-0.15625,-0.015625,upstairs
2016-04-22 15:23:29.275,-0.75,-0.25,-0.046875,upstairs
2016-04-22 15:23:29.285,-0.765625,-0.34375,-0.109375,upstairs
2016-04-22 15:23:29.296,-0.765625,-0.390625,-0.21875,upstairs
2016-04-22 15:23:29.306,-0.765625,-0.4375,-0.3125,upstairs
2016-04-22 15:23:29.316,-0.75,-0.46875,-0.390625,upstairs
2016-04-22 15:23:29.326,-0.6875,-0.421875,-0.390625,upstairs
2016-04-22 15:23:29.336,-0.609375,-0.359375,-0.34375,upstairs
2016-04-22 15:23:29.347,-0.53125,-0.328125,-0.296875,upstairs
2016-04-22 15:23:29.357,-0.46875,-0.328125,-0.25,upstairs
2016-04-22 15:23:29.367,-0.375,-0.296875,-0.234375,upstairs
2016-04-22 15:23:29.377,-0.3125,-0.34375,-0.21875,upstairs
2016-04-22 15:23:29.387,-0.25,-0.359375,-0.234375,upstairs
2016-04-22 15:23:29.397,-0.15625,-0.390625,-0.25,upstairs
2016-04-22 15:23:29.408,-0.109375,-0.453125,-0.234375,upstairs
2016-04-22 15:23:29.418,-0.046875,-0.484375,-0.21875,upstairs
2016-04-22 15:23:29.428,0.015625,-0.46875,-0.1875,upstairs
2016-04-22 15:23:29.438,0.078125,-0.46875,-0.171875,upstairs
2016-04-22 15:23:29.448,0.09375,-0.5,-0.234375,upstairs
2016-04-22 15:23:29.458,0.109375,-0.546875,-0.375,upstairs
2016-04-22 15:23:29.468,0.078125,-0.625,-0.546875,upstairs
2016-04-22 15:23:29.479,-0.015625,-0.640625,-0.8125,upstairs
2016-04-22 15:23:29.489,-0.171875,-0.359375,-0.953125,upstairs
2016-04-22 15:23:29.499,-0.296875,0.328125,-0.609375,upstairs
2016-04-22 15:23:29.509,-0.75,0.96875,-0.421875,upstairs
2016-04-22 15:23:29.519,-1.1875,1.0625,-0.875,upstairs
2016-04-22 15:23:29.530,-1.546875,0.359375,-0.71875,upstairs
2016-04-22 15:23:29.540,-2.5,-0.5,-0.625,upstairs
2016-04-22 15:23:29.550,-2.875,-1.046875,-0.4375,upstairs
2016-04-22 15:23:29.560,-2.234375,-1.328125,-0.453125,upstairs
2016-04-22 15:23:29.570,-1.59375,-1.1875,-0.453125,upstairs
2016-04-22 15:23:29.580,-1.3125,-1.140625,-0.4375,upstairs
2016-04-22 15:23:29.590,-1.078125,-0.953125,-0.46875,upstairs
2016-04-22 15:23:29.601,-0.890625,-0.703125,-0.34375,upstairs
2016-04-22 15:23:29.611,-0.78125,-0.375,-0.234375,upstairs
2016-04-22 15:23:29.621,-0.703125,-0.125,-0.109375,upstairs
2016-04-22 15:23:29.631,-0.609375,0.0,-0.0625,upstairs
2016-04-22 15:23:29.641,-0.515625,0.0,-0.03125,upstairs
2016-04-22 15:23:29.652,-0.515625,-0.046875,-0.0625,upstairs
2016-04-22 15:23:29.662,-0.625,-0.171875,-0.0625,upstairs
2016-04-22 15:23:29.672,-0.84375,-0.296875,-0.078125,upstairs
2016-04-22 15:23:29.682,-1.15625,-0.421875,-0.03125,upstairs
2016-04-22 15:23:29.692,-1.484375,-0.59375,-0.046875,upstairs
2016-04-22 15:23:29.702,-1.609375,-0.71875,-0.09375,upstairs
2016-04-22 15:23:29.712,-1.5,-0.640625,-0.09375,upstairs
2016-04-22 15:23:29.723,-1.28125,-0.515625,-0.09375,upstairs
2016-04-22 15:23:29.733,-1.0625,-0.28125,-0.140625,upstairs
2016-04-22 15:23:29.743,-1.0,-0.25,-0.15625,upstairs
2016-04-22 15:23:29.753,-0.921875,-0.15625,-0.171875,upstairs
2016-04-22 15:23:29.763,-0.84375,-0.09375,-0.171875,upstairs
2016-04-22 15:23:29.774,-0.8125,-0.109375,-0.140625,upstairs
2016-04-22 15:23:29.784,-0.78125,-0.0625,-0.140625,upstairs
2016-04-22 15:23:29.794,-0.796875,-0.125,-0.125,upstairs
2016-04-22 15:23:29.804,-0.828125,-0.1875,-0.078125,upstairs
2016-04-22 15:23:29.814,-0.875,-0.21875,-0.015625,upstairs
2016-04-22 15:23:29.824,-0.921875,-0.21875,-0.03125,upstairs
2016-04-22 15:23:29.834,-0.96875,-0.21875,-0.0625,upstairs
2016-04-22 15:23:29.845,-1.0,-0.234375,-0.0625,upstairs
2016-04-22 15:23:29.855,-1.0,-0.265625,-0.0625,upstairs
2016-04-22 15:23:29.865,-1.0,-0.296875,-0.046875,upstairs
2016-04-22 15:23:29.875,-0.96875,-0.3125,-0.046875,upstairs
2016-04-22 15:23:29.885,-0.953125,-0.359375,-0.0625,upstairs
2016-04-22 15:23:29.895,-0.921875,-0.40625,-0.046875,upstairs
2016-04-22 15:23:29.906,-0.890625,-0.421875,-0.0625,upstairs
2016-04-22 15:23:29.916,-0.859375,-0.421875,-0.0625,upstairs
2016-04-22 15:23:29.926,-0.828125,-0.390625,-0.0625,upstairs
2016-04-22 15:23:29.936,-0.8125,-0.34375,-0.078125,upstairs
2016-04-22 15:23:29.946,-0.8125,-0.28125,-0.046875,upstairs
2016-04-22 15:23:29.957,-0.828125,-0.25,0.0,upstairs
2016-04-22 15:23:29.967,-0.859375,-0.234375,0.03125,upstairs
2016-04-22 15:23:29.977,-0.890625,-0.21875,0.015625,upstairs
2016-04-22 15:23:29.987,-0.921875,-0.171875,0.0,upstairs
2016-04-22 15:23:29.997,-0.953125,-0.15625,0.015625,upstairs
2016-04-22 15:23:30.007,-1.015625,-0.125,0.046875,upstairs
2016-04-22 15:23:30.017,-1.109375,-0.09375,0.046875,upstairs
2016-04-22 15:23:30.028,-1.125,-0.0625,0.046875,upstairs
2016-04-22 15:23:30.038,-1.15625,-0.078125,0.078125,upstairs
2016-04-22 15:23:30.048,-1.15625,-0.109375,0.125,upstairs
2016-04-22 15:23:30.058,-1.15625,-0.140625,0.09375,upstairs
2016-04-22 15:23:30.068,-1.15625,-0.21875,0.15625,upstairs
2016-04-22 15:23:30.079,-1.125,-0.34375,0.1875,upstairs
2016-04-22 15:23:30.089,-1.09375,-0.5,0.15625,upstairs
2016-04-22 15:23:30.099,-1.015625,-0.609375,0.09375,upstairs
2016-04-22 15:23:30.109,-0.984375,-0.671875,0.046875,upstairs
2016-04-22 15:23:30.119,-0.984375,-0.6875,0.0,upstairs
2016-04-22 15:23:30.129,-1.03125,-0.6875,-0.046875,upstairs
2016-04-22 15:23:30.139,-1.109375,-0.609375,-0.109375,upstairs
2016-04-22 15:23:30.150,-1.1875,-0.46875,-0.140625,upstairs
2016-04-22 15:23:30.160,-1.25,-0.328125,-0.140625,upstairs
2016-04-22 15:23:30.170,-1.3125,-0.203125,-0.1875,upstairs
2016-04-22 15:23:30.180,-1.34375,-0.03125,-0.21875,upstairs
2016-04-22 15:23:30.190,-1.421875,0.0,-0.125,upstairs
2016-04-22 15:23:30.200,-1.515625,-0.0625,-0.046875,upstairs
2016-04-22 15:23:30.210,-1.515625,-0.1875,-0.0625,upstairs
2016-04-22 15:23:30.220,-1.4375,-0.234375,-0.109375,upstairs
2016-04-22 15:23:30.230,-1.28125,-0.25,-0.078125,upstairs
2016-04-22 15:23:30.240,-1.15625,-0.265625,0.015625,upstairs
2016-04-22 15:23:30.250,-1.109375,-0.234375,0.078125,upstairs
2016-04-22 15:23:30.260,-1.140625,-0.15625,0.078125,upstairs
2016-04-22 15:23:30.271,-1.21875,-0.09375,0.0,upstairs
2016-04-22 15:23:30.281,-1.28125,-0.0625,-0.109375,upstairs
2016-04-22 15:23:30.291,-1.25,-0.125,-0.1875,upstairs
2016-04-22 15:23:30.301,-1.21875,-0.28125,-0.21875,upstairs
2016-04-22 15:23:30.311,-1.171875,-0.484375,-0.1875,upstairs
2016-04-22 15:23:30.321,-1.15625,-0.671875,-0.109375,upstairs
2016-04-22 15:23:30.331,-1.203125,-0.75,-0.015625,upstairs
2016-04-22 15:23:30.341,-1.34375,-0.671875,-0.046875,upstairs
2016-04-22 15:23:30.351,-1.5,-0.5,-0.171875,upstairs
2016-04-22 15:23:30.361,-1.59375,-0.265625,-0.265625,upstairs
2016-04-22 15:23:30.371,-1.578125,-0.0625,-0.21875,upstairs
2016-04-22 15:23:30.381,-1.515625,0.140625,-0.078125,upstairs
2016-04-22 15:23:30.392,-1.40625,0.265625,0.015625,upstairs
2016-04-22 15:23:30.402,-1.28125,0.375,0.03125,upstairs
2016-04-22 15:23:30.412,-1.15625,0.453125,0.0,upstairs
2016-04-22 15:23:30.422,-1.125,0.453125,0.03125,upstairs
2016-04-22 15:23:30.432,-1.046875,0.453125,0.0625,upstairs
2016-04-22 15:23:30.442,-1.03125,0.46875,0.03125,upstairs
2016-04-22 15:23:30.452,-1.0625,0.453125,-0.109375,upstairs
2016-04-22 15:23:30.462,-1.140625,0.46875,-0.265625,upstairs
2016-04-22 15:23:30.472,-1.171875,0.515625,-0.390625,upstairs
2016-04-22 15:23:30.482,-1.140625,0.484375,-0.40625,upstairs
2016-04-22 15:23:30.492,-1.078125,0.28125,-0.3125,upstairs
2016-04-22 15:23:30.503,-1.03125,0.03125,-0.234375,upstairs
2016-04-22 15:23:30.513,-0.96875,-0.0625,-0.21875,upstairs
2016-04-22 15:23:30.523,-0.90625,-0.078125,-0.203125,upstairs
2016-04-22 15:23:30.533,-0.828125,-0.109375,-0.15625,upstairs
2016-04-22 15:23:30.543,-0.765625,-0.125,-0.140625,upstairs
2016-04-22 15:23:30.553,-0.765625,-0.234375,-0.171875,upstairs
2016-04-22 15:23:30.563,-0.765625,-0.328125,-0.234375,upstairs
2016-04-22 15:23:30.573,-0.765625,-0.359375,-0.296875,upstairs
2016-04-22 15:23:30.583,-0.78125,-0.40625,-0.375,upstairs
2016-04-22 15:23:30.593,-0.765625,-0.40625,-0.390625,upstairs
2016-04-22 15:23:30.603,-0.71875,-0.390625,-0.359375,upstairs
2016-04-22 15:23:30.613,-0.65625,-0.40625,-0.328125,upstairs
2016-04-22 15:23:30.624,-0.609375,-0.390625,-0.265625,upstairs
2016-04-22 15:23:30.634,-0.53125,-0.375,-0.21875,upstairs
2016-04-22 15:23:30.644,-0.453125,-0.34375,-0.203125,upstairs
2016-04-22 15:23:30.654,-0.359375,-0.296875,-0.203125,upstairs
2016-04-22 15:23:30.664,-0.265625,-0.25,-0.21875,upstairs
2016-04-22 15:23:30.674,-0.1875,-0.1875,-0.234375,upstairs
2016-04-22 15:23:30.684,-0.09375,-0.171875,-0.25,upstairs
2016-04-22 15:23:30.694,-0.03125,-0.21875,-0.25,upstairs
2016-04-22 15:23:30.704,0.0,-0.28125,-0.28125,upstairs
2016-04-22 15:23:30.714,0.03125,-0.359375,-0.328125,upstairs
2016-04-22 15:23:30.724,0.046875,-0.421875,-0.390625,upstairs
2016-04-22 15:23:30.734,0.015625,-0.484375,-0.46875,upstairs
2016-04-22 15:23:30.745,0.0,-0.515625,-0.5625,upstairs
2016-04-22 15:23:30.755,-0.015625,-0.53125,-0.703125,upstairs
2016-04-22 15:23:30.765,-0.0625,-0.5625,-0.8125,upstairs
2016-04-22 15:23:30.775,-0.078125,-0.5625,-0.828125,upstairs
2016-04-22 15:23:30.785,-0.09375,-0.59375,-0.78125,upstairs
2016-04-22 15:23:30.795,-0.09375,-0.671875,-0.78125,upstairs
2016-04-22 15:23:30.805,-0.171875,-0.859375,-0.859375,upstairs
2016-04-22 15:23:30.815,-0.328125,-1.0,-0.796875,upstairs
2016-04-22 15:23:30.825,-0.484375,-0.640625,-0.328125,upstairs
2016-04-22 15:23:30.835,-0.78125,0.21875,-0.390625,upstairs
2016-04-22 15:23:30.845,-1.28125,0.6875,-0.890625,upstairs
2016-04-22 15:23:30.855,-1.796875,0.609375,-1.171875,upstairs
2016-04-22 15:23:30.866,-1.9375,-0.46875,-1.125,upstairs
2016-04-22 15:23:30.876,-1.734375,-1.03125,-0.515625,upstairs
2016-04-22 15:23:30.886,-1.453125,-1.125,-0.328125,upstairs
2016-04-22 15:23:30.896,-1.15625,-0.75,-0.421875,upstairs
2016-04-22 15:23:30.906,-0.90625,-0.65625,-0.546875,upstairs
2016-04-22 15:23:30.916,-0.71875,-0.515625,-0.5625,upstairs
2016-04-22 15:23:30.926,-0.65625,-0.3125,-0.515625,upstairs
2016-04-22 15:23:30.936,-0.75,-0.09375,-0.359375,upstairs
2016-04-22 15:23:30.946,-0.9375,0.03125,-0.21875,upstairs
2016-04-22 15:23:30.956,-1.09375,0.046875,-0.15625,upstairs
2016-04-22 15:23:30.966,-1.203125,0.0,-0.1875,upstairs
2016-04-22 15:23:30.976,-1.25,-0.140625,-0.21875,upstairs
2016-04-22 15:23:30.986,-1.265625,-0.265625,-0.234375,upstairs
2016-04-22 15:23:30.997,-1.28125,-0.421875,-0.1875,upstairs
2016-04-22 15:23:31.007,-1.28125,-0.515625,-0.15625,upstairs
2016-04-22 15:23:31.017,-1.265625,-0.5625,-0.140625,upstairs
2016-04-22 15:23:31.027,-1.265625,-0.546875,-0.140625,upstairs
2016-04-22 15:23:31.037,-1.203125,-0.5,-0.125,upstairs
2016-04-22 15:23:31.047,-1.109375,-0.390625,-0.09375,upstairs
2016-04-22 15:23:31.057,-1.125,-0.359375,-0.09375,upstairs
2016-04-22 15:23:31.067,-1.046875,-0.28125,-0.109375,upstairs
2016-04-22 15:23:31.077,-1.0,-0.28125,-0.09375,upstairs
2016-04-22 15:23:31.087,-0.9375,-0.296875,-0.109375,upstairs
2016-04-22 15:23:31.097,-0.890625,-0.3125,-0.125,upstairs
2016-04-22 15:23:31.107,-0.828125,-0.3125,-0.109375,upstairs
2016-04-22 15:23:31.118,-0.796875,-0.328125,-0.09375,upstairs
2016-04-22 15:23:31.128,-0.78125,-0.34375,-0.0625,upstairs
2016-04-22 15:23:31.138,-0.78125,-0.359375,-0.0625,upstairs
2016-04-22 15:23:31.148,-0.8125,-0.375,-0.078125,upstairs
2016-04-22 15:23:31.158,-0.859375,-0.34375,-0.0625,upstairs
2016-04-22 15:23:31.168,-0.921875,-0.3125,-0.109375,upstairs
2016-04-22 15:23:31.178,-0.953125,-0.28125,-0.171875,upstairs
2016-04-22 15:23:31.188,-0.953125,-0.265625,-0.15625,upstairs
2016-04-22 15:23:31.198,-0.921875,-0.234375,-0.109375,upstairs
2016-04-22 15:23:31.208,-0.921875,-0.21875,-0.078125,upstairs
2016-04-22 15:23:31.218,-0.9375,-0.21875,-0.140625,upstairs
2016-04-22 15:23:31.229,-0.953125,-0.1875,-0.1875,upstairs
2016-04-22 15:23:31.239,-0.9375,-0.1875,-0.1875,upstairs
2016-04-22 15:23:31.249,-0.953125,-0.203125,-0.15625,upstairs
2016-04-22 15:23:31.259,-1.0,-0.234375,-0.125,upstairs
2016-04-22 15:23:31.269,-1.015625,-0.234375,-0.0625,upstairs
2016-04-22 15:23:31.279,-1.046875,-0.21875,-0.03125,upstairs
2016-04-22 15:23:31.289,-1.046875,-0.234375,-0.03125,upstairs
2016-04-22 15:23:31.299,-1.0625,-0.265625,0.0,upstairs
2016-04-22 15:23:31.309,-1.09375,-0.3125,0.015625,upstairs
2016-04-22 15:23:31.319,-1.125,-0.359375,0.0,upstairs
2016-04-22 15:23:31.329,-1.109375,-0.40625,-0.03125,upstairs
2016-04-22 15:23:31.339,-1.09375,-0.46875,-0.03125,upstairs
2016-04-22 15:23:31.350,-1.09375,-0.515625,0.0,upstairs
2016-04-22 15:23:31.360,-1.09375,-0.53125,0.03125,upstairs
2016-04-22 15:23:31.370,-1.03125,-0.5,0.03125,upstairs
2016-04-22 15:23:31.380,-1.0,-0.515625,-0.03125,upstairs
2016-04-22 15:23:31.390,-0.96875,-0.546875,-0.0625,upstairs
2016-04-22 15:23:31.400,-0.984375,-0.546875,-0.078125,upstairs
2016-04-22 15:23:31.410,-1.03125,-0.484375,-0.078125,upstairs
2016-04-22 15:23:31.421,-1.125,-0.390625,-0.09375,upstairs
2016-04-22 15:23:31.431,-1.203125,-0.265625,-0.140625,upstairs
2016-04-22 15:23:31.441,-1.21875,-0.15625,-0.125,upstairs
2016-04-22 15:23:31.451,-1.296875,-0.140625,-0.0625,upstairs
2016-04-22 15:23:31.461,-1.421875,-0.203125,-0.015625,upstairs
2016-04-22 15:23:31.472,-1.46875,-0.265625,-0.078125,upstairs
2016-04-22 15:23:31.482,-1.46875,-0.265625,-0.171875,upstairs
2016-04-22 15:23:31.492,-1.375,-0.21875,-0.1875,upstairs
2016-04-22 15:23:31.502,-1.28125,-0.15625,-0.140625,upstairs
2016-04-22 15:23:31.512,-1.203125,-0.09375,-0.078125,upstairs
2016-04-22 15:23:31.522,-1.15625,-0.03125,-0.078125,upstairs
2016-04-22 15:23:31.533,-1.125,-0.03125,-0.109375,upstairs
2016-04-22 15:23:31.543,-1.125,-0.078125,-0.171875,upstairs
2016-04-22 15:23:31.553,-1.15625,-0.1875,-0.265625,upstairs
2016-04-22 15:23:31.563,-1.265625,-0.34375,-0.359375,upstairs
2016-04-22 15:23:31.573,-1.40625,-0.546875,-0.421875,upstairs
2016-04-22 15:23:31.583,-1.609375,-0.75,-0.40625,upstairs
2016-04-22 15:23:31.593,-1.78125,-0.90625,-0.390625,upstairs
2016-04-22 15:23:31.604,-1.78125,-0.875,-0.328125,upstairs
2016-04-22 15:23:31.614,-1.6875,-0.6875,-0.203125,upstairs
2016-04-22 15:23:31.624,-1.484375,-0.375,-0.03125,upstairs
2016-04-22 15:23:31.634,-1.265625,-0.078125,0.15625,upstairs
2016-04-22 15:23:31.644,-1.078125,0.171875,0.25,upstairs
2016-04-22 15:23:31.655,-0.96875,0.40625,0.21875,upstairs
2016-04-22 15:23:31.665,-0.953125,0.578125,0.109375,upstairs
2016-04-22 15:23:31.675,-0.96875,0.671875,0.0,upstairs
2016-04-22 15:23:31.685,-1.0,0.71875,-0.125,upstairs
