time,x,y,z,class
2016-04-27 14:01:12.527,-1.71875,0.34375,0.453125,upstairs
2016-04-27 14:01:12.538,-1.6875,0.578125,0.53125,upstairs
2016-04-27 14:01:12.548,-1.640625,0.609375,0.4375,upstairs
2016-04-27 14:01:12.558,-1.625,0.4375,0.328125,upstairs
2016-04-27 14:01:12.569,-1.609375,0.234375,0.296875,upstairs
2016-04-27 14:01:12.579,-1.625,0.078125,0.28125,upstairs
2016-04-27 14:01:12.589,-1.640625,0.0,0.3125,upstairs
2016-04-27 14:01:12.599,-1.578125,-0.0625,0.34375,upstairs
2016-04-27 14:01:12.610,-1.515625,-0.125,0.34375,upstairs
2016-04-27 14:01:12.620,-1.453125,-0.15625,0.390625,upstairs
2016-04-27 14:01:12.630,-1.390625,-0.15625,0.421875,upstairs
2016-04-27 14:01:12.640,-1.34375,-0.109375,0.390625,upstairs
2016-04-27 14:01:12.651,-1.328125,-0.0625,0.359375,upstairs
2016-04-27 14:01:12.661,-1.3125,0.015625,0.3125,upstairs
2016-04-27 14:01:12.671,-1.28125,0.078125,0.25,upstairs
2016-04-27 14:01:12.681,-1.1875,0.109375,0.1875,upstairs
2016-04-27 14:01:12.692,-1.0625,0.109375,0.140625,upstairs
2016-04-27 14:01:12.702,-0.953125,0.03125,0.140625,upstairs
2016-04-27 14:01:12.712,-0.890625,-0.015625,0.171875,upstairs
2016-04-27 14:01:12.722,-0.875,-0.015625,0.203125,upstairs
2016-04-27 14:01:12.732,-0.890625,0.0,0.140625,upstairs
2016-04-27 14:01:12.743,-0.921875,0.015625,0.046875,upstairs
2016-04-27 14:01:12.753,-0.90625,0.03125,-0.046875,upstairs
2016-04-27 14:01:12.763,-0.9375,0.046875,-0.140625,upstairs
2016-04-27 14:01:12.774,-0.96875,0.125,-0.1875,upstairs
2016-04-27 14:01:12.784,-1.0,0.203125,-0.203125,upstairs
2016-04-27 14:01:12.794,-1.046875,0.21875,-0.171875,upstairs
2016-04-27 14:01:12.804,-1.0625,0.21875,-0.09375,upstairs
2016-04-27 14:01:12.815,-1.03125,0.203125,-0.015625,upstairs
2016-04-27 14:01:12.825,-1.015625,0.21875,0.0,upstairs
2016-04-27 14:01:12.835,-0.953125,0.171875,-0.03125,upstairs
2016-04-27 14:01:12.845,-0.921875,0.078125,-0.09375,upstairs
2016-04-27 14:01:12.855,-0.859375,0.0625,-0.109375,upstairs
2016-04-27 14:01:12.866,-0.765625,0.03125,-0.125,upstairs
2016-04-27 14:01:12.876,-0.671875,-0.046875,-0.171875,upstairs
2016-04-27 14:01:12.886,-0.578125,-0.140625,-0.21875,upstairs
2016-04-27 14:01:12.897,-0.515625,-0.21875,-0.25,upstairs
2016-04-27 14:01:12.907,-0.4375,-0.265625,-0.265625,upstairs
2016-04-27 14:01:12.917,-0.34375,-0.25,-0.25,upstairs
2016-04-27 14:01:12.927,-0.28125,-0.234375,-0.234375,upstairs
2016-04-27 14:01:12.937,-0.203125,-0.21875,-0.21875,upstairs
2016-04-27 14:01:12.948,-0.140625,-0.234375,-0.203125,upstairs
2016-04-27 14:01:12.958,-0.078125,-0.25,-0.203125,upstairs
2016-04-27 14:01:12.968,0.0,-0.25,-0.234375,upstairs
2016-04-27 14:01:12.979,0.03125,-0.265625,-0.265625,upstairs
2016-04-27 14:01:12.989,0.046875,-0.328125,-0.296875,upstairs
2016-04-27 14:01:12.999,0.03125,-0.328125,-0.34375,upstairs
2016-04-27 14:01:13.009,-0.015625,-0.25,-0.515625,upstairs
2016-04-27 14:01:13.020,-0.078125,-0.078125,-0.734375,upstairs
2016-04-27 14:01:13.030,-0.203125,0.078125,-0.90625,upstairs
2016-04-27 14:01:13.040,-0.390625,0.171875,-0.890625,upstairs
2016-04-27 14:01:13.050,-0.5625,0.484375,-0.828125,upstairs
2016-04-27 14:01:13.060,-0.515625,0.859375,-0.5,upstairs
2016-04-27 14:01:13.071,-1.171875,0.84375,-0.28125,upstairs
2016-04-27 14:01:13.081,-2.0,-0.171875,-0.5625,upstairs
2016-04-27 14:01:13.091,-3.21875,-1.65625,-0.609375,upstairs
2016-04-27 14:01:13.102,-2.421875,-1.734375,-0.125,upstairs
2016-04-27 14:01:13.112,-1.34375,-1.15625,0.109375,upstairs
2016-04-27 14:01:13.122,-0.84375,-0.484375,-0.375,upstairs
2016-04-27 14:01:13.132,-0.515625,0.09375,-0.203125,upstairs
2016-04-27 14:01:13.142,-0.421875,0.640625,-0.03125,upstairs
2016-04-27 14:01:13.153,-0.515625,0.8125,-0.140625,upstairs
2016-04-27 14:01:13.163,-0.765625,0.515625,-0.03125,upstairs
2016-04-27 14:01:13.173,-1.1875,0.140625,-0.015625,upstairs
2016-04-27 14:01:13.184,-1.765625,-0.140625,0.03125,upstairs
2016-04-27 14:01:13.194,-2.03125,-0.390625,0.078125,upstairs
2016-04-27 14:01:13.204,-1.765625,-0.609375,0.0,upstairs
2016-04-27 14:01:13.214,-1.4375,-0.71875,-0.03125,upstairs
2016-04-27 14:01:13.225,-1.265625,-0.75,-0.015625,upstairs
2016-04-27 14:01:13.235,-1.21875,-0.671875,0.0,upstairs
2016-04-27 14:01:13.245,-1.171875,-0.546875,-0.015625,upstairs
2016-04-27 14:01:13.255,-1.109375,-0.390625,-0.046875,upstairs
2016-04-27 14:01:13.265,-1.015625,-0.28125,-0.109375,upstairs
2016-04-27 14:01:13.276,-0.984375,-0.203125,-0.15625,upstairs
2016-04-27 14:01:13.286,-0.984375,-0.1875,-0.171875,upstairs
2016-04-27 14:01:13.296,-0.96875,-0.1875,-0.1875,upstairs
2016-04-27 14:01:13.307,-0.953125,-0.234375,-0.1875,upstairs
2016-04-27 14:01:13.317,-0.875,-0.25,-0.203125,upstairs
2016-04-27 14:01:13.327,-0.78125,-0.203125,-0.21875,upstairs
2016-04-27 14:01:13.337,-0.65625,-0.140625,-0.21875,upstairs
2016-04-27 14:01:13.347,-0.5625,-0.0625,-0.1875,upstairs
2016-04-27 14:01:13.358,-0.515625,0.0,-0.140625,upstairs
2016-04-27 14:01:13.368,-0.515625,0.015625,-0.109375,upstairs
2016-04-27 14:01:13.378,-0.59375,0.0,-0.078125,upstairs
2016-04-27 14:01:13.388,-0.6875,-0.0625,-0.0625,upstairs
2016-04-27 14:01:13.399,-0.765625,-0.109375,-0.046875,upstairs
2016-04-27 14:01:13.409,-0.796875,-0.171875,0.0,upstairs
2016-04-27 14:01:13.419,-0.765625,-0.21875,0.03125,upstairs
2016-04-27 14:01:13.430,-0.75,-0.25,0.078125,upstairs
2016-04-27 14:01:13.440,-0.734375,-0.28125,0.109375,upstairs
2016-04-27 14:01:13.450,-0.75,-0.28125,0.125,upstairs
2016-04-27 14:01:13.460,-0.796875,-0.328125,0.078125,upstairs
2016-04-27 14:01:13.470,-0.90625,-0.40625,-0.015625,upstairs
2016-04-27 14:01:13.481,-1.0,-0.453125,-0.09375,upstairs
2016-04-27 14:01:13.491,-1.15625,-0.515625,-0.171875,upstairs
2016-04-27 14:01:13.501,-1.328125,-0.59375,-0.265625,upstairs
2016-04-27 14:01:13.512,-1.515625,-0.6875,-0.296875,upstairs
2016-04-27 14:01:13.522,-1.65625,-0.671875,-0.25,upstairs
2016-04-27 14:01:13.532,-1.6875,-0.515625,-0.171875,upstairs
2016-04-27 14:01:13.542,-1.59375,-0.359375,-0.1875,upstairs
2016-04-27 14:01:13.552,-1.5,-0.21875,-0.25,upstairs
2016-04-27 14:01:13.563,-1.4375,-0.046875,-0.28125,upstairs
2016-04-27 14:01:13.573,-1.453125,0.109375,-0.28125,upstairs
2016-04-27 14:01:13.583,-1.46875,0.21875,-0.3125,upstairs
2016-04-27 14:01:13.593,-1.5625,0.203125,-0.390625,upstairs
2016-04-27 14:01:13.604,-1.578125,0.15625,-0.421875,upstairs
2016-04-27 14:01:13.614,-1.546875,0.109375,-0.421875,upstairs
2016-04-27 14:01:13.624,-1.5625,0.09375,-0.40625,upstairs
2016-04-27 14:01:13.635,-1.703125,0.140625,-0.375,upstairs
2016-04-27 14:01:13.645,-1.890625,0.265625,-0.296875,upstairs
2016-04-27 14:01:13.655,-2.046875,0.421875,-0.203125,upstairs
2016-04-27 14:01:13.665,-2.03125,0.484375,-0.15625,upstairs
2016-04-27 14:01:13.676,-1.921875,0.421875,-0.078125,upstairs
2016-04-27 14:01:13.686,-1.796875,0.171875,-0.015625,upstairs
2016-04-27 14:01:13.696,-1.765625,-0.203125,0.0,upstairs
2016-04-27 14:01:13.706,-1.75,-0.546875,0.03125,upstairs
2016-04-27 14:01:13.717,-1.609375,-0.578125,0.21875,upstairs
2016-04-27 14:01:13.727,-1.46875,-0.34375,0.421875,upstairs
2016-04-27 14:01:13.737,-1.34375,-0.046875,0.421875,upstairs
2016-04-27 14:01:13.747,-1.25,0.21875,0.265625,upstairs
2016-04-27 14:01:13.758,-1.1875,0.3125,0.015625,upstairs
2016-04-27 14:01:13.768,-1.09375,0.234375,-0.140625,upstairs
2016-04-27 14:01:13.778,-1.046875,0.15625,-0.03125,upstairs
2016-04-27 14:01:13.788,-1.015625,0.171875,0.375,upstairs
2016-04-27 14:01:13.798,-0.890625,0.171875,0.703125,upstairs
2016-04-27 14:01:13.809,-0.75,0.046875,0.609375,upstairs
2016-04-27 14:01:13.819,-0.671875,-0.125,0.125,upstairs
2016-04-27 14:01:13.829,-0.640625,-0.25,-0.390625,upstairs
2016-04-27 14:01:13.840,-0.578125,-0.234375,-0.5625,upstairs
2016-04-27 14:01:13.850,-0.484375,-0.171875,-0.546875,upstairs
2016-04-27 14:01:13.860,-0.40625,-0.078125,-0.375,upstairs
2016-04-27 14:01:13.870,-0.34375,-0.0625,-0.15625,upstairs
2016-04-27 14:01:13.881,-0.3125,-0.125,-0.0625,upstairs
2016-04-27 14:01:13.891,-0.328125,-0.21875,-0.09375,upstairs
2016-04-27 14:01:13.901,-0.359375,-0.265625,-0.15625,upstairs
2016-04-27 14:01:13.911,-0.40625,-0.25,-0.171875,upstairs
2016-04-27 14:01:13.921,-0.4375,-0.1875,-0.15625,upstairs
2016-04-27 14:01:13.932,-0.421875,-0.09375,-0.140625,upstairs
2016-04-27 14:01:13.942,-0.375,-0.03125,-0.140625,upstairs
2016-04-27 14:01:13.952,-0.3125,0.0,-0.125,upstairs
2016-04-27 14:01:13.963,-0.28125,-0.015625,-0.140625,upstairs
2016-04-27 14:01:13.973,-0.25,0.0,-0.140625,upstairs
2016-04-27 14:01:13.983,-0.21875,0.015625,-0.15625,upstairs
2016-04-27 14:01:13.993,-0.1875,0.03125,-0.171875,upstairs
2016-04-27 14:01:14.003,-0.203125,0.078125,-0.21875,upstairs
2016-04-27 14:01:14.014,-0.203125,0.234375,-0.25,upstairs
2016-04-27 14:01:14.024,-0.265625,0.078125,-0.296875,upstairs
2016-04-27 14:01:14.034,-0.375,0.046875,-0.359375,upstairs
2016-04-27 14:01:14.045,-0.453125,0.046875,-0.359375,upstairs
2016-04-27 14:01:14.055,-0.515625,-0.03125,-0.375,upstairs
2016-04-27 14:01:14.065,-0.53125,-0.125,-0.546875,upstairs
2016-04-27 14:01:14.075,-0.53125,-0.171875,-0.75,upstairs
2016-04-27 14:01:14.086,-0.5625,-0.234375,-0.859375,upstairs
2016-04-27 14:01:14.096,-0.53125,-0.328125,-0.828125,upstairs
2016-04-27 14:01:14.106,-0.53125,-0.390625,-0.90625,upstairs
2016-04-27 14:01:14.116,-0.5625,-0.390625,-1.390625,upstairs
2016-04-27 14:01:14.126,-0.5625,-0.34375,-1.59375,upstairs
2016-04-27 14:01:14.137,-0.625,-0.078125,-1.96875,upstairs
2016-04-27 14:01:14.147,-0.984375,0.265625,-2.859375,upstairs
2016-04-27 14:01:14.157,-3.40625,-0.71875,-2.640625,upstairs
2016-04-27 14:01:14.168,-2.1875,-1.078125,0.28125,upstairs
2016-04-27 14:01:14.178,-1.515625,-0.46875,1.71875,upstairs
2016-04-27 14:01:14.188,-1.140625,0.71875,-1.21875,upstairs
2016-04-27 14:01:14.198,0.046875,1.453125,-0.875,upstairs
2016-04-27 14:01:14.208,0.53125,0.78125,-0.625,upstairs
2016-04-27 14:01:14.219,0.78125,0.25,-0.03125,upstairs
2016-04-27 14:01:14.229,0.15625,-0.09375,-0.21875,upstairs
2016-04-27 14:01:14.239,-0.703125,-0.234375,-0.6875,upstairs
2016-04-27 14:01:14.250,-1.609375,-0.328125,-0.546875,upstairs
2016-04-27 14:01:14.260,-2.4375,-0.4375,0.03125,upstairs
2016-04-27 14:01:14.270,-1.953125,-0.6875,0.0,upstairs
2016-04-27 14:01:14.280,-1.21875,-0.734375,-0.109375,upstairs
2016-04-27 14:01:14.291,-1.015625,-0.703125,-0.171875,upstairs
2016-04-27 14:01:14.301,-0.9375,-0.765625,-0.203125,upstairs
2016-04-27 14:01:14.311,-0.890625,-0.84375,-0.171875,upstairs
2016-04-27 14:01:14.321,-0.953125,-0.828125,-0.125,upstairs
2016-04-27 14:01:14.331,-1.03125,-0.75,-0.140625,upstairs
2016-04-27 14:01:14.342,-1.015625,-0.5,-0.171875,upstairs
2016-04-27 14:01:14.352,-0.90625,-0.203125,-0.203125,upstairs
2016-04-27 14:01:14.362,-0.828125,-0.015625,-0.203125,upstairs
2016-04-27 14:01:14.373,-0.8125,0.078125,-0.171875,upstairs
2016-04-27 14:01:14.383,-0.859375,0.09375,-0.140625,upstairs
2016-04-27 14:01:14.393,-0.953125,0.0625,-0.15625,upstairs
2016-04-27 14:01:14.403,-0.984375,0.015625,-0.171875,upstairs
2016-04-27 14:01:14.413,-0.9375,-0.0625,-0.203125,upstairs
2016-04-27 14:01:14.424,-0.8125,-0.140625,-0.203125,upstairs
2016-04-27 14:01:14.434,-0.703125,-0.171875,-0.203125,upstairs
2016-04-27 14:01:14.444,-0.65625,-0.140625,-0.1875,upstairs
2016-04-27 14:01:14.454,-0.71875,-0.109375,-0.15625,upstairs
2016-04-27 14:01:14.465,-0.8125,-0.140625,-0.109375,upstairs
2016-04-27 14:01:14.475,-0.953125,-0.25,0.015625,upstairs
2016-04-27 14:01:14.485,-1.015625,-0.40625,0.140625,upstairs
2016-04-27 14:01:14.496,-0.984375,-0.515625,0.140625,upstairs
2016-04-27 14:01:14.506,-0.890625,-0.5,0.046875,upstairs
2016-04-27 14:01:14.516,-0.828125,-0.40625,-0.03125,upstairs
2016-04-27 14:01:14.526,-0.828125,-0.296875,-0.046875,upstairs
2016-04-27 14:01:14.537,-0.859375,-0.25,-0.03125,upstairs
2016-04-27 14:01:14.547,-0.890625,-0.25,0.0,upstairs
2016-04-27 14:01:14.557,-0.90625,-0.25,0.0,upstairs
2016-04-27 14:01:14.567,-0.9375,-0.25,0.015625,upstairs
2016-04-27 14:01:14.578,-0.96875,-0.203125,0.046875,upstairs
2016-04-27 14:01:14.588,-0.984375,-0.15625,0.09375,upstairs
2016-04-27 14:01:14.598,-0.96875,-0.125,0.171875,upstairs
2016-04-27 14:01:14.608,-0.953125,-0.140625,0.203125,upstairs
2016-04-27 14:01:14.619,-0.953125,-0.1875,0.21875,upstairs
2016-04-27 14:01:14.629,-0.9375,-0.25,0.1875,upstairs
2016-04-27 14:01:14.639,-0.921875,-0.328125,0.171875,upstairs
2016-04-27 14:01:14.649,-0.9375,-0.359375,0.1875,upstairs
2016-04-27 14:01:14.659,-0.953125,-0.34375,0.21875,upstairs
2016-04-27 14:01:14.670,-0.984375,-0.296875,0.203125,upstairs
2016-04-27 14:01:14.680,-1.0,-0.25,0.1875,upstairs
2016-04-27 14:01:14.690,-1.0,-0.203125,0.15625,upstairs
2016-04-27 14:01:14.701,-1.015625,-0.1875,0.140625,upstairs
2016-04-27 14:01:14.711,-1.09375,-0.1875,0.109375,upstairs
2016-04-27 14:01:14.721,-1.15625,-0.1875,0.078125,upstairs
2016-04-27 14:01:14.731,-1.109375,-0.171875,-0.015625,upstairs
2016-04-27 14:01:14.742,-0.96875,-0.171875,-0.171875,upstairs
2016-04-27 14:01:14.752,-0.859375,-0.1875,-0.28125,upstairs
2016-04-27 14:01:14.762,-0.828125,-0.203125,-0.28125,upstairs
2016-04-27 14:01:14.772,-0.84375,-0.1875,-0.25,upstairs
2016-04-27 14:01:14.783,-0.90625,-0.234375,-0.1875,upstairs
2016-04-27 14:01:14.793,-0.953125,-0.3125,-0.140625,upstairs
2016-04-27 14:01:14.803,-1.0,-0.453125,-0.09375,upstairs
2016-04-27 14:01:14.813,-1.140625,-0.625,0.0,upstairs
2016-04-27 14:01:14.824,-1.390625,-0.75,0.15625,upstairs
2016-04-27 14:01:14.834,-1.546875,-0.765625,0.265625,upstairs
2016-04-27 14:01:14.844,-1.546875,-0.578125,0.25,upstairs
2016-04-27 14:01:14.854,-1.609375,-0.3125,0.125,upstairs
2016-04-27 14:01:14.864,-1.765625,-0.09375,0.0625,upstairs
2016-04-27 14:01:14.875,-1.90625,0.015625,0.1875,upstairs
2016-04-27 14:01:14.885,-1.84375,0.171875,0.078125,upstairs
2016-04-27 14:01:14.895,-1.5,0.25,-0.25,upstairs
2016-04-27 14:01:14.906,-1.265625,0.140625,-0.34375,upstairs
2016-04-27 14:01:14.916,-1.28125,0.1875,-0.234375,upstairs
2016-04-27 14:01:14.926,-1.46875,0.328125,0.125,upstairs
2016-04-27 14:01:14.936,-1.625,0.53125,0.765625,upstairs
2016-04-27 14:01:14.947,-1.5625,0.59375,1.0,upstairs
2016-04-27 14:01:14.957,-1.4375,0.5,0.84375,upstairs
2016-04-27 14:01:14.967,-1.453125,0.296875,0.5625,upstairs
2016-04-27 14:01:14.977,-1.609375,0.09375,0.3125,upstairs
2016-04-27 14:01:14.987,-1.734375,-0.03125,0.03125,upstairs
2016-04-27 14:01:14.998,-1.671875,-0.03125,-0.140625,upstairs
2016-04-27 14:01:15.008,-1.5,0.046875,-0.09375,upstairs
2016-04-27 14:01:15.018,-1.3125,0.15625,0.078125,upstairs
2016-04-27 14:01:15.029,-1.234375,0.234375,0.1875,upstairs
2016-04-27 14:01:15.039,-1.1875,0.21875,0.15625,upstairs
2016-04-27 14:01:15.049,-1.21875,0.15625,0.109375,upstairs
2016-04-27 14:01:15.059,-1.203125,0.109375,0.0625,upstairs
2016-04-27 14:01:15.069,-1.125,0.015625,0.109375,upstairs
2016-04-27 14:01:15.080,-0.984375,-0.078125,0.125,upstairs
2016-04-27 14:01:15.090,-0.828125,-0.09375,0.09375,upstairs
2016-04-27 14:01:15.100,-0.6875,-0.125,0.0,upstairs
2016-04-27 14:01:15.111,-0.640625,-0.171875,-0.109375,upstairs
2016-04-27 14:01:15.121,-0.609375,-0.25,-0.171875,upstairs
2016-04-27 14:01:15.131,-0.578125,-0.25,-0.171875,upstairs
2016-04-27 14:01:15.141,-0.625,-0.265625,-0.171875,upstairs
2016-04-27 14:01:15.152,-0.625,-0.171875,-0.21875,upstairs
2016-04-27 14:01:15.162,-0.640625,-0.125,-0.234375,upstairs
2016-04-27 14:01:15.172,-0.609375,0.0,-0.25,upstairs
2016-04-27 14:01:15.182,-0.53125,0.046875,-0.234375,upstairs
2016-04-27 14:01:15.192,-0.421875,0.03125,-0.25,upstairs
2016-04-27 14:01:15.203,-0.328125,0.03125,-0.28125,upstairs
2016-04-27 14:01:15.213,-0.25,-0.015625,-0.34375,upstairs
2016-04-27 14:01:15.223,-0.171875,-0.0625,-0.375,upstairs
2016-04-27 14:01:15.234,-0.109375,-0.09375,-0.375,upstairs
2016-04-27 14:01:15.244,-0.109375,-0.09375,-0.4375,upstairs
2016-04-27 14:01:15.254,-0.15625,-0.09375,-0.5625,upstairs
2016-04-27 14:01:15.264,-0.21875,-0.125,-0.71875,upstairs
2016-04-27 14:01:15.274,-0.3125,-0.21875,-0.8125,upstairs
2016-04-27 14:01:15.285,-0.421875,-0.375,-0.921875,upstairs
2016-04-27 14:01:15.295,-0.578125,-0.5625,-1.03125,upstairs
2016-04-27 14:01:15.305,-0.796875,-0.703125,-1.078125,upstairs
2016-04-27 14:01:15.316,-1.0,-0.671875,-1.046875,upstairs
2016-04-27 14:01:15.326,-1.109375,-0.578125,-1.015625,upstairs
2016-04-27 14:01:15.336,-1.0625,-0.484375,-0.984375,upstairs
2016-04-27 14:01:15.346,-0.96875,-0.34375,-1.03125,upstairs
2016-04-27 14:01:15.357,-0.90625,-0.203125,-1.15625,upstairs
2016-04-27 14:01:15.367,-0.90625,-0.109375,-1.234375,upstairs
2016-04-27 14:01:15.377,-0.953125,-0.125,-1.171875,upstairs
2016-04-27 14:01:15.387,-1.09375,-0.09375,-1.140625,upstairs
2016-04-27 14:01:15.397,-1.265625,-0.015625,-1.375,upstairs
2016-04-27 14:01:15.408,-1.296875,0.046875,-1.65625,upstairs
2016-04-27 14:01:15.418,-1.046875,0.203125,-1.46875,upstairs
2016-04-27 14:01:15.428,-0.390625,0.578125,-0.1875,upstairs
2016-04-27 14:01:15.439,0.453125,1.078125,1.390625,upstairs
2016-04-27 14:01:15.449,1.09375,1.515625,1.515625,upstairs
2016-04-27 14:01:15.459,0.890625,1.328125,-0.671875,upstairs
2016-04-27 14:01:15.469,0.03125,0.25,-2.6875,upstairs
2016-04-27 14:01:15.479,-0.390625,-0.828125,-0.953125,upstairs
2016-04-27 14:01:15.490,-1.9375,-1.109375,1.296875,upstairs
2016-04-27 14:01:15.500,-3.109375,-1.03125,0.46875,upstairs
2016-04-27 14:01:15.510,-2.109375,-1.578125,-0.703125,upstairs
2016-04-27 14:01:15.520,-1.234375,-1.40625,-0.609375,upstairs
2016-04-27 14:01:15.531,-0.90625,-0.90625,-0.359375,upstairs
2016-04-27 14:01:15.541,-0.828125,-0.4375,-0.46875,upstairs
2016-04-27 14:01:15.551,-0.78125,-0.125,-0.40625,upstairs
2016-04-27 14:01:15.562,-0.875,0.140625,-0.34375,upstairs
2016-04-27 14:01:15.572,-0.984375,0.28125,-0.34375,upstairs
2016-04-27 14:01:15.582,-1.015625,0.171875,-0.34375,upstairs
2016-04-27 14:01:15.592,-1.03125,0.015625,-0.328125,upstairs
2016-04-27 14:01:15.603,-1.09375,-0.09375,-0.328125,upstairs
2016-04-27 14:01:15.613,-1.15625,-0.1875,-0.28125,upstairs
2016-04-27 14:01:15.623,-1.1875,-0.21875,-0.234375,upstairs
2016-04-27 14:01:15.633,-1.171875,-0.1875,-0.265625,upstairs
2016-04-27 14:01:15.644,-1.0625,-0.140625,-0.296875,upstairs
2016-04-27 14:01:15.654,-0.953125,-0.109375,-0.296875,upstairs
2016-04-27 14:01:15.664,-0.859375,-0.078125,-0.296875,upstairs
2016-04-27 14:01:15.674,-0.8125,-0.09375,-0.28125,upstairs
2016-04-27 14:01:15.685,-0.8125,-0.140625,-0.265625,upstairs
2016-04-27 14:01:15.695,-0.828125,-0.203125,-0.234375,upstairs
2016-04-27 14:01:15.705,-0.859375,-0.265625,-0.203125,upstairs
2016-04-27 14:01:15.715,-0.875,-0.3125,-0.15625,upstairs
2016-04-27 14:01:15.725,-0.875,-0.359375,-0.125,upstairs
2016-04-27 14:01:15.736,-0.875,-0.390625,-0.109375,upstairs
2016-04-27 14:01:15.746,-0.890625,-0.40625,-0.109375,upstairs
2016-04-27 14:01:15.756,-0.875,-0.453125,-0.109375,upstairs
2016-04-27 14:01:15.767,-0.859375,-0.453125,-0.09375,upstairs
2016-04-27 14:01:15.777,-0.828125,-0.4375,-0.125,upstairs
2016-04-27 14:01:15.787,-0.8125,-0.390625,-0.140625,upstairs
2016-04-27 14:01:15.797,-0.84375,-0.34375,-0.140625,upstairs
2016-04-27 14:01:15.808,-0.875,-0.28125,-0.140625,upstairs
2016-04-27 14:01:15.818,-0.90625,-0.25,-0.140625,upstairs
2016-04-27 14:01:15.828,-0.921875,-0.234375,-0.140625,upstairs
2016-04-27 14:01:15.838,-0.9375,-0.203125,-0.140625,upstairs
2016-04-27 14:01:15.849,-0.953125,-0.15625,-0.125,upstairs
2016-04-27 14:01:15.859,-0.96875,-0.125,-0.109375,upstairs
2016-04-27 14:01:15.869,-0.9375,-0.125,-0.09375,upstairs
2016-04-27 14:01:15.879,-0.90625,-0.171875,-0.0625,upstairs
2016-04-27 14:01:15.890,-0.859375,-0.21875,-0.015625,upstairs
2016-04-27 14:01:15.900,-0.84375,-0.25,0.046875,upstairs
2016-04-27 14:01:15.910,-0.84375,-0.28125,0.09375,upstairs
2016-04-27 14:01:15.920,-0.90625,-0.3125,0.140625,upstairs
2016-04-27 14:01:15.930,-1.015625,-0.34375,0.125,upstairs
2016-04-27 14:01:15.941,-1.171875,-0.390625,0.0625,upstairs
2016-04-27 14:01:15.951,-1.3125,-0.4375,-0.03125,upstairs
2016-04-27 14:01:15.961,-1.40625,-0.515625,-0.109375,upstairs
2016-04-27 14:01:15.972,-1.46875,-0.546875,-0.140625,upstairs
2016-04-27 14:01:15.982,-1.5,-0.546875,-0.1875,upstairs
2016-04-27 14:01:15.992,-1.46875,-0.515625,-0.265625,upstairs
2016-04-27 14:01:16.002,-1.421875,-0.4375,-0.296875,upstairs
2016-04-27 14:01:16.013,-1.390625,-0.296875,-0.265625,upstairs
2016-04-27 14:01:16.023,-1.359375,-0.109375,-0.203125,upstairs
2016-04-27 14:01:16.033,-1.328125,0.0625,-0.15625,upstairs
2016-04-27 14:01:16.043,-1.3125,0.203125,-0.15625,upstairs
2016-04-27 14:01:16.054,-1.390625,0.265625,-0.171875,upstairs
2016-04-27 14:01:16.064,-1.46875,0.28125,-0.1875,upstairs
2016-04-27 14:01:16.074,-1.546875,0.265625,-0.1875,upstairs
2016-04-27 14:01:16.084,-1.625,0.25,-0.1875,upstairs
2016-04-27 14:01:16.094,-1.734375,0.25,-0.140625,upstairs
2016-04-27 14:01:16.105,-1.734375,0.3125,-0.0625,upstairs
2016-04-27 14:01:16.115,-1.625,0.4375,0.015625,upstairs
2016-04-27 14:01:16.125,-1.59375,0.53125,0.046875,upstairs
2016-04-27 14:01:16.135,-1.625,0.515625,0.03125,upstairs
2016-04-27 14:01:16.146,-1.625,0.296875,-0.015625,upstairs
2016-04-27 14:01:16.156,-1.59375,-0.125,-0.125,upstairs
2016-04-27 14:01:16.166,-1.59375,-0.59375,-0.078125,upstairs
2016-04-27 14:01:16.177,-1.5625,-0.875,0.21875,upstairs
2016-04-27 14:01:16.187,-1.484375,-0.796875,0.421875,upstairs
2016-04-27 14:01:16.197,-1.390625,-0.5,0.234375,upstairs
2016-04-27 14:01:16.207,-1.328125,-0.25,-0.03125,upstairs
2016-04-27 14:01:16.218,-1.265625,-0.046875,-0.1875,upstairs
2016-04-27 14:01:16.228,-1.140625,0.03125,-0.1875,upstairs
2016-04-27 14:01:16.238,-1.03125,0.109375,-0.078125,upstairs
2016-04-27 14:01:16.248,-0.953125,0.171875,0.03125,upstairs
2016-04-27 14:01:16.259,-0.875,0.25,0.15625,upstairs
2016-04-27 14:01:16.269,-0.8125,0.234375,0.265625,upstairs
2016-04-27 14:01:16.279,-0.75,0.15625,0.359375,upstairs
2016-04-27 14:01:16.289,-0.734375,0.046875,0.3125,upstairs
2016-04-27 14:01:16.299,-0.734375,-0.03125,0.15625,upstairs
2016-04-27 14:01:16.310,-0.6875,-0.09375,-0.078125,upstairs
2016-04-27 14:01:16.320,-0.609375,-0.0625,-0.265625,upstairs
2016-04-27 14:01:16.330,-0.53125,-0.015625,-0.375,upstairs
2016-04-27 14:01:16.340,-0.4375,0.0,-0.390625,upstairs
2016-04-27 14:01:16.351,-0.375,0.0,-0.328125,upstairs
2016-04-27 14:01:16.361,-0.34375,-0.03125,-0.25,upstairs
2016-04-27 14:01:16.371,-0.359375,-0.0625,-0.15625,upstairs
2016-04-27 14:01:16.381,-0.390625,-0.09375,-0.09375,upstairs
2016-04-27 14:01:16.392,-0.453125,-0.125,-0.0625,upstairs
