time,x,y,z,class
2016-04-22 14:24:11.151,-0.859375,0.046875,-0.25,upstairs
2016-04-22 14:24:11.161,-0.765625,0.0625,-0.265625,upstairs
2016-04-22 14:24:11.171,-0.6875,0.0625,-0.296875,upstairs
2016-04-22 14:24:11.182,-0.625,0.078125,-0.328125,upstairs
2016-04-22 14:24:11.192,-0.578125,0.125,-0.3125,upstairs
2016-04-22 14:24:11.202,-0.546875,0.203125,-0.34375,upstairs
2016-04-22 14:24:11.213,-0.546875,0.265625,-0.296875,upstairs
2016-04-22 14:24:11.223,-0.5625,0.3125,-0.28125,upstairs
2016-04-22 14:24:11.233,-0.59375,0.296875,-0.25,upstairs
2016-04-22 14:24:11.243,-0.625,0.234375,-0.15625,upstairs
2016-04-22 14:24:11.253,-0.6875,0.109375,-0.125,upstairs
2016-04-22 14:24:11.264,-0.78125,-0.078125,-0.046875,upstairs
2016-04-22 14:24:11.274,-0.921875,-0.265625,0.046875,upstairs
2016-04-22 14:24:11.284,-1.109375,-0.375,-0.03125,upstairs
2016-04-22 14:24:11.295,-1.28125,-0.4375,-0.109375,upstairs
2016-04-22 14:24:11.305,-1.390625,-0.5,-0.078125,upstairs
2016-04-22 14:24:11.315,-1.40625,-0.515625,-0.15625,upstairs
2016-04-22 14:24:11.325,-1.34375,-0.484375,-0.21875,upstairs
2016-04-22 14:24:11.336,-1.234375,-0.4375,-0.234375,upstairs
2016-04-22 14:24:11.346,-1.171875,-0.34375,-0.28125,upstairs
2016-04-22 14:24:11.356,-1.1875,-0.25,-0.3125,upstairs
2016-04-22 14:24:11.366,-1.265625,-0.15625,-0.328125,upstairs
2016-04-22 14:24:11.376,-1.390625,-0.0625,-0.34375,upstairs
2016-04-22 14:24:11.387,-1.46875,0.015625,-0.328125,upstairs
2016-04-22 14:24:11.397,-1.4375,0.078125,-0.3125,upstairs
2016-04-22 14:24:11.407,-1.34375,0.078125,-0.328125,upstairs
2016-04-22 14:24:11.418,-1.3125,0.0625,-0.375,upstairs
2016-04-22 14:24:11.428,-1.46875,0.078125,-0.375,upstairs
2016-04-22 14:24:11.438,-1.703125,0.109375,-0.375,upstairs
2016-04-22 14:24:11.448,-1.875,0.125,-0.328125,upstairs
2016-04-22 14:24:11.458,-1.859375,0.125,-0.34375,upstairs
2016-04-22 14:24:11.469,-1.78125,0.1875,-0.390625,upstairs
2016-04-22 14:24:11.479,-1.65625,0.296875,-0.4375,upstairs
2016-04-22 14:24:11.489,-1.46875,0.375,-0.4375,upstairs
2016-04-22 14:24:11.500,-1.328125,0.40625,-0.453125,upstairs
2016-04-22 14:24:11.510,-1.3125,0.375,-0.484375,upstairs
2016-04-22 14:24:11.520,-1.359375,0.296875,-0.515625,upstairs
2016-04-22 14:24:11.530,-1.453125,0.21875,-0.640625,upstairs
2016-04-22 14:24:11.541,-1.53125,-0.015625,-0.8125,upstairs
2016-04-22 14:24:11.551,-1.515625,-0.296875,-0.828125,upstairs
2016-04-22 14:24:11.561,-1.46875,-0.484375,-0.515625,upstairs
2016-04-22 14:24:11.571,-1.46875,-0.578125,0.03125,upstairs
2016-04-22 14:24:11.581,-1.46875,-0.53125,0.34375,upstairs
2016-04-22 14:24:11.592,-1.46875,-0.40625,0.375,upstairs
2016-04-22 14:24:11.602,-1.375,-0.1875,0.359375,upstairs
2016-04-22 14:24:11.612,-1.15625,0.171875,0.265625,upstairs
2016-04-22 14:24:11.623,-0.921875,0.515625,0.1875,upstairs
2016-04-22 14:24:11.633,-0.765625,0.625,0.21875,upstairs
2016-04-22 14:24:11.643,-0.609375,0.59375,0.140625,upstairs
2016-04-22 14:24:11.653,-0.53125,0.625,-0.21875,upstairs
2016-04-22 14:24:11.663,-0.515625,0.734375,-0.5,upstairs
2016-04-22 14:24:11.674,-0.515625,0.625,-0.453125,upstairs
2016-04-22 14:24:11.684,-0.5,0.40625,-0.359375,upstairs
2016-04-22 14:24:11.694,-0.4375,0.125,-0.125,upstairs
2016-04-22 14:24:11.704,-0.40625,-0.125,-0.015625,upstairs
2016-04-22 14:24:11.715,-0.390625,-0.296875,-0.09375,upstairs
2016-04-22 14:24:11.725,-0.4375,-0.359375,-0.203125,upstairs
2016-04-22 14:24:11.735,-0.515625,-0.34375,-0.28125,upstairs
2016-04-22 14:24:11.746,-0.59375,-0.265625,-0.328125,upstairs
2016-04-22 14:24:11.756,-0.609375,-0.15625,-0.296875,upstairs
2016-04-22 14:24:11.766,-0.546875,-0.09375,-0.25,upstairs
2016-04-22 14:24:11.776,-0.4375,-0.09375,-0.21875,upstairs
2016-04-22 14:24:11.787,-0.34375,-0.15625,-0.125,upstairs
2016-04-22 14:24:11.797,-0.25,-0.15625,-0.0625,upstairs
2016-04-22 14:24:11.807,-0.1875,-0.125,-0.015625,upstairs
2016-04-22 14:24:11.817,-0.125,-0.0625,-0.0625,upstairs
2016-04-22 14:24:11.828,-0.0625,0.03125,-0.140625,upstairs
2016-04-22 14:24:11.838,0.0,0.203125,-0.140625,upstairs
2016-04-22 14:24:11.848,0.046875,0.3125,-0.140625,upstairs
2016-04-22 14:24:11.858,0.078125,0.328125,-0.203125,upstairs
2016-04-22 14:24:11.869,0.09375,0.234375,-0.265625,upstairs
2016-04-22 14:24:11.879,0.109375,0.15625,-0.375,upstairs
2016-04-22 14:24:11.889,0.25,0.0625,-0.484375,upstairs
2016-04-22 14:24:11.899,-0.40625,0.125,-0.328125,upstairs
2016-04-22 14:24:11.909,-1.109375,0.078125,-0.40625,upstairs
2016-04-22 14:24:11.920,-1.734375,-0.421875,-1.109375,upstairs
2016-04-22 14:24:11.930,-2.59375,-0.15625,-0.265625,upstairs
2016-04-22 14:24:11.940,-4.578125,-0.140625,-2.359375,upstairs
2016-04-22 14:24:11.950,-4.46875,-0.4375,-1.546875,upstairs
2016-04-22 14:24:11.960,-2.59375,-0.421875,-0.265625,upstairs
2016-04-22 14:24:11.971,-1.203125,0.0,-0.328125,upstairs
2016-04-22 14:24:11.981,-0.171875,0.359375,-0.171875,upstairs
2016-04-22 14:24:11.991,0.5,0.40625,0.015625,upstairs
2016-04-22 14:24:12.001,0.734375,0.28125,-0.046875,upstairs
2016-04-22 14:24:12.011,0.484375,0.015625,-0.234375,upstairs
2016-04-22 14:24:12.021,-0.171875,-0.390625,-0.15625,upstairs
2016-04-22 14:24:12.031,-0.8125,-0.8125,-0.15625,upstairs
2016-04-22 14:24:12.042,-1.59375,-0.8125,-0.109375,upstairs
2016-04-22 14:24:12.052,-2.390625,-0.375,-0.109375,upstairs
2016-04-22 14:24:12.062,-2.625,-0.125,-0.03125,upstairs
2016-04-22 14:24:12.072,-2.09375,-0.15625,-0.09375,upstairs
2016-04-22 14:24:12.082,-1.359375,-0.21875,-0.078125,upstairs
2016-04-22 14:24:12.093,-0.796875,-0.171875,-0.109375,upstairs
2016-04-22 14:24:12.103,-0.53125,-0.046875,-0.0625,upstairs
2016-04-22 14:24:12.113,-0.578125,0.0625,-0.046875,upstairs
2016-04-22 14:24:12.123,-0.828125,0.0625,0.0,upstairs
2016-04-22 14:24:12.133,-1.015625,0.0,0.046875,upstairs
2016-04-22 14:24:12.143,-1.046875,0.03125,0.046875,upstairs
2016-04-22 14:24:12.154,-0.953125,0.171875,0.0,upstairs
2016-04-22 14:24:12.164,-0.78125,0.28125,-0.03125,upstairs
2016-04-22 14:24:12.174,-0.625,0.359375,-0.0625,upstairs
2016-04-22 14:24:12.184,-0.5625,0.375,-0.0625,upstairs
2016-04-22 14:24:12.194,-0.5625,0.34375,-0.046875,upstairs
2016-04-22 14:24:12.204,-0.640625,0.28125,-0.046875,upstairs
2016-04-22 14:24:12.215,-0.734375,0.234375,-0.078125,upstairs
2016-04-22 14:24:12.225,-0.796875,0.15625,-0.140625,upstairs
2016-04-22 14:24:12.235,-0.828125,0.078125,-0.21875,upstairs
2016-04-22 14:24:12.245,-0.828125,-0.03125,-0.265625,upstairs
2016-04-22 14:24:12.255,-0.78125,-0.09375,-0.296875,upstairs
2016-04-22 14:24:12.265,-0.765625,-0.140625,-0.296875,upstairs
2016-04-22 14:24:12.276,-0.78125,-0.203125,-0.28125,upstairs
2016-04-22 14:24:12.286,-0.875,-0.28125,-0.25,upstairs
2016-04-22 14:24:12.296,-1.0,-0.40625,-0.203125,upstairs
2016-04-22 14:24:12.306,-1.15625,-0.484375,-0.171875,upstairs
2016-04-22 14:24:12.316,-1.3125,-0.5,-0.140625,upstairs
2016-04-22 14:24:12.326,-1.4375,-0.484375,-0.203125,upstairs
2016-04-22 14:24:12.336,-1.5625,-0.421875,-0.21875,upstairs
2016-04-22 14:24:12.347,-1.609375,-0.328125,-0.140625,upstairs
2016-04-22 14:24:12.357,-1.59375,-0.234375,-0.078125,upstairs
2016-04-22 14:24:12.367,-1.53125,-0.125,-0.125,upstairs
2016-04-22 14:24:12.377,-1.46875,0.015625,-0.21875,upstairs
2016-04-22 14:24:12.387,-1.4375,0.203125,-0.3125,upstairs
2016-04-22 14:24:12.397,-1.421875,0.375,-0.375,upstairs
2016-04-22 14:24:12.408,-1.375,0.453125,-0.390625,upstairs
2016-04-22 14:24:12.418,-1.515625,0.4375,-0.390625,upstairs
2016-04-22 14:24:12.428,-1.828125,0.375,-0.375,upstairs
2016-04-22 14:24:12.438,-2.015625,0.25,-0.265625,upstairs
2016-04-22 14:24:12.448,-1.953125,0.0625,-0.1875,upstairs
2016-04-22 14:24:12.458,-1.828125,-0.03125,-0.234375,upstairs
2016-04-22 14:24:12.469,-1.765625,-0.09375,-0.296875,upstairs
2016-04-22 14:24:12.479,-1.703125,-0.125,-0.34375,upstairs
2016-04-22 14:24:12.489,-1.65625,-0.171875,-0.46875,upstairs
2016-04-22 14:24:12.499,-1.640625,-0.15625,-0.4375,upstairs
2016-04-22 14:24:12.509,-1.59375,-0.09375,-0.4375,upstairs
2016-04-22 14:24:12.520,-1.46875,-0.125,-0.5625,upstairs
2016-04-22 14:24:12.530,-1.296875,-0.171875,-0.734375,upstairs
2016-04-22 14:24:12.540,-1.21875,-0.203125,-0.78125,upstairs
2016-04-22 14:24:12.550,-1.1875,-0.28125,-0.265625,upstairs
2016-04-22 14:24:12.560,-1.15625,-0.40625,0.1875,upstairs
2016-04-22 14:24:12.570,-1.21875,-0.484375,0.265625,upstairs
2016-04-22 14:24:12.580,-1.3125,-0.5,0.296875,upstairs
2016-04-22 14:24:12.591,-1.328125,-0.375,0.40625,upstairs
2016-04-22 14:24:12.601,-1.234375,-0.0625,0.421875,upstairs
2016-04-22 14:24:12.611,-1.09375,0.25,0.328125,upstairs
2016-04-22 14:24:12.621,-0.921875,0.421875,0.28125,upstairs
2016-04-22 14:24:12.631,-0.65625,0.5,0.25,upstairs
2016-04-22 14:24:12.642,-0.515625,0.578125,-0.109375,upstairs
2016-04-22 14:24:12.652,-0.46875,0.71875,-0.359375,upstairs
2016-04-22 14:24:12.662,-0.453125,0.71875,-0.4375,upstairs
2016-04-22 14:24:12.672,-0.390625,0.609375,-0.375,upstairs
2016-04-22 14:24:12.682,-0.328125,0.40625,-0.09375,upstairs
2016-04-22 14:24:12.692,-0.296875,0.109375,0.03125,upstairs
2016-04-22 14:24:12.703,-0.359375,-0.09375,-0.03125,upstairs
2016-04-22 14:24:12.713,-0.4375,-0.171875,-0.15625,upstairs
2016-04-22 14:24:12.723,-0.546875,-0.171875,-0.265625,upstairs
2016-04-22 14:24:12.733,-0.640625,-0.140625,-0.34375,upstairs
2016-04-22 14:24:12.743,-0.65625,-0.140625,-0.34375,upstairs
2016-04-22 14:24:12.753,-0.609375,-0.171875,-0.328125,upstairs
2016-04-22 14:24:12.763,-0.546875,-0.1875,-0.296875,upstairs
2016-04-22 14:24:12.774,-0.453125,-0.15625,-0.265625,upstairs
2016-04-22 14:24:12.784,-0.34375,-0.078125,-0.21875,upstairs
2016-04-22 14:24:12.794,-0.28125,0.0,-0.1875,upstairs
2016-04-22 14:24:12.804,-0.21875,0.078125,-0.171875,upstairs
2016-04-22 14:24:12.814,-0.171875,0.140625,-0.203125,upstairs
2016-04-22 14:24:12.824,-0.15625,0.25,-0.25,upstairs
2016-04-22 14:24:12.835,-0.15625,0.359375,-0.265625,upstairs
2016-04-22 14:24:12.845,-0.1875,0.453125,-0.125,upstairs
2016-04-22 14:24:12.855,-0.234375,0.484375,-0.015625,upstairs
2016-04-22 14:24:12.865,-0.171875,0.515625,-0.265625,upstairs
2016-04-22 14:24:12.875,-0.40625,0.515625,-0.75,upstairs
2016-04-22 14:24:12.885,-0.984375,0.25,-0.53125,upstairs
2016-04-22 14:24:12.896,-1.4375,-0.578125,-0.828125,upstairs
2016-04-22 14:24:12.906,-1.875,-0.875,0.546875,upstairs
2016-04-22 14:24:12.916,-3.265625,-0.90625,-1.25,upstairs
2016-04-22 14:24:12.926,-4.109375,-0.453125,-1.390625,upstairs
2016-04-22 14:24:12.936,-3.609375,-0.609375,-0.34375,upstairs
2016-04-22 14:24:12.947,-2.1875,-0.46875,-0.25,upstairs
2016-04-22 14:24:12.957,-1.015625,-0.109375,-0.375,upstairs
2016-04-22 14:24:12.967,-0.109375,0.203125,-0.109375,upstairs
2016-04-22 14:24:12.977,0.5,0.453125,-0.15625,upstairs
2016-04-22 14:24:12.987,0.65625,0.359375,-0.078125,upstairs
2016-04-22 14:24:12.997,0.171875,-0.125,0.015625,upstairs
2016-04-22 14:24:13.007,-0.46875,-0.59375,-0.09375,upstairs
2016-04-22 14:24:13.018,-0.96875,-0.765625,-0.015625,upstairs
2016-04-22 14:24:13.028,-1.5,-0.515625,-0.0625,upstairs
2016-04-22 14:24:13.038,-1.890625,-0.125,-0.0625,upstairs
2016-04-22 14:24:13.048,-1.90625,0.109375,-0.109375,upstairs
2016-04-22 14:24:13.058,-1.515625,0.109375,-0.15625,upstairs
2016-04-22 14:24:13.069,-1.015625,0.0625,-0.171875,upstairs
2016-04-22 14:24:13.079,-0.65625,0.046875,-0.15625,upstairs
2016-04-22 14:24:13.089,-0.53125,0.03125,-0.15625,upstairs
2016-04-22 14:24:13.099,-0.578125,-0.015625,-0.15625,upstairs
2016-04-22 14:24:13.109,-0.703125,-0.078125,-0.125,upstairs
2016-04-22 14:24:13.119,-0.78125,-0.078125,-0.125,upstairs
2016-04-22 14:24:13.130,-0.796875,-0.046875,-0.15625,upstairs
2016-04-22 14:24:13.140,-0.765625,0.015625,-0.171875,upstairs
2016-04-22 14:24:13.150,-0.703125,0.078125,-0.203125,upstairs
2016-04-22 14:24:13.160,-0.65625,0.125,-0.234375,upstairs
2016-04-22 14:24:13.170,-0.65625,0.109375,-0.234375,upstairs
2016-04-22 14:24:13.181,-0.71875,0.109375,-0.203125,upstairs
2016-04-22 14:24:13.191,-0.8125,0.078125,-0.140625,upstairs
2016-04-22 14:24:13.201,-0.90625,0.03125,-0.125,upstairs
2016-04-22 14:24:13.211,-1.0,-0.03125,-0.15625,upstairs
2016-04-22 14:24:13.222,-1.046875,-0.125,-0.21875,upstairs
2016-04-22 14:24:13.232,-1.078125,-0.21875,-0.28125,upstairs
2016-04-22 14:24:13.242,-1.09375,-0.296875,-0.328125,upstairs
2016-04-22 14:24:13.253,-1.109375,-0.34375,-0.34375,upstairs
2016-04-22 14:24:13.263,-1.15625,-0.359375,-0.3125,upstairs
2016-04-22 14:24:13.273,-1.234375,-0.34375,-0.234375,upstairs
2016-04-22 14:24:13.283,-1.328125,-0.3125,-0.15625,upstairs
2016-04-22 14:24:13.293,-1.390625,-0.265625,-0.109375,upstairs
2016-04-22 14:24:13.304,-1.421875,-0.234375,-0.109375,upstairs
2016-04-22 14:24:13.314,-1.4375,-0.203125,-0.109375,upstairs
2016-04-22 14:24:13.324,-1.40625,-0.15625,-0.109375,upstairs
2016-04-22 14:24:13.335,-1.375,-0.0625,-0.125,upstairs
2016-04-22 14:24:13.345,-1.359375,0.015625,-0.1875,upstairs
2016-04-22 14:24:13.355,-1.359375,0.109375,-0.28125,upstairs
2016-04-22 14:24:13.365,-1.328125,0.171875,-0.375,upstairs
2016-04-22 14:24:13.375,-1.296875,0.1875,-0.4375,upstairs
2016-04-22 14:24:13.386,-1.453125,0.171875,-0.484375,upstairs
2016-04-22 14:24:13.396,-1.734375,0.21875,-0.453125,upstairs
2016-04-22 14:24:13.406,-1.921875,0.265625,-0.390625,upstairs
2016-04-22 14:24:13.416,-1.828125,0.296875,-0.296875,upstairs
2016-04-22 14:24:13.427,-1.71875,0.3125,-0.265625,upstairs
2016-04-22 14:24:13.437,-1.625,0.28125,-0.28125,upstairs
2016-04-22 14:24:13.447,-1.5625,0.21875,-0.34375,upstairs
2016-04-22 14:24:13.458,-1.546875,0.15625,-0.328125,upstairs
2016-04-22 14:24:13.468,-1.53125,0.15625,-0.265625,upstairs
2016-04-22 14:24:13.478,-1.484375,0.09375,-0.28125,upstairs
2016-04-22 14:24:13.488,-1.390625,-0.015625,-0.4375,upstairs
2016-04-22 14:24:13.499,-1.375,-0.015625,-0.703125,upstairs
2016-04-22 14:24:13.509,-1.421875,-0.078125,-0.65625,upstairs
2016-04-22 14:24:13.519,-1.390625,-0.15625,-0.21875,upstairs
2016-04-22 14:24:13.529,-1.375,-0.171875,0.046875,upstairs
2016-04-22 14:24:13.539,-1.359375,-0.09375,0.09375,upstairs
2016-04-22 14:24:13.550,-1.359375,0.015625,0.125,upstairs
2016-04-22 14:24:13.560,-1.265625,0.203125,0.203125,upstairs
2016-04-22 14:24:13.570,-1.125,0.46875,0.171875,upstairs
2016-04-22 14:24:13.580,-1.0,0.703125,0.046875,upstairs
2016-04-22 14:24:13.591,-0.90625,0.71875,0.171875,upstairs
2016-04-22 14:24:13.601,-0.796875,0.53125,0.203125,upstairs
2016-04-22 14:24:13.611,-0.75,0.359375,-0.21875,upstairs
2016-04-22 14:24:13.621,-0.765625,0.296875,-0.453125,upstairs
2016-04-22 14:24:13.632,-0.734375,0.265625,-0.5,upstairs
2016-04-22 14:24:13.642,-0.65625,0.265625,-0.375,upstairs
2016-04-22 14:24:13.652,-0.578125,0.203125,-0.15625,upstairs
2016-04-22 14:24:13.663,-0.5625,0.09375,-0.09375,upstairs
2016-04-22 14:24:13.673,-0.578125,0.015625,-0.15625,upstairs
2016-04-22 14:24:13.683,-0.5625,0.015625,-0.234375,upstairs
2016-04-22 14:24:13.693,-0.546875,0.046875,-0.28125,upstairs
2016-04-22 14:24:13.704,-0.515625,0.078125,-0.25,upstairs
2016-04-22 14:24:13.714,-0.453125,0.09375,-0.203125,upstairs
2016-04-22 14:24:13.724,-0.40625,0.09375,-0.15625,upstairs
2016-04-22 14:24:13.734,-0.34375,0.09375,-0.140625,upstairs
2016-04-22 14:24:13.744,-0.28125,0.09375,-0.125,upstairs
2016-04-22 14:24:13.755,-0.21875,0.109375,-0.125,upstairs
2016-04-22 14:24:13.765,-0.1875,0.15625,-0.125,upstairs
2016-04-22 14:24:13.775,-0.140625,0.15625,-0.15625,upstairs
2016-04-22 14:24:13.786,-0.140625,0.109375,-0.1875,upstairs
2016-04-22 14:24:13.796,-0.15625,0.046875,-0.203125,upstairs
2016-04-22 14:24:13.806,-0.171875,0.0,-0.21875,upstairs
2016-04-22 14:24:13.816,-0.171875,-0.03125,-0.25,upstairs
2016-04-22 14:24:13.826,-0.15625,0.0,-0.296875,upstairs
2016-04-22 14:24:13.837,-0.171875,0.03125,-0.328125,upstairs
2016-04-22 14:24:13.847,-0.203125,0.046875,-0.390625,upstairs
2016-04-22 14:24:13.857,-0.265625,-0.015625,-0.484375,upstairs
2016-04-22 14:24:13.868,-0.359375,-0.15625,-0.59375,upstairs
2016-04-22 14:24:13.878,-0.4375,-0.359375,-0.75,upstairs
2016-04-22 14:24:13.888,-0.5,-0.5625,-0.90625,upstairs
2016-04-22 14:24:13.898,-0.59375,-0.734375,-1.09375,upstairs
2016-04-22 14:24:13.909,-0.640625,-0.828125,-1.296875,upstairs
2016-04-22 14:24:13.919,-0.640625,-0.734375,-1.84375,upstairs
2016-04-22 14:24:13.929,-0.671875,-0.359375,-3.4375,upstairs
2016-04-22 14:24:13.939,-2.515625,-0.6875,-2.3125,upstairs
2016-04-22 14:24:13.949,-2.796875,-0.28125,-1.828125,upstairs
2016-04-22 14:24:13.960,-2.046875,-0.0625,0.03125,upstairs
2016-04-22 14:24:13.970,-0.828125,0.890625,2.5,upstairs
2016-04-22 14:24:13.980,-0.125,0.765625,-0.390625,upstairs
2016-04-22 14:24:13.991,0.40625,0.078125,-1.6875,upstairs
2016-04-22 14:24:14.001,0.453125,-0.265625,-1.953125,upstairs
2016-04-22 14:24:14.011,0.015625,-1.125,0.140625,upstairs
2016-04-22 14:24:14.021,-0.4375,-0.765625,0.015625,upstairs
2016-04-22 14:24:14.031,-0.96875,-0.453125,-0.171875,upstairs
2016-04-22 14:24:14.042,-1.265625,-0.21875,-0.53125,upstairs
2016-04-22 14:24:14.052,-1.46875,-0.25,-0.59375,upstairs
2016-04-22 14:24:14.062,-1.625,-0.375,-0.3125,upstairs
2016-04-22 14:24:14.072,-1.546875,-0.265625,-0.359375,upstairs
2016-04-22 14:24:14.083,-1.25,-0.0625,-0.296875,upstairs
2016-04-22 14:24:14.093,-1.0,0.25,-0.40625,upstairs
2016-04-22 14:24:14.103,-0.890625,0.421875,-0.421875,upstairs
2016-04-22 14:24:14.114,-0.90625,0.453125,-0.34375,upstairs
2016-04-22 14:24:14.124,-0.9375,0.34375,-0.3125,upstairs
2016-04-22 14:24:14.134,-0.9375,0.1875,-0.296875,upstairs
2016-04-22 14:24:14.144,-0.921875,0.015625,-0.359375,upstairs
2016-04-22 14:24:14.155,-0.9375,-0.140625,-0.296875,upstairs
2016-04-22 14:24:14.165,-0.984375,-0.1875,-0.3125,upstairs
2016-04-22 14:24:14.175,-1.03125,-0.140625,-0.296875,upstairs
2016-04-22 14:24:14.185,-1.046875,-0.046875,-0.296875,upstairs
2016-04-22 14:24:14.196,-1.03125,0.03125,-0.28125,upstairs
2016-04-22 14:24:14.206,-1.0,0.078125,-0.265625,upstairs
2016-04-22 14:24:14.216,-0.984375,0.109375,-0.21875,upstairs
2016-04-22 14:24:14.226,-0.984375,0.09375,-0.171875,upstairs
2016-04-22 14:24:14.236,-0.984375,0.03125,-0.140625,upstairs
2016-04-22 14:24:14.247,-1.015625,-0.078125,-0.125,upstairs
2016-04-22 14:24:14.257,-1.0,-0.125,-0.140625,upstairs
2016-04-22 14:24:14.267,-0.96875,-0.1875,-0.171875,upstairs
2016-04-22 14:24:14.277,-0.9375,-0.234375,-0.1875,upstairs
2016-04-22 14:24:14.288,-0.921875,-0.265625,-0.203125,upstairs
2016-04-22 14:24:14.298,-0.90625,-0.296875,-0.234375,upstairs
2016-04-22 14:24:14.308,-0.859375,-0.328125,-0.25,upstairs
2016-04-22 14:24:14.319,-0.8125,-0.34375,-0.28125,upstairs
2016-04-22 14:24:14.329,-0.765625,-0.375,-0.28125,upstairs
2016-04-22 14:24:14.339,-0.765625,-0.359375,-0.28125,upstairs
2016-04-22 14:24:14.349,-0.8125,-0.34375,-0.265625,upstairs
2016-04-22 14:24:14.360,-0.859375,-0.3125,-0.25,upstairs
2016-04-22 14:24:14.370,-0.9375,-0.265625,-0.25,upstairs
2016-04-22 14:24:14.380,-1.0,-0.25,-0.234375,upstairs
2016-04-22 14:24:14.390,-1.015625,-0.25,-0.21875,upstairs
2016-04-22 14:24:14.401,-1.03125,-0.265625,-0.203125,upstairs
2016-04-22 14:24:14.411,-1.015625,-0.296875,-0.125,upstairs
2016-04-22 14:24:14.421,-1.015625,-0.296875,-0.03125,upstairs
2016-04-22 14:24:14.431,-1.015625,-0.265625,-0.0625,upstairs
2016-04-22 14:24:14.442,-1.03125,-0.234375,-0.125,upstairs
2016-04-22 14:24:14.452,-1.0625,-0.234375,-0.171875,upstairs
2016-04-22 14:24:14.462,-1.140625,-0.234375,-0.1875,upstairs
2016-04-22 14:24:14.472,-1.234375,-0.234375,-0.1875,upstairs
2016-04-22 14:24:14.482,-1.296875,-0.25,-0.28125,upstairs
2016-04-22 14:24:14.493,-1.34375,-0.265625,-0.359375,upstairs
2016-04-22 14:24:14.503,-1.359375,-0.328125,-0.421875,upstairs
2016-04-22 14:24:14.513,-1.375,-0.3125,-0.46875,upstairs
2016-04-22 14:24:14.524,-1.375,-0.28125,-0.46875,upstairs
2016-04-22 14:24:14.534,-1.359375,-0.203125,-0.421875,upstairs
2016-04-22 14:24:14.544,-1.3125,-0.03125,-0.453125,upstairs
2016-04-22 14:24:14.554,-1.3125,0.09375,-0.484375,upstairs
2016-04-22 14:24:14.565,-1.46875,0.21875,-0.484375,upstairs
2016-04-22 14:24:14.575,-1.75,0.3125,-0.46875,upstairs
2016-04-22 14:24:14.585,-1.953125,0.40625,-0.421875,upstairs
2016-04-22 14:24:14.595,-1.875,0.5,-0.390625,upstairs
2016-04-22 14:24:14.605,-1.59375,0.53125,-0.34375,upstairs
2016-04-22 14:24:14.616,-1.328125,0.578125,-0.296875,upstairs
2016-04-22 14:24:14.626,-1.1875,0.578125,-0.3125,upstairs
2016-04-22 14:24:14.636,-1.171875,0.4375,-0.375,upstairs
2016-04-22 14:24:14.647,-1.3125,0.234375,-0.4375,upstairs
2016-04-22 14:24:14.657,-1.5,0.03125,-0.484375,upstairs
2016-04-22 14:24:14.667,-1.625,-0.234375,-0.46875,upstairs
2016-04-22 14:24:14.677,-1.640625,-0.40625,-0.359375,upstairs
2016-04-22 14:24:14.687,-1.625,-0.453125,-0.1875,upstairs
2016-04-22 14:24:14.698,-1.578125,-0.4375,0.03125,upstairs
2016-04-22 14:24:14.708,-1.546875,-0.453125,0.171875,upstairs
2016-04-22 14:24:14.718,-1.53125,-0.4375,0.3125,upstairs
2016-04-22 14:24:14.729,-1.484375,-0.359375,0.359375,upstairs
2016-04-22 14:24:14.739,-1.390625,-0.203125,0.234375,upstairs
2016-04-22 14:24:14.749,-1.25,0.078125,0.0,upstairs
2016-04-22 14:24:14.759,-1.09375,0.453125,-0.203125,upstairs
2016-04-22 14:24:14.770,-1.0,0.703125,-0.234375,upstairs
2016-04-22 14:24:14.780,-0.921875,0.6875,-0.046875,upstairs
2016-04-22 14:24:14.790,-0.75,0.53125,-0.125,upstairs
2016-04-22 14:24:14.800,-0.640625,0.484375,-0.5,upstairs
2016-04-22 14:24:14.810,-0.609375,0.5,-0.59375,upstairs
2016-04-22 14:24:14.821,-0.5625,0.375,-0.328125,upstairs
2016-04-22 14:24:14.831,-0.53125,0.203125,-0.125,upstairs
2016-04-22 14:24:14.841,-0.578125,-0.015625,-0.078125,upstairs
2016-04-22 14:24:14.852,-0.625,-0.21875,-0.203125,upstairs
2016-04-22 14:24:14.862,-0.671875,-0.328125,-0.375,upstairs
2016-04-22 14:24:14.872,-0.671875,-0.34375,-0.515625,upstairs
2016-04-22 14:24:14.882,-0.609375,-0.3125,-0.53125,upstairs
2016-04-22 14:24:14.892,-0.5,-0.265625,-0.46875,upstairs
2016-04-22 14:24:14.903,-0.359375,-0.171875,-0.375,upstairs
2016-04-22 14:24:14.913,-0.21875,-0.0625,-0.21875,upstairs
2016-04-22 14:24:14.923,-0.09375,0.03125,-0.0625,upstairs
2016-04-22 14:24:14.934,0.0,0.078125,0.015625,upstairs
2016-04-22 14:24:14.944,0.078125,0.125,0.078125,upstairs
2016-04-22 14:24:14.954,0.15625,0.234375,0.109375,upstairs
2016-04-22 14:24:14.964,0.21875,0.421875,0.15625,upstairs
2016-04-22 14:24:14.975,0.25,0.59375,0.21875,upstairs
2016-04-22 14:24:14.985,0.234375,0.625,0.296875,upstairs
2016-04-22 14:24:14.995,0.171875,0.515625,0.390625,upstairs
2016-04-22 14:24:15.005,0.203125,0.375,-0.15625,upstairs
2016-04-22 14:24:15.015,-0.40625,0.140625,-0.984375,upstairs
