time,x,y,z,class
2016-05-06 15:03:27.359,-0.8125,1.484375,1.0,upstairs
2016-05-06 15:03:27.369,-0.59375,0.984375,1.015625,upstairs
2016-05-06 15:03:27.379,-0.671875,0.3125,0.28125,upstairs
2016-05-06 15:03:27.388,-0.78125,-0.03125,-0.28125,upstairs
2016-05-06 15:03:27.398,-0.8125,-0.140625,-0.46875,upstairs
2016-05-06 15:03:27.408,-0.921875,-0.015625,-0.484375,upstairs
2016-05-06 15:03:27.418,-1.078125,0.125,-0.53125,upstairs
2016-05-06 15:03:27.428,-1.265625,0.03125,-0.375,upstairs
2016-05-06 15:03:27.438,-1.296875,0.015625,0.15625,upstairs
2016-05-06 15:03:27.448,-1.109375,0.234375,0.359375,upstairs
2016-05-06 15:03:27.458,-0.859375,0.484375,0.265625,upstairs
2016-05-06 15:03:27.468,-0.640625,0.53125,0.0625,upstairs
2016-05-06 15:03:27.478,-0.515625,0.375,-0.140625,upstairs
2016-05-06 15:03:27.488,-0.515625,0.25,-0.21875,upstairs
2016-05-06 15:03:27.498,-0.59375,0.125,-0.171875,upstairs
2016-05-06 15:03:27.507,-0.6875,0.046875,-0.109375,upstairs
2016-05-06 15:03:27.517,-0.71875,-0.015625,-0.0625,upstairs
2016-05-06 15:03:27.527,-0.71875,-0.078125,-0.015625,upstairs
2016-05-06 15:03:27.537,-0.671875,-0.140625,0.0,upstairs
2016-05-06 15:03:27.547,-0.625,-0.1875,0.0,upstairs
2016-05-06 15:03:27.557,-0.578125,-0.203125,-0.015625,upstairs
2016-05-06 15:03:27.567,-0.546875,-0.171875,-0.015625,upstairs
2016-05-06 15:03:27.577,-0.484375,-0.15625,0.0,upstairs
2016-05-06 15:03:27.587,-0.4375,-0.15625,0.0,upstairs
2016-05-06 15:03:27.597,-0.375,-0.1875,0.015625,upstairs
2016-05-06 15:03:27.607,-0.3125,-0.21875,0.03125,upstairs
2016-05-06 15:03:27.617,-0.265625,-0.203125,0.015625,upstairs
2016-05-06 15:03:27.627,-0.21875,-0.171875,0.0,upstairs
2016-05-06 15:03:27.636,-0.140625,-0.140625,-0.046875,upstairs
2016-05-06 15:03:27.646,-0.046875,-0.1875,-0.09375,upstairs
2016-05-06 15:03:27.656,0.078125,-0.34375,-0.0625,upstairs
2016-05-06 15:03:27.666,0.140625,-0.578125,-0.046875,upstairs
2016-05-06 15:03:27.676,0.046875,-0.734375,-0.21875,upstairs
2016-05-06 15:03:27.686,-0.265625,-0.84375,-0.703125,upstairs
2016-05-06 15:03:27.696,-0.75,-1.078125,-1.484375,upstairs
2016-05-06 15:03:27.706,-1.328125,-1.21875,-2.15625,upstairs
2016-05-06 15:03:27.716,-1.921875,-0.78125,-2.203125,upstairs
2016-05-06 15:03:27.726,-2.453125,-0.171875,-1.953125,upstairs
2016-05-06 15:03:27.736,-2.703125,-0.078125,-1.234375,upstairs
2016-05-06 15:03:27.746,-2.609375,-0.296875,-0.796875,upstairs
2016-05-06 15:03:27.755,-2.375,0.109375,-0.640625,upstairs
2016-05-06 15:03:27.765,-1.953125,0.75,0.28125,upstairs
2016-05-06 15:03:27.775,-1.34375,0.6875,0.921875,upstairs
2016-05-06 15:03:27.785,-0.765625,0.71875,-0.1875,upstairs
2016-05-06 15:03:27.795,-0.1875,1.140625,-0.671875,upstairs
2016-05-06 15:03:27.805,0.765625,1.8125,-0.421875,upstairs
2016-05-06 15:03:27.815,1.375,1.84375,-0.25,upstairs
2016-05-06 15:03:27.825,0.65625,0.640625,0.15625,upstairs
2016-05-06 15:03:27.835,-0.078125,0.03125,0.828125,upstairs
2016-05-06 15:03:27.845,-0.78125,-0.328125,1.171875,upstairs
2016-05-06 15:03:27.855,-1.78125,-0.859375,0.78125,upstairs
2016-05-06 15:03:27.864,-2.734375,-1.53125,0.078125,upstairs
2016-05-06 15:03:27.874,-2.90625,-1.8125,-0.0625,upstairs
2016-05-06 15:03:27.884,-2.140625,-1.15625,0.21875,upstairs
2016-05-06 15:03:27.894,-1.359375,-0.609375,0.328125,upstairs
2016-05-06 15:03:27.904,-0.859375,-0.34375,0.21875,upstairs
2016-05-06 15:03:27.914,-0.578125,-0.078125,0.078125,upstairs
2016-05-06 15:03:27.924,-0.46875,0.21875,-0.015625,upstairs
2016-05-06 15:03:27.934,-0.453125,0.46875,-0.0625,upstairs
2016-05-06 15:03:27.944,-0.546875,0.609375,-0.125,upstairs
2016-05-06 15:03:27.954,-0.71875,0.625,-0.15625,upstairs
2016-05-06 15:03:27.964,-0.84375,0.546875,-0.125,upstairs
2016-05-06 15:03:27.974,-0.875,0.453125,-0.0625,upstairs
2016-05-06 15:03:27.983,-0.890625,0.375,0.0,upstairs
2016-05-06 15:03:27.993,-0.984375,0.25,0.046875,upstairs
2016-05-06 15:03:28.003,-1.125,0.109375,0.03125,upstairs
2016-05-06 15:03:28.013,-1.25,-0.140625,-0.03125,upstairs
2016-05-06 15:03:28.023,-1.265625,-0.359375,-0.046875,upstairs
2016-05-06 15:03:28.033,-1.1875,-0.46875,-0.015625,upstairs
2016-05-06 15:03:28.043,-1.0,-0.4375,0.046875,upstairs
2016-05-06 15:03:28.053,-0.84375,-0.359375,0.171875,upstairs
2016-05-06 15:03:28.063,-0.765625,-0.3125,0.203125,upstairs
2016-05-06 15:03:28.073,-0.78125,-0.234375,0.171875,upstairs
2016-05-06 15:03:28.083,-0.875,-0.203125,0.140625,upstairs
2016-05-06 15:03:28.093,-0.984375,-0.171875,0.109375,upstairs
2016-05-06 15:03:28.103,-1.0625,-0.109375,0.03125,upstairs
2016-05-06 15:03:28.112,-1.078125,-0.03125,-0.0625,upstairs
2016-05-06 15:03:28.122,-1.03125,0.046875,-0.109375,upstairs
2016-05-06 15:03:28.132,-1.015625,0.125,-0.078125,upstairs
2016-05-06 15:03:28.142,-0.984375,0.140625,-0.078125,upstairs
2016-05-06 15:03:28.152,-0.953125,0.15625,-0.109375,upstairs
2016-05-06 15:03:28.162,-0.890625,0.140625,-0.171875,upstairs
2016-05-06 15:03:28.172,-0.828125,0.140625,-0.25,upstairs
2016-05-06 15:03:28.182,-0.84375,0.109375,-0.3125,upstairs
2016-05-06 15:03:28.192,-0.890625,0.03125,-0.375,upstairs
2016-05-06 15:03:28.202,-0.921875,-0.09375,-0.390625,upstairs
2016-05-06 15:03:28.212,-1.0,-0.265625,-0.359375,upstairs
2016-05-06 15:03:28.222,-1.109375,-0.359375,-0.28125,upstairs
2016-05-06 15:03:28.231,-1.203125,-0.359375,-0.25,upstairs
2016-05-06 15:03:28.241,-1.234375,-0.328125,-0.265625,upstairs
2016-05-06 15:03:28.251,-1.28125,-0.265625,-0.234375,upstairs
2016-05-06 15:03:28.261,-1.28125,-0.1875,-0.171875,upstairs
2016-05-06 15:03:28.271,-1.296875,-0.140625,-0.171875,upstairs
2016-05-06 15:03:28.281,-1.359375,-0.109375,-0.1875,upstairs
2016-05-06 15:03:28.291,-1.46875,-0.0625,-0.171875,upstairs
2016-05-06 15:03:28.301,-1.546875,0.046875,-0.21875,upstairs
2016-05-06 15:03:28.311,-1.546875,0.21875,-0.296875,upstairs
2016-05-06 15:03:28.321,-1.484375,0.4375,-0.390625,upstairs
2016-05-06 15:03:28.331,-1.46875,0.640625,-0.359375,upstairs
2016-05-06 15:03:28.340,-1.4375,0.84375,-0.265625,upstairs
2016-05-06 15:03:28.350,-1.40625,0.96875,-0.171875,upstairs
2016-05-06 15:03:28.360,-1.40625,1.0,-0.015625,upstairs
2016-05-06 15:03:28.370,-1.40625,0.9375,0.21875,upstairs
2016-05-06 15:03:28.380,-1.40625,0.765625,0.375,upstairs
2016-05-06 15:03:28.390,-1.46875,0.46875,0.453125,upstairs
2016-05-06 15:03:28.400,-1.5625,0.109375,0.5,upstairs
2016-05-06 15:03:28.410,-1.59375,-0.109375,0.484375,upstairs
2016-05-06 15:03:28.420,-1.53125,-0.125,0.3125,upstairs
2016-05-06 15:03:28.430,-1.4375,-0.0625,0.1875,upstairs
2016-05-06 15:03:28.440,-1.34375,-0.015625,0.140625,upstairs
2016-05-06 15:03:28.450,-1.25,0.0,0.046875,upstairs
2016-05-06 15:03:28.459,-1.140625,-0.0625,0.0,upstairs
2016-05-06 15:03:28.469,-1.015625,-0.140625,0.015625,upstairs
2016-05-06 15:03:28.479,-0.890625,-0.15625,0.03125,upstairs
2016-05-06 15:03:28.489,-0.765625,-0.09375,0.015625,upstairs
2016-05-06 15:03:28.499,-0.640625,0.0,-0.015625,upstairs
2016-05-06 15:03:28.509,-0.546875,0.0625,-0.078125,upstairs
2016-05-06 15:03:28.519,-0.46875,0.078125,-0.09375,upstairs
2016-05-06 15:03:28.528,-0.40625,0.0625,-0.09375,upstairs
2016-05-06 15:03:28.538,-0.40625,0.015625,-0.078125,upstairs
2016-05-06 15:03:28.548,-0.4375,-0.046875,-0.0625,upstairs
2016-05-06 15:03:28.558,-0.515625,-0.09375,-0.03125,upstairs
2016-05-06 15:03:28.568,-0.5625,-0.125,0.0,upstairs
2016-05-06 15:03:28.577,-0.578125,-0.125,0.0,upstairs
2016-05-06 15:03:28.587,-0.578125,-0.109375,0.0,upstairs
2016-05-06 15:03:28.597,-0.53125,-0.078125,0.0,upstairs
2016-05-06 15:03:28.607,-0.484375,-0.03125,0.015625,upstairs
2016-05-06 15:03:28.617,-0.40625,0.0,0.0625,upstairs
2016-05-06 15:03:28.627,-0.34375,0.0625,0.09375,upstairs
2016-05-06 15:03:28.637,-0.296875,0.15625,0.140625,upstairs
2016-05-06 15:03:28.646,-0.265625,0.28125,0.15625,upstairs
2016-05-06 15:03:28.656,-0.203125,0.375,0.21875,upstairs
2016-05-06 15:03:28.666,-0.140625,0.375,0.234375,upstairs
2016-05-06 15:03:28.676,-0.203125,0.3125,0.09375,upstairs
2016-05-06 15:03:28.686,-0.4375,0.15625,-0.171875,upstairs
2016-05-06 15:03:28.695,-0.875,-0.125,-0.609375,upstairs
2016-05-06 15:03:28.705,-1.75,-0.421875,-1.1875,upstairs
2016-05-06 15:03:28.715,-3.828125,-0.734375,-2.546875,upstairs
2016-05-06 15:03:28.725,-4.0,-0.859375,-2.640625,upstairs
2016-05-06 15:03:28.735,-1.9375,-0.796875,-1.796875,upstairs
2016-05-06 15:03:28.745,-0.828125,-0.703125,-1.109375,upstairs
2016-05-06 15:03:28.755,-0.53125,-0.328125,-0.484375,upstairs
2016-05-06 15:03:28.764,-1.34375,0.328125,0.21875,upstairs
2016-05-06 15:03:28.774,-2.65625,0.96875,0.4375,upstairs
2016-05-06 15:03:28.784,-2.6875,0.171875,0.34375,upstairs
2016-05-06 15:03:28.794,-1.75,-0.734375,0.9375,upstairs
2016-05-06 15:03:28.804,-0.65625,-0.4375,1.46875,upstairs
2016-05-06 15:03:28.813,0.265625,0.109375,0.640625,upstairs
2016-05-06 15:03:28.823,0.921875,1.234375,-0.34375,upstairs
2016-05-06 15:03:28.833,1.21875,1.71875,-0.828125,upstairs
2016-05-06 15:03:28.843,0.8125,0.796875,-0.1875,upstairs
2016-05-06 15:03:28.853,0.109375,0.34375,0.625,upstairs
2016-05-06 15:03:28.863,-0.59375,0.15625,0.890625,upstairs
2016-05-06 15:03:28.873,-1.71875,0.09375,0.90625,upstairs
2016-05-06 15:03:28.882,-3.0625,-0.46875,0.46875,upstairs
2016-05-06 15:03:28.892,-2.9375,-1.203125,0.015625,upstairs
2016-05-06 15:03:28.902,-1.9375,-1.21875,-0.21875,upstairs
2016-05-06 15:03:28.912,-1.234375,-0.625,-0.15625,upstairs
2016-05-06 15:03:28.922,-0.9375,-0.171875,-0.03125,upstairs
2016-05-06 15:03:28.931,-0.71875,0.0625,0.0625,upstairs
2016-05-06 15:03:28.941,-0.546875,0.25,0.140625,upstairs
2016-05-06 15:03:28.951,-0.4375,0.375,0.15625,upstairs
2016-05-06 15:03:28.961,-0.515625,0.375,0.125,upstairs
2016-05-06 15:03:28.971,-0.71875,0.203125,0.09375,upstairs
2016-05-06 15:03:28.981,-0.875,-0.046875,0.09375,upstairs
2016-05-06 15:03:28.991,-1.015625,-0.265625,0.109375,upstairs
2016-05-06 15:03:29.000,-1.21875,-0.375,0.109375,upstairs
2016-05-06 15:03:29.010,-1.390625,-0.375,0.078125,upstairs
2016-05-06 15:03:29.020,-1.34375,-0.328125,0.015625,upstairs
2016-05-06 15:03:29.030,-1.125,-0.25,-0.046875,upstairs
2016-05-06 15:03:29.040,-0.921875,-0.125,-0.078125,upstairs
2016-05-06 15:03:29.049,-0.828125,-0.015625,-0.078125,upstairs
2016-05-06 15:03:29.059,-0.828125,0.03125,-0.046875,upstairs
2016-05-06 15:03:29.069,-0.890625,0.015625,0.0,upstairs
2016-05-06 15:03:29.079,-0.9375,-0.0625,0.046875,upstairs
2016-05-06 15:03:29.089,-0.953125,-0.15625,0.078125,upstairs
2016-05-06 15:03:29.099,-0.9375,-0.21875,0.078125,upstairs
2016-05-06 15:03:29.108,-0.953125,-0.234375,0.046875,upstairs
2016-05-06 15:03:29.118,-0.984375,-0.1875,0.046875,upstairs
2016-05-06 15:03:29.128,-1.03125,-0.125,0.078125,upstairs
2016-05-06 15:03:29.138,-1.078125,-0.046875,0.0625,upstairs
2016-05-06 15:03:29.148,-1.09375,-0.046875,0.0625,upstairs
2016-05-06 15:03:29.158,-1.078125,-0.0625,0.109375,upstairs
2016-05-06 15:03:29.167,-1.078125,-0.03125,0.140625,upstairs
2016-05-06 15:03:29.177,-1.078125,0.03125,0.109375,upstairs
2016-05-06 15:03:29.187,-1.0625,0.078125,0.0625,upstairs
2016-05-06 15:03:29.197,-1.0625,0.140625,0.0,upstairs
2016-05-06 15:03:29.207,-1.0625,0.171875,-0.0625,upstairs
2016-05-06 15:03:29.217,-1.078125,0.21875,-0.140625,upstairs
2016-05-06 15:03:29.226,-1.078125,0.234375,-0.171875,upstairs
2016-05-06 15:03:29.236,-1.109375,0.21875,-0.203125,upstairs
2016-05-06 15:03:29.246,-1.125,0.21875,-0.203125,upstairs
2016-05-06 15:03:29.256,-1.171875,0.21875,-0.15625,upstairs
2016-05-06 15:03:29.266,-1.1875,0.25,-0.125,upstairs
2016-05-06 15:03:29.276,-1.203125,0.265625,-0.09375,upstairs
2016-05-06 15:03:29.285,-1.28125,0.21875,-0.0625,upstairs
2016-05-06 15:03:29.295,-1.46875,0.125,0.0,upstairs
2016-05-06 15:03:29.305,-1.671875,0.078125,0.109375,upstairs
2016-05-06 15:03:29.315,-1.6875,0.109375,0.140625,upstairs
2016-05-06 15:03:29.325,-1.578125,0.1875,0.109375,upstairs
2016-05-06 15:03:29.335,-1.5,0.25,0.015625,upstairs
2016-05-06 15:03:29.344,-1.453125,0.296875,-0.078125,upstairs
2016-05-06 15:03:29.354,-1.40625,0.25,-0.109375,upstairs
2016-05-06 15:03:29.364,-1.375,0.171875,-0.078125,upstairs
2016-05-06 15:03:29.374,-1.375,0.046875,-0.015625,upstairs
2016-05-06 15:03:29.384,-1.359375,-0.015625,0.03125,upstairs
2016-05-06 15:03:29.394,-1.40625,-0.046875,0.0625,upstairs
2016-05-06 15:03:29.403,-1.484375,-0.046875,0.078125,upstairs
2016-05-06 15:03:29.413,-1.5,-0.0625,0.03125,upstairs
2016-05-06 15:03:29.423,-1.484375,-0.15625,0.03125,upstairs
2016-05-06 15:03:29.433,-1.46875,-0.234375,0.09375,upstairs
2016-05-06 15:03:29.443,-1.46875,-0.1875,0.1875,upstairs
2016-05-06 15:03:29.453,-1.46875,-0.015625,0.234375,upstairs
2016-05-06 15:03:29.462,-1.421875,0.1875,0.1875,upstairs
2016-05-06 15:03:29.472,-1.34375,0.296875,0.09375,upstairs
2016-05-06 15:03:29.482,-1.25,0.296875,0.03125,upstairs
2016-05-06 15:03:29.492,-1.15625,0.21875,0.015625,upstairs
2016-05-06 15:03:29.502,-1.078125,0.140625,0.015625,upstairs
2016-05-06 15:03:29.512,-1.078125,0.078125,-0.015625,upstairs
2016-05-06 15:03:29.521,-1.09375,0.0,-0.046875,upstairs
2016-05-06 15:03:29.531,-1.125,-0.0625,-0.078125,upstairs
2016-05-06 15:03:29.541,-1.15625,-0.140625,-0.109375,upstairs
2016-05-06 15:03:29.551,-1.171875,-0.171875,-0.15625,upstairs
2016-05-06 15:03:29.561,-1.15625,-0.125,-0.171875,upstairs
2016-05-06 15:03:29.571,-1.078125,-0.03125,-0.234375,upstairs
2016-05-06 15:03:29.580,-0.984375,0.140625,-0.296875,upstairs
2016-05-06 15:03:29.590,-0.84375,0.328125,-0.234375,upstairs
2016-05-06 15:03:29.600,-0.703125,0.421875,-0.015625,upstairs
2016-05-06 15:03:29.610,-0.609375,0.328125,0.140625,upstairs
2016-05-06 15:03:29.620,-0.578125,0.09375,0.03125,upstairs
2016-05-06 15:03:29.630,-0.578125,-0.15625,-0.21875,upstairs
2016-05-06 15:03:29.639,-0.625,-0.34375,-0.421875,upstairs
2016-05-06 15:03:29.649,-0.640625,-0.40625,-0.5,upstairs
2016-05-06 15:03:29.659,-0.625,-0.3125,-0.4375,upstairs
2016-05-06 15:03:29.669,-0.609375,-0.21875,-0.34375,upstairs
2016-05-06 15:03:29.679,-0.53125,-0.171875,-0.296875,upstairs
2016-05-06 15:03:29.689,-0.4375,-0.15625,-0.265625,upstairs
2016-05-06 15:03:29.699,-0.328125,-0.203125,-0.265625,upstairs
2016-05-06 15:03:29.709,-0.25,-0.265625,-0.25,upstairs
2016-05-06 15:03:29.719,-0.21875,-0.265625,-0.21875,upstairs
2016-05-06 15:03:29.729,-0.1875,-0.125,-0.0625,upstairs
2016-05-06 15:03:29.739,-0.140625,-0.015625,0.03125,upstairs
2016-05-06 15:03:29.749,-0.0625,0.0625,0.015625,upstairs
2016-05-06 15:03:29.759,0.03125,0.109375,-0.1875,upstairs
2016-05-06 15:03:29.768,0.125,0.109375,-0.46875,upstairs
2016-05-06 15:03:29.778,0.15625,0.15625,-0.734375,upstairs
2016-05-06 15:03:29.788,0.140625,0.25,-0.59375,upstairs
2016-05-06 15:03:29.798,0.0625,0.34375,-0.25,upstairs
2016-05-06 15:03:29.808,0.015625,0.390625,-0.453125,upstairs
2016-05-06 15:03:29.818,0.0625,0.53125,-0.28125,upstairs
2016-05-06 15:03:29.828,-0.625,-0.125,-0.359375,upstairs
2016-05-06 15:03:29.838,-1.4375,-0.796875,-0.703125,upstairs
2016-05-06 15:03:29.848,-2.96875,-1.328125,-0.390625,upstairs
2016-05-06 15:03:29.858,-4.65625,-0.828125,-1.1875,upstairs
2016-05-06 15:03:29.868,-3.46875,-0.578125,-0.5,upstairs
2016-05-06 15:03:29.878,-1.421875,-0.34375,-0.359375,upstairs
2016-05-06 15:03:29.887,-0.375,-0.140625,-0.4375,upstairs
2016-05-06 15:03:29.897,0.3125,0.109375,-0.265625,upstairs
2016-05-06 15:03:29.907,0.671875,0.4375,-0.140625,upstairs
2016-05-06 15:03:29.917,0.828125,0.59375,-0.21875,upstairs
2016-05-06 15:03:29.927,0.265625,0.109375,-0.34375,upstairs
2016-05-06 15:03:29.937,-0.421875,-0.1875,-0.09375,upstairs
2016-05-06 15:03:29.947,-1.109375,-0.234375,0.0625,upstairs
2016-05-06 15:03:29.957,-1.9375,-0.28125,-0.03125,upstairs
2016-05-06 15:03:29.967,-2.484375,-0.46875,-0.28125,upstairs
2016-05-06 15:03:29.977,-2.28125,-0.625,-0.296875,upstairs
2016-05-06 15:03:29.987,-1.59375,-0.546875,-0.203125,upstairs
2016-05-06 15:03:29.996,-1.0,-0.328125,-0.203125,upstairs
2016-05-06 15:03:30.006,-0.671875,-0.15625,-0.234375,upstairs
2016-05-06 15:03:30.016,-0.53125,-0.046875,-0.21875,upstairs
2016-05-06 15:03:30.026,-0.53125,0.0,-0.171875,upstairs
2016-05-06 15:03:30.036,-0.65625,0.03125,-0.140625,upstairs
2016-05-06 15:03:30.046,-0.828125,0.0625,-0.125,upstairs
2016-05-06 15:03:30.056,-0.984375,0.0625,-0.125,upstairs
2016-05-06 15:03:30.066,-1.046875,0.03125,-0.140625,upstairs
2016-05-06 15:03:30.076,-1.078125,-0.015625,-0.15625,upstairs
2016-05-06 15:03:30.086,-1.078125,-0.09375,-0.15625,upstairs
2016-05-06 15:03:30.096,-1.078125,-0.15625,-0.109375,upstairs
2016-05-06 15:03:30.106,-1.078125,-0.15625,-0.078125,upstairs
2016-05-06 15:03:30.116,-1.078125,-0.15625,-0.0625,upstairs
2016-05-06 15:03:30.125,-1.09375,-0.15625,-0.015625,upstairs
2016-05-06 15:03:30.135,-1.109375,-0.171875,0.0625,upstairs
2016-05-06 15:03:30.145,-1.109375,-0.171875,0.03125,upstairs
2016-05-06 15:03:30.155,-1.0625,-0.140625,0.015625,upstairs
2016-05-06 15:03:30.165,-1.015625,-0.109375,0.03125,upstairs
2016-05-06 15:03:30.175,-0.984375,-0.0625,0.03125,upstairs
2016-05-06 15:03:30.185,-0.96875,-0.03125,0.046875,upstairs
2016-05-06 15:03:30.195,-0.953125,0.015625,0.0625,upstairs
2016-05-06 15:03:30.205,-0.984375,0.046875,0.0625,upstairs
2016-05-06 15:03:30.215,-1.03125,0.015625,0.03125,upstairs
2016-05-06 15:03:30.225,-1.109375,-0.046875,0.0,upstairs
2016-05-06 15:03:30.235,-1.171875,-0.140625,-0.03125,upstairs
2016-05-06 15:03:30.244,-1.1875,-0.21875,-0.09375,upstairs
2016-05-06 15:03:30.254,-1.1875,-0.265625,-0.171875,upstairs
2016-05-06 15:03:30.264,-1.15625,-0.265625,-0.234375,upstairs
2016-05-06 15:03:30.274,-1.109375,-0.25,-0.3125,upstairs
2016-05-06 15:03:30.284,-1.046875,-0.21875,-0.390625,upstairs
2016-05-06 15:03:30.294,-0.984375,-0.171875,-0.4375,upstairs
2016-05-06 15:03:30.304,-0.890625,-0.078125,-0.453125,upstairs
2016-05-06 15:03:30.314,-0.796875,0.09375,-0.4375,upstairs
2016-05-06 15:03:30.324,-0.859375,0.3125,-0.453125,upstairs
2016-05-06 15:03:30.334,-1.078125,0.515625,-0.546875,upstairs
2016-05-06 15:03:30.344,-1.203125,0.609375,-0.640625,upstairs
2016-05-06 15:03:30.354,-1.34375,0.515625,-0.625,upstairs
2016-05-06 15:03:30.363,-1.5625,0.390625,-0.515625,upstairs
2016-05-06 15:03:30.373,-1.6875,0.234375,-0.515625,upstairs
2016-05-06 15:03:30.383,-1.671875,0.125,-0.453125,upstairs
2016-05-06 15:03:30.393,-1.65625,0.0625,-0.296875,upstairs
2016-05-06 15:03:30.403,-1.640625,0.015625,-0.234375,upstairs
2016-05-06 15:03:30.413,-1.640625,0.015625,-0.28125,upstairs
2016-05-06 15:03:30.423,-1.671875,0.015625,-0.28125,upstairs
2016-05-06 15:03:30.433,-1.734375,-0.015625,-0.296875,upstairs
2016-05-06 15:03:30.443,-1.734375,-0.171875,-0.25,upstairs
2016-05-06 15:03:30.453,-1.703125,-0.390625,-0.140625,upstairs
2016-05-06 15:03:30.463,-1.671875,-0.4375,0.0625,upstairs
2016-05-06 15:03:30.472,-1.625,-0.296875,0.234375,upstairs
2016-05-06 15:03:30.482,-1.609375,-0.078125,0.28125,upstairs
2016-05-06 15:03:30.492,-1.546875,0.171875,0.28125,upstairs
2016-05-06 15:03:30.502,-1.453125,0.375,0.265625,upstairs
2016-05-06 15:03:30.512,-1.359375,0.484375,0.328125,upstairs
2016-05-06 15:03:30.522,-1.234375,0.40625,0.515625,upstairs
2016-05-06 15:03:30.532,-1.109375,0.140625,0.546875,upstairs
2016-05-06 15:03:30.542,-1.0,-0.1875,0.203125,upstairs
2016-05-06 15:03:30.552,-0.890625,-0.4375,-0.296875,upstairs
2016-05-06 15:03:30.562,-0.859375,-0.53125,-0.671875,upstairs
2016-05-06 15:03:30.572,-0.921875,-0.390625,-0.765625,upstairs
2016-05-06 15:03:30.582,-0.96875,-0.125,-0.640625,upstairs
2016-05-06 15:03:30.592,-0.96875,0.125,-0.375,upstairs
2016-05-06 15:03:30.601,-0.9375,0.234375,-0.125,upstairs
2016-05-06 15:03:30.611,-0.84375,0.234375,-0.015625,upstairs
2016-05-06 15:03:30.621,-0.734375,0.140625,-0.03125,upstairs
2016-05-06 15:03:30.631,-0.640625,0.0,-0.09375,upstairs
2016-05-06 15:03:30.641,-0.5625,-0.140625,-0.15625,upstairs
2016-05-06 15:03:30.651,-0.5,-0.25,-0.234375,upstairs
2016-05-06 15:03:30.661,-0.46875,-0.265625,-0.28125,upstairs
2016-05-06 15:03:30.671,-0.46875,-0.234375,-0.28125,upstairs
2016-05-06 15:03:30.681,-0.46875,-0.15625,-0.25,upstairs
2016-05-06 15:03:30.691,-0.46875,-0.09375,-0.21875,upstairs
2016-05-06 15:03:30.701,-0.421875,-0.046875,-0.21875,upstairs
2016-05-06 15:03:30.711,-0.359375,-0.0625,-0.234375,upstairs
2016-05-06 15:03:30.720,-0.28125,-0.109375,-0.25,upstairs
2016-05-06 15:03:30.730,-0.21875,-0.125,-0.265625,upstairs
2016-05-06 15:03:30.740,-0.203125,-0.109375,-0.234375,upstairs
2016-05-06 15:03:30.750,-0.1875,-0.015625,-0.109375,upstairs
2016-05-06 15:03:30.760,-0.140625,-0.0625,0.09375,upstairs
2016-05-06 15:03:30.770,-0.078125,-0.171875,0.15625,upstairs
2016-05-06 15:03:30.780,-0.046875,-0.234375,0.03125,upstairs
2016-05-06 15:03:30.790,-0.046875,-0.234375,-0.296875,upstairs
2016-05-06 15:03:30.800,-0.03125,-0.125,-0.640625,upstairs
2016-05-06 15:03:30.810,-0.03125,0.015625,-0.796875,upstairs
2016-05-06 15:03:30.820,-0.0625,0.109375,-0.953125,upstairs
2016-05-06 15:03:30.829,0.015625,0.25,-0.296875,upstairs
2016-05-06 15:03:30.839,-0.40625,0.109375,0.28125,upstairs
2016-05-06 15:03:30.849,-1.0625,-0.0625,0.015625,upstairs
2016-05-06 15:03:30.859,-2.21875,-0.46875,-0.90625,upstairs
2016-05-06 15:03:30.869,-5.03125,-0.109375,-2.140625,upstairs
2016-05-06 15:03:30.879,-4.3125,-0.21875,-0.53125,upstairs
2016-05-06 15:03:30.889,-1.75,-0.125,0.125,upstairs
2016-05-06 15:03:30.899,-0.625,0.03125,-0.1875,upstairs
2016-05-06 15:03:30.909,0.03125,0.0,-0.390625,upstairs
2016-05-06 15:03:30.919,0.4375,0.046875,-0.234375,upstairs
2016-05-06 15:03:30.929,0.625,0.078125,0.015625,upstairs
2016-05-06 15:03:30.939,0.4375,-0.1875,0.0625,upstairs
2016-05-06 15:03:30.948,-0.203125,-0.390625,0.015625,upstairs
2016-05-06 15:03:30.958,-0.921875,-0.328125,-0.015625,upstairs
2016-05-06 15:03:30.968,-1.84375,-0.203125,-0.0625,upstairs
2016-05-06 15:03:30.978,-2.609375,-0.15625,-0.265625,upstairs
2016-05-06 15:03:30.988,-2.40625,-0.40625,-0.390625,upstairs
2016-05-06 15:03:30.998,-1.640625,-0.4375,-0.328125,upstairs
2016-05-06 15:03:31.008,-0.984375,-0.296875,-0.296875,upstairs
2016-05-06 15:03:31.018,-0.5625,-0.15625,-0.328125,upstairs
2016-05-06 15:03:31.028,-0.375,-0.015625,-0.3125,upstairs
2016-05-06 15:03:31.038,-0.34375,0.078125,-0.28125,upstairs
2016-05-06 15:03:31.048,-0.4375,0.140625,-0.234375,upstairs
2016-05-06 15:03:31.058,-0.625,0.125,-0.1875,upstairs
2016-05-06 15:03:31.068,-0.84375,0.046875,-0.078125,upstairs
2016-05-06 15:03:31.077,-1.0,-0.0625,-0.015625,upstairs
2016-05-06 15:03:31.087,-1.109375,-0.171875,-0.046875,upstairs
2016-05-06 15:03:31.097,-1.140625,-0.25,-0.109375,upstairs
2016-05-06 15:03:31.107,-1.125,-0.265625,-0.125,upstairs
