time,x,y,z,class
2016-05-11 15:11:59.759,-1.75,0.125,-0.171875,upstairs
2016-05-11 15:11:59.770,-1.8125,0.265625,-0.046875,upstairs
2016-05-11 15:11:59.779,-1.78125,0.390625,0.046875,upstairs
2016-05-11 15:11:59.790,-1.703125,0.375,0.09375,upstairs
2016-05-11 15:11:59.799,-1.625,0.21875,0.09375,upstairs
2016-05-11 15:11:59.810,-1.609375,0.078125,0.0625,upstairs
2016-05-11 15:11:59.819,-1.5625,-0.03125,0.03125,upstairs
2016-05-11 15:11:59.830,-1.46875,-0.09375,0.0,upstairs
2016-05-11 15:11:59.840,-1.34375,-0.140625,0.0,upstairs
2016-05-11 15:11:59.849,-1.25,-0.203125,0.0,upstairs
2016-05-11 15:11:59.860,-1.1875,-0.328125,-0.109375,upstairs
2016-05-11 15:11:59.869,-1.1875,-0.484375,-0.296875,upstairs
2016-05-11 15:11:59.880,-1.140625,-0.515625,-0.46875,upstairs
2016-05-11 15:11:59.889,-1.03125,-0.34375,-0.5,upstairs
2016-05-11 15:11:59.900,-0.90625,-0.109375,-0.4375,upstairs
2016-05-11 15:11:59.909,-0.828125,0.015625,-0.34375,upstairs
2016-05-11 15:11:59.919,-0.765625,0.09375,-0.28125,upstairs
2016-05-11 15:11:59.930,-0.671875,0.125,-0.3125,upstairs
2016-05-11 15:11:59.939,-0.546875,0.09375,-0.34375,upstairs
2016-05-11 15:11:59.950,-0.484375,0.09375,-0.328125,upstairs
2016-05-11 15:11:59.959,-0.4375,0.0625,-0.28125,upstairs
2016-05-11 15:11:59.970,-0.390625,0.03125,-0.25,upstairs
2016-05-11 15:11:59.979,-0.359375,0.0,-0.25,upstairs
2016-05-11 15:11:59.990,-0.3125,-0.015625,-0.25,upstairs
2016-05-11 15:12:00.000,-0.265625,-0.015625,-0.265625,upstairs
2016-05-11 15:12:00.009,-0.234375,0.0,-0.265625,upstairs
2016-05-11 15:12:00.019,-0.234375,-0.015625,-0.28125,upstairs
2016-05-11 15:12:00.029,-0.234375,-0.03125,-0.296875,upstairs
2016-05-11 15:12:00.039,-0.21875,0.0,-0.265625,upstairs
2016-05-11 15:12:00.049,-0.234375,0.078125,-0.25,upstairs
2016-05-11 15:12:00.059,-0.25,0.203125,-0.296875,upstairs
2016-05-11 15:12:00.069,-0.265625,0.3125,-0.453125,upstairs
2016-05-11 15:12:00.079,-0.3125,0.34375,-0.671875,upstairs
2016-05-11 15:12:00.089,-0.390625,0.34375,-0.828125,upstairs
2016-05-11 15:12:00.099,-0.4375,0.328125,-0.9375,upstairs
2016-05-11 15:12:00.110,-0.421875,0.296875,-0.9375,upstairs
2016-05-11 15:12:00.120,-0.359375,0.21875,-0.828125,upstairs
2016-05-11 15:12:00.130,-0.328125,0.125,-0.6875,upstairs
2016-05-11 15:12:00.140,-0.328125,0.0625,-0.59375,upstairs
2016-05-11 15:12:00.150,-0.5,0.0,-0.75,upstairs
2016-05-11 15:12:00.160,-1.0,0.0,-1.171875,upstairs
2016-05-11 15:12:00.170,-1.359375,0.109375,-1.703125,upstairs
2016-05-11 15:12:00.180,-1.109375,0.296875,-1.4375,upstairs
2016-05-11 15:12:00.190,-0.9375,0.390625,-0.921875,upstairs
2016-05-11 15:12:00.200,-0.78125,0.15625,-0.28125,upstairs
2016-05-11 15:12:00.210,-0.796875,0.0,-0.5,upstairs
2016-05-11 15:12:00.220,-0.859375,0.09375,-0.671875,upstairs
2016-05-11 15:12:00.230,-0.890625,0.015625,-0.578125,upstairs
2016-05-11 15:12:00.240,-1.09375,0.171875,-0.265625,upstairs
2016-05-11 15:12:00.250,-1.265625,0.078125,-0.34375,upstairs
2016-05-11 15:12:00.260,-1.265625,-0.203125,-0.453125,upstairs
2016-05-11 15:12:00.269,-1.265625,-0.515625,-0.40625,upstairs
2016-05-11 15:12:00.279,-1.296875,-0.75,-0.40625,upstairs
2016-05-11 15:12:00.289,-1.265625,-0.796875,-0.390625,upstairs
2016-05-11 15:12:00.299,-1.171875,-0.640625,-0.40625,upstairs
2016-05-11 15:12:00.309,-1.078125,-0.46875,-0.453125,upstairs
2016-05-11 15:12:00.319,-1.015625,-0.328125,-0.453125,upstairs
2016-05-11 15:12:00.329,-1.0,-0.234375,-0.4375,upstairs
2016-05-11 15:12:00.340,-0.984375,-0.203125,-0.40625,upstairs
2016-05-11 15:12:00.350,-0.96875,-0.21875,-0.34375,upstairs
2016-05-11 15:12:00.360,-0.953125,-0.265625,-0.296875,upstairs
2016-05-11 15:12:00.370,-0.96875,-0.328125,-0.265625,upstairs
2016-05-11 15:12:00.380,-1.0,-0.40625,-0.265625,upstairs
2016-05-11 15:12:00.390,-1.0,-0.4375,-0.28125,upstairs
2016-05-11 15:12:00.400,-1.03125,-0.421875,-0.3125,upstairs
2016-05-11 15:12:00.410,-1.015625,-0.359375,-0.3125,upstairs
2016-05-11 15:12:00.420,-0.984375,-0.296875,-0.28125,upstairs
2016-05-11 15:12:00.430,-0.953125,-0.28125,-0.265625,upstairs
2016-05-11 15:12:00.440,-0.890625,-0.296875,-0.265625,upstairs
2016-05-11 15:12:00.450,-0.90625,-0.203125,-0.28125,upstairs
2016-05-11 15:12:00.460,-0.90625,-0.21875,-0.265625,upstairs
2016-05-11 15:12:00.470,-0.90625,-0.234375,-0.25,upstairs
2016-05-11 15:12:00.480,-0.921875,-0.21875,-0.25,upstairs
2016-05-11 15:12:00.490,-0.921875,-0.1875,-0.234375,upstairs
2016-05-11 15:12:00.500,-0.921875,-0.171875,-0.234375,upstairs
2016-05-11 15:12:00.510,-0.90625,-0.171875,-0.234375,upstairs
2016-05-11 15:12:00.520,-0.875,-0.234375,-0.21875,upstairs
2016-05-11 15:12:00.530,-0.875,-0.25,-0.21875,upstairs
2016-05-11 15:12:00.539,-0.875,-0.25,-0.21875,upstairs
2016-05-11 15:12:00.549,-0.875,-0.25,-0.21875,upstairs
2016-05-11 15:12:00.559,-0.859375,-0.25,-0.21875,upstairs
2016-05-11 15:12:00.569,-0.84375,-0.25,-0.21875,upstairs
2016-05-11 15:12:00.579,-0.828125,-0.25,-0.234375,upstairs
2016-05-11 15:12:00.590,-0.859375,-0.265625,-0.25,upstairs
2016-05-11 15:12:00.600,-0.890625,-0.265625,-0.28125,upstairs
2016-05-11 15:12:00.610,-0.921875,-0.28125,-0.296875,upstairs
2016-05-11 15:12:00.620,-0.9375,-0.296875,-0.296875,upstairs
2016-05-11 15:12:00.630,-0.96875,-0.3125,-0.28125,upstairs
2016-05-11 15:12:00.640,-0.96875,-0.328125,-0.28125,upstairs
2016-05-11 15:12:00.650,-0.984375,-0.328125,-0.265625,upstairs
2016-05-11 15:12:00.660,-0.984375,-0.34375,-0.25,upstairs
2016-05-11 15:12:00.670,-1.0,-0.34375,-0.25,upstairs
2016-05-11 15:12:00.680,-1.015625,-0.296875,-0.234375,upstairs
2016-05-11 15:12:00.690,-1.015625,-0.28125,-0.234375,upstairs
2016-05-11 15:12:00.700,-1.015625,-0.265625,-0.203125,upstairs
2016-05-11 15:12:00.710,-1.03125,-0.28125,-0.140625,upstairs
2016-05-11 15:12:00.720,-1.046875,-0.28125,-0.078125,upstairs
2016-05-11 15:12:00.730,-1.0625,-0.28125,-0.015625,upstairs
2016-05-11 15:12:00.740,-1.09375,-0.28125,0.046875,upstairs
2016-05-11 15:12:00.750,-1.125,-0.28125,0.046875,upstairs
2016-05-11 15:12:00.760,-1.1875,-0.3125,0.046875,upstairs
2016-05-11 15:12:00.770,-1.28125,-0.359375,0.046875,upstairs
2016-05-11 15:12:00.780,-1.421875,-0.421875,0.0625,upstairs
2016-05-11 15:12:00.789,-1.5625,-0.46875,0.0625,upstairs
2016-05-11 15:12:00.799,-1.671875,-0.484375,0.046875,upstairs
2016-05-11 15:12:00.809,-1.78125,-0.5,0.0625,upstairs
2016-05-11 15:12:00.820,-1.78125,-0.453125,0.0625,upstairs
2016-05-11 15:12:00.830,-1.71875,-0.359375,0.015625,upstairs
2016-05-11 15:12:00.840,-1.71875,-0.265625,-0.09375,upstairs
2016-05-11 15:12:00.850,-1.734375,-0.234375,-0.25,upstairs
2016-05-11 15:12:00.860,-1.6875,-0.21875,-0.375,upstairs
2016-05-11 15:12:00.870,-1.640625,-0.1875,-0.421875,upstairs
2016-05-11 15:12:00.880,-1.59375,-0.171875,-0.40625,upstairs
2016-05-11 15:12:00.890,-1.546875,-0.09375,-0.375,upstairs
2016-05-11 15:12:00.900,-1.53125,0.0,-0.328125,upstairs
2016-05-11 15:12:00.910,-1.5625,0.046875,-0.328125,upstairs
2016-05-11 15:12:00.920,-1.546875,0.078125,-0.28125,upstairs
2016-05-11 15:12:00.930,-1.4375,0.0625,-0.1875,upstairs
2016-05-11 15:12:00.940,-1.359375,0.015625,-0.125,upstairs
2016-05-11 15:12:00.949,-1.359375,-0.046875,-0.09375,upstairs
2016-05-11 15:12:00.959,-1.375,-0.09375,-0.09375,upstairs
2016-05-11 15:12:00.969,-1.34375,-0.09375,-0.140625,upstairs
2016-05-11 15:12:00.979,-1.234375,-0.046875,-0.109375,upstairs
2016-05-11 15:12:00.989,-1.140625,0.03125,0.03125,upstairs
2016-05-11 15:12:00.999,-1.015625,0.015625,0.171875,upstairs
2016-05-11 15:12:01.009,-0.96875,0.03125,0.171875,upstairs
2016-05-11 15:12:01.019,-0.96875,0.0,-0.09375,upstairs
2016-05-11 15:12:01.029,-1.0625,-0.046875,-0.40625,upstairs
2016-05-11 15:12:01.039,-1.09375,-0.046875,-0.484375,upstairs
2016-05-11 15:12:01.049,-1.03125,-0.03125,-0.390625,upstairs
2016-05-11 15:12:01.059,-0.9375,-0.015625,-0.28125,upstairs
2016-05-11 15:12:01.068,-0.796875,-0.015625,-0.203125,upstairs
2016-05-11 15:12:01.078,-0.703125,-0.0625,-0.1875,upstairs
2016-05-11 15:12:01.088,-0.625,-0.0625,-0.203125,upstairs
2016-05-11 15:12:01.098,-0.5625,-0.03125,-0.21875,upstairs
2016-05-11 15:12:01.108,-0.53125,0.0,-0.25,upstairs
2016-05-11 15:12:01.118,-0.515625,0.03125,-0.234375,upstairs
2016-05-11 15:12:01.128,-0.5,0.046875,-0.21875,upstairs
2016-05-11 15:12:01.138,-0.484375,0.0625,-0.203125,upstairs
2016-05-11 15:12:01.148,-0.4375,0.046875,-0.203125,upstairs
2016-05-11 15:12:01.158,-0.375,0.046875,-0.203125,upstairs
2016-05-11 15:12:01.168,-0.328125,0.03125,-0.203125,upstairs
2016-05-11 15:12:01.177,-0.28125,0.03125,-0.203125,upstairs
2016-05-11 15:12:01.187,-0.234375,0.015625,-0.203125,upstairs
2016-05-11 15:12:01.197,-0.1875,0.015625,-0.1875,upstairs
2016-05-11 15:12:01.207,-0.15625,0.0,-0.171875,upstairs
2016-05-11 15:12:01.217,-0.109375,0.015625,-0.203125,upstairs
2016-05-11 15:12:01.227,-0.0625,0.0,-0.28125,upstairs
2016-05-11 15:12:01.237,-0.0625,0.0,-0.421875,upstairs
2016-05-11 15:12:01.247,-0.140625,0.0,-0.59375,upstairs
2016-05-11 15:12:01.257,-0.25,-0.015625,-0.78125,upstairs
2016-05-11 15:12:01.267,-0.375,-0.03125,-0.90625,upstairs
2016-05-11 15:12:01.277,-0.4375,-0.0625,-0.96875,upstairs
2016-05-11 15:12:01.287,-0.46875,-0.109375,-0.953125,upstairs
2016-05-11 15:12:01.296,-0.4375,-0.140625,-0.859375,upstairs
2016-05-11 15:12:01.306,-0.375,-0.125,-0.734375,upstairs
2016-05-11 15:12:01.316,-0.28125,-0.09375,-0.625,upstairs
2016-05-11 15:12:01.326,-0.234375,-0.03125,-0.5,upstairs
2016-05-11 15:12:01.336,-0.328125,0.109375,-0.421875,upstairs
2016-05-11 15:12:01.346,-0.828125,0.5625,-0.921875,upstairs
2016-05-11 15:12:01.356,-1.671875,0.84375,-1.828125,upstairs
2016-05-11 15:12:01.366,-1.84375,0.453125,-1.9375,upstairs
2016-05-11 15:12:01.376,-1.6875,-0.234375,-0.90625,upstairs
2016-05-11 15:12:01.386,-1.21875,-0.0625,0.0,upstairs
2016-05-11 15:12:01.396,-1.046875,0.09375,-0.4375,upstairs
2016-05-11 15:12:01.406,-0.84375,0.171875,-0.734375,upstairs
2016-05-11 15:12:01.415,-0.796875,0.1875,-0.5625,upstairs
2016-05-11 15:12:01.425,-0.890625,0.109375,-0.484375,upstairs
2016-05-11 15:12:01.435,-0.984375,-0.125,-0.390625,upstairs
2016-05-11 15:12:01.445,-1.015625,-0.296875,-0.328125,upstairs
2016-05-11 15:12:01.455,-1.125,-0.5,-0.359375,upstairs
2016-05-11 15:12:01.465,-1.1875,-0.671875,-0.40625,upstairs
2016-05-11 15:12:01.475,-1.21875,-0.75,-0.453125,upstairs
2016-05-11 15:12:01.485,-1.203125,-0.640625,-0.5,upstairs
2016-05-11 15:12:01.495,-1.09375,-0.484375,-0.46875,upstairs
2016-05-11 15:12:01.505,-1.0,-0.34375,-0.359375,upstairs
2016-05-11 15:12:01.515,-0.9375,-0.25,-0.328125,upstairs
2016-05-11 15:12:01.525,-0.890625,-0.1875,-0.34375,upstairs
2016-05-11 15:12:01.534,-0.875,-0.15625,-0.3125,upstairs
2016-05-11 15:12:01.544,-0.859375,-0.15625,-0.265625,upstairs
2016-05-11 15:12:01.554,-0.859375,-0.21875,-0.234375,upstairs
2016-05-11 15:12:01.564,-0.859375,-0.28125,-0.234375,upstairs
2016-05-11 15:12:01.574,-0.890625,-0.296875,-0.25,upstairs
2016-05-11 15:12:01.584,-0.90625,-0.328125,-0.3125,upstairs
2016-05-11 15:12:01.594,-0.9375,-0.359375,-0.328125,upstairs
2016-05-11 15:12:01.604,-0.921875,-0.34375,-0.34375,upstairs
2016-05-11 15:12:01.614,-0.90625,-0.296875,-0.328125,upstairs
2016-05-11 15:12:01.624,-0.875,-0.296875,-0.28125,upstairs
2016-05-11 15:12:01.634,-0.828125,-0.296875,-0.234375,upstairs
2016-05-11 15:12:01.644,-0.828125,-0.28125,-0.1875,upstairs
2016-05-11 15:12:01.654,-0.828125,-0.265625,-0.15625,upstairs
2016-05-11 15:12:01.663,-0.84375,-0.265625,-0.171875,upstairs
2016-05-11 15:12:01.673,-0.875,-0.25,-0.1875,upstairs
2016-05-11 15:12:01.683,-0.875,-0.234375,-0.203125,upstairs
2016-05-11 15:12:01.693,-0.890625,-0.234375,-0.21875,upstairs
2016-05-11 15:12:01.703,-0.890625,-0.265625,-0.25,upstairs
2016-05-11 15:12:01.713,-0.890625,-0.28125,-0.25,upstairs
2016-05-11 15:12:01.723,-0.90625,-0.296875,-0.25,upstairs
2016-05-11 15:12:01.733,-0.890625,-0.28125,-0.25,upstairs
2016-05-11 15:12:01.743,-0.875,-0.265625,-0.25,upstairs
2016-05-11 15:12:01.753,-0.890625,-0.25,-0.25,upstairs
2016-05-11 15:12:01.763,-0.90625,-0.234375,-0.265625,upstairs
2016-05-11 15:12:01.773,-0.921875,-0.234375,-0.265625,upstairs
2016-05-11 15:12:01.782,-0.953125,-0.234375,-0.265625,upstairs
2016-05-11 15:12:01.792,-0.953125,-0.234375,-0.265625,upstairs
2016-05-11 15:12:01.802,-0.953125,-0.25,-0.25,upstairs
2016-05-11 15:12:01.812,-0.96875,-0.296875,-0.234375,upstairs
2016-05-11 15:12:01.822,-1.0,-0.328125,-0.21875,upstairs
2016-05-11 15:12:01.832,-1.0,-0.34375,-0.21875,upstairs
2016-05-11 15:12:01.842,-0.984375,-0.359375,-0.203125,upstairs
2016-05-11 15:12:01.852,-0.984375,-0.375,-0.171875,upstairs
2016-05-11 15:12:01.862,-0.984375,-0.34375,-0.171875,upstairs
2016-05-11 15:12:01.872,-0.984375,-0.328125,-0.1875,upstairs
2016-05-11 15:12:01.882,-0.953125,-0.328125,-0.125,upstairs
2016-05-11 15:12:01.891,-0.9375,-0.3125,-0.0625,upstairs
2016-05-11 15:12:01.901,-0.96875,-0.3125,0.0,upstairs
2016-05-11 15:12:01.911,-1.015625,-0.3125,0.046875,upstairs
2016-05-11 15:12:01.921,-1.0625,-0.296875,0.109375,upstairs
2016-05-11 15:12:01.931,-1.140625,-0.296875,0.140625,upstairs
2016-05-11 15:12:01.941,-1.203125,-0.28125,0.125,upstairs
2016-05-11 15:12:01.951,-1.25,-0.28125,0.125,upstairs
2016-05-11 15:12:01.961,-1.34375,-0.34375,0.15625,upstairs
2016-05-11 15:12:01.971,-1.40625,-0.40625,0.15625,upstairs
2016-05-11 15:12:01.981,-1.421875,-0.46875,0.15625,upstairs
2016-05-11 15:12:01.991,-1.453125,-0.484375,0.203125,upstairs
2016-05-11 15:12:02.001,-1.5,-0.453125,0.203125,upstairs
2016-05-11 15:12:02.010,-1.5625,-0.375,0.171875,upstairs
2016-05-11 15:12:02.020,-1.625,-0.3125,0.109375,upstairs
2016-05-11 15:12:02.030,-1.703125,-0.265625,0.046875,upstairs
2016-05-11 15:12:02.040,-1.6875,-0.234375,0.0,upstairs
2016-05-11 15:12:02.050,-1.640625,-0.171875,-0.03125,upstairs
2016-05-11 15:12:02.060,-1.609375,-0.109375,-0.109375,upstairs
2016-05-11 15:12:02.070,-1.53125,-0.078125,-0.1875,upstairs
2016-05-11 15:12:02.080,-1.46875,-0.046875,-0.25,upstairs
2016-05-11 15:12:02.090,-1.4375,-0.0625,-0.265625,upstairs
2016-05-11 15:12:02.100,-1.40625,-0.125,-0.265625,upstairs
2016-05-11 15:12:02.110,-1.390625,-0.125,-0.265625,upstairs
2016-05-11 15:12:02.120,-1.40625,-0.09375,-0.265625,upstairs
2016-05-11 15:12:02.129,-1.421875,-0.078125,-0.21875,upstairs
2016-05-11 15:12:02.139,-1.421875,-0.0625,-0.125,upstairs
2016-05-11 15:12:02.149,-1.4375,-0.046875,-0.046875,upstairs
2016-05-11 15:12:02.159,-1.46875,-0.03125,0.0,upstairs
2016-05-11 15:12:02.169,-1.4375,0.0,0.03125,upstairs
2016-05-11 15:12:02.179,-1.375,0.03125,0.0625,upstairs
2016-05-11 15:12:02.189,-1.296875,0.046875,0.09375,upstairs
2016-05-11 15:12:02.199,-1.203125,0.015625,0.125,upstairs
2016-05-11 15:12:02.209,-1.140625,0.0,0.109375,upstairs
2016-05-11 15:12:02.219,-1.125,0.015625,0.078125,upstairs
2016-05-11 15:12:02.229,-1.125,0.0,-0.015625,upstairs
2016-05-11 15:12:02.239,-1.171875,0.03125,-0.125,upstairs
2016-05-11 15:12:02.248,-1.203125,0.015625,-0.234375,upstairs
2016-05-11 15:12:02.258,-1.171875,0.0,-0.28125,upstairs
2016-05-11 15:12:02.268,-1.078125,-0.015625,-0.203125,upstairs
2016-05-11 15:12:02.278,-0.9375,-0.046875,-0.078125,upstairs
2016-05-11 15:12:02.288,-0.828125,-0.109375,-0.078125,upstairs
2016-05-11 15:12:02.298,-0.8125,-0.171875,-0.234375,upstairs
2016-05-11 15:12:02.308,-0.875,-0.125,-0.375,upstairs
2016-05-11 15:12:02.318,-0.90625,-0.03125,-0.390625,upstairs
2016-05-11 15:12:02.328,-0.890625,0.046875,-0.390625,upstairs
2016-05-11 15:12:02.338,-0.8125,0.09375,-0.359375,upstairs
2016-05-11 15:12:02.348,-0.71875,0.109375,-0.28125,upstairs
2016-05-11 15:12:02.358,-0.625,0.125,-0.234375,upstairs
2016-05-11 15:12:02.367,-0.578125,0.125,-0.21875,upstairs
2016-05-11 15:12:02.377,-0.515625,0.125,-0.25,upstairs
2016-05-11 15:12:02.387,-0.484375,0.15625,-0.265625,upstairs
2016-05-11 15:12:02.397,-0.4375,0.15625,-0.265625,upstairs
2016-05-11 15:12:02.407,-0.421875,0.15625,-0.265625,upstairs
2016-05-11 15:12:02.417,-0.40625,0.109375,-0.234375,upstairs
2016-05-11 15:12:02.427,-0.40625,0.0625,-0.203125,upstairs
2016-05-11 15:12:02.437,-0.390625,0.015625,-0.171875,upstairs
2016-05-11 15:12:02.447,-0.359375,0.0,-0.140625,upstairs
2016-05-11 15:12:02.457,-0.328125,0.0,-0.15625,upstairs
2016-05-11 15:12:02.467,-0.28125,0.0,-0.21875,upstairs
2016-05-11 15:12:02.477,-0.25,0.03125,-0.265625,upstairs
2016-05-11 15:12:02.487,-0.265625,0.0625,-0.296875,upstairs
2016-05-11 15:12:02.496,-0.265625,0.0625,-0.328125,upstairs
2016-05-11 15:12:02.506,-0.25,0.03125,-0.390625,upstairs
2016-05-11 15:12:02.516,-0.234375,0.0,-0.484375,upstairs
2016-05-11 15:12:02.526,-0.234375,0.0,-0.640625,upstairs
2016-05-11 15:12:02.536,-0.265625,0.015625,-0.796875,upstairs
2016-05-11 15:12:02.546,-0.296875,0.078125,-0.921875,upstairs
2016-05-11 15:12:02.556,-0.328125,0.140625,-0.984375,upstairs
2016-05-11 15:12:02.566,-0.359375,0.15625,-1.0,upstairs
2016-05-11 15:12:02.576,-0.375,0.109375,-0.96875,upstairs
2016-05-11 15:12:02.586,-0.390625,0.046875,-0.90625,upstairs
2016-05-11 15:12:02.596,-0.46875,0.03125,-0.90625,upstairs
2016-05-11 15:12:02.605,-0.6875,0.0625,-1.015625,upstairs
2016-05-11 15:12:02.615,-0.890625,0.0625,-1.21875,upstairs
2016-05-11 15:12:02.625,-1.03125,-0.140625,-1.515625,upstairs
2016-05-11 15:12:02.635,-0.875,-0.109375,-1.609375,upstairs
2016-05-11 15:12:02.645,-0.671875,0.0625,-1.34375,upstairs
2016-05-11 15:12:02.655,-0.703125,0.234375,-0.90625,upstairs
2016-05-11 15:12:02.665,-0.703125,0.34375,-0.234375,upstairs
2016-05-11 15:12:02.675,-0.46875,0.421875,-0.015625,upstairs
2016-05-11 15:12:02.685,-0.484375,0.5625,-0.21875,upstairs
2016-05-11 15:12:02.695,-0.75,0.59375,-0.75,upstairs
2016-05-11 15:12:02.705,-0.953125,0.3125,-0.890625,upstairs
2016-05-11 15:12:02.715,-1.25,0.109375,-0.453125,upstairs
2016-05-11 15:12:02.724,-1.5625,-0.0625,-0.421875,upstairs
2016-05-11 15:12:02.734,-1.671875,-0.421875,-0.578125,upstairs
2016-05-11 15:12:02.744,-1.453125,-0.640625,-0.625,upstairs
2016-05-11 15:12:02.754,-1.21875,-0.671875,-0.53125,upstairs
2016-05-11 15:12:02.764,-1.046875,-0.515625,-0.40625,upstairs
2016-05-11 15:12:02.774,-0.984375,-0.34375,-0.390625,upstairs
2016-05-11 15:12:02.784,-0.984375,-0.28125,-0.453125,upstairs
2016-05-11 15:12:02.794,-1.0,-0.296875,-0.40625,upstairs
2016-05-11 15:12:02.804,-1.0,-0.328125,-0.328125,upstairs
2016-05-11 15:12:02.814,-1.0,-0.34375,-0.28125,upstairs
2016-05-11 15:12:02.824,-1.015625,-0.375,-0.296875,upstairs
2016-05-11 15:12:02.834,-1.015625,-0.40625,-0.3125,upstairs
2016-05-11 15:12:02.843,-1.0,-0.40625,-0.328125,upstairs
2016-05-11 15:12:02.853,-1.0,-0.40625,-0.34375,upstairs
2016-05-11 15:12:02.863,-0.984375,-0.375,-0.34375,upstairs
2016-05-11 15:12:02.873,-0.953125,-0.34375,-0.34375,upstairs
2016-05-11 15:12:02.883,-0.921875,-0.265625,-0.328125,upstairs
2016-05-11 15:12:02.893,-0.875,-0.25,-0.328125,upstairs
2016-05-11 15:12:02.903,-0.890625,-0.21875,-0.3125,upstairs
2016-05-11 15:12:02.913,-0.875,-0.265625,-0.328125,upstairs
2016-05-11 15:12:02.923,-0.890625,-0.34375,-0.34375,upstairs
2016-05-11 15:12:02.933,-0.921875,-0.328125,-0.328125,upstairs
2016-05-11 15:12:02.943,-0.921875,-0.359375,-0.265625,upstairs
2016-05-11 15:12:02.953,-0.890625,-0.390625,-0.203125,upstairs
2016-05-11 15:12:02.962,-0.859375,-0.375,-0.1875,upstairs
2016-05-11 15:12:02.972,-0.859375,-0.328125,-0.203125,upstairs
2016-05-11 15:12:02.982,-0.859375,-0.3125,-0.203125,upstairs
2016-05-11 15:12:02.992,-0.859375,-0.3125,-0.21875,upstairs
2016-05-11 15:12:03.002,-0.859375,-0.265625,-0.234375,upstairs
2016-05-11 15:12:03.012,-0.859375,-0.234375,-0.265625,upstairs
2016-05-11 15:12:03.022,-0.875,-0.234375,-0.28125,upstairs
2016-05-11 15:12:03.032,-0.875,-0.25,-0.296875,upstairs
2016-05-11 15:12:03.042,-0.84375,-0.265625,-0.296875,upstairs
2016-05-11 15:12:03.052,-0.859375,-0.28125,-0.265625,upstairs
2016-05-11 15:12:03.062,-0.859375,-0.28125,-0.25,upstairs
2016-05-11 15:12:03.072,-0.890625,-0.265625,-0.265625,upstairs
2016-05-11 15:12:03.082,-0.9375,-0.265625,-0.28125,upstairs
2016-05-11 15:12:03.091,-0.96875,-0.265625,-0.28125,upstairs
2016-05-11 15:12:03.101,-0.96875,-0.3125,-0.28125,upstairs
2016-05-11 15:12:03.111,-0.96875,-0.328125,-0.25,upstairs
2016-05-11 15:12:03.121,-0.953125,-0.34375,-0.21875,upstairs
2016-05-11 15:12:03.131,-0.96875,-0.328125,-0.21875,upstairs
2016-05-11 15:12:03.141,-0.984375,-0.3125,-0.21875,upstairs
2016-05-11 15:12:03.151,-0.984375,-0.3125,-0.203125,upstairs
2016-05-11 15:12:03.161,-1.0,-0.328125,-0.1875,upstairs
2016-05-11 15:12:03.171,-1.03125,-0.359375,-0.140625,upstairs
2016-05-11 15:12:03.181,-1.0625,-0.34375,-0.09375,upstairs
2016-05-11 15:12:03.191,-1.109375,-0.328125,-0.046875,upstairs
2016-05-11 15:12:03.200,-1.140625,-0.3125,0.0,upstairs
2016-05-11 15:12:03.210,-1.15625,-0.296875,0.03125,upstairs
2016-05-11 15:12:03.220,-1.1875,-0.28125,0.046875,upstairs
2016-05-11 15:12:03.230,-1.234375,-0.265625,0.03125,upstairs
2016-05-11 15:12:03.240,-1.328125,-0.3125,0.015625,upstairs
2016-05-11 15:12:03.250,-1.40625,-0.375,-0.015625,upstairs
2016-05-11 15:12:03.260,-1.46875,-0.4375,-0.015625,upstairs
2016-05-11 15:12:03.270,-1.546875,-0.5,-0.03125,upstairs
2016-05-11 15:12:03.280,-1.640625,-0.515625,0.0,upstairs
2016-05-11 15:12:03.290,-1.671875,-0.46875,0.03125,upstairs
2016-05-11 15:12:03.300,-1.671875,-0.390625,0.046875,upstairs
2016-05-11 15:12:03.310,-1.6875,-0.296875,0.015625,upstairs
2016-05-11 15:12:03.319,-1.671875,-0.234375,-0.09375,upstairs
2016-05-11 15:12:03.329,-1.625,-0.15625,-0.1875,upstairs
2016-05-11 15:12:03.339,-1.578125,-0.09375,-0.234375,upstairs
2016-05-11 15:12:03.349,-1.53125,-0.09375,-0.25,upstairs
2016-05-11 15:12:03.359,-1.484375,-0.078125,-0.234375,upstairs
2016-05-11 15:12:03.369,-1.453125,-0.015625,-0.25,upstairs
2016-05-11 15:12:03.379,-1.484375,0.015625,-0.28125,upstairs
2016-05-11 15:12:03.389,-1.546875,0.046875,-0.296875,upstairs
2016-05-11 15:12:03.399,-1.5,0.03125,-0.265625,upstairs
2016-05-11 15:12:03.409,-1.421875,-0.015625,-0.203125,upstairs
2016-05-11 15:12:03.419,-1.40625,-0.046875,-0.09375,upstairs
2016-05-11 15:12:03.429,-1.4375,-0.09375,-0.015625,upstairs
2016-05-11 15:12:03.438,-1.421875,-0.09375,0.03125,upstairs
2016-05-11 15:12:03.448,-1.34375,-0.109375,0.046875,upstairs
2016-05-11 15:12:03.458,-1.25,-0.078125,0.0625,upstairs
2016-05-11 15:12:03.468,-1.140625,-0.015625,0.0625,upstairs
2016-05-11 15:12:03.478,-1.078125,-0.03125,0.015625,upstairs
2016-05-11 15:12:03.488,-1.078125,0.015625,0.0,upstairs
2016-05-11 15:12:03.498,-1.0625,0.046875,-0.046875,upstairs
