time,x,y,z,class
2016-04-22 14:50:36.335,-1.84375,-0.234375,-0.328125,upstairs
2016-04-22 14:50:36.346,-1.8125,-0.203125,-0.4375,upstairs
2016-04-22 14:50:36.356,-1.734375,-0.171875,-0.5,upstairs
2016-04-22 14:50:36.366,-1.640625,-0.109375,-0.5625,upstairs
2016-04-22 14:50:36.376,-1.609375,-0.0625,-0.546875,upstairs
2016-04-22 14:50:36.386,-1.5625,0.0,-0.46875,upstairs
2016-04-22 14:50:36.396,-1.4375,-0.015625,-0.421875,upstairs
2016-04-22 14:50:36.407,-1.265625,-0.140625,-0.34375,upstairs
2016-04-22 14:50:36.417,-1.265625,-0.296875,-0.28125,upstairs
2016-04-22 14:50:36.427,-1.34375,-0.578125,-0.203125,upstairs
2016-04-22 14:50:36.437,-1.421875,-0.734375,0.03125,upstairs
2016-04-22 14:50:36.447,-1.359375,-0.78125,0.09375,upstairs
2016-04-22 14:50:36.457,-1.296875,-0.65625,0.0625,upstairs
2016-04-22 14:50:36.467,-1.1875,-0.515625,0.203125,upstairs
2016-04-22 14:50:36.478,-1.125,-0.421875,0.375,upstairs
2016-04-22 14:50:36.488,-0.96875,-0.296875,0.390625,upstairs
2016-04-22 14:50:36.498,-0.796875,-0.234375,0.3125,upstairs
2016-04-22 14:50:36.508,-0.6875,-0.25,0.171875,upstairs
2016-04-22 14:50:36.518,-0.5625,-0.296875,0.03125,upstairs
2016-04-22 14:50:36.528,-0.46875,-0.328125,-0.125,upstairs
2016-04-22 14:50:36.539,-0.375,-0.234375,-0.15625,upstairs
2016-04-22 14:50:36.549,-0.3125,-0.140625,-0.125,upstairs
2016-04-22 14:50:36.559,-0.25,-0.125,-0.15625,upstairs
2016-04-22 14:50:36.569,-0.203125,-0.125,-0.15625,upstairs
2016-04-22 14:50:36.579,-0.1875,-0.09375,-0.140625,upstairs
2016-04-22 14:50:36.590,-0.171875,-0.046875,-0.09375,upstairs
2016-04-22 14:50:36.600,-0.15625,-0.03125,-0.109375,upstairs
2016-04-22 14:50:36.610,-0.15625,-0.046875,-0.09375,upstairs
2016-04-22 14:50:36.620,-0.15625,-0.0625,-0.109375,upstairs
2016-04-22 14:50:36.631,-0.15625,-0.078125,-0.125,upstairs
2016-04-22 14:50:36.641,-0.140625,-0.09375,-0.140625,upstairs
2016-04-22 14:50:36.651,-0.15625,-0.09375,-0.171875,upstairs
2016-04-22 14:50:36.661,-0.171875,-0.0625,-0.21875,upstairs
2016-04-22 14:50:36.672,-0.1875,0.0,-0.25,upstairs
2016-04-22 14:50:36.682,-0.203125,0.078125,-0.296875,upstairs
2016-04-22 14:50:36.692,-0.234375,0.15625,-0.390625,upstairs
2016-04-22 14:50:36.702,-0.296875,0.234375,-0.46875,upstairs
2016-04-22 14:50:36.713,-0.359375,0.234375,-0.546875,upstairs
2016-04-22 14:50:36.723,-0.375,0.203125,-0.703125,upstairs
2016-04-22 14:50:36.733,-0.3125,0.171875,-0.875,upstairs
2016-04-22 14:50:36.743,-0.375,0.25,-1.03125,upstairs
2016-04-22 14:50:36.754,-0.359375,0.25,-1.046875,upstairs
2016-04-22 14:50:36.764,-0.453125,-0.25,-0.71875,upstairs
2016-04-22 14:50:36.774,-1.109375,-0.46875,-0.40625,upstairs
2016-04-22 14:50:36.784,-1.484375,-0.953125,-0.953125,upstairs
2016-04-22 14:50:36.794,-1.890625,-1.328125,-1.1875,upstairs
2016-04-22 14:50:36.805,-2.625,-1.578125,-0.59375,upstairs
2016-04-22 14:50:36.815,-2.234375,-0.84375,-0.109375,upstairs
2016-04-22 14:50:36.825,-1.625,-0.078125,0.078125,upstairs
2016-04-22 14:50:36.835,-1.171875,0.25,-0.03125,upstairs
2016-04-22 14:50:36.846,-0.8125,0.21875,-0.21875,upstairs
2016-04-22 14:50:36.856,-0.546875,0.203125,-0.359375,upstairs
2016-04-22 14:50:36.866,-0.40625,0.09375,-0.46875,upstairs
2016-04-22 14:50:36.876,-0.4375,0.0,-0.5,upstairs
2016-04-22 14:50:36.887,-0.546875,-0.0625,-0.46875,upstairs
2016-04-22 14:50:36.897,-0.59375,-0.203125,-0.3125,upstairs
2016-04-22 14:50:36.907,-0.734375,-0.390625,-0.140625,upstairs
2016-04-22 14:50:36.917,-1.1875,-0.671875,-0.03125,upstairs
2016-04-22 14:50:36.928,-1.546875,-0.921875,0.0,upstairs
2016-04-22 14:50:36.938,-1.5625,-1.0,-0.09375,upstairs
2016-04-22 14:50:36.948,-1.390625,-0.890625,-0.171875,upstairs
2016-04-22 14:50:36.958,-1.171875,-0.734375,-0.234375,upstairs
2016-04-22 14:50:36.969,-0.96875,-0.703125,-0.234375,upstairs
2016-04-22 14:50:36.979,-0.8125,-0.703125,-0.25,upstairs
2016-04-22 14:50:36.989,-0.703125,-0.640625,-0.265625,upstairs
2016-04-22 14:50:37.000,-0.609375,-0.578125,-0.28125,upstairs
2016-04-22 14:50:37.010,-0.53125,-0.484375,-0.3125,upstairs
2016-04-22 14:50:37.020,-0.5,-0.390625,-0.34375,upstairs
2016-04-22 14:50:37.030,-0.515625,-0.3125,-0.34375,upstairs
2016-04-22 14:50:37.041,-0.5625,-0.234375,-0.375,upstairs
2016-04-22 14:50:37.051,-0.59375,-0.171875,-0.40625,upstairs
2016-04-22 14:50:37.061,-0.6875,-0.15625,-0.375,upstairs
2016-04-22 14:50:37.071,-0.78125,-0.140625,-0.3125,upstairs
2016-04-22 14:50:37.082,-0.90625,-0.1875,-0.28125,upstairs
2016-04-22 14:50:37.092,-1.046875,-0.21875,-0.28125,upstairs
2016-04-22 14:50:37.102,-1.125,-0.25,-0.25,upstairs
2016-04-22 14:50:37.112,-1.171875,-0.265625,-0.1875,upstairs
2016-04-22 14:50:37.123,-1.15625,-0.296875,-0.140625,upstairs
2016-04-22 14:50:37.133,-1.125,-0.359375,-0.125,upstairs
2016-04-22 14:50:37.143,-1.046875,-0.375,-0.0625,upstairs
2016-04-22 14:50:37.153,-1.0,-0.390625,-0.0625,upstairs
2016-04-22 14:50:37.164,-0.9375,-0.40625,-0.046875,upstairs
2016-04-22 14:50:37.174,-0.890625,-0.390625,-0.0625,upstairs
2016-04-22 14:50:37.184,-0.84375,-0.390625,-0.09375,upstairs
2016-04-22 14:50:37.194,-0.796875,-0.40625,-0.125,upstairs
2016-04-22 14:50:37.205,-0.796875,-0.453125,-0.125,upstairs
2016-04-22 14:50:37.215,-0.8125,-0.5,-0.125,upstairs
2016-04-22 14:50:37.225,-0.859375,-0.578125,-0.125,upstairs
2016-04-22 14:50:37.235,-0.9375,-0.65625,-0.109375,upstairs
2016-04-22 14:50:37.245,-1.03125,-0.75,-0.0625,upstairs
2016-04-22 14:50:37.256,-1.265625,-0.71875,-0.046875,upstairs
2016-04-22 14:50:37.266,-1.484375,-0.65625,0.015625,upstairs
2016-04-22 14:50:37.276,-1.6875,-0.578125,-0.03125,upstairs
2016-04-22 14:50:37.286,-1.953125,-0.5,-0.046875,upstairs
2016-04-22 14:50:37.297,-2.109375,-0.40625,-0.09375,upstairs
2016-04-22 14:50:37.307,-2.09375,-0.34375,-0.15625,upstairs
2016-04-22 14:50:37.317,-1.984375,-0.28125,-0.1875,upstairs
2016-04-22 14:50:37.327,-1.890625,-0.25,-0.203125,upstairs
2016-04-22 14:50:37.338,-1.84375,-0.234375,-0.21875,upstairs
2016-04-22 14:50:37.348,-1.8125,-0.171875,-0.265625,upstairs
2016-04-22 14:50:37.358,-1.75,-0.09375,-0.359375,upstairs
2016-04-22 14:50:37.368,-1.65625,0.0,-0.453125,upstairs
2016-04-22 14:50:37.379,-1.578125,0.109375,-0.53125,upstairs
2016-04-22 14:50:37.389,-1.5,0.171875,-0.484375,upstairs
2016-04-22 14:50:37.399,-1.375,0.09375,-0.359375,upstairs
2016-04-22 14:50:37.409,-1.28125,-0.015625,-0.28125,upstairs
2016-04-22 14:50:37.420,-1.234375,-0.265625,-0.09375,upstairs
2016-04-22 14:50:37.430,-1.25,-0.578125,0.03125,upstairs
2016-04-22 14:50:37.440,-1.328125,-0.8125,0.140625,upstairs
2016-04-22 14:50:37.451,-1.28125,-0.921875,0.1875,upstairs
2016-04-22 14:50:37.461,-1.15625,-0.84375,0.078125,upstairs
2016-04-22 14:50:37.471,-1.046875,-0.65625,0.03125,upstairs
2016-04-22 14:50:37.481,-0.953125,-0.5,0.03125,upstairs
2016-04-22 14:50:37.492,-0.859375,-0.421875,0.078125,upstairs
2016-04-22 14:50:37.502,-0.796875,-0.34375,0.09375,upstairs
2016-04-22 14:50:37.512,-0.71875,-0.265625,0.125,upstairs
2016-04-22 14:50:37.522,-0.703125,-0.21875,0.140625,upstairs
2016-04-22 14:50:37.533,-0.6875,-0.171875,0.109375,upstairs
2016-04-22 14:50:37.543,-0.625,-0.125,0.0,upstairs
2016-04-22 14:50:37.553,-0.53125,-0.0625,-0.0625,upstairs
2016-04-22 14:50:37.563,-0.453125,-0.046875,-0.125,upstairs
2016-04-22 14:50:37.574,-0.421875,-0.046875,-0.15625,upstairs
2016-04-22 14:50:37.584,-0.359375,-0.0625,-0.1875,upstairs
2016-04-22 14:50:37.594,-0.34375,-0.046875,-0.15625,upstairs
2016-04-22 14:50:37.604,-0.328125,-0.0625,-0.109375,upstairs
2016-04-22 14:50:37.615,-0.296875,-0.046875,-0.109375,upstairs
2016-04-22 14:50:37.625,-0.265625,-0.0625,-0.109375,upstairs
2016-04-22 14:50:37.635,-0.25,-0.078125,-0.125,upstairs
2016-04-22 14:50:37.645,-0.234375,-0.0625,-0.15625,upstairs
2016-04-22 14:50:37.655,-0.21875,-0.078125,-0.171875,upstairs
2016-04-22 14:50:37.666,-0.21875,-0.0625,-0.1875,upstairs
2016-04-22 14:50:37.676,-0.234375,-0.015625,-0.21875,upstairs
2016-04-22 14:50:37.686,-0.25,0.015625,-0.25,upstairs
2016-04-22 14:50:37.696,-0.28125,0.078125,-0.296875,upstairs
2016-04-22 14:50:37.707,-0.328125,0.140625,-0.34375,upstairs
2016-04-22 14:50:37.717,-0.40625,0.21875,-0.4375,upstairs
2016-04-22 14:50:37.727,-0.46875,0.234375,-0.515625,upstairs
2016-04-22 14:50:37.737,-0.515625,0.21875,-0.59375,upstairs
2016-04-22 14:50:37.748,-0.515625,0.140625,-0.6875,upstairs
2016-04-22 14:50:37.758,-0.4375,0.046875,-0.796875,upstairs
2016-04-22 14:50:37.768,-0.28125,0.0,-0.921875,upstairs
2016-04-22 14:50:37.778,-0.328125,0.0625,-1.078125,upstairs
2016-04-22 14:50:37.789,-0.375,0.140625,-1.3125,upstairs
2016-04-22 14:50:37.799,-0.53125,-0.453125,-1.1875,upstairs
2016-04-22 14:50:37.809,-1.078125,-0.734375,-0.796875,upstairs
2016-04-22 14:50:37.819,-1.296875,-1.28125,-1.171875,upstairs
2016-04-22 14:50:37.830,-1.859375,-1.46875,-0.875,upstairs
2016-04-22 14:50:37.840,-2.390625,-1.171875,-0.109375,upstairs
2016-04-22 14:50:37.850,-2.046875,-0.390625,-0.109375,upstairs
2016-04-22 14:50:37.861,-1.484375,0.15625,-0.03125,upstairs
2016-04-22 14:50:37.871,-1.09375,0.359375,-0.3125,upstairs
2016-04-22 14:50:37.881,-0.765625,0.390625,-0.4375,upstairs
2016-04-22 14:50:37.891,-0.5625,0.25,-0.4375,upstairs
2016-04-22 14:50:37.902,-0.515625,0.125,-0.5,upstairs
2016-04-22 14:50:37.912,-0.515625,0.09375,-0.59375,upstairs
2016-04-22 14:50:37.922,-0.484375,0.03125,-0.53125,upstairs
2016-04-22 14:50:37.932,-0.46875,-0.09375,-0.375,upstairs
2016-04-22 14:50:37.943,-0.65625,-0.28125,-0.234375,upstairs
2016-04-22 14:50:37.953,-1.015625,-0.484375,-0.125,upstairs
2016-04-22 14:50:37.963,-1.453125,-0.78125,-0.125,upstairs
2016-04-22 14:50:37.973,-1.59375,-0.921875,-0.203125,upstairs
2016-04-22 14:50:37.984,-1.4375,-0.875,-0.234375,upstairs
2016-04-22 14:50:37.994,-1.140625,-0.765625,-0.203125,upstairs
2016-04-22 14:50:38.004,-0.90625,-0.75,-0.171875,upstairs
2016-04-22 14:50:38.014,-0.75,-0.75,-0.21875,upstairs
2016-04-22 14:50:38.025,-0.625,-0.703125,-0.265625,upstairs
2016-04-22 14:50:38.035,-0.515625,-0.609375,-0.28125,upstairs
2016-04-22 14:50:38.045,-0.4375,-0.5,-0.3125,upstairs
2016-04-22 14:50:38.055,-0.46875,-0.40625,-0.328125,upstairs
2016-04-22 14:50:38.066,-0.5,-0.296875,-0.328125,upstairs
2016-04-22 14:50:38.076,-0.5625,-0.25,-0.28125,upstairs
2016-04-22 14:50:38.086,-0.65625,-0.21875,-0.3125,upstairs
2016-04-22 14:50:38.096,-0.75,-0.1875,-0.3125,upstairs
2016-04-22 14:50:38.106,-0.828125,-0.15625,-0.28125,upstairs
2016-04-22 14:50:38.117,-0.9375,-0.15625,-0.21875,upstairs
2016-04-22 14:50:38.127,-1.0,-0.203125,-0.171875,upstairs
2016-04-22 14:50:38.137,-1.015625,-0.234375,-0.140625,upstairs
2016-04-22 14:50:38.147,-1.0,-0.265625,-0.171875,upstairs
2016-04-22 14:50:38.158,-1.0,-0.3125,-0.21875,upstairs
2016-04-22 14:50:38.168,-0.984375,-0.34375,-0.265625,upstairs
2016-04-22 14:50:38.178,-0.9375,-0.390625,-0.28125,upstairs
2016-04-22 14:50:38.188,-0.921875,-0.4375,-0.296875,upstairs
2016-04-22 14:50:38.199,-0.953125,-0.484375,-0.21875,upstairs
2016-04-22 14:50:38.209,-1.015625,-0.515625,-0.1875,upstairs
2016-04-22 14:50:38.219,-1.0625,-0.5,-0.140625,upstairs
2016-04-22 14:50:38.229,-1.046875,-0.515625,-0.078125,upstairs
2016-04-22 14:50:38.240,-1.0,-0.453125,-0.09375,upstairs
2016-04-22 14:50:38.250,-0.890625,-0.390625,-0.09375,upstairs
2016-04-22 14:50:38.260,-0.859375,-0.390625,-0.03125,upstairs
2016-04-22 14:50:38.270,-0.796875,-0.359375,0.015625,upstairs
2016-04-22 14:50:38.281,-0.78125,-0.390625,0.046875,upstairs
2016-04-22 14:50:38.291,-0.796875,-0.421875,0.046875,upstairs
2016-04-22 14:50:38.301,-0.859375,-0.46875,0.03125,upstairs
2016-04-22 14:50:38.312,-0.890625,-0.5,0.03125,upstairs
2016-04-22 14:50:38.322,-1.09375,-0.59375,0.015625,upstairs
2016-04-22 14:50:38.332,-1.15625,-0.625,0.03125,upstairs
2016-04-22 14:50:38.342,-1.265625,-0.625,0.0625,upstairs
2016-04-22 14:50:38.353,-1.34375,-0.609375,0.046875,upstairs
2016-04-22 14:50:38.363,-1.453125,-0.5625,0.0,upstairs
2016-04-22 14:50:38.373,-1.515625,-0.5625,-0.03125,upstairs
2016-04-22 14:50:38.383,-1.53125,-0.515625,-0.09375,upstairs
2016-04-22 14:50:38.394,-1.59375,-0.59375,-0.109375,upstairs
2016-04-22 14:50:38.404,-1.734375,-0.609375,-0.078125,upstairs
2016-04-22 14:50:38.414,-1.8125,-0.515625,-0.015625,upstairs
2016-04-22 14:50:38.424,-1.796875,-0.328125,0.015625,upstairs
2016-04-22 14:50:38.435,-1.765625,-0.15625,0.015625,upstairs
2016-04-22 14:50:38.445,-1.671875,-0.03125,0.015625,upstairs
2016-04-22 14:50:38.455,-1.578125,0.109375,-0.015625,upstairs
2016-04-22 14:50:38.465,-1.515625,0.1875,-0.109375,upstairs
2016-04-22 14:50:38.475,-1.5,0.1875,-0.234375,upstairs
2016-04-22 14:50:38.486,-1.5,0.109375,-0.34375,upstairs
2016-04-22 14:50:38.496,-1.453125,-0.015625,-0.359375,upstairs
2016-04-22 14:50:38.506,-1.328125,-0.125,-0.28125,upstairs
2016-04-22 14:50:38.516,-1.203125,-0.203125,-0.234375,upstairs
2016-04-22 14:50:38.527,-1.09375,-0.25,-0.203125,upstairs
2016-04-22 14:50:38.537,-1.09375,-0.390625,-0.1875,upstairs
2016-04-22 14:50:38.547,-1.109375,-0.5,-0.03125,upstairs
2016-04-22 14:50:38.557,-1.171875,-0.5625,0.359375,upstairs
2016-04-22 14:50:38.568,-1.234375,-0.546875,0.765625,upstairs
2016-04-22 14:50:38.578,-1.1875,-0.5,0.75,upstairs
2016-04-22 14:50:38.588,-1.03125,-0.09375,0.421875,upstairs
2016-04-22 14:50:38.598,-0.84375,0.015625,0.203125,upstairs
2016-04-22 14:50:38.609,-0.75,-0.171875,0.09375,upstairs
2016-04-22 14:50:38.619,-0.71875,-0.0625,-0.046875,upstairs
2016-04-22 14:50:38.629,-0.765625,0.109375,-0.03125,upstairs
2016-04-22 14:50:38.639,-0.875,0.21875,0.015625,upstairs
2016-04-22 14:50:38.650,-0.921875,0.171875,-0.046875,upstairs
2016-04-22 14:50:38.660,-0.859375,0.140625,-0.234375,upstairs
2016-04-22 14:50:38.670,-0.796875,0.15625,-0.28125,upstairs
2016-04-22 14:50:38.680,-0.765625,0.125,-0.171875,upstairs
2016-04-22 14:50:38.691,-0.734375,0.015625,-0.09375,upstairs
2016-04-22 14:50:38.701,-0.71875,-0.203125,-0.0625,upstairs
2016-04-22 14:50:38.711,-0.65625,-0.3125,-0.046875,upstairs
2016-04-22 14:50:38.722,-0.59375,-0.328125,-0.09375,upstairs
2016-04-22 14:50:38.732,-0.515625,-0.328125,-0.09375,upstairs
2016-04-22 14:50:38.742,-0.46875,-0.328125,-0.0625,upstairs
2016-04-22 14:50:38.752,-0.40625,-0.375,-0.046875,upstairs
2016-04-22 14:50:38.763,-0.375,-0.390625,-0.0625,upstairs
2016-04-22 14:50:38.773,-0.34375,-0.375,-0.09375,upstairs
2016-04-22 14:50:38.783,-0.3125,-0.359375,-0.109375,upstairs
2016-04-22 14:50:38.793,-0.296875,-0.3125,-0.109375,upstairs
2016-04-22 14:50:38.804,-0.28125,-0.296875,-0.125,upstairs
2016-04-22 14:50:38.814,-0.265625,-0.25,-0.125,upstairs
2016-04-22 14:50:38.824,-0.265625,-0.203125,-0.125,upstairs
2016-04-22 14:50:38.834,-0.265625,-0.15625,-0.140625,upstairs
2016-04-22 14:50:38.845,-0.28125,-0.109375,-0.1875,upstairs
2016-04-22 14:50:38.855,-0.3125,-0.078125,-0.234375,upstairs
2016-04-22 14:50:38.865,-0.34375,-0.078125,-0.28125,upstairs
2016-04-22 14:50:38.875,-0.375,-0.09375,-0.328125,upstairs
2016-04-22 14:50:38.886,-0.40625,-0.125,-0.40625,upstairs
2016-04-22 14:50:38.896,-0.421875,-0.15625,-0.515625,upstairs
2016-04-22 14:50:38.906,-0.484375,-0.1875,-0.703125,upstairs
2016-04-22 14:50:38.916,-0.59375,-0.1875,-0.9375,upstairs
2016-04-22 14:50:38.927,-0.765625,-0.15625,-1.21875,upstairs
2016-04-22 14:50:38.937,-1.0,-0.203125,-1.359375,upstairs
2016-04-22 14:50:38.947,-1.203125,-0.40625,-1.296875,upstairs
2016-04-22 14:50:38.957,-1.25,-0.53125,-1.21875,upstairs
2016-04-22 14:50:38.967,-1.203125,-0.484375,-1.203125,upstairs
2016-04-22 14:50:38.978,-1.171875,-0.4375,-1.1875,upstairs
2016-04-22 14:50:38.988,-1.140625,-0.453125,-1.125,upstairs
2016-04-22 14:50:38.998,-1.125,-0.453125,-1.046875,upstairs
2016-04-22 14:50:39.008,-1.109375,-0.3125,-0.96875,upstairs
2016-04-22 14:50:39.019,-1.078125,-0.078125,-0.8125,upstairs
2016-04-22 14:50:39.029,-1.125,0.203125,-0.734375,upstairs
2016-04-22 14:50:39.039,-1.3125,0.390625,-0.671875,upstairs
2016-04-22 14:50:39.049,-1.53125,0.453125,-0.671875,upstairs
2016-04-22 14:50:39.060,-1.734375,0.46875,-0.65625,upstairs
2016-04-22 14:50:39.070,-1.4375,0.421875,-0.453125,upstairs
2016-04-22 14:50:39.080,-1.171875,0.109375,-0.1875,upstairs
2016-04-22 14:50:39.090,-1.1875,-0.359375,0.0,upstairs
2016-04-22 14:50:39.101,-1.234375,-0.515625,0.34375,upstairs
2016-04-22 14:50:39.111,-1.0625,-0.359375,0.53125,upstairs
2016-04-22 14:50:39.121,-1.0,-0.28125,0.3125,upstairs
2016-04-22 14:50:39.131,-0.890625,-0.203125,0.078125,upstairs
2016-04-22 14:50:39.142,-0.734375,-0.078125,-0.109375,upstairs
2016-04-22 14:50:39.152,-0.625,-0.125,-0.109375,upstairs
2016-04-22 14:50:39.162,-0.5625,-0.234375,-0.015625,upstairs
2016-04-22 14:50:39.173,-0.53125,-0.40625,0.09375,upstairs
2016-04-22 14:50:39.183,-0.5625,-0.671875,0.15625,upstairs
2016-04-22 14:50:39.193,-0.65625,-0.90625,0.0625,upstairs
2016-04-22 14:50:39.203,-0.78125,-1.046875,-0.046875,upstairs
2016-04-22 14:50:39.214,-0.875,-1.046875,-0.125,upstairs
2016-04-22 14:50:39.224,-0.984375,-0.953125,-0.140625,upstairs
2016-04-22 14:50:39.234,-1.078125,-0.78125,-0.125,upstairs
2016-04-22 14:50:39.244,-1.125,-0.609375,-0.078125,upstairs
2016-04-22 14:50:39.255,-1.109375,-0.421875,-0.078125,upstairs
2016-04-22 14:50:39.265,-1.0625,-0.3125,-0.109375,upstairs
2016-04-22 14:50:39.275,-0.96875,-0.25,-0.171875,upstairs
2016-04-22 14:50:39.285,-0.859375,-0.203125,-0.234375,upstairs
2016-04-22 14:50:39.296,-0.765625,-0.1875,-0.265625,upstairs
2016-04-22 14:50:39.306,-0.671875,-0.234375,-0.265625,upstairs
2016-04-22 14:50:39.316,-0.609375,-0.25,-0.296875,upstairs
2016-04-22 14:50:39.326,-0.609375,-0.28125,-0.28125,upstairs
2016-04-22 14:50:39.336,-0.71875,-0.359375,-0.203125,upstairs
2016-04-22 14:50:39.347,-0.8125,-0.4375,-0.15625,upstairs
2016-04-22 14:50:39.357,-0.953125,-0.53125,-0.125,upstairs
2016-04-22 14:50:39.367,-1.078125,-0.625,-0.0625,upstairs
2016-04-22 14:50:39.377,-1.140625,-0.6875,-0.03125,upstairs
2016-04-22 14:50:39.388,-1.09375,-0.703125,-0.078125,upstairs
2016-04-22 14:50:39.398,-1.015625,-0.703125,-0.203125,upstairs
2016-04-22 14:50:39.408,-0.9375,-0.6875,-0.28125,upstairs
2016-04-22 14:50:39.418,-0.84375,-0.640625,-0.359375,upstairs
2016-04-22 14:50:39.429,-0.796875,-0.578125,-0.375,upstairs
2016-04-22 14:50:39.439,-0.765625,-0.46875,-0.28125,upstairs
2016-04-22 14:50:39.449,-0.78125,-0.328125,-0.1875,upstairs
2016-04-22 14:50:39.459,-0.8125,-0.234375,-0.09375,upstairs
2016-04-22 14:50:39.470,-0.828125,-0.203125,0.0,upstairs
2016-04-22 14:50:39.480,-0.828125,-0.203125,0.015625,upstairs
2016-04-22 14:50:39.490,-0.84375,-0.234375,0.03125,upstairs
2016-04-22 14:50:39.500,-0.859375,-0.296875,0.03125,upstairs
2016-04-22 14:50:39.511,-0.890625,-0.40625,0.0,upstairs
2016-04-22 14:50:39.521,-0.90625,-0.5,-0.0625,upstairs
2016-04-22 14:50:39.531,-0.9375,-0.578125,-0.09375,upstairs
2016-04-22 14:50:39.541,-0.96875,-0.609375,-0.125,upstairs
2016-04-22 14:50:39.552,-1.0,-0.609375,-0.15625,upstairs
2016-04-22 14:50:39.562,-1.078125,-0.640625,-0.109375,upstairs
2016-04-22 14:50:39.572,-1.125,-0.65625,-0.109375,upstairs
2016-04-22 14:50:39.583,-1.203125,-0.65625,-0.078125,upstairs
2016-04-22 14:50:39.593,-1.234375,-0.609375,-0.09375,upstairs
2016-04-22 14:50:39.603,-1.25,-0.546875,-0.078125,upstairs
2016-04-22 14:50:39.613,-1.265625,-0.46875,-0.09375,upstairs
2016-04-22 14:50:39.624,-1.265625,-0.421875,-0.15625,upstairs
2016-04-22 14:50:39.634,-1.25,-0.421875,-0.203125,upstairs
2016-04-22 14:50:39.644,-1.296875,-0.46875,-0.234375,upstairs
2016-04-22 14:50:39.654,-1.421875,-0.5625,-0.21875,upstairs
2016-04-22 14:50:39.665,-1.578125,-0.640625,-0.21875,upstairs
2016-04-22 14:50:39.675,-1.734375,-0.65625,-0.140625,upstairs
2016-04-22 14:50:39.685,-1.75,-0.59375,-0.078125,upstairs
2016-04-22 14:50:39.695,-1.734375,-0.46875,-0.015625,upstairs
2016-04-22 14:50:39.706,-1.6875,-0.328125,0.03125,upstairs
2016-04-22 14:50:39.716,-1.671875,-0.234375,0.09375,upstairs
2016-04-22 14:50:39.726,-1.6875,-0.15625,0.125,upstairs
2016-04-22 14:50:39.736,-1.71875,-0.03125,0.15625,upstairs
2016-04-22 14:50:39.747,-1.75,0.078125,0.171875,upstairs
2016-04-22 14:50:39.757,-1.75,0.125,0.21875,upstairs
2016-04-22 14:50:39.767,-1.75,0.09375,0.21875,upstairs
2016-04-22 14:50:39.777,-1.640625,0.015625,0.1875,upstairs
2016-04-22 14:50:39.787,-1.515625,-0.171875,0.078125,upstairs
2016-04-22 14:50:39.798,-1.375,-0.4375,0.015625,upstairs
2016-04-22 14:50:39.808,-1.296875,-0.640625,-0.09375,upstairs
2016-04-22 14:50:39.818,-1.28125,-0.96875,-0.03125,upstairs
2016-04-22 14:50:39.828,-1.34375,-1.09375,0.140625,upstairs
2016-04-22 14:50:39.839,-1.328125,-1.109375,0.28125,upstairs
2016-04-22 14:50:39.849,-1.328125,-1.03125,0.203125,upstairs
2016-04-22 14:50:39.859,-1.3125,-0.796875,0.171875,upstairs
2016-04-22 14:50:39.869,-1.3125,-0.71875,0.125,upstairs
2016-04-22 14:50:39.880,-1.203125,-0.65625,0.0,upstairs
2016-04-22 14:50:39.890,-1.046875,-0.515625,-0.046875,upstairs
2016-04-22 14:50:39.900,-0.90625,-0.359375,-0.015625,upstairs
2016-04-22 14:50:39.910,-0.765625,-0.171875,0.0625,upstairs
2016-04-22 14:50:39.921,-0.671875,-0.03125,0.0625,upstairs
2016-04-22 14:50:39.931,-0.609375,0.078125,0.0,upstairs
2016-04-22 14:50:39.941,-0.546875,0.09375,-0.140625,upstairs
2016-04-22 14:50:39.951,-0.5,0.109375,-0.21875,upstairs
2016-04-22 14:50:39.962,-0.46875,0.140625,-0.234375,upstairs
2016-04-22 14:50:39.972,-0.4375,0.171875,-0.21875,upstairs
2016-04-22 14:50:39.982,-0.453125,0.0625,-0.15625,upstairs
2016-04-22 14:50:39.993,-0.453125,0.0625,-0.15625,upstairs
2016-04-22 14:50:40.003,-0.4375,-0.046875,-0.109375,upstairs
2016-04-22 14:50:40.013,-0.40625,-0.109375,-0.078125,upstairs
2016-04-22 14:50:40.023,-0.34375,-0.21875,-0.046875,upstairs
2016-04-22 14:50:40.034,-0.28125,-0.25,-0.09375,upstairs
2016-04-22 14:50:40.044,-0.21875,-0.25,-0.109375,upstairs
2016-04-22 14:50:40.054,-0.1875,-0.203125,-0.140625,upstairs
2016-04-22 14:50:40.064,-0.140625,-0.171875,-0.171875,upstairs
2016-04-22 14:50:40.075,-0.09375,-0.0625,-0.21875,upstairs
2016-04-22 14:50:40.085,-0.0625,0.015625,-0.25,upstairs
2016-04-22 14:50:40.095,-0.046875,0.109375,-0.265625,upstairs
2016-04-22 14:50:40.105,-0.078125,0.1875,-0.328125,upstairs
2016-04-22 14:50:40.116,-0.125,0.21875,-0.390625,upstairs
2016-04-22 14:50:40.126,-0.171875,0.203125,-0.484375,upstairs
2016-04-22 14:50:40.136,-0.15625,0.140625,-0.59375,upstairs
2016-04-22 14:50:40.146,-0.109375,0.0625,-0.75,upstairs
2016-04-22 14:50:40.157,-0.0625,0.125,-0.84375,upstairs
2016-04-22 14:50:40.167,-0.40625,0.515625,-1.265625,upstairs
2016-04-22 14:50:40.177,-0.375,0.28125,-1.421875,upstairs
