time,x,y,z,class
2016-05-17 14:17:02.691,-0.140625,-0.140625,-0.40625,upstairs
2016-05-17 14:17:02.701,-0.109375,-0.09375,-0.40625,upstairs
2016-05-17 14:17:02.711,-0.09375,-0.0625,-0.390625,upstairs
2016-05-17 14:17:02.721,-0.09375,-0.046875,-0.40625,upstairs
2016-05-17 14:17:02.731,-0.09375,-0.03125,-0.421875,upstairs
2016-05-17 14:17:02.741,-0.09375,-0.015625,-0.484375,upstairs
2016-05-17 14:17:02.752,-0.109375,0.015625,-0.5625,upstairs
2016-05-17 14:17:02.762,-0.15625,0.0625,-0.625,upstairs
2016-05-17 14:17:02.772,-0.171875,0.078125,-0.640625,upstairs
2016-05-17 14:17:02.782,-0.1875,0.0625,-0.640625,upstairs
2016-05-17 14:17:02.792,-0.21875,0.015625,-0.65625,upstairs
2016-05-17 14:17:02.802,-0.234375,-0.03125,-0.671875,upstairs
2016-05-17 14:17:02.812,-0.234375,-0.078125,-0.671875,upstairs
2016-05-17 14:17:02.822,-0.21875,-0.09375,-0.65625,upstairs
2016-05-17 14:17:02.832,-0.203125,-0.109375,-0.671875,upstairs
2016-05-17 14:17:02.842,-0.1875,-0.140625,-0.734375,upstairs
2016-05-17 14:17:02.852,-0.234375,-0.21875,-0.828125,upstairs
2016-05-17 14:17:02.862,-0.296875,-0.28125,-0.921875,upstairs
2016-05-17 14:17:02.872,-0.4375,-0.28125,-0.96875,upstairs
2016-05-17 14:17:02.883,-0.625,-0.25,-1.109375,upstairs
2016-05-17 14:17:02.893,-0.96875,-0.296875,-1.234375,upstairs
2016-05-17 14:17:02.903,-1.390625,-0.6875,-1.375,upstairs
2016-05-17 14:17:02.913,-1.9375,-0.953125,-1.40625,upstairs
2016-05-17 14:17:02.923,-2.28125,-0.96875,-1.421875,upstairs
2016-05-17 14:17:02.933,-1.78125,-0.953125,-1.0,upstairs
2016-05-17 14:17:02.943,-1.171875,-0.65625,-0.4375,upstairs
2016-05-17 14:17:02.953,-0.859375,-0.390625,-0.28125,upstairs
2016-05-17 14:17:02.963,-0.703125,-0.21875,-0.296875,upstairs
2016-05-17 14:17:02.973,-0.640625,-0.109375,-0.484375,upstairs
2016-05-17 14:17:02.983,-0.59375,-0.15625,-0.546875,upstairs
2016-05-17 14:17:02.993,-0.546875,-0.1875,-0.53125,upstairs
2016-05-17 14:17:03.004,-0.578125,-0.21875,-0.5,upstairs
2016-05-17 14:17:03.014,-0.71875,-0.328125,-0.421875,upstairs
2016-05-17 14:17:03.024,-0.796875,-0.453125,-0.3125,upstairs
2016-05-17 14:17:03.034,-0.84375,-0.515625,-0.28125,upstairs
2016-05-17 14:17:03.044,-0.890625,-0.578125,-0.265625,upstairs
2016-05-17 14:17:03.054,-0.953125,-0.65625,-0.203125,upstairs
2016-05-17 14:17:03.064,-1.125,-0.6875,-0.15625,upstairs
2016-05-17 14:17:03.074,-1.296875,-0.703125,-0.15625,upstairs
2016-05-17 14:17:03.084,-1.3125,-0.578125,-0.21875,upstairs
2016-05-17 14:17:03.094,-1.25,-0.359375,-0.265625,upstairs
2016-05-17 14:17:03.104,-1.15625,-0.1875,-0.3125,upstairs
2016-05-17 14:17:03.115,-1.03125,-0.03125,-0.328125,upstairs
2016-05-17 14:17:03.125,-0.875,0.015625,-0.296875,upstairs
2016-05-17 14:17:03.135,-0.734375,0.046875,-0.28125,upstairs
2016-05-17 14:17:03.145,-0.640625,0.015625,-0.25,upstairs
2016-05-17 14:17:03.155,-0.59375,-0.0625,-0.25,upstairs
2016-05-17 14:17:03.165,-0.578125,-0.09375,-0.265625,upstairs
2016-05-17 14:17:03.175,-0.5625,-0.125,-0.265625,upstairs
2016-05-17 14:17:03.185,-0.609375,-0.15625,-0.25,upstairs
2016-05-17 14:17:03.195,-0.671875,-0.234375,-0.234375,upstairs
2016-05-17 14:17:03.205,-0.78125,-0.296875,-0.234375,upstairs
2016-05-17 14:17:03.215,-0.890625,-0.359375,-0.203125,upstairs
2016-05-17 14:17:03.225,-0.953125,-0.390625,-0.15625,upstairs
2016-05-17 14:17:03.236,-0.96875,-0.40625,-0.140625,upstairs
2016-05-17 14:17:03.246,-0.96875,-0.40625,-0.125,upstairs
2016-05-17 14:17:03.256,-0.953125,-0.40625,-0.109375,upstairs
2016-05-17 14:17:03.266,-0.921875,-0.421875,-0.109375,upstairs
2016-05-17 14:17:03.276,-0.90625,-0.421875,-0.15625,upstairs
2016-05-17 14:17:03.286,-0.890625,-0.40625,-0.234375,upstairs
2016-05-17 14:17:03.296,-0.90625,-0.359375,-0.265625,upstairs
2016-05-17 14:17:03.306,-0.90625,-0.296875,-0.25,upstairs
2016-05-17 14:17:03.316,-0.921875,-0.265625,-0.234375,upstairs
2016-05-17 14:17:03.326,-0.921875,-0.25,-0.171875,upstairs
2016-05-17 14:17:03.336,-0.9375,-0.25,-0.1875,upstairs
2016-05-17 14:17:03.346,-0.96875,-0.25,-0.265625,upstairs
2016-05-17 14:17:03.357,-0.96875,-0.265625,-0.3125,upstairs
2016-05-17 14:17:03.367,-0.984375,-0.296875,-0.265625,upstairs
2016-05-17 14:17:03.377,-1.046875,-0.359375,-0.21875,upstairs
2016-05-17 14:17:03.387,-1.140625,-0.421875,-0.15625,upstairs
2016-05-17 14:17:03.397,-1.171875,-0.390625,-0.140625,upstairs
2016-05-17 14:17:03.407,-1.125,-0.296875,-0.171875,upstairs
2016-05-17 14:17:03.417,-1.09375,-0.234375,-0.1875,upstairs
2016-05-17 14:17:03.427,-1.09375,-0.203125,-0.171875,upstairs
2016-05-17 14:17:03.437,-1.125,-0.171875,-0.125,upstairs
2016-05-17 14:17:03.447,-1.15625,-0.140625,-0.09375,upstairs
2016-05-17 14:17:03.457,-1.21875,-0.109375,-0.0625,upstairs
2016-05-17 14:17:03.467,-1.3125,-0.125,-0.015625,upstairs
2016-05-17 14:17:03.477,-1.46875,-0.234375,0.015625,upstairs
2016-05-17 14:17:03.488,-1.6875,-0.390625,0.0625,upstairs
2016-05-17 14:17:03.498,-1.84375,-0.546875,0.078125,upstairs
2016-05-17 14:17:03.508,-1.859375,-0.578125,0.0,upstairs
2016-05-17 14:17:03.518,-1.78125,-0.53125,-0.15625,upstairs
2016-05-17 14:17:03.528,-1.6875,-0.5,-0.25,upstairs
2016-05-17 14:17:03.538,-1.578125,-0.421875,-0.265625,upstairs
2016-05-17 14:17:03.548,-1.453125,-0.296875,-0.265625,upstairs
2016-05-17 14:17:03.558,-1.34375,-0.171875,-0.296875,upstairs
2016-05-17 14:17:03.568,-1.265625,-0.078125,-0.34375,upstairs
2016-05-17 14:17:03.578,-1.234375,-0.078125,-0.390625,upstairs
2016-05-17 14:17:03.588,-1.25,-0.109375,-0.40625,upstairs
2016-05-17 14:17:03.599,-1.234375,-0.1875,-0.40625,upstairs
2016-05-17 14:17:03.609,-1.21875,-0.25,-0.40625,upstairs
2016-05-17 14:17:03.619,-1.21875,-0.34375,-0.375,upstairs
2016-05-17 14:17:03.629,-1.203125,-0.46875,-0.34375,upstairs
2016-05-17 14:17:03.639,-1.171875,-0.59375,-0.265625,upstairs
2016-05-17 14:17:03.649,-1.109375,-0.625,-0.203125,upstairs
2016-05-17 14:17:03.659,-1.03125,-0.59375,-0.140625,upstairs
2016-05-17 14:17:03.669,-1.0,-0.515625,-0.15625,upstairs
2016-05-17 14:17:03.679,-1.046875,-0.390625,-0.15625,upstairs
2016-05-17 14:17:03.689,-1.078125,-0.265625,-0.140625,upstairs
2016-05-17 14:17:03.699,-1.109375,-0.109375,-0.03125,upstairs
2016-05-17 14:17:03.709,-1.078125,0.046875,0.109375,upstairs
2016-05-17 14:17:03.720,-1.015625,0.15625,0.21875,upstairs
2016-05-17 14:17:03.730,-0.9375,0.265625,0.3125,upstairs
2016-05-17 14:17:03.740,-0.875,0.34375,0.34375,upstairs
2016-05-17 14:17:03.750,-0.84375,0.296875,0.203125,upstairs
2016-05-17 14:17:03.760,-0.84375,0.171875,-0.015625,upstairs
2016-05-17 14:17:03.770,-0.890625,-0.0625,-0.25,upstairs
2016-05-17 14:17:03.781,-0.984375,-0.21875,-0.515625,upstairs
2016-05-17 14:17:03.791,-1.109375,-0.171875,-0.71875,upstairs
2016-05-17 14:17:03.801,-1.0625,-0.21875,-0.59375,upstairs
2016-05-17 14:17:03.811,-0.84375,-0.296875,-0.375,upstairs
2016-05-17 14:17:03.821,-0.703125,-0.3125,-0.265625,upstairs
2016-05-17 14:17:03.831,-0.53125,-0.28125,-0.21875,upstairs
2016-05-17 14:17:03.842,-0.421875,-0.25,-0.21875,upstairs
2016-05-17 14:17:03.852,-0.359375,-0.234375,-0.28125,upstairs
2016-05-17 14:17:03.862,-0.328125,-0.234375,-0.328125,upstairs
2016-05-17 14:17:03.872,-0.28125,-0.234375,-0.375,upstairs
2016-05-17 14:17:03.882,-0.28125,-0.21875,-0.375,upstairs
2016-05-17 14:17:03.892,-0.265625,-0.171875,-0.359375,upstairs
2016-05-17 14:17:03.903,-0.234375,-0.125,-0.34375,upstairs
2016-05-17 14:17:03.913,-0.21875,-0.09375,-0.34375,upstairs
2016-05-17 14:17:03.923,-0.21875,-0.078125,-0.359375,upstairs
2016-05-17 14:17:03.933,-0.203125,-0.03125,-0.390625,upstairs
2016-05-17 14:17:03.943,-0.203125,-0.015625,-0.46875,upstairs
2016-05-17 14:17:03.953,-0.171875,0.0,-0.53125,upstairs
2016-05-17 14:17:03.964,-0.140625,0.0,-0.59375,upstairs
2016-05-17 14:17:03.974,-0.125,0.0,-0.65625,upstairs
2016-05-17 14:17:03.984,-0.125,-0.015625,-0.703125,upstairs
2016-05-17 14:17:03.994,-0.125,-0.078125,-0.734375,upstairs
2016-05-17 14:17:04.004,-0.125,-0.140625,-0.75,upstairs
2016-05-17 14:17:04.014,-0.125,-0.203125,-0.765625,upstairs
2016-05-17 14:17:04.025,-0.15625,-0.28125,-0.875,upstairs
2016-05-17 14:17:04.035,-0.1875,-0.328125,-0.984375,upstairs
2016-05-17 14:17:04.045,-0.25,-0.234375,-1.046875,upstairs
2016-05-17 14:17:04.055,-0.390625,-0.078125,-1.078125,upstairs
2016-05-17 14:17:04.065,-1.0,-0.53125,-1.1875,upstairs
2016-05-17 14:17:04.075,-2.15625,-1.0,-1.078125,upstairs
2016-05-17 14:17:04.085,-2.8125,-0.9375,-1.609375,upstairs
2016-05-17 14:17:04.096,-1.921875,-0.734375,-1.234375,upstairs
2016-05-17 14:17:04.106,-1.15625,-0.59375,-0.5,upstairs
2016-05-17 14:17:04.116,-0.96875,-0.4375,-0.109375,upstairs
2016-05-17 14:17:04.126,-0.84375,-0.328125,-0.140625,upstairs
2016-05-17 14:17:04.136,-0.75,-0.234375,-0.34375,upstairs
2016-05-17 14:17:04.147,-0.671875,-0.234375,-0.515625,upstairs
2016-05-17 14:17:04.157,-0.640625,-0.28125,-0.625,upstairs
2016-05-17 14:17:04.167,-0.625,-0.25,-0.671875,upstairs
2016-05-17 14:17:04.177,-0.578125,-0.234375,-0.609375,upstairs
2016-05-17 14:17:04.187,-0.578125,-0.296875,-0.453125,upstairs
2016-05-17 14:17:04.197,-0.6875,-0.4375,-0.3125,upstairs
2016-05-17 14:17:04.208,-0.84375,-0.546875,-0.203125,upstairs
2016-05-17 14:17:04.218,-1.046875,-0.671875,-0.125,upstairs
2016-05-17 14:17:04.228,-1.296875,-0.734375,-0.125,upstairs
2016-05-17 14:17:04.238,-1.484375,-0.71875,-0.125,upstairs
2016-05-17 14:17:04.248,-1.484375,-0.578125,-0.1875,upstairs
2016-05-17 14:17:04.258,-1.34375,-0.375,-0.265625,upstairs
2016-05-17 14:17:04.269,-1.15625,-0.21875,-0.3125,upstairs
2016-05-17 14:17:04.279,-0.96875,-0.125,-0.328125,upstairs
2016-05-17 14:17:04.289,-0.78125,-0.078125,-0.3125,upstairs
2016-05-17 14:17:04.299,-0.609375,-0.078125,-0.28125,upstairs
2016-05-17 14:17:04.309,-0.515625,-0.109375,-0.28125,upstairs
2016-05-17 14:17:04.319,-0.515625,-0.125,-0.265625,upstairs
2016-05-17 14:17:04.329,-0.484375,-0.203125,-0.25,upstairs
2016-05-17 14:17:04.340,-0.53125,-0.25,-0.203125,upstairs
2016-05-17 14:17:04.350,-0.59375,-0.3125,-0.171875,upstairs
2016-05-17 14:17:04.360,-0.703125,-0.3125,-0.125,upstairs
2016-05-17 14:17:04.370,-0.84375,-0.390625,-0.109375,upstairs
2016-05-17 14:17:04.380,-0.96875,-0.375,-0.109375,upstairs
2016-05-17 14:17:04.390,-1.015625,-0.359375,-0.140625,upstairs
2016-05-17 14:17:04.401,-1.0,-0.34375,-0.140625,upstairs
2016-05-17 14:17:04.411,-0.90625,-0.3125,-0.109375,upstairs
2016-05-17 14:17:04.421,-0.921875,-0.359375,-0.125,upstairs
2016-05-17 14:17:04.431,-0.875,-0.328125,-0.140625,upstairs
2016-05-17 14:17:04.441,-0.84375,-0.3125,-0.1875,upstairs
2016-05-17 14:17:04.452,-0.84375,-0.265625,-0.203125,upstairs
2016-05-17 14:17:04.462,-0.890625,-0.1875,-0.203125,upstairs
2016-05-17 14:17:04.472,-0.921875,-0.1875,-0.15625,upstairs
2016-05-17 14:17:04.482,-0.96875,-0.1875,-0.140625,upstairs
2016-05-17 14:17:04.492,-1.0,-0.203125,-0.140625,upstairs
2016-05-17 14:17:04.502,-1.03125,-0.234375,-0.1875,upstairs
2016-05-17 14:17:04.513,-1.078125,-0.28125,-0.25,upstairs
2016-05-17 14:17:04.523,-1.109375,-0.359375,-0.28125,upstairs
2016-05-17 14:17:04.533,-1.09375,-0.40625,-0.296875,upstairs
2016-05-17 14:17:04.543,-1.046875,-0.4375,-0.296875,upstairs
2016-05-17 14:17:04.553,-1.03125,-0.46875,-0.28125,upstairs
2016-05-17 14:17:04.563,-1.046875,-0.5,-0.28125,upstairs
2016-05-17 14:17:04.574,-1.0625,-0.5,-0.265625,upstairs
2016-05-17 14:17:04.584,-1.109375,-0.453125,-0.234375,upstairs
2016-05-17 14:17:04.594,-1.1875,-0.375,-0.1875,upstairs
2016-05-17 14:17:04.604,-1.265625,-0.28125,-0.109375,upstairs
2016-05-17 14:17:04.614,-1.359375,-0.21875,-0.046875,upstairs
2016-05-17 14:17:04.624,-1.4375,-0.15625,-0.015625,upstairs
2016-05-17 14:17:04.635,-1.484375,-0.109375,0.0,upstairs
2016-05-17 14:17:04.645,-1.53125,-0.15625,-0.015625,upstairs
2016-05-17 14:17:04.655,-1.59375,-0.25,-0.03125,upstairs
2016-05-17 14:17:04.665,-1.625,-0.328125,-0.046875,upstairs
2016-05-17 14:17:04.675,-1.640625,-0.34375,-0.03125,upstairs
2016-05-17 14:17:04.685,-1.640625,-0.359375,-0.015625,upstairs
2016-05-17 14:17:04.696,-1.5625,-0.359375,-0.046875,upstairs
2016-05-17 14:17:04.706,-1.453125,-0.3125,-0.0625,upstairs
2016-05-17 14:17:04.716,-1.328125,-0.25,-0.109375,upstairs
2016-05-17 14:17:04.726,-1.234375,-0.21875,-0.1875,upstairs
2016-05-17 14:17:04.736,-1.1875,-0.203125,-0.28125,upstairs
2016-05-17 14:17:04.746,-1.1875,-0.234375,-0.390625,upstairs
2016-05-17 14:17:04.757,-1.203125,-0.265625,-0.46875,upstairs
2016-05-17 14:17:04.767,-1.21875,-0.28125,-0.515625,upstairs
2016-05-17 14:17:04.777,-1.28125,-0.28125,-0.515625,upstairs
2016-05-17 14:17:04.787,-1.3125,-0.296875,-0.453125,upstairs
2016-05-17 14:17:04.797,-1.3125,-0.265625,-0.359375,upstairs
2016-05-17 14:17:04.807,-1.265625,-0.25,-0.28125,upstairs
2016-05-17 14:17:04.817,-1.1875,-0.265625,-0.203125,upstairs
2016-05-17 14:17:04.828,-1.15625,-0.28125,-0.15625,upstairs
2016-05-17 14:17:04.838,-1.125,-0.296875,-0.15625,upstairs
2016-05-17 14:17:04.848,-1.125,-0.234375,-0.078125,upstairs
2016-05-17 14:17:04.858,-1.109375,-0.125,0.09375,upstairs
2016-05-17 14:17:04.868,-1.03125,-0.0625,0.34375,upstairs
2016-05-17 14:17:04.878,-0.953125,-0.078125,0.4375,upstairs
2016-05-17 14:17:04.889,-0.828125,-0.078125,0.296875,upstairs
2016-05-17 14:17:04.899,-0.734375,-0.125,0.09375,upstairs
2016-05-17 14:17:04.909,-0.71875,-0.203125,-0.09375,upstairs
2016-05-17 14:17:04.919,-0.8125,-0.171875,-0.34375,upstairs
2016-05-17 14:17:04.929,-1.0625,-0.03125,-0.640625,upstairs
2016-05-17 14:17:04.940,-1.28125,0.0,-0.78125,upstairs
2016-05-17 14:17:04.950,-1.140625,-0.046875,-0.578125,upstairs
2016-05-17 14:17:04.960,-0.921875,-0.125,-0.359375,upstairs
2016-05-17 14:17:04.970,-0.75,-0.140625,-0.234375,upstairs
2016-05-17 14:17:04.980,-0.59375,-0.140625,-0.203125,upstairs
2016-05-17 14:17:04.990,-0.484375,-0.171875,-0.203125,upstairs
2016-05-17 14:17:05.000,-0.375,-0.1875,-0.234375,upstairs
2016-05-17 14:17:05.010,-0.296875,-0.171875,-0.3125,upstairs
2016-05-17 14:17:05.020,-0.21875,-0.125,-0.359375,upstairs
2016-05-17 14:17:05.030,-0.171875,-0.09375,-0.359375,upstairs
2016-05-17 14:17:05.040,-0.140625,-0.078125,-0.375,upstairs
2016-05-17 14:17:05.050,-0.09375,-0.078125,-0.40625,upstairs
2016-05-17 14:17:05.060,-0.09375,-0.046875,-0.40625,upstairs
2016-05-17 14:17:05.071,-0.078125,-0.015625,-0.421875,upstairs
2016-05-17 14:17:05.081,-0.078125,0.03125,-0.453125,upstairs
2016-05-17 14:17:05.091,-0.109375,0.078125,-0.484375,upstairs
2016-05-17 14:17:05.101,-0.109375,0.125,-0.546875,upstairs
2016-05-17 14:17:05.111,-0.09375,0.140625,-0.609375,upstairs
2016-05-17 14:17:05.121,-0.0625,0.15625,-0.671875,upstairs
2016-05-17 14:17:05.131,-0.046875,0.125,-0.703125,upstairs
2016-05-17 14:17:05.141,-0.0625,0.0625,-0.734375,upstairs
2016-05-17 14:17:05.151,-0.015625,-0.046875,-0.734375,upstairs
2016-05-17 14:17:05.161,0.0625,-0.171875,-0.6875,upstairs
2016-05-17 14:17:05.171,0.03125,-0.265625,-0.6875,upstairs
2016-05-17 14:17:05.182,-0.0625,-0.21875,-0.71875,upstairs
2016-05-17 14:17:05.192,0.015625,-0.21875,-0.734375,upstairs
2016-05-17 14:17:05.202,-0.4375,-0.71875,-0.953125,upstairs
2016-05-17 14:17:05.212,-1.9375,-1.1875,-1.15625,upstairs
2016-05-17 14:17:05.222,-4.34375,-1.53125,-2.375,upstairs
2016-05-17 14:17:05.232,-2.625,-1.5,-1.75,upstairs
2016-05-17 14:17:05.242,-1.171875,-0.890625,-0.234375,upstairs
2016-05-17 14:17:05.252,-0.796875,-0.359375,0.15625,upstairs
2016-05-17 14:17:05.262,-0.65625,-0.140625,-0.046875,upstairs
2016-05-17 14:17:05.272,-0.578125,-0.046875,-0.28125,upstairs
2016-05-17 14:17:05.282,-0.578125,-0.109375,-0.453125,upstairs
2016-05-17 14:17:05.292,-0.625,-0.109375,-0.640625,upstairs
2016-05-17 14:17:05.302,-0.5,0.046875,-0.765625,upstairs
2016-05-17 14:17:05.313,-0.4375,0.09375,-0.703125,upstairs
2016-05-17 14:17:05.323,-0.640625,-0.125,-0.484375,upstairs
2016-05-17 14:17:05.333,-0.78125,-0.359375,-0.3125,upstairs
2016-05-17 14:17:05.343,-0.921875,-0.53125,-0.1875,upstairs
2016-05-17 14:17:05.353,-1.125,-0.734375,0.0,upstairs
2016-05-17 14:17:05.363,-1.453125,-0.90625,0.09375,upstairs
2016-05-17 14:17:05.373,-1.609375,-0.9375,0.03125,upstairs
2016-05-17 14:17:05.383,-1.484375,-0.734375,-0.171875,upstairs
2016-05-17 14:17:05.393,-1.328125,-0.53125,-0.34375,upstairs
2016-05-17 14:17:05.403,-1.171875,-0.375,-0.421875,upstairs
2016-05-17 14:17:05.413,-0.953125,-0.21875,-0.40625,upstairs
2016-05-17 14:17:05.423,-0.734375,-0.140625,-0.375,upstairs
2016-05-17 14:17:05.434,-0.609375,-0.109375,-0.3125,upstairs
2016-05-17 14:17:05.444,-0.53125,-0.140625,-0.265625,upstairs
2016-05-17 14:17:05.454,-0.46875,-0.203125,-0.25,upstairs
2016-05-17 14:17:05.464,-0.421875,-0.28125,-0.21875,upstairs
2016-05-17 14:17:05.474,-0.484375,-0.25,-0.171875,upstairs
2016-05-17 14:17:05.484,-0.53125,-0.21875,-0.109375,upstairs
2016-05-17 14:17:05.494,-0.625,-0.203125,-0.09375,upstairs
2016-05-17 14:17:05.504,-0.71875,-0.21875,-0.078125,upstairs
2016-05-17 14:17:05.514,-0.8125,-0.25,-0.09375,upstairs
2016-05-17 14:17:05.524,-0.90625,-0.25,-0.109375,upstairs
2016-05-17 14:17:05.534,-0.953125,-0.265625,-0.125,upstairs
2016-05-17 14:17:05.545,-1.0,-0.28125,-0.140625,upstairs
2016-05-17 14:17:05.555,-0.984375,-0.3125,-0.140625,upstairs
2016-05-17 14:17:05.565,-0.9375,-0.34375,-0.140625,upstairs
2016-05-17 14:17:05.575,-0.90625,-0.390625,-0.15625,upstairs
2016-05-17 14:17:05.585,-0.90625,-0.375,-0.171875,upstairs
2016-05-17 14:17:05.595,-0.9375,-0.328125,-0.1875,upstairs
2016-05-17 14:17:05.605,-0.96875,-0.265625,-0.15625,upstairs
2016-05-17 14:17:05.615,-0.984375,-0.234375,-0.125,upstairs
2016-05-17 14:17:05.625,-1.0,-0.25,-0.09375,upstairs
2016-05-17 14:17:05.635,-1.03125,-0.234375,-0.140625,upstairs
2016-05-17 14:17:05.645,-1.0625,-0.25,-0.234375,upstairs
2016-05-17 14:17:05.655,-1.09375,-0.296875,-0.296875,upstairs
2016-05-17 14:17:05.666,-1.09375,-0.390625,-0.3125,upstairs
2016-05-17 14:17:05.676,-1.046875,-0.484375,-0.25,upstairs
2016-05-17 14:17:05.686,-1.015625,-0.515625,-0.21875,upstairs
2016-05-17 14:17:05.696,-1.046875,-0.5625,-0.234375,upstairs
2016-05-17 14:17:05.706,-1.171875,-0.609375,-0.265625,upstairs
2016-05-17 14:17:05.716,-1.28125,-0.625,-0.1875,upstairs
2016-05-17 14:17:05.726,-1.234375,-0.671875,0.0,upstairs
2016-05-17 14:17:05.736,-1.1875,-0.640625,0.078125,upstairs
2016-05-17 14:17:05.746,-1.25,-0.53125,0.015625,upstairs
2016-05-17 14:17:05.756,-1.328125,-0.3125,-0.09375,upstairs
2016-05-17 14:17:05.766,-1.453125,-0.109375,-0.171875,upstairs
2016-05-17 14:17:05.776,-1.546875,-0.078125,-0.15625,upstairs
2016-05-17 14:17:05.787,-1.59375,-0.015625,-0.109375,upstairs
2016-05-17 14:17:05.797,-1.671875,-0.09375,-0.046875,upstairs
2016-05-17 14:17:05.807,-1.734375,-0.140625,-0.015625,upstairs
2016-05-17 14:17:05.817,-1.734375,-0.171875,0.015625,upstairs
2016-05-17 14:17:05.827,-1.703125,-0.1875,0.015625,upstairs
2016-05-17 14:17:05.837,-1.59375,-0.125,-0.015625,upstairs
2016-05-17 14:17:05.847,-1.484375,-0.078125,-0.125,upstairs
2016-05-17 14:17:05.857,-1.40625,-0.03125,-0.234375,upstairs
2016-05-17 14:17:05.867,-1.375,-0.015625,-0.34375,upstairs
2016-05-17 14:17:05.877,-1.390625,0.015625,-0.4375,upstairs
2016-05-17 14:17:05.887,-1.359375,0.03125,-0.46875,upstairs
2016-05-17 14:17:05.897,-1.328125,0.0,-0.46875,upstairs
2016-05-17 14:17:05.908,-1.265625,-0.0625,-0.453125,upstairs
2016-05-17 14:17:05.918,-1.1875,-0.171875,-0.375,upstairs
2016-05-17 14:17:05.928,-1.078125,-0.28125,-0.3125,upstairs
2016-05-17 14:17:05.938,-1.0,-0.390625,-0.234375,upstairs
2016-05-17 14:17:05.948,-0.953125,-0.546875,-0.171875,upstairs
2016-05-17 14:17:05.958,-0.984375,-0.671875,-0.15625,upstairs
2016-05-17 14:17:05.968,-1.015625,-0.65625,-0.171875,upstairs
2016-05-17 14:17:05.978,-1.046875,-0.609375,-0.140625,upstairs
2016-05-17 14:17:05.988,-1.03125,-0.515625,-0.03125,upstairs
2016-05-17 14:17:05.998,-0.96875,-0.421875,0.1875,upstairs
2016-05-17 14:17:06.008,-0.84375,-0.375,0.296875,upstairs
2016-05-17 14:17:06.018,-0.78125,-0.359375,0.125,upstairs
2016-05-17 14:17:06.029,-0.75,-0.3125,-0.109375,upstairs
2016-05-17 14:17:06.039,-0.765625,-0.296875,-0.265625,upstairs
2016-05-17 14:17:06.049,-0.875,-0.15625,-0.375,upstairs
2016-05-17 14:17:06.059,-1.015625,0.046875,-0.484375,upstairs
2016-05-17 14:17:06.069,-0.96875,0.09375,-0.359375,upstairs
2016-05-17 14:17:06.079,-0.796875,0.0,-0.171875,upstairs
2016-05-17 14:17:06.089,-0.65625,-0.0625,-0.140625,upstairs
2016-05-17 14:17:06.099,-0.5625,-0.0625,-0.21875,upstairs
2016-05-17 14:17:06.109,-0.515625,-0.03125,-0.28125,upstairs
2016-05-17 14:17:06.119,-0.453125,0.015625,-0.34375,upstairs
2016-05-17 14:17:06.129,-0.375,0.046875,-0.359375,upstairs
2016-05-17 14:17:06.139,-0.265625,0.0,-0.34375,upstairs
2016-05-17 14:17:06.150,-0.171875,-0.03125,-0.34375,upstairs
2016-05-17 14:17:06.160,-0.15625,-0.078125,-0.359375,upstairs
2016-05-17 14:17:06.170,-0.125,-0.078125,-0.34375,upstairs
2016-05-17 14:17:06.180,-0.109375,-0.109375,-0.34375,upstairs
2016-05-17 14:17:06.190,-0.109375,-0.109375,-0.390625,upstairs
2016-05-17 14:17:06.200,-0.109375,-0.09375,-0.484375,upstairs
2016-05-17 14:17:06.210,-0.125,-0.03125,-0.546875,upstairs
2016-05-17 14:17:06.220,-0.125,0.046875,-0.609375,upstairs
2016-05-17 14:17:06.230,-0.140625,0.109375,-0.625,upstairs
2016-05-17 14:17:06.240,-0.125,0.15625,-0.640625,upstairs
2016-05-17 14:17:06.250,-0.09375,0.171875,-0.6875,upstairs
2016-05-17 14:17:06.260,-0.0625,0.09375,-0.71875,upstairs
2016-05-17 14:17:06.270,-0.015625,0.046875,-0.71875,upstairs
2016-05-17 14:17:06.281,0.015625,0.109375,-0.765625,upstairs
2016-05-17 14:17:06.291,0.015625,0.296875,-0.90625,upstairs
2016-05-17 14:17:06.301,-0.09375,0.03125,-0.8125,upstairs
2016-05-17 14:17:06.311,-0.25,-0.890625,-0.625,upstairs
2016-05-17 14:17:06.321,-0.875,-1.125,-0.34375,upstairs
2016-05-17 14:17:06.331,-2.796875,-0.859375,-1.890625,upstairs
2016-05-17 14:17:06.341,-3.59375,-1.71875,-2.203125,upstairs
2016-05-17 14:17:06.351,-1.890625,-1.328125,-0.6875,upstairs
2016-05-17 14:17:06.361,-1.015625,-0.578125,0.09375,upstairs
2016-05-17 14:17:06.371,-0.78125,-0.25,0.046875,upstairs
2016-05-17 14:17:06.381,-0.6875,-0.171875,-0.203125,upstairs
2016-05-17 14:17:06.392,-0.671875,-0.1875,-0.390625,upstairs
2016-05-17 14:17:06.402,-0.6875,-0.1875,-0.5625,upstairs
2016-05-17 14:17:06.412,-0.625,-0.0625,-0.71875,upstairs
2016-05-17 14:17:06.422,-0.515625,-0.015625,-0.671875,upstairs
2016-05-17 14:17:06.432,-0.546875,-0.15625,-0.515625,upstairs
2016-05-17 14:17:06.442,-0.640625,-0.3125,-0.40625,upstairs
2016-05-17 14:17:06.452,-0.734375,-0.453125,-0.28125,upstairs
