time,x,y,z,class
2016-05-06 14:00:00.870,-0.9375,-0.53125,-0.25,upstairs
2016-05-06 14:00:00.880,-1.015625,-0.421875,-0.234375,upstairs
2016-05-06 14:00:00.890,-0.984375,-0.46875,-0.296875,upstairs
2016-05-06 14:00:00.900,-0.90625,-0.4375,-0.34375,upstairs
2016-05-06 14:00:00.910,-0.859375,-0.4375,-0.34375,upstairs
2016-05-06 14:00:00.919,-0.859375,-0.421875,-0.296875,upstairs
2016-05-06 14:00:00.929,-0.8125,-0.34375,-0.25,upstairs
2016-05-06 14:00:00.939,-0.796875,-0.28125,-0.25,upstairs
2016-05-06 14:00:00.949,-0.8125,-0.203125,-0.25,upstairs
2016-05-06 14:00:00.959,-0.890625,-0.125,-0.234375,upstairs
2016-05-06 14:00:00.969,-0.96875,-0.09375,-0.21875,upstairs
2016-05-06 14:00:00.979,-1.0,-0.09375,-0.203125,upstairs
2016-05-06 14:00:00.989,-0.984375,-0.078125,-0.171875,upstairs
2016-05-06 14:00:00.999,-0.9375,-0.171875,-0.140625,upstairs
2016-05-06 14:00:01.009,-0.890625,-0.265625,-0.15625,upstairs
2016-05-06 14:00:01.019,-0.84375,-0.328125,-0.140625,upstairs
2016-05-06 14:00:01.029,-0.828125,-0.375,-0.046875,upstairs
2016-05-06 14:00:01.038,-0.859375,-0.40625,0.03125,upstairs
2016-05-06 14:00:01.048,-0.890625,-0.421875,-0.015625,upstairs
2016-05-06 14:00:01.058,-0.875,-0.328125,-0.15625,upstairs
2016-05-06 14:00:01.068,-0.796875,-0.1875,-0.296875,upstairs
2016-05-06 14:00:01.078,-0.703125,-0.03125,-0.34375,upstairs
2016-05-06 14:00:01.088,-0.640625,0.078125,-0.28125,upstairs
2016-05-06 14:00:01.098,-0.609375,0.140625,-0.203125,upstairs
2016-05-06 14:00:01.108,-0.640625,0.15625,-0.109375,upstairs
2016-05-06 14:00:01.118,-0.71875,0.109375,-0.015625,upstairs
2016-05-06 14:00:01.128,-0.84375,0.015625,0.0625,upstairs
2016-05-06 14:00:01.138,-0.953125,-0.078125,0.140625,upstairs
2016-05-06 14:00:01.148,-0.984375,-0.25,0.1875,upstairs
2016-05-06 14:00:01.157,-0.9375,-0.421875,0.21875,upstairs
2016-05-06 14:00:01.167,-0.875,-0.484375,0.15625,upstairs
2016-05-06 14:00:01.177,-0.859375,-0.421875,-0.03125,upstairs
2016-05-06 14:00:01.187,-0.90625,-0.25,-0.234375,upstairs
2016-05-06 14:00:01.197,-1.0,-0.046875,-0.359375,upstairs
2016-05-06 14:00:01.207,-1.0625,0.15625,-0.40625,upstairs
2016-05-06 14:00:01.217,-1.046875,0.28125,-0.296875,upstairs
2016-05-06 14:00:01.227,-1.015625,0.1875,-0.078125,upstairs
2016-05-06 14:00:01.237,-1.015625,-0.125,0.171875,upstairs
2016-05-06 14:00:01.247,-1.078125,-0.484375,0.1875,upstairs
2016-05-06 14:00:01.257,-1.15625,-0.828125,0.0,upstairs
2016-05-06 14:00:01.267,-1.25,-1.015625,-0.125,upstairs
2016-05-06 14:00:01.276,-1.296875,-1.171875,-0.0625,upstairs
2016-05-06 14:00:01.286,-1.359375,-1.1875,0.0,upstairs
2016-05-06 14:00:01.296,-1.5625,-1.140625,0.0625,upstairs
2016-05-06 14:00:01.306,-1.75,-1.0,0.078125,upstairs
2016-05-06 14:00:01.316,-1.828125,-0.65625,0.03125,upstairs
2016-05-06 14:00:01.326,-1.796875,-0.25,-0.078125,upstairs
2016-05-06 14:00:01.336,-1.765625,0.140625,-0.234375,upstairs
2016-05-06 14:00:01.346,-1.78125,0.53125,-0.265625,upstairs
2016-05-06 14:00:01.356,-1.875,0.921875,-0.15625,upstairs
2016-05-06 14:00:01.366,-2.03125,1.15625,0.078125,upstairs
2016-05-06 14:00:01.376,-2.015625,1.140625,0.265625,upstairs
2016-05-06 14:00:01.386,-1.953125,0.96875,0.375,upstairs
2016-05-06 14:00:01.395,-1.90625,0.671875,0.359375,upstairs
2016-05-06 14:00:01.405,-2.03125,0.484375,0.21875,upstairs
2016-05-06 14:00:01.415,-2.0625,0.375,0.015625,upstairs
2016-05-06 14:00:01.425,-1.828125,0.265625,-0.078125,upstairs
2016-05-06 14:00:01.435,-1.578125,0.109375,-0.03125,upstairs
2016-05-06 14:00:01.445,-1.40625,-0.046875,0.046875,upstairs
2016-05-06 14:00:01.455,-1.328125,-0.171875,0.109375,upstairs
2016-05-06 14:00:01.465,-1.265625,-0.34375,0.140625,upstairs
2016-05-06 14:00:01.475,-1.25,-0.4375,0.09375,upstairs
2016-05-06 14:00:01.485,-1.28125,-0.09375,-0.140625,upstairs
2016-05-06 14:00:01.495,-1.109375,-0.46875,-0.015625,upstairs
2016-05-06 14:00:01.505,-1.171875,-0.5625,-0.1875,upstairs
2016-05-06 14:00:01.514,-1.0625,-0.125,-0.328125,upstairs
2016-05-06 14:00:01.524,-0.765625,-0.171875,-0.1875,upstairs
2016-05-06 14:00:01.534,-0.703125,-0.03125,-0.109375,upstairs
2016-05-06 14:00:01.544,-0.578125,0.078125,-0.109375,upstairs
2016-05-06 14:00:01.554,-0.40625,0.078125,-0.03125,upstairs
2016-05-06 14:00:01.564,-0.28125,0.0625,-0.015625,upstairs
2016-05-06 14:00:01.574,-0.125,0.046875,-0.09375,upstairs
2016-05-06 14:00:01.584,-0.171875,-0.015625,-0.171875,upstairs
2016-05-06 14:00:01.594,-0.09375,0.0625,-0.203125,upstairs
2016-05-06 14:00:01.604,-0.25,-0.171875,-0.296875,upstairs
2016-05-06 14:00:01.614,-0.171875,-0.140625,-0.296875,upstairs
2016-05-06 14:00:01.624,-0.078125,-0.09375,-0.296875,upstairs
2016-05-06 14:00:01.633,-0.03125,-0.0625,-0.296875,upstairs
2016-05-06 14:00:01.643,0.0,-0.046875,-0.296875,upstairs
2016-05-06 14:00:01.653,0.046875,-0.0625,-0.328125,upstairs
2016-05-06 14:00:01.663,0.078125,-0.0625,-0.453125,upstairs
2016-05-06 14:00:01.673,0.078125,-0.125,-0.640625,upstairs
2016-05-06 14:00:01.683,0.03125,-0.21875,-0.8125,upstairs
2016-05-06 14:00:01.693,-0.046875,-0.28125,-0.953125,upstairs
2016-05-06 14:00:01.703,-0.078125,-0.34375,-1.046875,upstairs
2016-05-06 14:00:01.713,-0.109375,-0.375,-1.171875,upstairs
2016-05-06 14:00:01.723,-0.125,-0.4375,-1.25,upstairs
2016-05-06 14:00:01.733,-0.1875,-0.5,-1.28125,upstairs
2016-05-06 14:00:01.743,-0.25,-0.4375,-0.953125,upstairs
2016-05-06 14:00:01.752,-0.25,-0.15625,-0.265625,upstairs
2016-05-06 14:00:01.762,-0.203125,0.1875,0.078125,upstairs
2016-05-06 14:00:01.772,-0.546875,0.515625,-0.625,upstairs
2016-05-06 14:00:01.782,-0.75,0.921875,-0.609375,upstairs
2016-05-06 14:00:01.792,-2.015625,0.890625,-0.71875,upstairs
2016-05-06 14:00:01.802,-2.359375,-0.140625,-0.296875,upstairs
2016-05-06 14:00:01.812,-3.625,-1.703125,-0.390625,upstairs
2016-05-06 14:00:01.822,-2.4375,-2.203125,-0.375,upstairs
2016-05-06 14:00:01.832,-0.84375,-0.890625,-0.203125,upstairs
2016-05-06 14:00:01.842,-0.5625,-0.359375,0.0,upstairs
2016-05-06 14:00:01.852,-0.625,-0.109375,-0.21875,upstairs
2016-05-06 14:00:01.862,-0.703125,-0.015625,-0.328125,upstairs
2016-05-06 14:00:01.871,-0.859375,0.15625,-0.328125,upstairs
2016-05-06 14:00:01.881,-1.03125,0.28125,-0.25,upstairs
2016-05-06 14:00:01.891,-1.0625,0.3125,-0.15625,upstairs
2016-05-06 14:00:01.901,-1.046875,0.5,-0.109375,upstairs
2016-05-06 14:00:01.911,-1.0625,0.390625,-0.09375,upstairs
2016-05-06 14:00:01.921,-1.25,0.171875,-0.078125,upstairs
2016-05-06 14:00:01.931,-1.40625,-0.109375,-0.0625,upstairs
2016-05-06 14:00:01.941,-1.359375,-0.421875,-0.125,upstairs
2016-05-06 14:00:01.951,-1.203125,-0.53125,-0.203125,upstairs
2016-05-06 14:00:01.961,-1.078125,-0.515625,-0.28125,upstairs
2016-05-06 14:00:01.971,-1.015625,-0.5,-0.265625,upstairs
2016-05-06 14:00:01.981,-0.890625,-0.453125,-0.25,upstairs
2016-05-06 14:00:01.990,-0.75,-0.375,-0.265625,upstairs
2016-05-06 14:00:02.000,-0.65625,-0.3125,-0.265625,upstairs
2016-05-06 14:00:02.010,-0.609375,-0.3125,-0.265625,upstairs
2016-05-06 14:00:02.020,-0.59375,-0.25,-0.265625,upstairs
2016-05-06 14:00:02.030,-0.625,-0.3125,-0.296875,upstairs
2016-05-06 14:00:02.040,-0.65625,-0.375,-0.328125,upstairs
2016-05-06 14:00:02.050,-0.6875,-0.359375,-0.28125,upstairs
2016-05-06 14:00:02.060,-0.703125,-0.390625,-0.265625,upstairs
2016-05-06 14:00:02.070,-0.734375,-0.40625,-0.234375,upstairs
2016-05-06 14:00:02.080,-0.78125,-0.421875,-0.21875,upstairs
2016-05-06 14:00:02.090,-0.796875,-0.390625,-0.234375,upstairs
2016-05-06 14:00:02.100,-0.828125,-0.34375,-0.25,upstairs
2016-05-06 14:00:02.109,-0.828125,-0.28125,-0.203125,upstairs
2016-05-06 14:00:02.119,-0.859375,-0.234375,-0.171875,upstairs
2016-05-06 14:00:02.129,-0.875,-0.125,-0.15625,upstairs
2016-05-06 14:00:02.139,-0.90625,-0.0625,-0.15625,upstairs
2016-05-06 14:00:02.149,-0.984375,0.015625,-0.140625,upstairs
2016-05-06 14:00:02.159,-1.109375,0.078125,-0.15625,upstairs
2016-05-06 14:00:02.169,-1.234375,0.046875,-0.15625,upstairs
2016-05-06 14:00:02.179,-1.28125,-0.03125,-0.171875,upstairs
2016-05-06 14:00:02.189,-1.265625,-0.21875,-0.15625,upstairs
2016-05-06 14:00:02.199,-1.203125,-0.375,-0.125,upstairs
2016-05-06 14:00:02.209,-1.15625,-0.46875,-0.09375,upstairs
2016-05-06 14:00:02.219,-1.15625,-0.546875,-0.0625,upstairs
2016-05-06 14:00:02.228,-1.1875,-0.5625,-0.0625,upstairs
2016-05-06 14:00:02.238,-1.265625,-0.484375,-0.109375,upstairs
2016-05-06 14:00:02.248,-1.390625,-0.359375,-0.1875,upstairs
2016-05-06 14:00:02.258,-1.5,-0.25,-0.265625,upstairs
2016-05-06 14:00:02.268,-1.5,-0.109375,-0.328125,upstairs
2016-05-06 14:00:02.278,-1.515625,0.0,-0.40625,upstairs
2016-05-06 14:00:02.288,-1.671875,0.0625,-0.421875,upstairs
2016-05-06 14:00:02.298,-1.8125,0.171875,-0.390625,upstairs
2016-05-06 14:00:02.308,-1.75,0.328125,-0.296875,upstairs
2016-05-06 14:00:02.318,-1.640625,0.4375,-0.140625,upstairs
2016-05-06 14:00:02.328,-1.5625,0.359375,-0.015625,upstairs
2016-05-06 14:00:02.338,-1.515625,0.171875,-0.046875,upstairs
2016-05-06 14:00:02.347,-1.484375,-0.078125,-0.171875,upstairs
2016-05-06 14:00:02.357,-1.4375,-0.3125,-0.296875,upstairs
2016-05-06 14:00:02.367,-1.46875,-0.546875,-0.40625,upstairs
2016-05-06 14:00:02.377,-1.578125,-0.78125,-0.328125,upstairs
2016-05-06 14:00:02.387,-1.578125,-0.8125,-0.078125,upstairs
2016-05-06 14:00:02.397,-1.5,-0.65625,0.109375,upstairs
2016-05-06 14:00:02.407,-1.40625,-0.421875,0.171875,upstairs
2016-05-06 14:00:02.417,-1.359375,-0.109375,0.28125,upstairs
2016-05-06 14:00:02.427,-1.28125,0.125,0.4375,upstairs
2016-05-06 14:00:02.437,-1.0,0.34375,0.515625,upstairs
2016-05-06 14:00:02.447,-0.765625,0.5625,0.375,upstairs
2016-05-06 14:00:02.457,-0.78125,0.53125,0.125,upstairs
2016-05-06 14:00:02.466,-0.890625,0.3125,-0.125,upstairs
2016-05-06 14:00:02.476,-1.03125,0.140625,-0.359375,upstairs
2016-05-06 14:00:02.486,-1.234375,0.09375,-0.5,upstairs
2016-05-06 14:00:02.496,-1.234375,0.25,-0.515625,upstairs
2016-05-06 14:00:02.506,-1.03125,0.28125,-0.40625,upstairs
2016-05-06 14:00:02.516,-0.828125,0.171875,-0.234375,upstairs
2016-05-06 14:00:02.526,-0.671875,0.0625,-0.09375,upstairs
2016-05-06 14:00:02.536,-0.546875,0.015625,-0.03125,upstairs
2016-05-06 14:00:02.546,-0.484375,0.0,-0.0625,upstairs
2016-05-06 14:00:02.556,-0.484375,-0.015625,-0.078125,upstairs
2016-05-06 14:00:02.566,-0.421875,0.015625,-0.171875,upstairs
2016-05-06 14:00:02.576,-0.40625,0.03125,-0.21875,upstairs
2016-05-06 14:00:02.585,-0.40625,0.015625,-0.25,upstairs
2016-05-06 14:00:02.595,-0.421875,0.015625,-0.296875,upstairs
2016-05-06 14:00:02.605,-0.421875,-0.015625,-0.3125,upstairs
2016-05-06 14:00:02.615,-0.390625,-0.078125,-0.296875,upstairs
2016-05-06 14:00:02.625,-0.34375,-0.125,-0.3125,upstairs
2016-05-06 14:00:02.635,-0.296875,-0.203125,-0.328125,upstairs
2016-05-06 14:00:02.645,-0.265625,-0.1875,-0.328125,upstairs
2016-05-06 14:00:02.655,-0.234375,-0.234375,-0.359375,upstairs
2016-05-06 14:00:02.665,-0.25,-0.25,-0.390625,upstairs
2016-05-06 14:00:02.675,-0.234375,-0.234375,-0.453125,upstairs
2016-05-06 14:00:02.685,-0.21875,-0.234375,-0.53125,upstairs
2016-05-06 14:00:02.695,-0.1875,-0.25,-0.59375,upstairs
2016-05-06 14:00:02.704,-0.140625,-0.25,-0.6875,upstairs
2016-05-06 14:00:02.714,-0.203125,-0.453125,-0.6875,upstairs
2016-05-06 14:00:02.724,-0.203125,-0.53125,-0.421875,upstairs
2016-05-06 14:00:02.734,-0.21875,-0.609375,-0.03125,upstairs
2016-05-06 14:00:02.744,-0.375,-0.328125,-0.3125,upstairs
2016-05-06 14:00:02.754,-0.421875,-0.015625,-0.5625,upstairs
2016-05-06 14:00:02.764,-0.453125,0.03125,-0.453125,upstairs
2016-05-06 14:00:02.774,-1.53125,-0.15625,-0.828125,upstairs
2016-05-06 14:00:02.784,-4.078125,-0.625,-2.03125,upstairs
2016-05-06 14:00:02.794,-3.328125,-1.5625,-0.5625,upstairs
2016-05-06 14:00:02.804,-1.203125,-0.984375,0.09375,upstairs
2016-05-06 14:00:02.814,-0.6875,-0.40625,-0.25,upstairs
2016-05-06 14:00:02.823,-0.703125,-0.109375,-0.1875,upstairs
2016-05-06 14:00:02.833,-0.703125,-0.046875,-0.203125,upstairs
2016-05-06 14:00:02.843,-0.703125,0.078125,-0.375,upstairs
2016-05-06 14:00:02.853,-0.515625,0.3125,-0.375,upstairs
2016-05-06 14:00:02.863,-0.40625,0.4375,-0.4375,upstairs
2016-05-06 14:00:02.873,-0.453125,0.484375,-0.359375,upstairs
2016-05-06 14:00:02.883,-0.671875,0.4375,-0.21875,upstairs
2016-05-06 14:00:02.893,-0.96875,0.34375,-0.15625,upstairs
2016-05-06 14:00:02.903,-1.453125,0.140625,-0.15625,upstairs
2016-05-06 14:00:02.913,-1.90625,-0.234375,-0.0625,upstairs
2016-05-06 14:00:02.923,-1.65625,-0.703125,-0.015625,upstairs
2016-05-06 14:00:02.933,-1.25,-0.8125,-0.125,upstairs
2016-05-06 14:00:02.942,-1.046875,-0.71875,-0.234375,upstairs
2016-05-06 14:00:02.952,-0.9375,-0.625,-0.296875,upstairs
2016-05-06 14:00:02.962,-0.859375,-0.5625,-0.328125,upstairs
2016-05-06 14:00:02.972,-0.734375,-0.421875,-0.328125,upstairs
2016-05-06 14:00:02.982,-0.65625,-0.21875,-0.265625,upstairs
2016-05-06 14:00:02.992,-0.5625,-0.0625,-0.21875,upstairs
2016-05-06 14:00:03.002,-0.53125,0.015625,-0.1875,upstairs
2016-05-06 14:00:03.012,-0.53125,0.03125,-0.171875,upstairs
2016-05-06 14:00:03.022,-0.609375,-0.015625,-0.1875,upstairs
2016-05-06 14:00:03.032,-0.65625,-0.09375,-0.1875,upstairs
2016-05-06 14:00:03.042,-0.75,-0.21875,-0.203125,upstairs
2016-05-06 14:00:03.052,-0.75,-0.328125,-0.1875,upstairs
2016-05-06 14:00:03.061,-0.796875,-0.3125,-0.234375,upstairs
2016-05-06 14:00:03.071,-0.8125,-0.34375,-0.25,upstairs
2016-05-06 14:00:03.081,-0.828125,-0.4375,-0.203125,upstairs
2016-05-06 14:00:03.091,-0.796875,-0.359375,-0.171875,upstairs
2016-05-06 14:00:03.101,-0.84375,-0.3125,-0.1875,upstairs
2016-05-06 14:00:03.111,-0.84375,-0.234375,-0.203125,upstairs
2016-05-06 14:00:03.121,-0.875,-0.171875,-0.265625,upstairs
2016-05-06 14:00:03.131,-0.953125,-0.109375,-0.3125,upstairs
2016-05-06 14:00:03.141,-1.015625,-0.046875,-0.265625,upstairs
2016-05-06 14:00:03.151,-1.046875,0.03125,-0.25,upstairs
2016-05-06 14:00:03.161,-1.09375,0.078125,-0.265625,upstairs
2016-05-06 14:00:03.171,-1.171875,0.0625,-0.234375,upstairs
2016-05-06 14:00:03.180,-1.171875,0.015625,-0.171875,upstairs
2016-05-06 14:00:03.190,-1.140625,-0.109375,-0.109375,upstairs
2016-05-06 14:00:03.200,-1.140625,-0.265625,-0.078125,upstairs
2016-05-06 14:00:03.210,-1.15625,-0.421875,-0.03125,upstairs
2016-05-06 14:00:03.220,-1.203125,-0.515625,0.015625,upstairs
2016-05-06 14:00:03.230,-1.234375,-0.578125,0.03125,upstairs
2016-05-06 14:00:03.240,-1.25,-0.578125,0.03125,upstairs
2016-05-06 14:00:03.250,-1.25,-0.53125,0.015625,upstairs
2016-05-06 14:00:03.260,-1.328125,-0.421875,0.0,upstairs
2016-05-06 14:00:03.270,-1.40625,-0.28125,-0.078125,upstairs
2016-05-06 14:00:03.280,-1.453125,-0.140625,-0.15625,upstairs
2016-05-06 14:00:03.289,-1.5625,-0.0625,-0.21875,upstairs
2016-05-06 14:00:03.299,-1.671875,-0.03125,-0.265625,upstairs
2016-05-06 14:00:03.309,-1.78125,-0.03125,-0.328125,upstairs
2016-05-06 14:00:03.319,-1.78125,-0.0625,-0.34375,upstairs
2016-05-06 14:00:03.329,-1.65625,-0.015625,-0.421875,upstairs
2016-05-06 14:00:03.339,-1.515625,0.0625,-0.46875,upstairs
2016-05-06 14:00:03.348,-1.421875,0.125,-0.515625,upstairs
2016-05-06 14:00:03.358,-1.359375,0.125,-0.59375,upstairs
2016-05-06 14:00:03.368,-1.375,0.09375,-0.578125,upstairs
2016-05-06 14:00:03.378,-1.4375,-0.046875,-0.53125,upstairs
2016-05-06 14:00:03.388,-1.484375,-0.265625,-0.4375,upstairs
2016-05-06 14:00:03.398,-1.453125,-0.453125,-0.296875,upstairs
2016-05-06 14:00:03.408,-1.4375,-0.640625,-0.046875,upstairs
2016-05-06 14:00:03.417,-1.4375,-0.75,0.171875,upstairs
2016-05-06 14:00:03.427,-1.421875,-0.765625,0.265625,upstairs
2016-05-06 14:00:03.437,-1.328125,-0.578125,0.28125,upstairs
2016-05-06 14:00:03.447,-1.28125,-0.34375,0.265625,upstairs
2016-05-06 14:00:03.457,-1.296875,-0.078125,0.265625,upstairs
2016-05-06 14:00:03.467,-1.28125,0.234375,0.28125,upstairs
2016-05-06 14:00:03.476,-1.203125,0.515625,0.296875,upstairs
2016-05-06 14:00:03.486,-1.09375,0.765625,0.25,upstairs
2016-05-06 14:00:03.496,-0.9375,0.84375,-0.078125,upstairs
2016-05-06 14:00:03.506,-0.828125,0.734375,-0.484375,upstairs
2016-05-06 14:00:03.516,-0.921875,0.453125,-0.59375,upstairs
2016-05-06 14:00:03.526,-1.03125,0.375,-0.453125,upstairs
2016-05-06 14:00:03.535,-1.03125,0.25,-0.296875,upstairs
2016-05-06 14:00:03.545,-0.90625,0.046875,-0.21875,upstairs
2016-05-06 14:00:03.555,-0.796875,-0.109375,-0.25,upstairs
2016-05-06 14:00:03.565,-0.609375,0.03125,-0.203125,upstairs
2016-05-06 14:00:03.575,-0.53125,0.046875,-0.171875,upstairs
2016-05-06 14:00:03.585,-0.484375,-0.015625,-0.15625,upstairs
2016-05-06 14:00:03.594,-0.53125,0.078125,-0.171875,upstairs
2016-05-06 14:00:03.604,-0.5,0.0,-0.203125,upstairs
2016-05-06 14:00:03.614,-0.46875,-0.046875,-0.28125,upstairs
2016-05-06 14:00:03.624,-0.4375,-0.09375,-0.3125,upstairs
2016-05-06 14:00:03.634,-0.265625,-0.046875,-0.3125,upstairs
2016-05-06 14:00:03.644,-0.25,-0.234375,-0.328125,upstairs
2016-05-06 14:00:03.653,-0.15625,-0.234375,-0.296875,upstairs
2016-05-06 14:00:03.663,-0.09375,-0.265625,-0.28125,upstairs
2016-05-06 14:00:03.673,-0.015625,-0.265625,-0.328125,upstairs
2016-05-06 14:00:03.683,0.09375,-0.21875,-0.4375,upstairs
2016-05-06 14:00:03.693,0.09375,-0.234375,-0.53125,upstairs
2016-05-06 14:00:03.703,0.0625,-0.296875,-0.625,upstairs
2016-05-06 14:00:03.712,0.078125,-0.34375,-0.53125,upstairs
2016-05-06 14:00:03.722,0.09375,-0.484375,-0.125,upstairs
2016-05-06 14:00:03.732,0.015625,-0.484375,0.203125,upstairs
2016-05-06 14:00:03.742,-0.265625,-0.3125,-0.609375,upstairs
2016-05-06 14:00:03.752,-0.234375,-0.203125,-0.484375,upstairs
2016-05-06 14:00:03.762,-0.171875,-0.203125,-0.109375,upstairs
2016-05-06 14:00:03.771,-1.34375,-0.015625,-0.203125,upstairs
2016-05-06 14:00:03.781,-5.265625,-0.140625,-1.765625,upstairs
2016-05-06 14:00:03.791,-2.65625,0.015625,0.09375,upstairs
2016-05-06 14:00:03.801,-1.296875,-0.0625,-0.234375,upstairs
2016-05-06 14:00:03.811,-1.0625,-0.328125,-0.484375,upstairs
2016-05-06 14:00:03.821,-1.0,-0.4375,-0.390625,upstairs
2016-05-06 14:00:03.830,-1.046875,-0.53125,-0.390625,upstairs
2016-05-06 14:00:03.840,-0.953125,-0.515625,-0.359375,upstairs
2016-05-06 14:00:03.850,-0.71875,-0.328125,-0.328125,upstairs
2016-05-06 14:00:03.860,-0.53125,-0.09375,-0.390625,upstairs
2016-05-06 14:00:03.870,-0.46875,0.046875,-0.359375,upstairs
2016-05-06 14:00:03.880,-0.5,0.171875,-0.296875,upstairs
2016-05-06 14:00:03.889,-0.671875,0.203125,-0.203125,upstairs
2016-05-06 14:00:03.899,-0.921875,0.140625,-0.09375,upstairs
2016-05-06 14:00:03.909,-1.3125,0.015625,-0.09375,upstairs
2016-05-06 14:00:03.919,-1.5625,-0.25,-0.078125,upstairs
2016-05-06 14:00:03.929,-1.484375,-0.578125,-0.046875,upstairs
2016-05-06 14:00:03.938,-1.25,-0.703125,-0.171875,upstairs
2016-05-06 14:00:03.948,-1.03125,-0.71875,-0.3125,upstairs
2016-05-06 14:00:03.958,-0.859375,-0.640625,-0.359375,upstairs
2016-05-06 14:00:03.968,-0.75,-0.53125,-0.34375,upstairs
2016-05-06 14:00:03.978,-0.703125,-0.359375,-0.3125,upstairs
2016-05-06 14:00:03.988,-0.703125,-0.203125,-0.28125,upstairs
2016-05-06 14:00:03.997,-0.703125,-0.0625,-0.234375,upstairs
2016-05-06 14:00:04.007,-0.71875,0.03125,-0.25,upstairs
2016-05-06 14:00:04.017,-0.6875,0.046875,-0.234375,upstairs
2016-05-06 14:00:04.027,-0.703125,0.03125,-0.28125,upstairs
2016-05-06 14:00:04.037,-0.71875,-0.015625,-0.3125,upstairs
2016-05-06 14:00:04.047,-0.703125,-0.109375,-0.375,upstairs
2016-05-06 14:00:04.057,-0.671875,-0.21875,-0.359375,upstairs
2016-05-06 14:00:04.066,-0.6875,-0.25,-0.3125,upstairs
2016-05-06 14:00:04.076,-0.6875,-0.25,-0.265625,upstairs
2016-05-06 14:00:04.086,-0.671875,-0.203125,-0.21875,upstairs
2016-05-06 14:00:04.096,-0.71875,-0.203125,-0.171875,upstairs
2016-05-06 14:00:04.106,-0.765625,-0.171875,-0.125,upstairs
2016-05-06 14:00:04.116,-0.8125,-0.15625,-0.09375,upstairs
2016-05-06 14:00:04.125,-0.90625,-0.15625,-0.0625,upstairs
2016-05-06 14:00:04.135,-1.03125,-0.15625,-0.0625,upstairs
2016-05-06 14:00:04.145,-1.21875,-0.171875,-0.125,upstairs
2016-05-06 14:00:04.155,-1.375,-0.234375,-0.125,upstairs
2016-05-06 14:00:04.165,-1.46875,-0.390625,-0.140625,upstairs
2016-05-06 14:00:04.175,-1.46875,-0.453125,-0.15625,upstairs
2016-05-06 14:00:04.184,-1.375,-0.671875,-0.15625,upstairs
2016-05-06 14:00:04.194,-1.34375,-0.71875,-0.15625,upstairs
2016-05-06 14:00:04.204,-1.3125,-0.671875,-0.15625,upstairs
2016-05-06 14:00:04.214,-1.421875,-0.625,-0.15625,upstairs
2016-05-06 14:00:04.224,-1.53125,-0.546875,-0.171875,upstairs
2016-05-06 14:00:04.234,-1.5,-0.359375,-0.21875,upstairs
2016-05-06 14:00:04.243,-1.609375,-0.125,-0.359375,upstairs
2016-05-06 14:00:04.253,-1.875,0.0625,-0.453125,upstairs
2016-05-06 14:00:04.263,-1.9375,0.234375,-0.5625,upstairs
2016-05-06 14:00:04.273,-1.796875,0.390625,-0.59375,upstairs
2016-05-06 14:00:04.283,-1.5625,0.515625,-0.5625,upstairs
2016-05-06 14:00:04.293,-1.40625,0.5,-0.484375,upstairs
2016-05-06 14:00:04.302,-1.34375,0.34375,-0.390625,upstairs
2016-05-06 14:00:04.312,-1.359375,0.15625,-0.375,upstairs
2016-05-06 14:00:04.322,-1.46875,-0.09375,-0.375,upstairs
2016-05-06 14:00:04.332,-1.5,-0.4375,-0.390625,upstairs
2016-05-06 14:00:04.342,-1.515625,-0.78125,-0.3125,upstairs
2016-05-06 14:00:04.352,-1.46875,-0.9375,-0.0625,upstairs
2016-05-06 14:00:04.361,-1.4375,-0.953125,0.125,upstairs
2016-05-06 14:00:04.371,-1.34375,-0.90625,0.21875,upstairs
2016-05-06 14:00:04.381,-1.21875,-0.65625,0.3125,upstairs
2016-05-06 14:00:04.391,-1.203125,-0.375,0.359375,upstairs
2016-05-06 14:00:04.401,-1.21875,-0.078125,0.421875,upstairs
2016-05-06 14:00:04.411,-1.15625,0.234375,0.5,upstairs
2016-05-06 14:00:04.420,-1.03125,0.640625,0.4375,upstairs
2016-05-06 14:00:04.430,-0.953125,0.90625,0.09375,upstairs
2016-05-06 14:00:04.440,-0.96875,0.8125,-0.34375,upstairs
2016-05-06 14:00:04.450,-1.0,0.65625,-0.546875,upstairs
2016-05-06 14:00:04.460,-1.078125,0.53125,-0.53125,upstairs
2016-05-06 14:00:04.470,-1.0625,0.421875,-0.359375,upstairs
2016-05-06 14:00:04.479,-0.90625,0.1875,-0.265625,upstairs
2016-05-06 14:00:04.489,-0.8125,-0.046875,-0.265625,upstairs
2016-05-06 14:00:04.499,-0.703125,-0.0625,-0.1875,upstairs
2016-05-06 14:00:04.509,-0.640625,-0.03125,-0.171875,upstairs
2016-05-06 14:00:04.519,-0.5625,-0.0625,-0.125,upstairs
2016-05-06 14:00:04.529,-0.546875,0.0,-0.15625,upstairs
2016-05-06 14:00:04.539,-0.578125,0.015625,-0.21875,upstairs
2016-05-06 14:00:04.549,-0.609375,-0.03125,-0.25,upstairs
2016-05-06 14:00:04.559,-0.5625,0.0,-0.265625,upstairs
2016-05-06 14:00:04.569,-0.515625,-0.078125,-0.296875,upstairs
2016-05-06 14:00:04.579,-0.4375,-0.125,-0.296875,upstairs
