time,x,y,z,class
2016-04-28 11:03:22.864,-0.5625,0.234375,-0.796875,upstairs
2016-04-28 11:03:22.874,-0.875,0.359375,-1.390625,upstairs
2016-04-28 11:03:22.885,-1.453125,-0.421875,-1.75,upstairs
2016-04-28 11:03:22.895,-2.5625,-1.75,-0.953125,upstairs
2016-04-28 11:03:22.905,-2.546875,-2.1875,-0.28125,upstairs
2016-04-28 11:03:22.915,-1.734375,-1.265625,-0.359375,upstairs
2016-04-28 11:03:22.925,-1.015625,-0.578125,-0.59375,upstairs
2016-04-28 11:03:22.935,-0.578125,-0.1875,-0.484375,upstairs
2016-04-28 11:03:22.945,-0.25,0.0625,-0.3125,upstairs
2016-04-28 11:03:22.956,-0.15625,0.0625,-0.1875,upstairs
2016-04-28 11:03:22.966,-0.21875,0.03125,-0.234375,upstairs
2016-04-28 11:03:22.976,-0.546875,0.0625,-0.21875,upstairs
2016-04-28 11:03:22.986,-1.0,-0.015625,-0.171875,upstairs
2016-04-28 11:03:22.996,-1.40625,-0.359375,-0.140625,upstairs
2016-04-28 11:03:23.006,-1.65625,-0.953125,-0.171875,upstairs
2016-04-28 11:03:23.017,-1.65625,-1.359375,-0.109375,upstairs
2016-04-28 11:03:23.027,-1.359375,-1.109375,-0.125,upstairs
2016-04-28 11:03:23.037,-1.1875,-0.765625,-0.21875,upstairs
2016-04-28 11:03:23.047,-1.0,-0.5625,-0.265625,upstairs
2016-04-28 11:03:23.057,-0.875,-0.421875,-0.28125,upstairs
2016-04-28 11:03:23.068,-0.796875,-0.25,-0.265625,upstairs
2016-04-28 11:03:23.078,-0.78125,-0.078125,-0.25,upstairs
2016-04-28 11:03:23.088,-0.8125,-0.03125,-0.234375,upstairs
2016-04-28 11:03:23.098,-0.875,-0.078125,-0.203125,upstairs
2016-04-28 11:03:23.108,-0.921875,-0.15625,-0.171875,upstairs
2016-04-28 11:03:23.118,-0.9375,-0.203125,-0.171875,upstairs
2016-04-28 11:03:23.128,-0.90625,-0.234375,-0.21875,upstairs
2016-04-28 11:03:23.139,-0.828125,-0.28125,-0.234375,upstairs
2016-04-28 11:03:23.149,-0.765625,-0.34375,-0.234375,upstairs
2016-04-28 11:03:23.159,-0.75,-0.40625,-0.21875,upstairs
2016-04-28 11:03:23.169,-0.765625,-0.4375,-0.15625,upstairs
2016-04-28 11:03:23.179,-0.796875,-0.453125,-0.140625,upstairs
2016-04-28 11:03:23.190,-0.828125,-0.4375,-0.15625,upstairs
2016-04-28 11:03:23.200,-0.84375,-0.40625,-0.140625,upstairs
2016-04-28 11:03:23.210,-0.828125,-0.375,-0.140625,upstairs
2016-04-28 11:03:23.220,-0.8125,-0.375,-0.15625,upstairs
2016-04-28 11:03:23.230,-0.78125,-0.40625,-0.171875,upstairs
2016-04-28 11:03:23.241,-0.75,-0.40625,-0.15625,upstairs
2016-04-28 11:03:23.251,-0.734375,-0.328125,-0.109375,upstairs
2016-04-28 11:03:23.261,-0.75,-0.34375,-0.0625,upstairs
2016-04-28 11:03:23.271,-0.8125,-0.359375,-0.109375,upstairs
2016-04-28 11:03:23.282,-0.90625,-0.375,-0.171875,upstairs
2016-04-28 11:03:23.292,-0.96875,-0.34375,-0.203125,upstairs
2016-04-28 11:03:23.302,-1.0,-0.3125,-0.203125,upstairs
2016-04-28 11:03:23.312,-1.0,-0.25,-0.203125,upstairs
2016-04-28 11:03:23.323,-0.96875,-0.203125,-0.203125,upstairs
2016-04-28 11:03:23.333,-0.96875,-0.1875,-0.21875,upstairs
2016-04-28 11:03:23.343,-0.9375,-0.171875,-0.234375,upstairs
2016-04-28 11:03:23.354,-0.890625,-0.1875,-0.234375,upstairs
2016-04-28 11:03:23.364,-0.890625,-0.234375,-0.203125,upstairs
2016-04-28 11:03:23.374,-0.9375,-0.28125,-0.15625,upstairs
2016-04-28 11:03:23.384,-1.0,-0.328125,-0.125,upstairs
2016-04-28 11:03:23.395,-1.046875,-0.359375,-0.09375,upstairs
2016-04-28 11:03:23.405,-1.0625,-0.359375,-0.0625,upstairs
2016-04-28 11:03:23.415,-1.046875,-0.359375,-0.046875,upstairs
2016-04-28 11:03:23.425,-1.015625,-0.3125,-0.03125,upstairs
2016-04-28 11:03:23.436,-1.0,-0.265625,-0.046875,upstairs
2016-04-28 11:03:23.446,-0.984375,-0.234375,-0.0625,upstairs
2016-04-28 11:03:23.456,-0.953125,-0.21875,-0.09375,upstairs
2016-04-28 11:03:23.466,-0.921875,-0.234375,-0.109375,upstairs
2016-04-28 11:03:23.476,-0.9375,-0.25,-0.078125,upstairs
2016-04-28 11:03:23.487,-1.0,-0.25,-0.015625,upstairs
2016-04-28 11:03:23.497,-1.0625,-0.234375,0.0625,upstairs
2016-04-28 11:03:23.507,-1.140625,-0.203125,0.140625,upstairs
2016-04-28 11:03:23.517,-1.21875,-0.171875,0.171875,upstairs
2016-04-28 11:03:23.528,-1.296875,-0.125,0.15625,upstairs
2016-04-28 11:03:23.538,-1.4375,-0.125,0.15625,upstairs
2016-04-28 11:03:23.548,-1.5625,-0.078125,0.15625,upstairs
2016-04-28 11:03:23.559,-1.625,0.0,0.125,upstairs
2016-04-28 11:03:23.569,-1.578125,0.078125,0.03125,upstairs
2016-04-28 11:03:23.579,-1.515625,0.140625,-0.046875,upstairs
2016-04-28 11:03:23.589,-1.453125,0.171875,-0.109375,upstairs
2016-04-28 11:03:23.600,-1.390625,0.109375,-0.15625,upstairs
2016-04-28 11:03:23.610,-1.359375,0.015625,-0.1875,upstairs
2016-04-28 11:03:23.620,-1.3125,-0.125,-0.234375,upstairs
2016-04-28 11:03:23.630,-1.28125,-0.203125,-0.296875,upstairs
2016-04-28 11:03:23.641,-1.25,-0.234375,-0.375,upstairs
2016-04-28 11:03:23.651,-1.171875,-0.203125,-0.421875,upstairs
2016-04-28 11:03:23.661,-1.125,-0.15625,-0.390625,upstairs
2016-04-28 11:03:23.671,-1.09375,-0.09375,-0.328125,upstairs
2016-04-28 11:03:23.681,-1.140625,-0.046875,-0.28125,upstairs
2016-04-28 11:03:23.692,-1.171875,-0.03125,-0.234375,upstairs
2016-04-28 11:03:23.702,-1.15625,-0.046875,-0.1875,upstairs
2016-04-28 11:03:23.712,-1.140625,-0.0625,-0.140625,upstairs
2016-04-28 11:03:23.722,-1.109375,-0.09375,-0.140625,upstairs
2016-04-28 11:03:23.733,-1.078125,-0.078125,-0.09375,upstairs
2016-04-28 11:03:23.743,-1.03125,-0.015625,-0.078125,upstairs
2016-04-28 11:03:23.753,-1.0,0.03125,-0.0625,upstairs
2016-04-28 11:03:23.763,-0.96875,0.078125,-0.015625,upstairs
2016-04-28 11:03:23.774,-0.9375,0.078125,0.015625,upstairs
2016-04-28 11:03:23.784,-0.9375,0.046875,0.0,upstairs
2016-04-28 11:03:23.794,-0.90625,0.0,-0.046875,upstairs
2016-04-28 11:03:23.805,-0.875,-0.0625,-0.109375,upstairs
2016-04-28 11:03:23.815,-0.84375,-0.078125,-0.1875,upstairs
2016-04-28 11:03:23.825,-0.828125,-0.046875,-0.203125,upstairs
2016-04-28 11:03:23.835,-0.796875,0.046875,-0.15625,upstairs
2016-04-28 11:03:23.846,-0.796875,0.125,-0.109375,upstairs
2016-04-28 11:03:23.856,-0.765625,0.15625,-0.09375,upstairs
2016-04-28 11:03:23.866,-0.765625,0.078125,-0.125,upstairs
2016-04-28 11:03:23.876,-0.765625,-0.0625,-0.1875,upstairs
2016-04-28 11:03:23.887,-0.796875,-0.203125,-0.265625,upstairs
2016-04-28 11:03:23.897,-0.859375,-0.28125,-0.328125,upstairs
2016-04-28 11:03:23.907,-0.921875,-0.296875,-0.375,upstairs
2016-04-28 11:03:23.917,-0.9375,-0.234375,-0.375,upstairs
2016-04-28 11:03:23.927,-0.90625,-0.125,-0.34375,upstairs
2016-04-28 11:03:23.938,-0.828125,-0.03125,-0.328125,upstairs
2016-04-28 11:03:23.948,-0.765625,0.0,-0.328125,upstairs
2016-04-28 11:03:23.958,-0.734375,-0.03125,-0.359375,upstairs
2016-04-28 11:03:23.968,-0.71875,-0.109375,-0.34375,upstairs
2016-04-28 11:03:23.979,-0.734375,-0.1875,-0.328125,upstairs
2016-04-28 11:03:23.989,-0.765625,-0.25,-0.296875,upstairs
2016-04-28 11:03:23.999,-0.8125,-0.296875,-0.296875,upstairs
2016-04-28 11:03:24.010,-0.828125,-0.296875,-0.3125,upstairs
2016-04-28 11:03:24.020,-0.8125,-0.296875,-0.359375,upstairs
2016-04-28 11:03:24.030,-0.8125,-0.21875,-0.359375,upstairs
2016-04-28 11:03:24.040,-0.78125,-0.15625,-0.390625,upstairs
2016-04-28 11:03:24.051,-0.734375,-0.125,-0.40625,upstairs
2016-04-28 11:03:24.061,-0.703125,-0.140625,-0.40625,upstairs
2016-04-28 11:03:24.071,-0.671875,-0.15625,-0.40625,upstairs
2016-04-28 11:03:24.081,-0.640625,-0.15625,-0.390625,upstairs
2016-04-28 11:03:24.091,-0.640625,-0.140625,-0.375,upstairs
2016-04-28 11:03:24.102,-0.625,-0.109375,-0.359375,upstairs
2016-04-28 11:03:24.112,-0.609375,-0.09375,-0.359375,upstairs
2016-04-28 11:03:24.122,-0.59375,-0.125,-0.375,upstairs
2016-04-28 11:03:24.132,-0.59375,-0.171875,-0.359375,upstairs
2016-04-28 11:03:24.143,-0.578125,-0.21875,-0.359375,upstairs
2016-04-28 11:03:24.153,-0.609375,-0.28125,-0.359375,upstairs
2016-04-28 11:03:24.163,-0.65625,-0.390625,-0.453125,upstairs
2016-04-28 11:03:24.173,-0.65625,-0.546875,-0.515625,upstairs
2016-04-28 11:03:24.184,-0.65625,-0.6875,-0.515625,upstairs
2016-04-28 11:03:24.194,-0.640625,-0.75,-0.484375,upstairs
2016-04-28 11:03:24.204,-0.671875,-0.75,-0.5,upstairs
2016-04-28 11:03:24.215,-0.703125,-0.75,-0.5,upstairs
2016-04-28 11:03:24.225,-0.75,-0.71875,-0.5,upstairs
2016-04-28 11:03:24.235,-0.796875,-0.6875,-0.46875,upstairs
2016-04-28 11:03:24.245,-0.828125,-0.609375,-0.5,upstairs
2016-04-28 11:03:24.256,-0.859375,-0.484375,-0.609375,upstairs
2016-04-28 11:03:24.266,-0.875,-0.375,-0.734375,upstairs
2016-04-28 11:03:24.276,-0.953125,-0.296875,-0.796875,upstairs
2016-04-28 11:03:24.286,-1.203125,-0.265625,-0.90625,upstairs
2016-04-28 11:03:24.297,-1.6875,-0.34375,-1.078125,upstairs
2016-04-28 11:03:24.307,-1.828125,-0.34375,-1.109375,upstairs
2016-04-28 11:03:24.317,-1.375,-0.296875,-0.6875,upstairs
2016-04-28 11:03:24.327,-0.9375,-0.1875,-0.046875,upstairs
2016-04-28 11:03:24.337,-0.671875,0.03125,0.265625,upstairs
2016-04-28 11:03:24.348,-0.59375,0.21875,0.125,upstairs
2016-04-28 11:03:24.358,-0.625,0.375,-0.09375,upstairs
2016-04-28 11:03:24.368,-0.78125,0.4375,-0.125,upstairs
2016-04-28 11:03:24.378,-0.984375,0.3125,0.0,upstairs
2016-04-28 11:03:24.389,-1.1875,0.015625,0.15625,upstairs
2016-04-28 11:03:24.399,-1.390625,-0.34375,0.171875,upstairs
2016-04-28 11:03:24.409,-1.515625,-0.65625,0.0625,upstairs
2016-04-28 11:03:24.420,-1.421875,-0.890625,0.03125,upstairs
2016-04-28 11:03:24.430,-1.171875,-0.9375,0.09375,upstairs
2016-04-28 11:03:24.440,-0.96875,-0.78125,0.109375,upstairs
2016-04-28 11:03:24.451,-0.890625,-0.546875,0.09375,upstairs
2016-04-28 11:03:24.461,-0.890625,-0.359375,0.0625,upstairs
2016-04-28 11:03:24.471,-0.921875,-0.25,0.03125,upstairs
2016-04-28 11:03:24.482,-0.953125,-0.203125,0.03125,upstairs
2016-04-28 11:03:24.492,-1.0,-0.1875,0.0625,upstairs
2016-04-28 11:03:24.502,-1.03125,-0.21875,0.046875,upstairs
2016-04-28 11:03:24.513,-1.03125,-0.265625,0.015625,upstairs
2016-04-28 11:03:24.523,-1.015625,-0.328125,-0.015625,upstairs
2016-04-28 11:03:24.533,-0.984375,-0.375,-0.03125,upstairs
2016-04-28 11:03:24.544,-0.9375,-0.359375,-0.046875,upstairs
2016-04-28 11:03:24.554,-0.890625,-0.296875,-0.0625,upstairs
2016-04-28 11:03:24.564,-0.875,-0.21875,-0.09375,upstairs
2016-04-28 11:03:24.575,-0.90625,-0.171875,-0.140625,upstairs
2016-04-28 11:03:24.585,-0.953125,-0.171875,-0.171875,upstairs
2016-04-28 11:03:24.595,-0.984375,-0.1875,-0.15625,upstairs
2016-04-28 11:03:24.606,-1.0,-0.25,-0.125,upstairs
2016-04-28 11:03:24.616,-0.984375,-0.296875,-0.078125,upstairs
2016-04-28 11:03:24.626,-0.984375,-0.375,-0.0625,upstairs
2016-04-28 11:03:24.637,-0.96875,-0.421875,-0.0625,upstairs
2016-04-28 11:03:24.647,-0.953125,-0.453125,-0.078125,upstairs
2016-04-28 11:03:24.657,-0.921875,-0.421875,-0.09375,upstairs
2016-04-28 11:03:24.667,-0.921875,-0.46875,-0.125,upstairs
2016-04-28 11:03:24.678,-0.921875,-0.515625,-0.09375,upstairs
2016-04-28 11:03:24.688,-0.96875,-0.515625,-0.0625,upstairs
2016-04-28 11:03:24.698,-1.015625,-0.53125,-0.015625,upstairs
2016-04-28 11:03:24.709,-0.984375,-0.5,0.015625,upstairs
2016-04-28 11:03:24.719,-0.9375,-0.40625,0.046875,upstairs
2016-04-28 11:03:24.729,-0.90625,-0.328125,0.03125,upstairs
2016-04-28 11:03:24.740,-0.90625,-0.28125,-0.015625,upstairs
2016-04-28 11:03:24.750,-0.953125,-0.28125,-0.0625,upstairs
2016-04-28 11:03:24.760,-0.984375,-0.296875,-0.109375,upstairs
2016-04-28 11:03:24.771,-1.0,-0.296875,-0.125,upstairs
2016-04-28 11:03:24.781,-1.0,-0.3125,-0.125,upstairs
2016-04-28 11:03:24.791,-1.0,-0.328125,-0.109375,upstairs
2016-04-28 11:03:24.802,-1.03125,-0.328125,-0.109375,upstairs
2016-04-28 11:03:24.812,-1.046875,-0.28125,-0.09375,upstairs
2016-04-28 11:03:24.822,-1.015625,-0.25,-0.078125,upstairs
2016-04-28 11:03:24.833,-0.984375,-0.234375,-0.03125,upstairs
2016-04-28 11:03:24.843,-0.96875,-0.234375,0.0,upstairs
2016-04-28 11:03:24.854,-0.96875,-0.28125,0.0,upstairs
2016-04-28 11:03:24.864,-0.984375,-0.3125,-0.015625,upstairs
2016-04-28 11:03:24.874,-1.015625,-0.34375,-0.046875,upstairs
2016-04-28 11:03:24.885,-1.0625,-0.3125,-0.0625,upstairs
2016-04-28 11:03:24.895,-1.078125,-0.234375,-0.078125,upstairs
2016-04-28 11:03:24.905,-1.078125,-0.171875,-0.140625,upstairs
2016-04-28 11:03:24.916,-1.03125,-0.1875,-0.125,upstairs
2016-04-28 11:03:24.926,-0.96875,-0.25,-0.03125,upstairs
2016-04-28 11:03:24.936,-0.96875,-0.296875,0.015625,upstairs
2016-04-28 11:03:24.947,-1.015625,-0.34375,0.015625,upstairs
2016-04-28 11:03:24.957,-1.09375,-0.34375,0.0,upstairs
2016-04-28 11:03:24.967,-1.140625,-0.328125,-0.015625,upstairs
2016-04-28 11:03:24.978,-1.203125,-0.328125,0.0,upstairs
2016-04-28 11:03:24.988,-1.28125,-0.328125,0.0625,upstairs
2016-04-28 11:03:24.998,-1.40625,-0.359375,0.15625,upstairs
2016-04-28 11:03:25.009,-1.578125,-0.296875,0.203125,upstairs
2016-04-28 11:03:25.019,-1.71875,-0.15625,0.21875,upstairs
2016-04-28 11:03:25.029,-1.765625,0.03125,0.15625,upstairs
2016-04-28 11:03:25.040,-1.671875,0.1875,0.03125,upstairs
2016-04-28 11:03:25.050,-1.53125,0.28125,-0.09375,upstairs
2016-04-28 11:03:25.060,-1.40625,0.296875,-0.15625,upstairs
2016-04-28 11:03:25.070,-1.296875,0.203125,-0.203125,upstairs
2016-04-28 11:03:25.081,-1.21875,0.015625,-0.234375,upstairs
2016-04-28 11:03:25.091,-1.1875,-0.21875,-0.234375,upstairs
2016-04-28 11:03:25.101,-1.203125,-0.421875,-0.234375,upstairs
2016-04-28 11:03:25.112,-1.296875,-0.5,-0.21875,upstairs
2016-04-28 11:03:25.122,-1.4375,-0.515625,-0.265625,upstairs
2016-04-28 11:03:25.132,-1.484375,-0.484375,-0.359375,upstairs
2016-04-28 11:03:25.143,-1.40625,-0.421875,-0.328125,upstairs
2016-04-28 11:03:25.153,-1.359375,-0.265625,-0.171875,upstairs
2016-04-28 11:03:25.163,-1.296875,-0.078125,-0.015625,upstairs
2016-04-28 11:03:25.174,-1.296875,0.125,0.015625,upstairs
2016-04-28 11:03:25.184,-1.28125,0.21875,0.0,upstairs
2016-04-28 11:03:25.194,-1.203125,0.15625,-0.03125,upstairs
2016-04-28 11:03:25.205,-1.09375,0.046875,-0.015625,upstairs
2016-04-28 11:03:25.215,-1.015625,-0.046875,0.015625,upstairs
2016-04-28 11:03:25.225,-0.953125,-0.109375,0.03125,upstairs
2016-04-28 11:03:25.236,-0.953125,-0.09375,0.0,upstairs
2016-04-28 11:03:25.246,-0.984375,-0.125,-0.046875,upstairs
2016-04-28 11:03:25.256,-1.015625,-0.203125,-0.125,upstairs
2016-04-28 11:03:25.267,-0.984375,-0.28125,-0.203125,upstairs
2016-04-28 11:03:25.277,-0.890625,-0.375,-0.25,upstairs
2016-04-28 11:03:25.288,-0.78125,-0.4375,-0.265625,upstairs
2016-04-28 11:03:25.298,-0.6875,-0.5,-0.28125,upstairs
2016-04-28 11:03:25.308,-0.625,-0.53125,-0.28125,upstairs
2016-04-28 11:03:25.319,-0.609375,-0.53125,-0.28125,upstairs
2016-04-28 11:03:25.329,-0.59375,-0.453125,-0.328125,upstairs
2016-04-28 11:03:25.339,-0.578125,-0.3125,-0.34375,upstairs
2016-04-28 11:03:25.350,-0.59375,-0.203125,-0.359375,upstairs
2016-04-28 11:03:25.360,-0.5625,-0.078125,-0.359375,upstairs
2016-04-28 11:03:25.370,-0.515625,-0.015625,-0.375,upstairs
2016-04-28 11:03:25.381,-0.5,-0.0625,-0.40625,upstairs
2016-04-28 11:03:25.391,-0.546875,-0.203125,-0.359375,upstairs
2016-04-28 11:03:25.401,-0.515625,-0.265625,-0.375,upstairs
2016-04-28 11:03:25.412,-0.5,-0.40625,-0.4375,upstairs
2016-04-28 11:03:25.422,-0.453125,-0.4375,-0.46875,upstairs
2016-04-28 11:03:25.432,-0.46875,-0.453125,-0.484375,upstairs
2016-04-28 11:03:25.443,-0.453125,-0.390625,-0.484375,upstairs
2016-04-28 11:03:25.453,-0.421875,-0.28125,-0.453125,upstairs
2016-04-28 11:03:25.463,-0.375,-0.203125,-0.453125,upstairs
2016-04-28 11:03:25.473,-0.34375,-0.109375,-0.4375,upstairs
2016-04-28 11:03:25.484,-0.34375,-0.0625,-0.4375,upstairs
2016-04-28 11:03:25.494,-0.328125,-0.046875,-0.4375,upstairs
2016-04-28 11:03:25.505,-0.34375,-0.078125,-0.484375,upstairs
2016-04-28 11:03:25.515,-0.375,-0.140625,-0.546875,upstairs
2016-04-28 11:03:25.525,-0.375,-0.21875,-0.625,upstairs
2016-04-28 11:03:25.535,-0.375,-0.265625,-0.6875,upstairs
2016-04-28 11:03:25.546,-0.359375,-0.296875,-0.71875,upstairs
2016-04-28 11:03:25.556,-0.34375,-0.390625,-0.71875,upstairs
2016-04-28 11:03:25.566,-0.296875,-0.4375,-0.671875,upstairs
2016-04-28 11:03:25.577,-0.25,-0.515625,-0.609375,upstairs
2016-04-28 11:03:25.587,-0.21875,-0.5625,-0.515625,upstairs
2016-04-28 11:03:25.597,-0.21875,-0.578125,-0.5625,upstairs
2016-04-28 11:03:25.608,-0.328125,-0.734375,-0.640625,upstairs
2016-04-28 11:03:25.618,-0.453125,-0.859375,-0.484375,upstairs
2016-04-28 11:03:25.628,-0.59375,-0.578125,-0.453125,upstairs
2016-04-28 11:03:25.639,-0.953125,-0.046875,-0.6875,upstairs
2016-04-28 11:03:25.649,-1.546875,-0.203125,-1.671875,upstairs
2016-04-28 11:03:25.659,-2.03125,-1.140625,-0.875,upstairs
2016-04-28 11:03:25.670,-2.546875,-1.515625,-0.5,upstairs
2016-04-28 11:03:25.680,-1.828125,-1.015625,-0.34375,upstairs
2016-04-28 11:03:25.690,-1.078125,-0.484375,-0.265625,upstairs
2016-04-28 11:03:25.701,-0.59375,-0.234375,-0.359375,upstairs
2016-04-28 11:03:25.711,-0.40625,-0.203125,-0.359375,upstairs
2016-04-28 11:03:25.721,-0.40625,-0.15625,-0.390625,upstairs
2016-04-28 11:03:25.731,-0.5,-0.140625,-0.34375,upstairs
2016-04-28 11:03:25.742,-0.703125,-0.125,-0.234375,upstairs
2016-04-28 11:03:25.752,-0.984375,-0.234375,-0.265625,upstairs
2016-04-28 11:03:25.762,-1.296875,-0.5,-0.296875,upstairs
2016-04-28 11:03:25.772,-1.53125,-0.84375,-0.28125,upstairs
2016-04-28 11:03:25.783,-1.5625,-0.96875,-0.21875,upstairs
2016-04-28 11:03:25.793,-1.359375,-0.765625,-0.140625,upstairs
2016-04-28 11:03:25.803,-1.15625,-0.484375,-0.203125,upstairs
2016-04-28 11:03:25.813,-0.9375,-0.28125,-0.234375,upstairs
2016-04-28 11:03:25.823,-0.796875,-0.15625,-0.25,upstairs
2016-04-28 11:03:25.834,-0.75,-0.09375,-0.203125,upstairs
2016-04-28 11:03:25.844,-0.765625,-0.140625,-0.171875,upstairs
2016-04-28 11:03:25.854,-0.8125,-0.21875,-0.15625,upstairs
2016-04-28 11:03:25.864,-0.875,-0.34375,-0.125,upstairs
2016-04-28 11:03:25.875,-0.921875,-0.4375,-0.125,upstairs
2016-04-28 11:03:25.885,-0.9375,-0.4375,-0.15625,upstairs
2016-04-28 11:03:25.895,-0.921875,-0.375,-0.203125,upstairs
2016-04-28 11:03:25.906,-0.90625,-0.3125,-0.234375,upstairs
2016-04-28 11:03:25.916,-0.90625,-0.203125,-0.1875,upstairs
2016-04-28 11:03:25.926,-0.890625,-0.109375,-0.125,upstairs
2016-04-28 11:03:25.936,-0.875,-0.078125,-0.09375,upstairs
2016-04-28 11:03:25.947,-0.875,-0.078125,-0.09375,upstairs
2016-04-28 11:03:25.957,-0.890625,-0.140625,-0.109375,upstairs
2016-04-28 11:03:25.967,-0.875,-0.25,-0.109375,upstairs
2016-04-28 11:03:25.977,-0.859375,-0.34375,-0.125,upstairs
2016-04-28 11:03:25.988,-0.8125,-0.390625,-0.140625,upstairs
2016-04-28 11:03:25.998,-0.765625,-0.375,-0.125,upstairs
2016-04-28 11:03:26.008,-0.734375,-0.34375,-0.140625,upstairs
2016-04-28 11:03:26.018,-0.734375,-0.359375,-0.15625,upstairs
2016-04-28 11:03:26.028,-0.75,-0.375,-0.171875,upstairs
2016-04-28 11:03:26.039,-0.796875,-0.390625,-0.15625,upstairs
2016-04-28 11:03:26.049,-0.84375,-0.40625,-0.15625,upstairs
2016-04-28 11:03:26.059,-0.890625,-0.375,-0.140625,upstairs
2016-04-28 11:03:26.069,-0.984375,-0.359375,-0.15625,upstairs
2016-04-28 11:03:26.080,-1.015625,-0.375,-0.1875,upstairs
2016-04-28 11:03:26.090,-1.0,-0.421875,-0.1875,upstairs
2016-04-28 11:03:26.100,-1.0,-0.46875,-0.21875,upstairs
2016-04-28 11:03:26.111,-1.0,-0.53125,-0.25,upstairs
2016-04-28 11:03:26.121,-1.015625,-0.59375,-0.265625,upstairs
2016-04-28 11:03:26.131,-1.078125,-0.59375,-0.296875,upstairs
2016-04-28 11:03:26.141,-1.140625,-0.515625,-0.328125,upstairs
2016-04-28 11:03:26.152,-1.203125,-0.4375,-0.359375,upstairs
2016-04-28 11:03:26.162,-1.25,-0.375,-0.375,upstairs
2016-04-28 11:03:26.172,-1.328125,-0.34375,-0.359375,upstairs
2016-04-28 11:03:26.182,-1.4375,-0.34375,-0.328125,upstairs
2016-04-28 11:03:26.193,-1.625,-0.40625,-0.234375,upstairs
2016-04-28 11:03:26.203,-1.796875,-0.46875,-0.140625,upstairs
2016-04-28 11:03:26.213,-1.796875,-0.40625,-0.09375,upstairs
2016-04-28 11:03:26.223,-1.75,-0.203125,-0.09375,upstairs
2016-04-28 11:03:26.234,-1.671875,0.015625,-0.109375,upstairs
2016-04-28 11:03:26.244,-1.546875,0.1875,-0.234375,upstairs
2016-04-28 11:03:26.254,-1.4375,0.25,-0.34375,upstairs
2016-04-28 11:03:26.264,-1.359375,0.203125,-0.390625,upstairs
2016-04-28 11:03:26.274,-1.296875,-0.03125,-0.390625,upstairs
2016-04-28 11:03:26.285,-1.296875,-0.28125,-0.4375,upstairs
2016-04-28 11:03:26.295,-1.34375,-0.546875,-0.46875,upstairs
2016-04-28 11:03:26.305,-1.421875,-0.734375,-0.421875,upstairs
2016-04-28 11:03:26.316,-1.515625,-0.765625,-0.296875,upstairs
2016-04-28 11:03:26.326,-1.609375,-0.703125,-0.21875,upstairs
2016-04-28 11:03:26.336,-1.609375,-0.484375,-0.09375,upstairs
2016-04-28 11:03:26.346,-1.390625,-0.28125,0.078125,upstairs
2016-04-28 11:03:26.357,-1.203125,-0.171875,0.25,upstairs
2016-04-28 11:03:26.367,-1.0625,-0.03125,0.40625,upstairs
2016-04-28 11:03:26.377,-0.96875,0.046875,0.5,upstairs
2016-04-28 11:03:26.387,-0.875,0.015625,0.53125,upstairs
2016-04-28 11:03:26.398,-0.90625,-0.125,0.421875,upstairs
2016-04-28 11:03:26.408,-0.96875,-0.390625,0.1875,upstairs
2016-04-28 11:03:26.418,-0.984375,-0.640625,-0.171875,upstairs
2016-04-28 11:03:26.428,-1.015625,-0.921875,-0.5625,upstairs
2016-04-28 11:03:26.438,-0.984375,-0.421875,-0.921875,upstairs
2016-04-28 11:03:26.449,-0.84375,0.0,-0.859375,upstairs
2016-04-28 11:03:26.459,-0.71875,0.140625,-0.453125,upstairs
2016-04-28 11:03:26.469,-0.5,0.03125,-0.203125,upstairs
2016-04-28 11:03:26.479,-0.515625,-0.1875,-0.15625,upstairs
2016-04-28 11:03:26.490,-0.53125,-0.421875,-0.203125,upstairs
2016-04-28 11:03:26.500,-0.46875,-0.328125,-0.265625,upstairs
2016-04-28 11:03:26.510,-0.5,-0.234375,-0.296875,upstairs
2016-04-28 11:03:26.520,-0.546875,-0.171875,-0.3125,upstairs
2016-04-28 11:03:26.531,-0.53125,-0.09375,-0.3125,upstairs
2016-04-28 11:03:26.541,-0.515625,-0.015625,-0.3125,upstairs
2016-04-28 11:03:26.551,-0.46875,-0.015625,-0.328125,upstairs
2016-04-28 11:03:26.562,-0.4375,-0.0625,-0.328125,upstairs
2016-04-28 11:03:26.572,-0.359375,-0.15625,-0.328125,upstairs
2016-04-28 11:03:26.582,-0.296875,-0.21875,-0.296875,upstairs
2016-04-28 11:03:26.592,-0.234375,-0.234375,-0.265625,upstairs
2016-04-28 11:03:26.603,-0.1875,-0.1875,-0.28125,upstairs
2016-04-28 11:03:26.613,-0.125,-0.09375,-0.3125,upstairs
2016-04-28 11:03:26.623,-0.078125,-0.03125,-0.375,upstairs
2016-04-28 11:03:26.633,-0.046875,0.015625,-0.40625,upstairs
2016-04-28 11:03:26.644,-0.0625,-0.03125,-0.421875,upstairs
2016-04-28 11:03:26.654,-0.140625,-0.15625,-0.453125,upstairs
2016-04-28 11:03:26.664,-0.25,-0.390625,-0.5625,upstairs
2016-04-28 11:03:26.674,-0.328125,-0.5625,-0.5,upstairs
2016-04-28 11:03:26.684,-0.5,-0.734375,-0.25,upstairs
2016-04-28 11:03:26.695,-0.625,-0.71875,-0.046875,upstairs
