time,x,y,z,class
2016-04-20 11:29:51.736,-0.9375,-0.28125,0.109375,upstairs
2016-04-20 11:29:51.747,-0.90625,-0.296875,0.15625,upstairs
2016-04-20 11:29:51.757,-0.875,-0.328125,0.171875,upstairs
2016-04-20 11:29:51.767,-0.859375,-0.34375,0.171875,upstairs
2016-04-20 11:29:51.777,-0.859375,-0.359375,0.203125,upstairs
2016-04-20 11:29:51.788,-0.921875,-0.359375,0.203125,upstairs
2016-04-20 11:29:51.798,-1.015625,-0.34375,0.171875,upstairs
2016-04-20 11:29:51.808,-1.09375,-0.3125,0.15625,upstairs
2016-04-20 11:29:51.819,-1.09375,-0.265625,0.15625,upstairs
2016-04-20 11:29:51.829,-1.03125,-0.25,0.1875,upstairs
2016-04-20 11:29:51.839,-0.984375,-0.25,0.203125,upstairs
2016-04-20 11:29:51.849,-0.984375,-0.25,0.234375,upstairs
2016-04-20 11:29:51.860,-1.046875,-0.234375,0.265625,upstairs
2016-04-20 11:29:51.870,-1.140625,-0.203125,0.265625,upstairs
2016-04-20 11:29:51.880,-1.265625,-0.15625,0.28125,upstairs
2016-04-20 11:29:51.890,-1.40625,-0.078125,0.25,upstairs
2016-04-20 11:29:51.901,-1.484375,0.046875,0.203125,upstairs
2016-04-20 11:29:51.911,-1.453125,0.15625,0.140625,upstairs
2016-04-20 11:29:51.921,-1.421875,0.1875,0.078125,upstairs
2016-04-20 11:29:51.931,-1.484375,0.140625,0.046875,upstairs
2016-04-20 11:29:51.942,-1.609375,0.015625,0.015625,upstairs
2016-04-20 11:29:51.952,-1.640625,-0.109375,-0.03125,upstairs
2016-04-20 11:29:51.962,-1.53125,-0.140625,-0.0625,upstairs
2016-04-20 11:29:51.972,-1.40625,-0.09375,-0.078125,upstairs
2016-04-20 11:29:51.983,-1.34375,0.0,-0.03125,upstairs
2016-04-20 11:29:51.993,-1.328125,0.078125,0.015625,upstairs
2016-04-20 11:29:52.003,-1.34375,0.09375,0.03125,upstairs
2016-04-20 11:29:52.013,-1.40625,0.09375,0.015625,upstairs
2016-04-20 11:29:52.024,-1.46875,0.0625,-0.046875,upstairs
2016-04-20 11:29:52.034,-1.5,-0.015625,-0.109375,upstairs
2016-04-20 11:29:52.044,-1.5,-0.125,-0.171875,upstairs
2016-04-20 11:29:52.054,-1.453125,-0.234375,-0.21875,upstairs
2016-04-20 11:29:52.064,-1.421875,-0.359375,-0.25,upstairs
2016-04-20 11:29:52.075,-1.421875,-0.453125,-0.265625,upstairs
2016-04-20 11:29:52.085,-1.359375,-0.546875,-0.21875,upstairs
2016-04-20 11:29:52.095,-1.234375,-0.59375,-0.09375,upstairs
2016-04-20 11:29:52.105,-1.125,-0.5625,0.09375,upstairs
2016-04-20 11:29:52.116,-1.0625,-0.484375,0.3125,upstairs
2016-04-20 11:29:52.126,-1.015625,-0.359375,0.484375,upstairs
2016-04-20 11:29:52.136,-0.984375,-0.234375,0.578125,upstairs
2016-04-20 11:29:52.146,-0.953125,-0.140625,0.578125,upstairs
2016-04-20 11:29:52.157,-0.96875,-0.09375,0.5,upstairs
2016-04-20 11:29:52.167,-1.0,-0.109375,0.3125,upstairs
2016-04-20 11:29:52.177,-1.046875,-0.140625,0.078125,upstairs
2016-04-20 11:29:52.187,-1.09375,-0.171875,-0.109375,upstairs
2016-04-20 11:29:52.198,-1.15625,-0.15625,-0.234375,upstairs
2016-04-20 11:29:52.208,-1.171875,-0.125,-0.265625,upstairs
2016-04-20 11:29:52.218,-1.125,-0.0625,-0.234375,upstairs
2016-04-20 11:29:52.229,-1.0625,0.0,-0.203125,upstairs
2016-04-20 11:29:52.239,-1.03125,0.03125,-0.15625,upstairs
2016-04-20 11:29:52.249,-0.984375,0.0,-0.109375,upstairs
2016-04-20 11:29:52.259,-0.90625,-0.078125,-0.078125,upstairs
2016-04-20 11:29:52.270,-0.859375,-0.15625,-0.09375,upstairs
2016-04-20 11:29:52.280,-0.8125,-0.1875,-0.171875,upstairs
2016-04-20 11:29:52.290,-0.796875,-0.140625,-0.21875,upstairs
2016-04-20 11:29:52.300,-0.796875,-0.09375,-0.203125,upstairs
2016-04-20 11:29:52.311,-0.765625,-0.046875,-0.15625,upstairs
2016-04-20 11:29:52.321,-0.765625,-0.015625,-0.09375,upstairs
2016-04-20 11:29:52.331,-0.75,0.0,-0.0625,upstairs
2016-04-20 11:29:52.341,-0.71875,0.03125,-0.0625,upstairs
2016-04-20 11:29:52.352,-0.671875,0.046875,-0.078125,upstairs
2016-04-20 11:29:52.362,-0.59375,0.0625,-0.109375,upstairs
2016-04-20 11:29:52.372,-0.515625,0.046875,-0.15625,upstairs
2016-04-20 11:29:52.382,-0.4375,0.046875,-0.171875,upstairs
2016-04-20 11:29:52.393,-0.375,0.03125,-0.171875,upstairs
2016-04-20 11:29:52.403,-0.34375,0.046875,-0.15625,upstairs
2016-04-20 11:29:52.413,-0.3125,0.046875,-0.140625,upstairs
2016-04-20 11:29:52.423,-0.296875,0.078125,-0.125,upstairs
2016-04-20 11:29:52.433,-0.3125,0.109375,-0.140625,upstairs
2016-04-20 11:29:52.444,-0.34375,0.09375,-0.171875,upstairs
2016-04-20 11:29:52.454,-0.375,0.0625,-0.21875,upstairs
2016-04-20 11:29:52.464,-0.375,0.046875,-0.25,upstairs
2016-04-20 11:29:52.474,-0.390625,0.03125,-0.25,upstairs
2016-04-20 11:29:52.485,-0.390625,0.0,-0.203125,upstairs
2016-04-20 11:29:52.495,-0.359375,-0.0625,-0.15625,upstairs
2016-04-20 11:29:52.505,-0.375,-0.140625,-0.34375,upstairs
2016-04-20 11:29:52.515,-0.484375,-0.1875,-0.96875,upstairs
2016-04-20 11:29:52.526,-0.546875,-0.3125,-0.890625,upstairs
2016-04-20 11:29:52.536,-0.765625,-0.453125,-0.59375,upstairs
2016-04-20 11:29:52.546,-1.828125,-0.34375,-1.234375,upstairs
2016-04-20 11:29:52.556,-3.25,-0.78125,-1.125,upstairs
2016-04-20 11:29:52.567,-2.609375,-0.75,-0.578125,upstairs
2016-04-20 11:29:52.577,-1.6875,-0.5625,-0.390625,upstairs
2016-04-20 11:29:52.587,-1.234375,-0.34375,-0.078125,upstairs
2016-04-20 11:29:52.597,-0.8125,-0.296875,-0.421875,upstairs
2016-04-20 11:29:52.608,-0.53125,-0.140625,-0.421875,upstairs
2016-04-20 11:29:52.618,-0.375,0.140625,-0.34375,upstairs
2016-04-20 11:29:52.628,-0.4375,0.21875,-0.28125,upstairs
2016-04-20 11:29:52.638,-0.640625,0.15625,-0.140625,upstairs
2016-04-20 11:29:52.649,-0.859375,0.03125,-0.140625,upstairs
2016-04-20 11:29:52.659,-1.0,-0.078125,-0.140625,upstairs
2016-04-20 11:29:52.669,-1.0625,-0.140625,-0.140625,upstairs
2016-04-20 11:29:52.680,-1.109375,-0.234375,-0.15625,upstairs
2016-04-20 11:29:52.690,-1.125,-0.328125,-0.21875,upstairs
2016-04-20 11:29:52.700,-1.109375,-0.34375,-0.3125,upstairs
2016-04-20 11:29:52.710,-1.046875,-0.328125,-0.359375,upstairs
2016-04-20 11:29:52.720,-0.984375,-0.296875,-0.34375,upstairs
2016-04-20 11:29:52.730,-0.9375,-0.28125,-0.3125,upstairs
2016-04-20 11:29:52.741,-0.90625,-0.25,-0.265625,upstairs
2016-04-20 11:29:52.751,-0.875,-0.203125,-0.25,upstairs
2016-04-20 11:29:52.761,-0.84375,-0.15625,-0.171875,upstairs
2016-04-20 11:29:52.771,-0.84375,-0.109375,-0.171875,upstairs
2016-04-20 11:29:52.781,-0.84375,-0.078125,-0.171875,upstairs
2016-04-20 11:29:52.791,-0.828125,-0.09375,-0.1875,upstairs
2016-04-20 11:29:52.802,-0.8125,-0.09375,-0.203125,upstairs
2016-04-20 11:29:52.812,-0.828125,-0.109375,-0.21875,upstairs
2016-04-20 11:29:52.822,-0.859375,-0.140625,-0.203125,upstairs
2016-04-20 11:29:52.832,-0.921875,-0.15625,-0.171875,upstairs
2016-04-20 11:29:52.842,-0.984375,-0.171875,-0.140625,upstairs
2016-04-20 11:29:52.852,-1.0625,-0.1875,-0.09375,upstairs
2016-04-20 11:29:52.862,-1.109375,-0.21875,-0.0625,upstairs
2016-04-20 11:29:52.873,-1.125,-0.25,-0.0625,upstairs
2016-04-20 11:29:52.883,-1.109375,-0.28125,-0.03125,upstairs
2016-04-20 11:29:52.893,-1.0625,-0.3125,-0.015625,upstairs
2016-04-20 11:29:52.903,-1.0,-0.34375,0.0,upstairs
2016-04-20 11:29:52.913,-0.90625,-0.34375,0.0,upstairs
2016-04-20 11:29:52.923,-0.84375,-0.28125,0.015625,upstairs
2016-04-20 11:29:52.934,-0.828125,-0.203125,0.03125,upstairs
2016-04-20 11:29:52.944,-0.859375,-0.109375,0.046875,upstairs
2016-04-20 11:29:52.954,-0.921875,-0.046875,0.0625,upstairs
2016-04-20 11:29:52.964,-0.984375,-0.03125,0.078125,upstairs
2016-04-20 11:29:52.974,-1.015625,-0.0625,0.078125,upstairs
2016-04-20 11:29:52.985,-1.015625,-0.125,0.078125,upstairs
2016-04-20 11:29:52.995,-1.0,-0.21875,0.046875,upstairs
2016-04-20 11:29:53.005,-0.96875,-0.3125,0.046875,upstairs
2016-04-20 11:29:53.015,-0.921875,-0.375,0.078125,upstairs
2016-04-20 11:29:53.025,-0.875,-0.40625,0.109375,upstairs
2016-04-20 11:29:53.035,-0.890625,-0.390625,0.125,upstairs
2016-04-20 11:29:53.046,-0.921875,-0.359375,0.140625,upstairs
2016-04-20 11:29:53.056,-0.984375,-0.296875,0.1875,upstairs
2016-04-20 11:29:53.066,-1.0,-0.265625,0.234375,upstairs
2016-04-20 11:29:53.076,-1.015625,-0.234375,0.234375,upstairs
2016-04-20 11:29:53.086,-1.0,-0.1875,0.203125,upstairs
2016-04-20 11:29:53.096,-0.953125,-0.171875,0.171875,upstairs
2016-04-20 11:29:53.106,-0.90625,-0.15625,0.171875,upstairs
2016-04-20 11:29:53.117,-0.875,-0.171875,0.171875,upstairs
2016-04-20 11:29:53.127,-0.859375,-0.203125,0.1875,upstairs
2016-04-20 11:29:53.137,-0.890625,-0.25,0.203125,upstairs
2016-04-20 11:29:53.147,-0.953125,-0.28125,0.1875,upstairs
2016-04-20 11:29:53.157,-1.015625,-0.28125,0.171875,upstairs
2016-04-20 11:29:53.167,-1.0625,-0.28125,0.125,upstairs
2016-04-20 11:29:53.178,-1.078125,-0.28125,0.0625,upstairs
2016-04-20 11:29:53.188,-1.078125,-0.296875,0.03125,upstairs
2016-04-20 11:29:53.198,-1.0625,-0.3125,0.046875,upstairs
2016-04-20 11:29:53.208,-1.03125,-0.296875,0.109375,upstairs
2016-04-20 11:29:53.218,-1.015625,-0.296875,0.15625,upstairs
2016-04-20 11:29:53.229,-1.0,-0.3125,0.125,upstairs
2016-04-20 11:29:53.239,-0.984375,-0.28125,0.078125,upstairs
2016-04-20 11:29:53.249,-0.9375,-0.234375,0.046875,upstairs
2016-04-20 11:29:53.259,-0.9375,-0.21875,0.03125,upstairs
2016-04-20 11:29:53.269,-0.9375,-0.203125,0.046875,upstairs
2016-04-20 11:29:53.279,-0.953125,-0.203125,0.078125,upstairs
2016-04-20 11:29:53.290,-1.0,-0.21875,0.109375,upstairs
2016-04-20 11:29:53.300,-1.03125,-0.234375,0.125,upstairs
2016-04-20 11:29:53.310,-1.046875,-0.28125,0.140625,upstairs
2016-04-20 11:29:53.320,-1.09375,-0.359375,0.15625,upstairs
2016-04-20 11:29:53.330,-1.15625,-0.421875,0.125,upstairs
2016-04-20 11:29:53.340,-1.21875,-0.4375,0.09375,upstairs
2016-04-20 11:29:53.351,-1.25,-0.359375,0.0625,upstairs
2016-04-20 11:29:53.361,-1.3125,-0.21875,0.03125,upstairs
2016-04-20 11:29:53.371,-1.34375,-0.046875,0.0,upstairs
2016-04-20 11:29:53.381,-1.390625,0.125,0.0,upstairs
2016-04-20 11:29:53.391,-1.4375,0.28125,0.0,upstairs
2016-04-20 11:29:53.401,-1.4375,0.390625,0.0,upstairs
2016-04-20 11:29:53.411,-1.421875,0.421875,0.0,upstairs
2016-04-20 11:29:53.422,-1.40625,0.390625,-0.015625,upstairs
2016-04-20 11:29:53.432,-1.40625,0.34375,-0.046875,upstairs
2016-04-20 11:29:53.442,-1.375,0.296875,-0.09375,upstairs
2016-04-20 11:29:53.452,-1.3125,0.25,-0.078125,upstairs
2016-04-20 11:29:53.462,-1.265625,0.21875,0.015625,upstairs
2016-04-20 11:29:53.472,-1.296875,0.1875,0.140625,upstairs
2016-04-20 11:29:53.483,-1.375,0.140625,0.234375,upstairs
2016-04-20 11:29:53.493,-1.453125,0.109375,0.3125,upstairs
2016-04-20 11:29:53.503,-1.46875,0.078125,0.328125,upstairs
2016-04-20 11:29:53.513,-1.4375,0.078125,0.3125,upstairs
2016-04-20 11:29:53.523,-1.359375,0.0625,0.296875,upstairs
2016-04-20 11:29:53.534,-1.296875,0.015625,0.28125,upstairs
2016-04-20 11:29:53.544,-1.265625,-0.046875,0.25,upstairs
2016-04-20 11:29:53.554,-1.28125,-0.171875,0.1875,upstairs
2016-04-20 11:29:53.564,-1.296875,-0.265625,0.125,upstairs
2016-04-20 11:29:53.574,-1.28125,-0.34375,0.046875,upstairs
2016-04-20 11:29:53.584,-1.25,-0.359375,-0.046875,upstairs
2016-04-20 11:29:53.595,-1.203125,-0.296875,-0.140625,upstairs
2016-04-20 11:29:53.605,-1.140625,-0.1875,-0.21875,upstairs
2016-04-20 11:29:53.615,-1.0625,-0.0625,-0.25,upstairs
2016-04-20 11:29:53.625,-0.984375,0.0,-0.25,upstairs
2016-04-20 11:29:53.635,-0.90625,0.046875,-0.234375,upstairs
2016-04-20 11:29:53.645,-0.859375,0.078125,-0.234375,upstairs
2016-04-20 11:29:53.655,-0.828125,0.078125,-0.234375,upstairs
2016-04-20 11:29:53.666,-0.796875,0.046875,-0.234375,upstairs
2016-04-20 11:29:53.676,-0.765625,0.046875,-0.234375,upstairs
2016-04-20 11:29:53.686,-0.71875,0.046875,-0.234375,upstairs
2016-04-20 11:29:53.696,-0.671875,0.0625,-0.25,upstairs
2016-04-20 11:29:53.706,-0.625,0.078125,-0.28125,upstairs
2016-04-20 11:29:53.716,-0.625,0.078125,-0.296875,upstairs
2016-04-20 11:29:53.727,-0.65625,0.078125,-0.328125,upstairs
2016-04-20 11:29:53.737,-0.609375,0.078125,-0.328125,upstairs
2016-04-20 11:29:53.747,-0.546875,0.0625,-0.3125,upstairs
2016-04-20 11:29:53.757,-0.515625,0.0625,-0.296875,upstairs
2016-04-20 11:29:53.767,-0.5,0.0625,-0.296875,upstairs
2016-04-20 11:29:53.777,-0.46875,0.046875,-0.3125,upstairs
2016-04-20 11:29:53.788,-0.4375,0.03125,-0.34375,upstairs
2016-04-20 11:29:53.798,-0.421875,0.015625,-0.375,upstairs
2016-04-20 11:29:53.808,-0.40625,0.0,-0.40625,upstairs
2016-04-20 11:29:53.818,-0.40625,-0.015625,-0.421875,upstairs
2016-04-20 11:29:53.828,-0.40625,-0.015625,-0.421875,upstairs
2016-04-20 11:29:53.839,-0.40625,0.015625,-0.453125,upstairs
2016-04-20 11:29:53.849,-0.40625,0.046875,-0.484375,upstairs
2016-04-20 11:29:53.859,-0.4375,0.078125,-0.515625,upstairs
2016-04-20 11:29:53.869,-0.453125,0.078125,-0.546875,upstairs
2016-04-20 11:29:53.879,-0.453125,0.0625,-0.5625,upstairs
2016-04-20 11:29:53.889,-0.453125,0.046875,-0.578125,upstairs
2016-04-20 11:29:53.900,-0.4375,0.015625,-0.578125,upstairs
2016-04-20 11:29:53.910,-0.4375,-0.015625,-0.5625,upstairs
2016-04-20 11:29:53.920,-0.453125,-0.03125,-0.546875,upstairs
2016-04-20 11:29:53.930,-0.46875,-0.03125,-0.546875,upstairs
2016-04-20 11:29:53.941,-0.5,-0.046875,-0.546875,upstairs
2016-04-20 11:29:53.951,-0.53125,-0.0625,-0.5625,upstairs
2016-04-20 11:29:53.961,-0.59375,-0.046875,-0.71875,upstairs
2016-04-20 11:29:53.971,-0.703125,0.03125,-1.109375,upstairs
2016-04-20 11:29:53.981,-0.875,0.09375,-1.4375,upstairs
2016-04-20 11:29:53.992,-1.125,-0.15625,-1.4375,upstairs
2016-04-20 11:29:54.002,-1.25,-0.265625,-1.234375,upstairs
2016-04-20 11:29:54.012,-1.28125,-0.234375,-0.890625,upstairs
2016-04-20 11:29:54.022,-1.5625,-0.09375,-0.46875,upstairs
2016-04-20 11:29:54.033,-1.609375,0.21875,-0.171875,upstairs
2016-04-20 11:29:54.043,-1.21875,0.28125,-0.328125,upstairs
2016-04-20 11:29:54.053,-0.90625,0.234375,-0.296875,upstairs
2016-04-20 11:29:54.063,-0.875,0.0625,-0.3125,upstairs
2016-04-20 11:29:54.074,-0.875,-0.109375,-0.375,upstairs
2016-04-20 11:29:54.084,-0.859375,-0.171875,-0.375,upstairs
2016-04-20 11:29:54.094,-0.875,-0.21875,-0.328125,upstairs
2016-04-20 11:29:54.104,-0.96875,-0.203125,-0.234375,upstairs
2016-04-20 11:29:54.115,-1.140625,-0.234375,-0.15625,upstairs
2016-04-20 11:29:54.125,-1.265625,-0.296875,-0.109375,upstairs
2016-04-20 11:29:54.135,-1.3125,-0.375,-0.140625,upstairs
2016-04-20 11:29:54.145,-1.265625,-0.359375,-0.203125,upstairs
2016-04-20 11:29:54.156,-1.1875,-0.265625,-0.28125,upstairs
2016-04-20 11:29:54.166,-1.109375,-0.203125,-0.34375,upstairs
2016-04-20 11:29:54.176,-1.03125,-0.1875,-0.359375,upstairs
2016-04-20 11:29:54.187,-0.96875,-0.1875,-0.328125,upstairs
2016-04-20 11:29:54.197,-0.890625,-0.1875,-0.265625,upstairs
2016-04-20 11:29:54.207,-0.84375,-0.203125,-0.234375,upstairs
2016-04-20 11:29:54.217,-0.828125,-0.21875,-0.21875,upstairs
2016-04-20 11:29:54.228,-0.84375,-0.265625,-0.171875,upstairs
2016-04-20 11:29:54.238,-0.890625,-0.3125,-0.140625,upstairs
2016-04-20 11:29:54.248,-0.921875,-0.34375,-0.125,upstairs
2016-04-20 11:29:54.258,-0.953125,-0.359375,-0.15625,upstairs
2016-04-20 11:29:54.269,-0.984375,-0.34375,-0.125,upstairs
2016-04-20 11:29:54.279,-1.03125,-0.34375,-0.125,upstairs
2016-04-20 11:29:54.289,-1.03125,-0.3125,-0.125,upstairs
2016-04-20 11:29:54.299,-0.984375,-0.296875,-0.109375,upstairs
2016-04-20 11:29:54.310,-0.921875,-0.28125,-0.09375,upstairs
2016-04-20 11:29:54.320,-0.875,-0.28125,-0.109375,upstairs
2016-04-20 11:29:54.330,-0.90625,-0.3125,-0.109375,upstairs
2016-04-20 11:29:54.340,-0.953125,-0.328125,-0.125,upstairs
2016-04-20 11:29:54.351,-1.03125,-0.328125,-0.125,upstairs
2016-04-20 11:29:54.361,-1.0625,-0.28125,-0.125,upstairs
2016-04-20 11:29:54.371,-1.015625,-0.234375,-0.109375,upstairs
2016-04-20 11:29:54.381,-0.96875,-0.1875,-0.078125,upstairs
2016-04-20 11:29:54.391,-0.90625,-0.1875,-0.046875,upstairs
2016-04-20 11:29:54.402,-0.875,-0.21875,-0.015625,upstairs
2016-04-20 11:29:54.412,-0.890625,-0.21875,0.0,upstairs
2016-04-20 11:29:54.422,-0.90625,-0.203125,0.0,upstairs
2016-04-20 11:29:54.432,-0.90625,-0.171875,0.015625,upstairs
2016-04-20 11:29:54.443,-0.90625,-0.15625,0.0,upstairs
2016-04-20 11:29:54.453,-0.921875,-0.09375,0.0,upstairs
2016-04-20 11:29:54.463,-0.953125,-0.0625,-0.015625,upstairs
2016-04-20 11:29:54.473,-1.015625,-0.03125,-0.015625,upstairs
2016-04-20 11:29:54.484,-1.078125,-0.0625,-0.015625,upstairs
2016-04-20 11:29:54.494,-1.078125,-0.15625,0.0,upstairs
2016-04-20 11:29:54.504,-1.046875,-0.265625,0.015625,upstairs
2016-04-20 11:29:54.514,-1.0,-0.390625,0.0625,upstairs
2016-04-20 11:29:54.525,-0.953125,-0.453125,0.078125,upstairs
2016-04-20 11:29:54.535,-0.96875,-0.5,0.078125,upstairs
2016-04-20 11:29:54.545,-1.046875,-0.5625,0.09375,upstairs
2016-04-20 11:29:54.555,-1.109375,-0.640625,0.15625,upstairs
2016-04-20 11:29:54.566,-1.15625,-0.671875,0.1875,upstairs
2016-04-20 11:29:54.576,-1.140625,-0.609375,0.1875,upstairs
2016-04-20 11:29:54.586,-1.125,-0.46875,0.1875,upstairs
2016-04-20 11:29:54.597,-1.1875,-0.296875,0.15625,upstairs
2016-04-20 11:29:54.607,-1.25,-0.171875,0.140625,upstairs
2016-04-20 11:29:54.617,-1.296875,-0.078125,0.171875,upstairs
2016-04-20 11:29:54.627,-1.34375,0.046875,0.203125,upstairs
2016-04-20 11:29:54.638,-1.34375,0.1875,0.234375,upstairs
2016-04-20 11:29:54.648,-1.328125,0.296875,0.203125,upstairs
2016-04-20 11:29:54.658,-1.328125,0.328125,0.15625,upstairs
2016-04-20 11:29:54.668,-1.40625,0.265625,0.15625,upstairs
2016-04-20 11:29:54.679,-1.5625,0.140625,0.125,upstairs
2016-04-20 11:29:54.689,-1.671875,0.0,0.03125,upstairs
2016-04-20 11:29:54.699,-1.625,-0.0625,-0.09375,upstairs
2016-04-20 11:29:54.709,-1.484375,-0.03125,-0.21875,upstairs
2016-04-20 11:29:54.720,-1.375,0.03125,-0.265625,upstairs
2016-04-20 11:29:54.730,-1.328125,0.046875,-0.21875,upstairs
2016-04-20 11:29:54.740,-1.375,0.015625,-0.1875,upstairs
2016-04-20 11:29:54.750,-1.484375,-0.046875,-0.15625,upstairs
2016-04-20 11:29:54.761,-1.59375,-0.109375,-0.1875,upstairs
2016-04-20 11:29:54.771,-1.625,-0.171875,-0.265625,upstairs
2016-04-20 11:29:54.781,-1.609375,-0.21875,-0.328125,upstairs
2016-04-20 11:29:54.791,-1.578125,-0.28125,-0.359375,upstairs
2016-04-20 11:29:54.802,-1.546875,-0.328125,-0.34375,upstairs
2016-04-20 11:29:54.812,-1.46875,-0.34375,-0.265625,upstairs
2016-04-20 11:29:54.822,-1.296875,-0.3125,-0.09375,upstairs
2016-04-20 11:29:54.832,-1.15625,-0.25,0.15625,upstairs
2016-04-20 11:29:54.842,-1.046875,-0.15625,0.421875,upstairs
2016-04-20 11:29:54.853,-1.015625,-0.03125,0.640625,upstairs
2016-04-20 11:29:54.863,-1.0,0.03125,0.75,upstairs
2016-04-20 11:29:54.873,-0.96875,0.03125,0.75,upstairs
2016-04-20 11:29:54.883,-0.921875,-0.03125,0.671875,upstairs
2016-04-20 11:29:54.894,-0.921875,-0.0625,0.515625,upstairs
2016-04-20 11:29:54.904,-0.9375,-0.09375,0.34375,upstairs
2016-04-20 11:29:54.914,-1.0,-0.140625,0.140625,upstairs
2016-04-20 11:29:54.924,-1.0625,-0.1875,-0.03125,upstairs
2016-04-20 11:29:54.935,-1.125,-0.25,-0.1875,upstairs
2016-04-20 11:29:54.945,-1.140625,-0.28125,-0.234375,upstairs
2016-04-20 11:29:54.955,-1.125,-0.296875,-0.1875,upstairs
2016-04-20 11:29:54.965,-1.046875,-0.296875,-0.09375,upstairs
2016-04-20 11:29:54.976,-0.984375,-0.265625,-0.046875,upstairs
2016-04-20 11:29:54.986,-0.875,-0.234375,-0.078125,upstairs
2016-04-20 11:29:54.996,-0.796875,-0.1875,-0.15625,upstairs
2016-04-20 11:29:55.006,-0.734375,-0.15625,-0.203125,upstairs
2016-04-20 11:29:55.017,-0.703125,-0.109375,-0.21875,upstairs
2016-04-20 11:29:55.027,-0.703125,-0.03125,-0.1875,upstairs
2016-04-20 11:29:55.037,-0.703125,0.046875,-0.125,upstairs
2016-04-20 11:29:55.048,-0.671875,0.09375,-0.078125,upstairs
2016-04-20 11:29:55.058,-0.640625,0.09375,-0.0625,upstairs
2016-04-20 11:29:55.068,-0.59375,0.0625,-0.046875,upstairs
2016-04-20 11:29:55.078,-0.546875,0.015625,-0.03125,upstairs
2016-04-20 11:29:55.089,-0.484375,0.0,-0.03125,upstairs
2016-04-20 11:29:55.099,-0.421875,0.0,-0.03125,upstairs
2016-04-20 11:29:55.109,-0.375,0.046875,-0.03125,upstairs
2016-04-20 11:29:55.119,-0.34375,0.125,-0.046875,upstairs
2016-04-20 11:29:55.130,-0.328125,0.1875,-0.078125,upstairs
2016-04-20 11:29:55.140,-0.296875,0.203125,-0.140625,upstairs
2016-04-20 11:29:55.150,-0.296875,0.203125,-0.234375,upstairs
2016-04-20 11:29:55.160,-0.296875,0.15625,-0.328125,upstairs
2016-04-20 11:29:55.171,-0.3125,0.078125,-0.375,upstairs
2016-04-20 11:29:55.181,-0.34375,-0.046875,-0.390625,upstairs
2016-04-20 11:29:55.191,-0.375,-0.1875,-0.328125,upstairs
2016-04-20 11:29:55.201,-0.375,-0.34375,-0.15625,upstairs
2016-04-20 11:29:55.211,-0.4375,-0.484375,0.0,upstairs
2016-04-20 11:29:55.222,-0.640625,-0.5625,-0.578125,upstairs
2016-04-20 11:29:55.232,-0.84375,-0.59375,-0.640625,upstairs
2016-04-20 11:29:55.242,-1.0625,-0.1875,-0.140625,upstairs
2016-04-20 11:29:55.252,-1.625,0.171875,-0.28125,upstairs
2016-04-20 11:29:55.263,-2.1875,0.421875,-0.234375,upstairs
2016-04-20 11:29:55.273,-1.9375,0.171875,-0.703125,upstairs
2016-04-20 11:29:55.283,-1.71875,-0.078125,-0.875,upstairs
2016-04-20 11:29:55.293,-1.953125,0.0,-0.96875,upstairs
2016-04-20 11:29:55.304,-1.703125,-0.09375,-0.59375,upstairs
2016-04-20 11:29:55.314,-1.296875,-0.15625,-0.25,upstairs
2016-04-20 11:29:55.324,-1.0,-0.140625,-0.203125,upstairs
2016-04-20 11:29:55.334,-0.828125,-0.125,-0.171875,upstairs
2016-04-20 11:29:55.345,-0.703125,-0.03125,-0.21875,upstairs
2016-04-20 11:29:55.355,-0.640625,0.03125,-0.1875,upstairs
2016-04-20 11:29:55.365,-0.609375,0.0,-0.15625,upstairs
2016-04-20 11:29:55.375,-0.625,-0.078125,-0.15625,upstairs
2016-04-20 11:29:55.386,-0.671875,-0.203125,-0.140625,upstairs
2016-04-20 11:29:55.396,-0.734375,-0.265625,-0.109375,upstairs
2016-04-20 11:29:55.406,-0.84375,-0.359375,-0.0625,upstairs
2016-04-20 11:29:55.416,-0.984375,-0.5,-0.109375,upstairs
2016-04-20 11:29:55.427,-1.140625,-0.65625,-0.1875,upstairs
2016-04-20 11:29:55.437,-1.25,-0.75,-0.234375,upstairs
2016-04-20 11:29:55.447,-1.25,-0.703125,-0.21875,upstairs
2016-04-20 11:29:55.458,-1.140625,-0.59375,-0.21875,upstairs
2016-04-20 11:29:55.468,-1.0,-0.5,-0.21875,upstairs
2016-04-20 11:29:55.478,-0.875,-0.421875,-0.203125,upstairs
2016-04-20 11:29:55.488,-0.765625,-0.296875,-0.203125,upstairs
2016-04-20 11:29:55.499,-0.71875,-0.21875,-0.203125,upstairs
2016-04-20 11:29:55.509,-0.71875,-0.125,-0.171875,upstairs
2016-04-20 11:29:55.519,-0.734375,-0.046875,-0.15625,upstairs
2016-04-20 11:29:55.529,-0.8125,0.015625,-0.125,upstairs
2016-04-20 11:29:55.540,-0.90625,0.0625,-0.09375,upstairs
2016-04-20 11:29:55.550,-1.0,0.078125,-0.078125,upstairs
2016-04-20 11:29:55.560,-1.03125,0.078125,-0.046875,upstairs
2016-04-20 11:29:55.570,-1.015625,0.046875,-0.015625,upstairs
2016-04-20 11:29:55.581,-0.96875,0.03125,-0.015625,upstairs
2016-04-20 11:29:55.591,-0.921875,0.0,0.0,upstairs
