time,x,y,z,class
2016-05-17 12:56:52.522,-1.078125,-0.4375,-0.328125,upstairs
2016-05-17 12:56:52.532,-1.03125,-0.515625,-0.3125,upstairs
2016-05-17 12:56:52.542,-1.0,-0.578125,-0.328125,upstairs
2016-05-17 12:56:52.553,-0.96875,-0.5625,-0.359375,upstairs
2016-05-17 12:56:52.563,-0.9375,-0.484375,-0.40625,upstairs
2016-05-17 12:56:52.573,-0.90625,-0.359375,-0.421875,upstairs
2016-05-17 12:56:52.583,-0.90625,-0.234375,-0.40625,upstairs
2016-05-17 12:56:52.594,-0.9375,-0.140625,-0.390625,upstairs
2016-05-17 12:56:52.604,-0.96875,-0.0625,-0.40625,upstairs
2016-05-17 12:56:52.614,-0.984375,0.03125,-0.453125,upstairs
2016-05-17 12:56:52.625,-0.953125,0.109375,-0.453125,upstairs
2016-05-17 12:56:52.635,-0.90625,0.140625,-0.453125,upstairs
2016-05-17 12:56:52.645,-0.859375,0.140625,-0.453125,upstairs
2016-05-17 12:56:52.655,-0.828125,0.09375,-0.421875,upstairs
2016-05-17 12:56:52.666,-0.8125,0.03125,-0.375,upstairs
2016-05-17 12:56:52.676,-0.8125,0.015625,-0.34375,upstairs
2016-05-17 12:56:52.686,-0.828125,0.015625,-0.34375,upstairs
2016-05-17 12:56:52.696,-0.828125,0.0,-0.3125,upstairs
2016-05-17 12:56:52.707,-0.84375,-0.03125,-0.296875,upstairs
2016-05-17 12:56:52.717,-0.875,-0.078125,-0.296875,upstairs
2016-05-17 12:56:52.727,-0.953125,-0.15625,-0.28125,upstairs
2016-05-17 12:56:52.737,-1.015625,-0.234375,-0.25,upstairs
2016-05-17 12:56:52.748,-1.0625,-0.3125,-0.21875,upstairs
2016-05-17 12:56:52.758,-1.078125,-0.359375,-0.203125,upstairs
2016-05-17 12:56:52.768,-1.0625,-0.34375,-0.25,upstairs
2016-05-17 12:56:52.778,-1.015625,-0.34375,-0.28125,upstairs
2016-05-17 12:56:52.789,-0.96875,-0.3125,-0.265625,upstairs
2016-05-17 12:56:52.799,-0.9375,-0.25,-0.265625,upstairs
2016-05-17 12:56:52.809,-0.90625,-0.203125,-0.296875,upstairs
2016-05-17 12:56:52.819,-0.921875,-0.171875,-0.3125,upstairs
2016-05-17 12:56:52.830,-0.890625,-0.15625,-0.328125,upstairs
2016-05-17 12:56:52.840,-0.890625,-0.140625,-0.34375,upstairs
2016-05-17 12:56:52.850,-0.890625,-0.15625,-0.34375,upstairs
2016-05-17 12:56:52.860,-0.890625,-0.15625,-0.328125,upstairs
2016-05-17 12:56:52.870,-0.890625,-0.171875,-0.3125,upstairs
2016-05-17 12:56:52.881,-0.890625,-0.15625,-0.296875,upstairs
2016-05-17 12:56:52.891,-0.890625,-0.125,-0.296875,upstairs
2016-05-17 12:56:52.901,-0.9375,-0.125,-0.328125,upstairs
2016-05-17 12:56:52.911,-0.984375,-0.125,-0.34375,upstairs
2016-05-17 12:56:52.922,-0.96875,-0.21875,-0.34375,upstairs
2016-05-17 12:56:52.932,-0.953125,-0.296875,-0.3125,upstairs
2016-05-17 12:56:52.942,-0.9375,-0.34375,-0.28125,upstairs
2016-05-17 12:56:52.952,-0.921875,-0.359375,-0.265625,upstairs
2016-05-17 12:56:52.963,-0.9375,-0.390625,-0.21875,upstairs
2016-05-17 12:56:52.973,-0.953125,-0.4375,-0.15625,upstairs
2016-05-17 12:56:52.983,-1.0,-0.359375,-0.109375,upstairs
2016-05-17 12:56:52.993,-1.09375,-0.28125,-0.0625,upstairs
2016-05-17 12:56:53.004,-1.1875,-0.234375,-0.03125,upstairs
2016-05-17 12:56:53.014,-1.25,-0.09375,-0.015625,upstairs
2016-05-17 12:56:53.024,-1.265625,0.109375,-0.03125,upstairs
2016-05-17 12:56:53.034,-1.203125,0.265625,-0.078125,upstairs
2016-05-17 12:56:53.045,-1.09375,0.359375,-0.078125,upstairs
2016-05-17 12:56:53.055,-1.046875,0.34375,-0.046875,upstairs
2016-05-17 12:56:53.065,-1.171875,0.21875,-0.03125,upstairs
2016-05-17 12:56:53.076,-1.53125,0.0625,-0.046875,upstairs
2016-05-17 12:56:53.086,-2.0,-0.125,-0.09375,upstairs
2016-05-17 12:56:53.096,-2.359375,-0.1875,-0.171875,upstairs
2016-05-17 12:56:53.106,-2.375,0.0,-0.25,upstairs
2016-05-17 12:56:53.117,-2.0625,0.171875,-0.328125,upstairs
2016-05-17 12:56:53.127,-1.8125,0.234375,-0.40625,upstairs
2016-05-17 12:56:53.137,-1.59375,0.21875,-0.484375,upstairs
2016-05-17 12:56:53.147,-1.453125,0.171875,-0.578125,upstairs
2016-05-17 12:56:53.158,-1.375,0.109375,-0.671875,upstairs
2016-05-17 12:56:53.168,-1.359375,0.03125,-0.734375,upstairs
2016-05-17 12:56:53.178,-1.390625,-0.0625,-0.796875,upstairs
2016-05-17 12:56:53.188,-1.4375,-0.09375,-0.734375,upstairs
2016-05-17 12:56:53.199,-1.515625,-0.109375,-0.5625,upstairs
2016-05-17 12:56:53.209,-1.59375,-0.203125,-0.375,upstairs
2016-05-17 12:56:53.219,-1.59375,-0.28125,-0.21875,upstairs
2016-05-17 12:56:53.229,-1.515625,-0.28125,-0.109375,upstairs
2016-05-17 12:56:53.240,-1.375,-0.1875,0.03125,upstairs
2016-05-17 12:56:53.250,-1.203125,-0.0625,0.328125,upstairs
2016-05-17 12:56:53.260,-1.09375,-0.0625,0.71875,upstairs
2016-05-17 12:56:53.270,-1.09375,-0.09375,0.625,upstairs
2016-05-17 12:56:53.280,-1.140625,0.015625,0.140625,upstairs
2016-05-17 12:56:53.291,-1.078125,-0.40625,-0.265625,upstairs
2016-05-17 12:56:53.301,-1.203125,-0.53125,-0.453125,upstairs
2016-05-17 12:56:53.311,-1.3125,-0.46875,-0.546875,upstairs
2016-05-17 12:56:53.321,-1.296875,-0.390625,-0.53125,upstairs
2016-05-17 12:56:53.332,-1.15625,-0.3125,-0.4375,upstairs
2016-05-17 12:56:53.342,-1.015625,-0.0625,-0.328125,upstairs
2016-05-17 12:56:53.352,-0.9375,0.109375,-0.21875,upstairs
2016-05-17 12:56:53.362,-0.84375,0.1875,-0.15625,upstairs
2016-05-17 12:56:53.373,-0.75,0.28125,-0.1875,upstairs
2016-05-17 12:56:53.383,-0.6875,0.34375,-0.140625,upstairs
2016-05-17 12:56:53.393,-0.625,0.328125,-0.125,upstairs
2016-05-17 12:56:53.403,-0.53125,0.265625,-0.140625,upstairs
2016-05-17 12:56:53.414,-0.40625,0.171875,-0.140625,upstairs
2016-05-17 12:56:53.424,-0.296875,0.078125,-0.15625,upstairs
2016-05-17 12:56:53.434,-0.21875,0.015625,-0.15625,upstairs
2016-05-17 12:56:53.444,-0.140625,0.015625,-0.15625,upstairs
2016-05-17 12:56:53.455,-0.0625,0.03125,-0.171875,upstairs
2016-05-17 12:56:53.465,0.0,0.046875,-0.21875,upstairs
2016-05-17 12:56:53.475,0.046875,0.046875,-0.25,upstairs
2016-05-17 12:56:53.486,0.078125,-0.015625,-0.265625,upstairs
2016-05-17 12:56:53.496,0.0625,-0.0625,-0.296875,upstairs
2016-05-17 12:56:53.506,0.046875,-0.140625,-0.34375,upstairs
2016-05-17 12:56:53.516,-0.015625,-0.234375,-0.484375,upstairs
2016-05-17 12:56:53.527,-0.078125,-0.359375,-0.625,upstairs
2016-05-17 12:56:53.537,-0.125,-0.40625,-0.53125,upstairs
2016-05-17 12:56:53.547,-0.15625,-0.359375,-0.296875,upstairs
2016-05-17 12:56:53.557,-0.1875,-0.265625,-0.375,upstairs
2016-05-17 12:56:53.568,0.0,0.140625,0.515625,upstairs
2016-05-17 12:56:53.578,-0.265625,0.34375,0.234375,upstairs
2016-05-17 12:56:53.588,-0.875,0.984375,-1.671875,upstairs
2016-05-17 12:56:53.598,-2.609375,0.46875,-1.640625,upstairs
2016-05-17 12:56:53.609,-3.421875,-0.671875,-0.265625,upstairs
2016-05-17 12:56:53.619,-1.921875,-0.421875,0.28125,upstairs
2016-05-17 12:56:53.629,-1.0625,-0.015625,0.09375,upstairs
2016-05-17 12:56:53.639,-0.796875,0.203125,-0.21875,upstairs
2016-05-17 12:56:53.650,-0.703125,0.234375,-0.21875,upstairs
2016-05-17 12:56:53.660,-0.796875,0.28125,-0.265625,upstairs
2016-05-17 12:56:53.670,-0.9375,0.234375,-0.3125,upstairs
2016-05-17 12:56:53.680,-1.0625,0.1875,-0.34375,upstairs
2016-05-17 12:56:53.690,-1.203125,0.078125,-0.34375,upstairs
2016-05-17 12:56:53.700,-1.28125,-0.0625,-0.296875,upstairs
2016-05-17 12:56:53.710,-1.21875,-0.1875,-0.21875,upstairs
2016-05-17 12:56:53.721,-1.125,-0.234375,-0.15625,upstairs
2016-05-17 12:56:53.731,-1.109375,-0.234375,-0.140625,upstairs
2016-05-17 12:56:53.741,-1.171875,-0.203125,-0.109375,upstairs
2016-05-17 12:56:53.751,-1.21875,-0.21875,-0.140625,upstairs
2016-05-17 12:56:53.761,-1.203125,-0.1875,-0.1875,upstairs
2016-05-17 12:56:53.771,-1.140625,-0.109375,-0.21875,upstairs
2016-05-17 12:56:53.782,-1.140625,-0.09375,-0.234375,upstairs
2016-05-17 12:56:53.792,-1.140625,-0.078125,-0.203125,upstairs
2016-05-17 12:56:53.802,-1.15625,-0.125,-0.15625,upstairs
2016-05-17 12:56:53.812,-1.15625,-0.21875,-0.125,upstairs
2016-05-17 12:56:53.822,-1.09375,-0.296875,-0.09375,upstairs
2016-05-17 12:56:53.833,-1.03125,-0.34375,-0.140625,upstairs
2016-05-17 12:56:53.843,-0.984375,-0.390625,-0.1875,upstairs
2016-05-17 12:56:53.853,-0.96875,-0.46875,-0.203125,upstairs
2016-05-17 12:56:53.863,-0.90625,-0.46875,-0.203125,upstairs
2016-05-17 12:56:53.873,-0.875,-0.40625,-0.234375,upstairs
2016-05-17 12:56:53.883,-0.828125,-0.28125,-0.265625,upstairs
2016-05-17 12:56:53.894,-0.796875,-0.234375,-0.21875,upstairs
2016-05-17 12:56:53.904,-0.8125,-0.171875,-0.1875,upstairs
2016-05-17 12:56:53.914,-0.796875,-0.0625,-0.140625,upstairs
2016-05-17 12:56:53.924,-0.796875,0.0,-0.09375,upstairs
2016-05-17 12:56:53.934,-0.828125,0.015625,-0.09375,upstairs
2016-05-17 12:56:53.944,-0.828125,0.0625,-0.125,upstairs
2016-05-17 12:56:53.955,-0.875,0.109375,-0.171875,upstairs
2016-05-17 12:56:53.965,-0.90625,0.109375,-0.1875,upstairs
2016-05-17 12:56:53.975,-0.90625,0.03125,-0.203125,upstairs
2016-05-17 12:56:53.985,-0.859375,0.0,-0.125,upstairs
2016-05-17 12:56:53.995,-0.8125,0.015625,-0.015625,upstairs
2016-05-17 12:56:54.005,-0.8125,0.125,0.03125,upstairs
2016-05-17 12:56:54.015,-0.890625,0.25,0.09375,upstairs
2016-05-17 12:56:54.026,-0.984375,0.328125,0.09375,upstairs
2016-05-17 12:56:54.036,-1.09375,0.359375,0.046875,upstairs
2016-05-17 12:56:54.046,-1.125,0.328125,-0.03125,upstairs
2016-05-17 12:56:54.056,-1.09375,0.21875,-0.09375,upstairs
2016-05-17 12:56:54.066,-1.0625,0.0625,-0.125,upstairs
2016-05-17 12:56:54.076,-1.09375,-0.140625,-0.15625,upstairs
2016-05-17 12:56:54.087,-1.125,-0.390625,-0.1875,upstairs
2016-05-17 12:56:54.097,-1.265625,-0.71875,-0.203125,upstairs
2016-05-17 12:56:54.107,-1.53125,-1.125,-0.15625,upstairs
2016-05-17 12:56:54.117,-1.578125,-1.015625,-0.015625,upstairs
2016-05-17 12:56:54.127,-1.5,-0.484375,0.140625,upstairs
2016-05-17 12:56:54.138,-1.515625,-0.09375,0.1875,upstairs
2016-05-17 12:56:54.148,-1.53125,0.125,0.125,upstairs
2016-05-17 12:56:54.158,-1.53125,0.234375,0.046875,upstairs
2016-05-17 12:56:54.168,-1.59375,0.28125,0.015625,upstairs
2016-05-17 12:56:54.178,-1.640625,0.3125,-0.03125,upstairs
2016-05-17 12:56:54.188,-1.671875,0.34375,-0.125,upstairs
2016-05-17 12:56:54.199,-1.625,0.390625,-0.234375,upstairs
2016-05-17 12:56:54.209,-1.5,0.421875,-0.296875,upstairs
2016-05-17 12:56:54.219,-1.421875,0.4375,-0.328125,upstairs
2016-05-17 12:56:54.229,-1.4375,0.4375,-0.328125,upstairs
2016-05-17 12:56:54.239,-1.453125,0.453125,-0.296875,upstairs
2016-05-17 12:56:54.249,-1.40625,0.4375,-0.15625,upstairs
2016-05-17 12:56:54.260,-1.34375,0.46875,0.125,upstairs
2016-05-17 12:56:54.270,-1.328125,0.515625,0.390625,upstairs
2016-05-17 12:56:54.280,-1.359375,0.59375,0.5625,upstairs
2016-05-17 12:56:54.290,-1.34375,0.6875,0.765625,upstairs
2016-05-17 12:56:54.300,-1.265625,0.75,1.03125,upstairs
2016-05-17 12:56:54.310,-1.234375,0.78125,1.078125,upstairs
2016-05-17 12:56:54.320,-1.15625,0.875,0.859375,upstairs
2016-05-17 12:56:54.331,-1.03125,0.609375,0.46875,upstairs
2016-05-17 12:56:54.341,-1.046875,0.28125,0.0,upstairs
2016-05-17 12:56:54.351,-1.21875,0.09375,-0.296875,upstairs
2016-05-17 12:56:54.361,-1.390625,-0.109375,-0.4375,upstairs
2016-05-17 12:56:54.371,-1.53125,-0.234375,-0.390625,upstairs
2016-05-17 12:56:54.381,-1.234375,0.0625,-0.21875,upstairs
2016-05-17 12:56:54.392,-1.015625,0.25,-0.078125,upstairs
2016-05-17 12:56:54.402,-0.859375,0.265625,-0.0625,upstairs
2016-05-17 12:56:54.412,-0.78125,0.234375,-0.03125,upstairs
2016-05-17 12:56:54.422,-0.734375,0.15625,0.015625,upstairs
2016-05-17 12:56:54.432,-0.6875,0.09375,0.046875,upstairs
2016-05-17 12:56:54.443,-0.625,0.015625,0.03125,upstairs
2016-05-17 12:56:54.453,-0.578125,-0.0625,0.0,upstairs
2016-05-17 12:56:54.463,-0.515625,-0.125,-0.046875,upstairs
2016-05-17 12:56:54.473,-0.453125,-0.15625,-0.09375,upstairs
2016-05-17 12:56:54.483,-0.4375,-0.1875,-0.109375,upstairs
2016-05-17 12:56:54.493,-0.4375,-0.1875,-0.125,upstairs
2016-05-17 12:56:54.504,-0.4375,-0.1875,-0.125,upstairs
2016-05-17 12:56:54.514,-0.4375,-0.1875,-0.125,upstairs
2016-05-17 12:56:54.524,-0.453125,-0.171875,-0.125,upstairs
2016-05-17 12:56:54.534,-0.453125,-0.140625,-0.09375,upstairs
2016-05-17 12:56:54.544,-0.4375,-0.09375,-0.046875,upstairs
2016-05-17 12:56:54.554,-0.421875,-0.078125,-0.015625,upstairs
2016-05-17 12:56:54.564,-0.390625,-0.0625,0.0,upstairs
2016-05-17 12:56:54.575,-0.375,-0.0625,0.03125,upstairs
2016-05-17 12:56:54.585,-0.359375,-0.03125,0.015625,upstairs
2016-05-17 12:56:54.595,-0.34375,0.015625,-0.015625,upstairs
2016-05-17 12:56:54.605,-0.328125,0.09375,-0.078125,upstairs
2016-05-17 12:56:54.615,-0.34375,0.171875,-0.171875,upstairs
2016-05-17 12:56:54.625,-0.3125,0.21875,-0.328125,upstairs
2016-05-17 12:56:54.636,-0.3125,0.25,-0.484375,upstairs
2016-05-17 12:56:54.646,-0.390625,0.21875,-0.671875,upstairs
2016-05-17 12:56:54.656,-0.5625,0.109375,-0.84375,upstairs
2016-05-17 12:56:54.666,-0.90625,-0.046875,-1.09375,upstairs
2016-05-17 12:56:54.676,-1.40625,-0.265625,-1.40625,upstairs
2016-05-17 12:56:54.687,-1.84375,-0.515625,-1.5,upstairs
2016-05-17 12:56:54.697,-1.875,-0.515625,-1.203125,upstairs
2016-05-17 12:56:54.707,-1.609375,-0.28125,-0.96875,upstairs
2016-05-17 12:56:54.717,-1.234375,-0.0625,-0.859375,upstairs
2016-05-17 12:56:54.727,-0.984375,0.109375,-0.78125,upstairs
2016-05-17 12:56:54.737,-1.015625,0.40625,-0.640625,upstairs
2016-05-17 12:56:54.748,-1.265625,0.71875,-0.359375,upstairs
2016-05-17 12:56:54.758,-1.203125,0.921875,-0.171875,upstairs
2016-05-17 12:56:54.768,-1.125,0.859375,-0.359375,upstairs
2016-05-17 12:56:54.778,-1.15625,0.5625,-0.703125,upstairs
2016-05-17 12:56:54.788,-1.25,0.25,-0.703125,upstairs
2016-05-17 12:56:54.798,-1.125,0.15625,-0.34375,upstairs
2016-05-17 12:56:54.808,-1.0,0.078125,0.1875,upstairs
2016-05-17 12:56:54.819,-0.96875,0.015625,0.375,upstairs
2016-05-17 12:56:54.829,-0.859375,0.0,0.359375,upstairs
2016-05-17 12:56:54.839,-0.75,0.015625,0.40625,upstairs
2016-05-17 12:56:54.849,-0.75,-0.0625,0.328125,upstairs
2016-05-17 12:56:54.859,-0.8125,-0.171875,0.25,upstairs
2016-05-17 12:56:54.869,-0.875,-0.25,0.234375,upstairs
2016-05-17 12:56:54.880,-0.953125,-0.3125,0.171875,upstairs
2016-05-17 12:56:54.890,-1.03125,-0.421875,0.109375,upstairs
2016-05-17 12:56:54.900,-1.140625,-0.5625,0.078125,upstairs
2016-05-17 12:56:54.910,-1.234375,-0.625,0.046875,upstairs
2016-05-17 12:56:54.921,-1.25,-0.59375,0.0,upstairs
2016-05-17 12:56:54.931,-1.203125,-0.46875,-0.03125,upstairs
2016-05-17 12:56:54.941,-1.078125,-0.328125,-0.015625,upstairs
2016-05-17 12:56:54.951,-1.0,-0.234375,0.0,upstairs
2016-05-17 12:56:54.962,-0.9375,-0.171875,0.0,upstairs
2016-05-17 12:56:54.972,-0.875,-0.140625,0.0,upstairs
2016-05-17 12:56:54.982,-0.828125,-0.109375,-0.03125,upstairs
2016-05-17 12:56:54.993,-0.8125,-0.125,-0.046875,upstairs
2016-05-17 12:56:55.003,-0.828125,-0.140625,-0.078125,upstairs
2016-05-17 12:56:55.013,-0.875,-0.203125,-0.09375,upstairs
2016-05-17 12:56:55.023,-0.9375,-0.21875,-0.078125,upstairs
2016-05-17 12:56:55.034,-1.0,-0.21875,-0.015625,upstairs
2016-05-17 12:56:55.044,-1.015625,-0.15625,0.015625,upstairs
2016-05-17 12:56:55.054,-0.953125,-0.078125,0.015625,upstairs
2016-05-17 12:56:55.064,-0.890625,-0.03125,0.015625,upstairs
2016-05-17 12:56:55.075,-0.875,-0.03125,0.0,upstairs
2016-05-17 12:56:55.085,-0.875,-0.03125,-0.046875,upstairs
2016-05-17 12:56:55.095,-0.875,-0.03125,-0.09375,upstairs
2016-05-17 12:56:55.105,-0.90625,-0.046875,-0.125,upstairs
2016-05-17 12:56:55.116,-0.984375,-0.078125,-0.109375,upstairs
2016-05-17 12:56:55.126,-1.078125,-0.125,-0.078125,upstairs
2016-05-17 12:56:55.136,-1.125,-0.15625,-0.078125,upstairs
2016-05-17 12:56:55.146,-1.09375,-0.203125,-0.0625,upstairs
2016-05-17 12:56:55.157,-1.0625,-0.21875,-0.046875,upstairs
2016-05-17 12:56:55.167,-1.015625,-0.234375,-0.03125,upstairs
2016-05-17 12:56:55.177,-0.984375,-0.1875,-0.046875,upstairs
2016-05-17 12:56:55.187,-0.9375,-0.125,-0.109375,upstairs
2016-05-17 12:56:55.198,-0.890625,-0.078125,-0.140625,upstairs
2016-05-17 12:56:55.208,-0.890625,-0.078125,-0.140625,upstairs
2016-05-17 12:56:55.218,-0.90625,-0.109375,-0.09375,upstairs
2016-05-17 12:56:55.228,-0.9375,-0.15625,-0.0625,upstairs
2016-05-17 12:56:55.238,-0.953125,-0.203125,-0.015625,upstairs
2016-05-17 12:56:55.249,-0.9375,-0.21875,0.015625,upstairs
2016-05-17 12:56:55.259,-0.9375,-0.21875,0.015625,upstairs
2016-05-17 12:56:55.269,-1.0,-0.1875,0.015625,upstairs
2016-05-17 12:56:55.279,-1.09375,-0.21875,-0.015625,upstairs
2016-05-17 12:56:55.290,-1.125,-0.25,-0.078125,upstairs
2016-05-17 12:56:55.300,-1.171875,-0.28125,-0.171875,upstairs
2016-05-17 12:56:55.310,-1.328125,-0.3125,-0.171875,upstairs
2016-05-17 12:56:55.320,-1.546875,-0.328125,-0.140625,upstairs
2016-05-17 12:56:55.331,-1.671875,-0.203125,-0.171875,upstairs
2016-05-17 12:56:55.341,-1.703125,0.03125,-0.234375,upstairs
2016-05-17 12:56:55.351,-1.65625,0.265625,-0.328125,upstairs
2016-05-17 12:56:55.361,-1.59375,0.390625,-0.40625,upstairs
2016-05-17 12:56:55.372,-1.546875,0.4375,-0.40625,upstairs
2016-05-17 12:56:55.382,-1.546875,0.421875,-0.296875,upstairs
2016-05-17 12:56:55.392,-1.484375,0.453125,-0.109375,upstairs
2016-05-17 12:56:55.402,-1.453125,0.5625,0.109375,upstairs
2016-05-17 12:56:55.413,-1.53125,0.71875,0.265625,upstairs
2016-05-17 12:56:55.423,-1.609375,0.78125,0.328125,upstairs
2016-05-17 12:56:55.433,-1.59375,0.65625,0.28125,upstairs
2016-05-17 12:56:55.444,-1.609375,0.421875,0.203125,upstairs
2016-05-17 12:56:55.454,-1.625,0.15625,0.171875,upstairs
2016-05-17 12:56:55.464,-1.6875,-0.09375,0.15625,upstairs
2016-05-17 12:56:55.474,-1.71875,-0.265625,0.125,upstairs
2016-05-17 12:56:55.485,-1.6875,-0.25,0.109375,upstairs
2016-05-17 12:56:55.495,-1.671875,-0.109375,0.109375,upstairs
2016-05-17 12:56:55.505,-1.578125,-0.046875,0.09375,upstairs
2016-05-17 12:56:55.515,-1.546875,-0.0625,0.046875,upstairs
2016-05-17 12:56:55.526,-1.5,-0.015625,0.03125,upstairs
2016-05-17 12:56:55.536,-1.390625,0.0625,0.015625,upstairs
2016-05-17 12:56:55.546,-1.28125,0.125,0.0,upstairs
2016-05-17 12:56:55.556,-1.125,0.171875,-0.03125,upstairs
2016-05-17 12:56:55.567,-0.984375,0.21875,-0.09375,upstairs
2016-05-17 12:56:55.577,-0.875,0.234375,-0.15625,upstairs
2016-05-17 12:56:55.587,-0.78125,0.21875,-0.21875,upstairs
2016-05-17 12:56:55.597,-0.734375,0.171875,-0.265625,upstairs
2016-05-17 12:56:55.608,-0.703125,0.09375,-0.28125,upstairs
2016-05-17 12:56:55.618,-0.65625,-0.015625,-0.265625,upstairs
2016-05-17 12:56:55.628,-0.59375,-0.109375,-0.25,upstairs
2016-05-17 12:56:55.638,-0.546875,-0.1875,-0.21875,upstairs
2016-05-17 12:56:55.649,-0.5,-0.203125,-0.171875,upstairs
2016-05-17 12:56:55.659,-0.46875,-0.1875,-0.140625,upstairs
2016-05-17 12:56:55.669,-0.421875,-0.140625,-0.140625,upstairs
2016-05-17 12:56:55.679,-0.359375,-0.078125,-0.171875,upstairs
2016-05-17 12:56:55.689,-0.28125,-0.015625,-0.1875,upstairs
2016-05-17 12:56:55.700,-0.203125,0.0625,-0.21875,upstairs
2016-05-17 12:56:55.710,-0.140625,0.140625,-0.28125,upstairs
2016-05-17 12:56:55.720,-0.078125,0.21875,-0.375,upstairs
2016-05-17 12:56:55.730,-0.03125,0.25,-0.484375,upstairs
2016-05-17 12:56:55.741,-0.015625,0.265625,-0.625,upstairs
2016-05-17 12:56:55.751,-0.015625,0.265625,-0.75,upstairs
2016-05-17 12:56:55.761,-0.0625,0.28125,-0.84375,upstairs
2016-05-17 12:56:55.771,-0.140625,0.296875,-0.859375,upstairs
2016-05-17 12:56:55.782,-0.234375,0.25,-0.8125,upstairs
2016-05-17 12:56:55.792,-0.34375,0.1875,-0.71875,upstairs
2016-05-17 12:56:55.802,-0.453125,0.09375,-0.640625,upstairs
2016-05-17 12:56:55.812,-0.59375,0.015625,-0.640625,upstairs
2016-05-17 12:56:55.823,-0.75,-0.140625,-0.796875,upstairs
2016-05-17 12:56:55.833,-1.0625,-0.53125,-1.0625,upstairs
2016-05-17 12:56:55.843,-1.515625,-0.828125,-1.28125,upstairs
2016-05-17 12:56:55.854,-1.296875,-0.359375,-1.171875,upstairs
2016-05-17 12:56:55.864,-0.84375,0.140625,-0.84375,upstairs
2016-05-17 12:56:55.874,-0.609375,0.578125,-0.484375,upstairs
2016-05-17 12:56:55.884,-0.53125,0.65625,-0.421875,upstairs
2016-05-17 12:56:55.895,-0.671875,0.578125,-0.515625,upstairs
2016-05-17 12:56:55.905,-0.84375,0.59375,-0.578125,upstairs
2016-05-17 12:56:55.915,-0.890625,0.4375,-0.671875,upstairs
2016-05-17 12:56:55.925,-0.921875,0.1875,-0.578125,upstairs
2016-05-17 12:56:55.936,-1.015625,0.015625,-0.421875,upstairs
2016-05-17 12:56:55.946,-1.203125,-0.09375,-0.328125,upstairs
2016-05-17 12:56:55.956,-1.40625,-0.21875,-0.34375,upstairs
2016-05-17 12:56:55.966,-1.484375,-0.359375,-0.328125,upstairs
2016-05-17 12:56:55.977,-1.421875,-0.453125,-0.265625,upstairs
2016-05-17 12:56:55.987,-1.28125,-0.5,-0.25,upstairs
2016-05-17 12:56:55.997,-1.140625,-0.46875,-0.28125,upstairs
2016-05-17 12:56:56.007,-1.015625,-0.453125,-0.328125,upstairs
2016-05-17 12:56:56.018,-0.9375,-0.390625,-0.375,upstairs
2016-05-17 12:56:56.028,-0.859375,-0.28125,-0.40625,upstairs
2016-05-17 12:56:56.038,-0.8125,-0.171875,-0.390625,upstairs
2016-05-17 12:56:56.048,-0.765625,-0.0625,-0.390625,upstairs
2016-05-17 12:56:56.059,-0.765625,0.015625,-0.390625,upstairs
2016-05-17 12:56:56.069,-0.765625,0.0625,-0.390625,upstairs
2016-05-17 12:56:56.079,-0.8125,0.078125,-0.375,upstairs
2016-05-17 12:56:56.089,-0.875,0.0625,-0.375,upstairs
2016-05-17 12:56:56.099,-0.921875,0.03125,-0.359375,upstairs
2016-05-17 12:56:56.110,-0.984375,-0.015625,-0.359375,upstairs
2016-05-17 12:56:56.120,-1.015625,-0.0625,-0.359375,upstairs
2016-05-17 12:56:56.130,-1.015625,-0.109375,-0.34375,upstairs
2016-05-17 12:56:56.140,-1.0,-0.15625,-0.3125,upstairs
2016-05-17 12:56:56.151,-1.0,-0.1875,-0.28125,upstairs
2016-05-17 12:56:56.161,-0.96875,-0.25,-0.25,upstairs
2016-05-17 12:56:56.171,-0.9375,-0.28125,-0.25,upstairs
2016-05-17 12:56:56.181,-0.921875,-0.3125,-0.296875,upstairs
2016-05-17 12:56:56.192,-0.921875,-0.3125,-0.3125,upstairs
2016-05-17 12:56:56.202,-0.9375,-0.328125,-0.3125,upstairs
2016-05-17 12:56:56.212,-0.96875,-0.3125,-0.296875,upstairs
2016-05-17 12:56:56.222,-0.984375,-0.296875,-0.28125,upstairs
2016-05-17 12:56:56.233,-0.953125,-0.296875,-0.28125,upstairs
2016-05-17 12:56:56.243,-0.9375,-0.296875,-0.28125,upstairs
2016-05-17 12:56:56.253,-0.953125,-0.296875,-0.28125,upstairs
2016-05-17 12:56:56.263,-0.921875,-0.28125,-0.28125,upstairs
2016-05-17 12:56:56.274,-0.890625,-0.234375,-0.265625,upstairs
2016-05-17 12:56:56.284,-0.890625,-0.21875,-0.28125,upstairs
2016-05-17 12:56:56.294,-0.90625,-0.21875,-0.265625,upstairs
2016-05-17 12:56:56.305,-0.953125,-0.25,-0.234375,upstairs
2016-05-17 12:56:56.315,-0.96875,-0.28125,-0.234375,upstairs
2016-05-17 12:56:56.325,-0.96875,-0.296875,-0.1875,upstairs
2016-05-17 12:56:56.335,-1.0,-0.25,-0.15625,upstairs
2016-05-17 12:56:56.346,-1.046875,-0.15625,-0.109375,upstairs
2016-05-17 12:56:56.356,-1.0625,-0.03125,-0.125,upstairs
2016-05-17 12:56:56.366,-1.109375,0.09375,-0.109375,upstairs
