time,x,y,z,class
2016-05-11 16:13:51.224,-1.21875,-0.625,-0.15625,upstairs
2016-05-11 16:13:51.234,-1.234375,-0.515625,-0.15625,upstairs
2016-05-11 16:13:51.244,-1.203125,-0.3125,-0.1875,upstairs
2016-05-11 16:13:51.255,-1.203125,-0.09375,-0.203125,upstairs
2016-05-11 16:13:51.265,-1.21875,0.109375,-0.234375,upstairs
2016-05-11 16:13:51.275,-1.21875,0.34375,-0.234375,upstairs
2016-05-11 16:13:51.285,-1.234375,0.484375,-0.265625,upstairs
2016-05-11 16:13:51.296,-1.25,0.5625,-0.296875,upstairs
2016-05-11 16:13:51.306,-1.34375,0.578125,-0.265625,upstairs
2016-05-11 16:13:51.316,-1.40625,0.359375,-0.234375,upstairs
2016-05-11 16:13:51.326,-1.4375,0.21875,-0.21875,upstairs
2016-05-11 16:13:51.337,-1.484375,0.109375,-0.265625,upstairs
2016-05-11 16:13:51.347,-1.40625,0.0,-0.328125,upstairs
2016-05-11 16:13:51.357,-1.328125,-0.09375,-0.390625,upstairs
2016-05-11 16:13:51.368,-1.359375,-0.1875,-0.40625,upstairs
2016-05-11 16:13:51.378,-1.46875,-0.28125,-0.375,upstairs
2016-05-11 16:13:51.388,-1.578125,-0.359375,-0.3125,upstairs
2016-05-11 16:13:51.398,-1.59375,-0.421875,-0.21875,upstairs
2016-05-11 16:13:51.409,-1.515625,-0.421875,-0.140625,upstairs
2016-05-11 16:13:51.419,-1.4375,-0.40625,-0.0625,upstairs
2016-05-11 16:13:51.429,-1.421875,-0.3125,0.0,upstairs
2016-05-11 16:13:51.439,-1.4375,-0.171875,0.03125,upstairs
2016-05-11 16:13:51.450,-1.375,0.0,0.078125,upstairs
2016-05-11 16:13:51.460,-1.25,0.1875,0.09375,upstairs
2016-05-11 16:13:51.470,-1.125,0.3125,0.0625,upstairs
2016-05-11 16:13:51.480,-1.046875,0.40625,0.046875,upstairs
2016-05-11 16:13:51.491,-1.015625,0.359375,0.09375,upstairs
2016-05-11 16:13:51.501,-1.03125,0.28125,0.09375,upstairs
2016-05-11 16:13:51.511,-1.078125,0.1875,0.0625,upstairs
2016-05-11 16:13:51.521,-1.109375,0.140625,-0.03125,upstairs
2016-05-11 16:13:51.532,-1.140625,0.03125,-0.15625,upstairs
2016-05-11 16:13:51.542,-1.140625,-0.0625,-0.296875,upstairs
2016-05-11 16:13:51.552,-1.125,-0.171875,-0.390625,upstairs
2016-05-11 16:13:51.562,-1.0625,-0.21875,-0.40625,upstairs
2016-05-11 16:13:51.573,-0.953125,-0.140625,-0.359375,upstairs
2016-05-11 16:13:51.583,-0.8125,-0.03125,-0.328125,upstairs
2016-05-11 16:13:51.593,-0.75,0.078125,-0.296875,upstairs
2016-05-11 16:13:51.603,-0.671875,0.125,-0.265625,upstairs
2016-05-11 16:13:51.613,-0.609375,0.15625,-0.25,upstairs
2016-05-11 16:13:51.624,-0.546875,0.15625,-0.234375,upstairs
2016-05-11 16:13:51.634,-0.5,0.15625,-0.203125,upstairs
2016-05-11 16:13:51.644,-0.46875,0.125,-0.1875,upstairs
2016-05-11 16:13:51.654,-0.4375,0.109375,-0.171875,upstairs
2016-05-11 16:13:51.665,-0.40625,0.09375,-0.171875,upstairs
2016-05-11 16:13:51.675,-0.375,0.078125,-0.203125,upstairs
2016-05-11 16:13:51.685,-0.34375,0.0625,-0.21875,upstairs
2016-05-11 16:13:51.695,-0.3125,0.03125,-0.203125,upstairs
2016-05-11 16:13:51.706,-0.28125,-0.015625,-0.1875,upstairs
2016-05-11 16:13:51.716,-0.234375,-0.046875,-0.171875,upstairs
2016-05-11 16:13:51.726,-0.171875,-0.046875,-0.15625,upstairs
2016-05-11 16:13:51.736,-0.125,-0.03125,-0.15625,upstairs
2016-05-11 16:13:51.747,-0.109375,-0.015625,-0.171875,upstairs
2016-05-11 16:13:51.757,-0.09375,-0.015625,-0.234375,upstairs
2016-05-11 16:13:51.767,-0.09375,-0.046875,-0.3125,upstairs
2016-05-11 16:13:51.777,-0.09375,-0.046875,-0.4375,upstairs
2016-05-11 16:13:51.788,-0.09375,-0.0625,-0.484375,upstairs
2016-05-11 16:13:51.798,-0.140625,-0.078125,-0.65625,upstairs
2016-05-11 16:13:51.808,-0.3125,0.015625,-1.1875,upstairs
2016-05-11 16:13:51.819,-0.421875,-0.03125,-0.96875,upstairs
2016-05-11 16:13:51.829,-1.171875,0.3125,-0.4375,upstairs
2016-05-11 16:13:51.839,-2.765625,-0.109375,-0.90625,upstairs
2016-05-11 16:13:51.849,-2.703125,-0.671875,-0.484375,upstairs
2016-05-11 16:13:51.860,-2.0625,-0.625,-0.625,upstairs
2016-05-11 16:13:51.870,-1.40625,-0.453125,-0.8125,upstairs
2016-05-11 16:13:51.880,-1.109375,-0.359375,-0.5,upstairs
2016-05-11 16:13:51.890,-1.015625,-0.21875,-0.3125,upstairs
2016-05-11 16:13:51.901,-0.9375,-0.09375,-0.3125,upstairs
2016-05-11 16:13:51.911,-0.71875,0.0,-0.328125,upstairs
2016-05-11 16:13:51.921,-0.578125,0.046875,-0.328125,upstairs
2016-05-11 16:13:51.931,-0.546875,0.078125,-0.328125,upstairs
2016-05-11 16:13:51.942,-0.609375,0.109375,-0.34375,upstairs
2016-05-11 16:13:51.952,-0.75,0.171875,-0.3125,upstairs
2016-05-11 16:13:51.962,-0.953125,0.234375,-0.265625,upstairs
2016-05-11 16:13:51.972,-1.125,0.125,-0.234375,upstairs
2016-05-11 16:13:51.983,-1.21875,-0.125,-0.21875,upstairs
2016-05-11 16:13:51.993,-1.21875,-0.328125,-0.203125,upstairs
2016-05-11 16:13:52.003,-1.203125,-0.484375,-0.21875,upstairs
2016-05-11 16:13:52.013,-1.203125,-0.546875,-0.234375,upstairs
2016-05-11 16:13:52.023,-1.171875,-0.515625,-0.25,upstairs
2016-05-11 16:13:52.034,-1.125,-0.4375,-0.265625,upstairs
2016-05-11 16:13:52.044,-1.0625,-0.359375,-0.25,upstairs
2016-05-11 16:13:52.054,-0.984375,-0.3125,-0.25,upstairs
2016-05-11 16:13:52.064,-0.90625,-0.3125,-0.234375,upstairs
2016-05-11 16:13:52.075,-0.828125,-0.34375,-0.203125,upstairs
2016-05-11 16:13:52.085,-0.796875,-0.34375,-0.171875,upstairs
2016-05-11 16:13:52.095,-0.828125,-0.34375,-0.15625,upstairs
2016-05-11 16:13:52.105,-0.921875,-0.34375,-0.140625,upstairs
2016-05-11 16:13:52.116,-1.0,-0.328125,-0.109375,upstairs
2016-05-11 16:13:52.126,-1.046875,-0.296875,-0.0625,upstairs
2016-05-11 16:13:52.136,-1.078125,-0.28125,-0.046875,upstairs
2016-05-11 16:13:52.146,-1.0625,-0.25,-0.03125,upstairs
2016-05-11 16:13:52.157,-1.046875,-0.234375,-0.03125,upstairs
2016-05-11 16:13:52.167,-1.015625,-0.1875,-0.03125,upstairs
2016-05-11 16:13:52.177,-0.984375,-0.140625,-0.0625,upstairs
2016-05-11 16:13:52.187,-0.953125,-0.078125,-0.09375,upstairs
2016-05-11 16:13:52.198,-0.921875,-0.03125,-0.109375,upstairs
2016-05-11 16:13:52.208,-0.90625,-0.015625,-0.09375,upstairs
2016-05-11 16:13:52.218,-0.890625,-0.03125,-0.09375,upstairs
2016-05-11 16:13:52.229,-0.890625,-0.078125,-0.09375,upstairs
2016-05-11 16:13:52.239,-0.90625,-0.109375,-0.09375,upstairs
2016-05-11 16:13:52.249,-0.921875,-0.171875,-0.078125,upstairs
2016-05-11 16:13:52.259,-0.953125,-0.21875,-0.0625,upstairs
2016-05-11 16:13:52.270,-0.953125,-0.234375,-0.046875,upstairs
2016-05-11 16:13:52.280,-0.9375,-0.25,-0.046875,upstairs
2016-05-11 16:13:52.290,-0.921875,-0.25,-0.046875,upstairs
2016-05-11 16:13:52.300,-0.90625,-0.25,-0.03125,upstairs
2016-05-11 16:13:52.311,-0.90625,-0.25,0.0,upstairs
2016-05-11 16:13:52.321,-0.90625,-0.265625,0.015625,upstairs
2016-05-11 16:13:52.331,-0.890625,-0.296875,0.03125,upstairs
2016-05-11 16:13:52.341,-0.875,-0.328125,0.078125,upstairs
2016-05-11 16:13:52.352,-0.875,-0.3125,0.109375,upstairs
2016-05-11 16:13:52.362,-0.90625,-0.296875,0.109375,upstairs
2016-05-11 16:13:52.372,-0.921875,-0.28125,0.125,upstairs
2016-05-11 16:13:52.382,-0.96875,-0.265625,0.15625,upstairs
2016-05-11 16:13:52.393,-1.015625,-0.25,0.171875,upstairs
2016-05-11 16:13:52.403,-1.125,-0.1875,0.171875,upstairs
2016-05-11 16:13:52.413,-1.234375,-0.140625,0.15625,upstairs
2016-05-11 16:13:52.423,-1.28125,-0.0625,0.109375,upstairs
2016-05-11 16:13:52.433,-1.296875,0.0,0.0625,upstairs
2016-05-11 16:13:52.444,-1.3125,0.046875,0.03125,upstairs
2016-05-11 16:13:52.454,-1.359375,0.0625,0.015625,upstairs
2016-05-11 16:13:52.464,-1.359375,0.046875,0.03125,upstairs
2016-05-11 16:13:52.474,-1.34375,0.0,0.078125,upstairs
2016-05-11 16:13:52.485,-1.4375,-0.03125,0.125,upstairs
2016-05-11 16:13:52.495,-1.515625,-0.0625,0.1875,upstairs
2016-05-11 16:13:52.505,-1.46875,-0.03125,0.1875,upstairs
2016-05-11 16:13:52.515,-1.375,0.046875,0.09375,upstairs
2016-05-11 16:13:52.526,-1.3125,0.125,0.0,upstairs
2016-05-11 16:13:52.536,-1.265625,0.1875,-0.078125,upstairs
2016-05-11 16:13:52.546,-1.25,0.234375,-0.109375,upstairs
2016-05-11 16:13:52.556,-1.234375,0.234375,-0.125,upstairs
2016-05-11 16:13:52.567,-1.1875,0.1875,-0.109375,upstairs
2016-05-11 16:13:52.577,-1.171875,0.109375,-0.109375,upstairs
2016-05-11 16:13:52.587,-1.1875,0.015625,-0.125,upstairs
2016-05-11 16:13:52.597,-1.234375,-0.125,-0.171875,upstairs
2016-05-11 16:13:52.608,-1.28125,-0.234375,-0.203125,upstairs
2016-05-11 16:13:52.618,-1.3125,-0.328125,-0.1875,upstairs
2016-05-11 16:13:52.628,-1.28125,-0.375,-0.140625,upstairs
2016-05-11 16:13:52.638,-1.25,-0.375,-0.09375,upstairs
2016-05-11 16:13:52.649,-1.21875,-0.3125,-0.015625,upstairs
2016-05-11 16:13:52.659,-1.203125,-0.203125,0.03125,upstairs
2016-05-11 16:13:52.669,-1.203125,-0.09375,0.078125,upstairs
2016-05-11 16:13:52.680,-1.203125,0.046875,0.125,upstairs
2016-05-11 16:13:52.690,-1.140625,0.171875,0.171875,upstairs
2016-05-11 16:13:52.700,-1.0625,0.265625,0.203125,upstairs
2016-05-11 16:13:52.710,-1.0,0.3125,0.203125,upstairs
2016-05-11 16:13:52.721,-0.96875,0.265625,0.140625,upstairs
2016-05-11 16:13:52.731,-0.9375,0.15625,0.09375,upstairs
2016-05-11 16:13:52.741,-0.9375,0.03125,0.046875,upstairs
2016-05-11 16:13:52.751,-0.96875,-0.078125,0.0,upstairs
2016-05-11 16:13:52.762,-1.015625,-0.15625,-0.0625,upstairs
2016-05-11 16:13:52.772,-1.0625,-0.203125,-0.15625,upstairs
2016-05-11 16:13:52.782,-1.140625,-0.1875,-0.234375,upstairs
2016-05-11 16:13:52.792,-1.15625,-0.1875,-0.328125,upstairs
2016-05-11 16:13:52.803,-1.125,-0.140625,-0.390625,upstairs
2016-05-11 16:13:52.813,-1.03125,-0.078125,-0.40625,upstairs
2016-05-11 16:13:52.823,-0.9375,0.078125,-0.421875,upstairs
2016-05-11 16:13:52.833,-0.84375,0.21875,-0.40625,upstairs
2016-05-11 16:13:52.844,-0.765625,0.359375,-0.359375,upstairs
2016-05-11 16:13:52.854,-0.75,0.453125,-0.296875,upstairs
2016-05-11 16:13:52.864,-0.765625,0.46875,-0.265625,upstairs
2016-05-11 16:13:52.874,-0.78125,0.4375,-0.28125,upstairs
2016-05-11 16:13:52.884,-0.8125,0.375,-0.328125,upstairs
2016-05-11 16:13:52.895,-0.875,0.265625,-0.375,upstairs
2016-05-11 16:13:52.905,-0.890625,0.1875,-0.390625,upstairs
2016-05-11 16:13:52.915,-0.90625,0.140625,-0.421875,upstairs
2016-05-11 16:13:52.925,-0.890625,0.09375,-0.4375,upstairs
2016-05-11 16:13:52.936,-0.828125,0.046875,-0.4375,upstairs
2016-05-11 16:13:52.946,-0.765625,0.03125,-0.453125,upstairs
2016-05-11 16:13:52.956,-0.734375,0.03125,-0.4375,upstairs
2016-05-11 16:13:52.966,-0.703125,0.015625,-0.453125,upstairs
2016-05-11 16:13:52.977,-0.671875,0.015625,-0.46875,upstairs
2016-05-11 16:13:52.987,-0.671875,0.0,-0.5,upstairs
2016-05-11 16:13:52.997,-0.640625,0.0,-0.5,upstairs
2016-05-11 16:13:53.007,-0.609375,0.0,-0.53125,upstairs
2016-05-11 16:13:53.018,-0.59375,-0.015625,-0.53125,upstairs
2016-05-11 16:13:53.028,-0.53125,0.0,-0.53125,upstairs
2016-05-11 16:13:53.038,-0.5,0.0,-0.53125,upstairs
2016-05-11 16:13:53.048,-0.46875,0.0,-0.546875,upstairs
2016-05-11 16:13:53.059,-0.4375,0.015625,-0.5625,upstairs
2016-05-11 16:13:53.069,-0.4375,0.03125,-0.59375,upstairs
2016-05-11 16:13:53.079,-0.4375,0.046875,-0.609375,upstairs
2016-05-11 16:13:53.090,-0.421875,0.078125,-0.625,upstairs
2016-05-11 16:13:53.100,-0.421875,0.109375,-0.625,upstairs
2016-05-11 16:13:53.110,-0.4375,0.109375,-0.640625,upstairs
2016-05-11 16:13:53.120,-0.453125,0.09375,-0.65625,upstairs
2016-05-11 16:13:53.131,-0.453125,0.09375,-0.671875,upstairs
2016-05-11 16:13:53.141,-0.421875,0.0625,-0.6875,upstairs
2016-05-11 16:13:53.151,-0.390625,0.046875,-0.6875,upstairs
2016-05-11 16:13:53.161,-0.328125,0.046875,-0.6875,upstairs
2016-05-11 16:13:53.172,-0.28125,0.046875,-0.671875,upstairs
2016-05-11 16:13:53.182,-0.25,0.078125,-0.671875,upstairs
2016-05-11 16:13:53.192,-0.203125,0.109375,-0.6875,upstairs
2016-05-11 16:13:53.202,-0.203125,0.125,-0.71875,upstairs
2016-05-11 16:13:53.213,-0.203125,0.125,-0.75,upstairs
2016-05-11 16:13:53.223,-0.1875,0.125,-0.765625,upstairs
2016-05-11 16:13:53.233,-0.1875,0.109375,-0.765625,upstairs
2016-05-11 16:13:53.243,-0.203125,0.109375,-0.796875,upstairs
2016-05-11 16:13:53.254,-0.234375,0.140625,-0.84375,upstairs
2016-05-11 16:13:53.264,-0.328125,0.15625,-1.03125,upstairs
2016-05-11 16:13:53.274,-0.4375,0.125,-1.21875,upstairs
2016-05-11 16:13:53.284,-0.578125,-0.046875,-1.21875,upstairs
2016-05-11 16:13:53.294,-0.875,-0.09375,-1.03125,upstairs
2016-05-11 16:13:53.305,-1.328125,-0.078125,-0.75,upstairs
2016-05-11 16:13:53.315,-1.78125,-0.03125,-0.5,upstairs
2016-05-11 16:13:53.325,-1.578125,0.078125,-0.34375,upstairs
2016-05-11 16:13:53.335,-1.171875,0.1875,-0.625,upstairs
2016-05-11 16:13:53.346,-0.90625,0.171875,-0.796875,upstairs
2016-05-11 16:13:53.356,-0.8125,0.015625,-0.65625,upstairs
2016-05-11 16:13:53.366,-0.796875,-0.015625,-0.453125,upstairs
2016-05-11 16:13:53.376,-0.859375,-0.046875,-0.265625,upstairs
2016-05-11 16:13:53.387,-0.921875,-0.046875,-0.28125,upstairs
2016-05-11 16:13:53.397,-1.0,-0.046875,-0.3125,upstairs
2016-05-11 16:13:53.407,-1.140625,-0.0625,-0.375,upstairs
2016-05-11 16:13:53.417,-1.25,-0.140625,-0.390625,upstairs
2016-05-11 16:13:53.428,-1.25,-0.28125,-0.359375,upstairs
2016-05-11 16:13:53.438,-1.171875,-0.40625,-0.328125,upstairs
2016-05-11 16:13:53.448,-1.0625,-0.46875,-0.3125,upstairs
2016-05-11 16:13:53.458,-0.984375,-0.46875,-0.3125,upstairs
2016-05-11 16:13:53.469,-0.953125,-0.40625,-0.296875,upstairs
2016-05-11 16:13:53.479,-0.953125,-0.3125,-0.296875,upstairs
2016-05-11 16:13:53.489,-0.984375,-0.234375,-0.328125,upstairs
2016-05-11 16:13:53.500,-1.0,-0.15625,-0.34375,upstairs
2016-05-11 16:13:53.510,-1.03125,-0.09375,-0.375,upstairs
2016-05-11 16:13:53.520,-1.0625,-0.09375,-0.375,upstairs
2016-05-11 16:13:53.530,-1.0625,-0.125,-0.328125,upstairs
2016-05-11 16:13:53.541,-1.046875,-0.171875,-0.28125,upstairs
2016-05-11 16:13:53.551,-1.015625,-0.1875,-0.25,upstairs
2016-05-11 16:13:53.561,-0.984375,-0.1875,-0.203125,upstairs
2016-05-11 16:13:53.571,-0.9375,-0.1875,-0.1875,upstairs
2016-05-11 16:13:53.582,-0.953125,-0.1875,-0.171875,upstairs
2016-05-11 16:13:53.592,-0.953125,-0.203125,-0.140625,upstairs
2016-05-11 16:13:53.602,-0.96875,-0.265625,-0.09375,upstairs
2016-05-11 16:13:53.612,-0.96875,-0.3125,-0.0625,upstairs
2016-05-11 16:13:53.623,-0.96875,-0.359375,-0.078125,upstairs
2016-05-11 16:13:53.633,-0.984375,-0.40625,-0.078125,upstairs
2016-05-11 16:13:53.643,-0.96875,-0.421875,-0.0625,upstairs
2016-05-11 16:13:53.653,-0.96875,-0.421875,-0.078125,upstairs
2016-05-11 16:13:53.664,-0.953125,-0.375,-0.09375,upstairs
2016-05-11 16:13:53.674,-0.9375,-0.328125,-0.09375,upstairs
2016-05-11 16:13:53.684,-0.90625,-0.296875,-0.109375,upstairs
2016-05-11 16:13:53.694,-0.875,-0.265625,-0.140625,upstairs
2016-05-11 16:13:53.705,-0.890625,-0.234375,-0.171875,upstairs
2016-05-11 16:13:53.715,-0.90625,-0.21875,-0.171875,upstairs
2016-05-11 16:13:53.725,-0.953125,-0.203125,-0.171875,upstairs
2016-05-11 16:13:53.735,-1.015625,-0.171875,-0.1875,upstairs
2016-05-11 16:13:53.745,-1.078125,-0.15625,-0.203125,upstairs
2016-05-11 16:13:53.756,-1.125,-0.140625,-0.21875,upstairs
2016-05-11 16:13:53.766,-1.15625,-0.125,-0.25,upstairs
2016-05-11 16:13:53.776,-1.15625,-0.15625,-0.234375,upstairs
2016-05-11 16:13:53.786,-1.125,-0.171875,-0.1875,upstairs
2016-05-11 16:13:53.797,-1.09375,-0.171875,-0.15625,upstairs
2016-05-11 16:13:53.807,-1.078125,-0.203125,-0.140625,upstairs
2016-05-11 16:13:53.817,-1.109375,-0.234375,-0.125,upstairs
2016-05-11 16:13:53.827,-1.15625,-0.265625,-0.09375,upstairs
2016-05-11 16:13:53.838,-1.203125,-0.28125,-0.03125,upstairs
2016-05-11 16:13:53.848,-1.21875,-0.265625,0.03125,upstairs
2016-05-11 16:13:53.858,-1.25,-0.234375,0.078125,upstairs
2016-05-11 16:13:53.868,-1.265625,-0.203125,0.09375,upstairs
2016-05-11 16:13:53.879,-1.28125,-0.109375,0.09375,upstairs
2016-05-11 16:13:53.889,-1.40625,-0.0625,0.0625,upstairs
2016-05-11 16:13:53.899,-1.546875,-0.03125,0.0,upstairs
2016-05-11 16:13:53.909,-1.59375,-0.109375,-0.046875,upstairs
2016-05-11 16:13:53.920,-1.59375,-0.1875,-0.09375,upstairs
2016-05-11 16:13:53.930,-1.546875,-0.203125,-0.203125,upstairs
2016-05-11 16:13:53.940,-1.46875,-0.125,-0.328125,upstairs
2016-05-11 16:13:53.951,-1.421875,-0.015625,-0.453125,upstairs
2016-05-11 16:13:53.961,-1.40625,0.125,-0.5625,upstairs
2016-05-11 16:13:53.971,-1.46875,0.1875,-0.640625,upstairs
2016-05-11 16:13:53.981,-1.53125,0.140625,-0.65625,upstairs
2016-05-11 16:13:53.992,-1.5625,0.078125,-0.671875,upstairs
2016-05-11 16:13:54.002,-1.59375,0.0,-0.6875,upstairs
2016-05-11 16:13:54.012,-1.5625,-0.078125,-0.671875,upstairs
2016-05-11 16:13:54.022,-1.484375,-0.140625,-0.5625,upstairs
2016-05-11 16:13:54.033,-1.4375,-0.15625,-0.375,upstairs
2016-05-11 16:13:54.043,-1.5,-0.09375,-0.171875,upstairs
2016-05-11 16:13:54.053,-1.625,0.03125,0.0625,upstairs
2016-05-11 16:13:54.063,-1.65625,0.15625,0.234375,upstairs
2016-05-11 16:13:54.074,-1.484375,0.265625,0.40625,upstairs
2016-05-11 16:13:54.084,-1.21875,0.296875,0.484375,upstairs
2016-05-11 16:13:54.094,-1.03125,0.21875,0.5,upstairs
2016-05-11 16:13:54.104,-0.921875,0.0625,0.390625,upstairs
2016-05-11 16:13:54.115,-0.84375,-0.046875,0.171875,upstairs
2016-05-11 16:13:54.125,-0.90625,0.015625,-0.0625,upstairs
2016-05-11 16:13:54.135,-1.09375,0.0625,-0.3125,upstairs
2016-05-11 16:13:54.145,-1.34375,-0.03125,-0.46875,upstairs
2016-05-11 16:13:54.155,-1.3125,-0.078125,-0.5,upstairs
2016-05-11 16:13:54.166,-1.0625,-0.078125,-0.421875,upstairs
2016-05-11 16:13:54.176,-0.890625,-0.0625,-0.34375,upstairs
2016-05-11 16:13:54.186,-0.765625,-0.078125,-0.265625,upstairs
2016-05-11 16:13:54.196,-0.609375,-0.0625,-0.171875,upstairs
2016-05-11 16:13:54.207,-0.484375,-0.03125,-0.125,upstairs
2016-05-11 16:13:54.217,-0.390625,0.0,-0.09375,upstairs
2016-05-11 16:13:54.227,-0.34375,0.03125,-0.09375,upstairs
2016-05-11 16:13:54.237,-0.328125,0.046875,-0.125,upstairs
2016-05-11 16:13:54.248,-0.296875,0.03125,-0.15625,upstairs
2016-05-11 16:13:54.258,-0.265625,0.03125,-0.1875,upstairs
2016-05-11 16:13:54.268,-0.265625,0.03125,-0.171875,upstairs
2016-05-11 16:13:54.278,-0.28125,0.046875,-0.140625,upstairs
2016-05-11 16:13:54.289,-0.265625,0.046875,-0.109375,upstairs
2016-05-11 16:13:54.299,-0.21875,0.09375,-0.09375,upstairs
2016-05-11 16:13:54.309,-0.171875,0.140625,-0.109375,upstairs
2016-05-11 16:13:54.319,-0.109375,0.140625,-0.171875,upstairs
2016-05-11 16:13:54.330,-0.046875,0.125,-0.25,upstairs
2016-05-11 16:13:54.340,-0.015625,0.09375,-0.34375,upstairs
2016-05-11 16:13:54.350,0.015625,0.0625,-0.421875,upstairs
2016-05-11 16:13:54.361,0.03125,0.0,-0.375,upstairs
2016-05-11 16:13:54.371,-0.03125,-0.015625,-0.5625,upstairs
2016-05-11 16:13:54.381,-0.09375,0.125,-0.78125,upstairs
2016-05-11 16:13:54.391,-0.234375,0.140625,-0.28125,upstairs
2016-05-11 16:13:54.402,-1.625,0.40625,-0.375,upstairs
2016-05-11 16:13:54.412,-3.234375,-0.203125,-0.609375,upstairs
2016-05-11 16:13:54.422,-2.921875,-0.953125,-0.578125,upstairs
2016-05-11 16:13:54.432,-1.984375,-0.9375,-0.90625,upstairs
2016-05-11 16:13:54.443,-1.3125,-0.703125,-0.640625,upstairs
2016-05-11 16:13:54.453,-1.046875,-0.4375,-0.40625,upstairs
2016-05-11 16:13:54.463,-0.9375,-0.203125,-0.375,upstairs
2016-05-11 16:13:54.473,-0.75,-0.03125,-0.34375,upstairs
2016-05-11 16:13:54.484,-0.59375,0.0625,-0.375,upstairs
2016-05-11 16:13:54.494,-0.515625,0.125,-0.390625,upstairs
2016-05-11 16:13:54.504,-0.546875,0.171875,-0.40625,upstairs
2016-05-11 16:13:54.514,-0.671875,0.1875,-0.390625,upstairs
2016-05-11 16:13:54.525,-0.8125,0.171875,-0.34375,upstairs
2016-05-11 16:13:54.535,-0.9375,0.140625,-0.296875,upstairs
2016-05-11 16:13:54.545,-1.0625,-0.015625,-0.234375,upstairs
2016-05-11 16:13:54.555,-1.15625,-0.234375,-0.203125,upstairs
2016-05-11 16:13:54.566,-1.203125,-0.40625,-0.171875,upstairs
2016-05-11 16:13:54.576,-1.234375,-0.53125,-0.171875,upstairs
2016-05-11 16:13:54.586,-1.25,-0.5625,-0.21875,upstairs
2016-05-11 16:13:54.596,-1.171875,-0.484375,-0.25,upstairs
2016-05-11 16:13:54.606,-1.078125,-0.34375,-0.25,upstairs
2016-05-11 16:13:54.617,-1.0,-0.25,-0.265625,upstairs
2016-05-11 16:13:54.627,-0.921875,-0.1875,-0.25,upstairs
2016-05-11 16:13:54.637,-0.859375,-0.15625,-0.21875,upstairs
2016-05-11 16:13:54.647,-0.8125,-0.15625,-0.1875,upstairs
2016-05-11 16:13:54.658,-0.796875,-0.1875,-0.15625,upstairs
2016-05-11 16:13:54.668,-0.796875,-0.203125,-0.15625,upstairs
2016-05-11 16:13:54.678,-0.859375,-0.21875,-0.15625,upstairs
2016-05-11 16:13:54.688,-0.953125,-0.203125,-0.109375,upstairs
2016-05-11 16:13:54.699,-1.03125,-0.1875,-0.109375,upstairs
2016-05-11 16:13:54.709,-1.078125,-0.171875,-0.078125,upstairs
2016-05-11 16:13:54.719,-1.09375,-0.171875,-0.046875,upstairs
2016-05-11 16:13:54.729,-1.125,-0.203125,-0.015625,upstairs
2016-05-11 16:13:54.740,-1.109375,-0.21875,-0.015625,upstairs
2016-05-11 16:13:54.750,-1.078125,-0.1875,-0.03125,upstairs
2016-05-11 16:13:54.760,-1.078125,-0.171875,-0.046875,upstairs
2016-05-11 16:13:54.770,-1.109375,-0.171875,-0.046875,upstairs
2016-05-11 16:13:54.781,-1.140625,-0.203125,-0.078125,upstairs
2016-05-11 16:13:54.791,-1.1875,-0.28125,-0.140625,upstairs
2016-05-11 16:13:54.801,-1.234375,-0.421875,-0.203125,upstairs
2016-05-11 16:13:54.812,-1.21875,-0.5,-0.234375,upstairs
2016-05-11 16:13:54.822,-1.21875,-0.5,-0.25,upstairs
2016-05-11 16:13:54.832,-1.21875,-0.453125,-0.25,upstairs
2016-05-11 16:13:54.842,-1.25,-0.296875,-0.25,upstairs
2016-05-11 16:13:54.853,-1.265625,-0.1875,-0.25,upstairs
2016-05-11 16:13:54.863,-1.265625,-0.015625,-0.28125,upstairs
2016-05-11 16:13:54.873,-1.21875,0.1875,-0.328125,upstairs
2016-05-11 16:13:54.883,-1.21875,0.359375,-0.3125,upstairs
2016-05-11 16:13:54.894,-1.3125,0.46875,-0.34375,upstairs
2016-05-11 16:13:54.904,-1.390625,0.5,-0.40625,upstairs
2016-05-11 16:13:54.914,-1.484375,0.34375,-0.4375,upstairs
2016-05-11 16:13:54.924,-1.5,0.21875,-0.453125,upstairs
2016-05-11 16:13:54.935,-1.53125,0.171875,-0.546875,upstairs
2016-05-11 16:13:54.945,-1.53125,0.15625,-0.640625,upstairs
2016-05-11 16:13:54.955,-1.5,0.046875,-0.6875,upstairs
2016-05-11 16:13:54.965,-1.484375,-0.109375,-0.6875,upstairs
2016-05-11 16:13:54.976,-1.5,-0.234375,-0.671875,upstairs
2016-05-11 16:13:54.986,-1.53125,-0.359375,-0.625,upstairs
2016-05-11 16:13:54.996,-1.546875,-0.484375,-0.5,upstairs
2016-05-11 16:13:55.006,-1.546875,-0.625,-0.296875,upstairs
2016-05-11 16:13:55.016,-1.515625,-0.71875,-0.0625,upstairs
2016-05-11 16:13:55.027,-1.515625,-0.640625,0.15625,upstairs
2016-05-11 16:13:55.037,-1.5,-0.421875,0.3125,upstairs
2016-05-11 16:13:55.047,-1.359375,-0.109375,0.34375,upstairs
2016-05-11 16:13:55.057,-1.1875,0.0625,0.25,upstairs
2016-05-11 16:13:55.068,-1.109375,0.125,0.15625,upstairs
2016-05-11 16:13:55.078,-1.078125,0.140625,0.078125,upstairs
