time,x,y,z,class
2016-04-13 11:12:40.502,-0.953125,0.6875,-0.4375,upstairs
2016-04-13 11:12:40.512,-0.421875,0.671875,-0.453125,upstairs
2016-04-13 11:12:40.522,-0.140625,0.65625,-0.15625,upstairs
2016-04-13 11:12:40.532,-0.140625,0.484375,-0.125,upstairs
2016-04-13 11:12:40.542,-0.25,0.109375,0.015625,upstairs
2016-04-13 11:12:40.553,-0.5,-0.140625,-0.015625,upstairs
2016-04-13 11:12:40.563,-0.78125,-0.40625,0.046875,upstairs
2016-04-13 11:12:40.573,-1.1875,-0.59375,0.15625,upstairs
2016-04-13 11:12:40.583,-1.6875,-0.75,0.15625,upstairs
2016-04-13 11:12:40.593,-1.921875,-0.875,0.0625,upstairs
2016-04-13 11:12:40.604,-1.796875,-0.90625,0.015625,upstairs
2016-04-13 11:12:40.614,-1.375,-0.703125,-0.046875,upstairs
2016-04-13 11:12:40.624,-0.96875,-0.390625,-0.078125,upstairs
2016-04-13 11:12:40.634,-0.71875,-0.15625,-0.09375,upstairs
2016-04-13 11:12:40.644,-0.625,0.0,-0.078125,upstairs
2016-04-13 11:12:40.654,-0.59375,0.015625,-0.078125,upstairs
2016-04-13 11:12:40.665,-0.609375,0.0,-0.03125,upstairs
2016-04-13 11:12:40.675,-0.625,0.0,0.0,upstairs
2016-04-13 11:12:40.685,-0.640625,0.0625,0.015625,upstairs
2016-04-13 11:12:40.695,-0.65625,0.078125,0.0,upstairs
2016-04-13 11:12:40.705,-0.6875,0.03125,0.03125,upstairs
2016-04-13 11:12:40.715,-0.734375,-0.015625,0.0625,upstairs
2016-04-13 11:12:40.726,-0.765625,-0.0625,0.109375,upstairs
2016-04-13 11:12:40.736,-0.8125,-0.078125,0.171875,upstairs
2016-04-13 11:12:40.746,-0.8125,-0.046875,0.234375,upstairs
2016-04-13 11:12:40.756,-0.859375,0.0,0.21875,upstairs
2016-04-13 11:12:40.766,-0.875,0.046875,0.15625,upstairs
2016-04-13 11:12:40.776,-0.875,0.0625,0.09375,upstairs
2016-04-13 11:12:40.786,-0.859375,0.015625,0.03125,upstairs
2016-04-13 11:12:40.797,-0.8125,-0.046875,0.0,upstairs
2016-04-13 11:12:40.807,-0.78125,-0.0625,-0.015625,upstairs
2016-04-13 11:12:40.817,-0.8125,-0.09375,-0.015625,upstairs
2016-04-13 11:12:40.827,-0.875,-0.1875,0.0,upstairs
2016-04-13 11:12:40.837,-0.984375,-0.296875,0.03125,upstairs
2016-04-13 11:12:40.847,-1.125,-0.453125,0.140625,upstairs
2016-04-13 11:12:40.858,-1.25,-0.546875,0.1875,upstairs
2016-04-13 11:12:40.868,-1.40625,-0.546875,0.140625,upstairs
2016-04-13 11:12:40.878,-1.515625,-0.609375,0.09375,upstairs
2016-04-13 11:12:40.888,-1.546875,-0.65625,0.015625,upstairs
2016-04-13 11:12:40.898,-1.53125,-0.609375,-0.109375,upstairs
2016-04-13 11:12:40.909,-1.53125,-0.46875,-0.1875,upstairs
2016-04-13 11:12:40.919,-1.515625,-0.296875,-0.140625,upstairs
2016-04-13 11:12:40.929,-1.46875,-0.109375,-0.046875,upstairs
2016-04-13 11:12:40.939,-1.421875,0.078125,0.0,upstairs
2016-04-13 11:12:40.949,-1.359375,0.25,0.0,upstairs
2016-04-13 11:12:40.959,-1.28125,0.375,-0.046875,upstairs
2016-04-13 11:12:40.970,-1.359375,0.390625,-0.09375,upstairs
2016-04-13 11:12:40.980,-1.484375,0.296875,-0.0625,upstairs
2016-04-13 11:12:40.990,-1.5625,0.171875,0.046875,upstairs
2016-04-13 11:12:41.000,-1.625,0.078125,0.1875,upstairs
2016-04-13 11:12:41.010,-1.625,0.0625,0.25,upstairs
2016-04-13 11:12:41.020,-1.578125,0.078125,0.25,upstairs
2016-04-13 11:12:41.030,-1.5625,0.1875,0.21875,upstairs
2016-04-13 11:12:41.041,-1.53125,0.25,0.125,upstairs
2016-04-13 11:12:41.051,-1.515625,0.25,0.0,upstairs
2016-04-13 11:12:41.061,-1.53125,0.15625,-0.171875,upstairs
2016-04-13 11:12:41.071,-1.546875,0.015625,-0.3125,upstairs
2016-04-13 11:12:41.081,-1.515625,-0.171875,-0.4375,upstairs
2016-04-13 11:12:41.091,-1.40625,-0.421875,-0.484375,upstairs
2016-04-13 11:12:41.102,-1.296875,-0.578125,-0.40625,upstairs
2016-04-13 11:12:41.112,-1.1875,-0.65625,-0.25,upstairs
2016-04-13 11:12:41.122,-1.109375,-0.671875,0.0625,upstairs
2016-04-13 11:12:41.132,-1.15625,-0.5625,0.265625,upstairs
2016-04-13 11:12:41.142,-1.328125,-0.1875,0.5,upstairs
2016-04-13 11:12:41.152,-1.328125,0.171875,0.578125,upstairs
2016-04-13 11:12:41.163,-1.234375,0.3125,0.4375,upstairs
2016-04-13 11:12:41.173,-1.09375,0.328125,0.296875,upstairs
2016-04-13 11:12:41.183,-0.984375,0.28125,0.25,upstairs
2016-04-13 11:12:41.193,-0.921875,0.21875,0.234375,upstairs
2016-04-13 11:12:41.203,-0.875,0.15625,0.15625,upstairs
2016-04-13 11:12:41.214,-0.859375,0.15625,0.015625,upstairs
2016-04-13 11:12:41.224,-0.84375,0.140625,-0.109375,upstairs
2016-04-13 11:12:41.234,-0.8125,0.1875,-0.1875,upstairs
2016-04-13 11:12:41.244,-0.78125,0.21875,-0.15625,upstairs
2016-04-13 11:12:41.254,-0.78125,0.265625,-0.03125,upstairs
2016-04-13 11:12:41.264,-0.796875,0.265625,0.046875,upstairs
2016-04-13 11:12:41.275,-0.75,0.15625,0.109375,upstairs
2016-04-13 11:12:41.285,-0.734375,0.140625,0.09375,upstairs
2016-04-13 11:12:41.295,-0.640625,0.15625,0.09375,upstairs
2016-04-13 11:12:41.305,-0.578125,0.140625,0.09375,upstairs
2016-04-13 11:12:41.315,-0.59375,0.0625,0.03125,upstairs
2016-04-13 11:12:41.325,-0.625,-0.0625,0.015625,upstairs
2016-04-13 11:12:41.335,-0.625,-0.109375,-0.03125,upstairs
2016-04-13 11:12:41.346,-0.625,-0.125,-0.078125,upstairs
2016-04-13 11:12:41.356,-0.625,-0.15625,-0.09375,upstairs
2016-04-13 11:12:41.366,-0.625,-0.125,-0.0625,upstairs
2016-04-13 11:12:41.376,-0.59375,-0.09375,-0.0625,upstairs
2016-04-13 11:12:41.386,-0.515625,0.0,-0.0625,upstairs
2016-04-13 11:12:41.396,-0.4375,0.0625,-0.046875,upstairs
2016-04-13 11:12:41.407,-0.359375,0.0625,-0.078125,upstairs
2016-04-13 11:12:41.417,-0.28125,-0.015625,-0.078125,upstairs
2016-04-13 11:12:41.427,-0.25,-0.09375,-0.09375,upstairs
2016-04-13 11:12:41.437,-0.234375,-0.078125,-0.0625,upstairs
2016-04-13 11:12:41.447,-0.25,-0.078125,-0.03125,upstairs
2016-04-13 11:12:41.458,-0.328125,-0.09375,-0.046875,upstairs
2016-04-13 11:12:41.468,-0.390625,-0.171875,-0.1875,upstairs
2016-04-13 11:12:41.478,-0.421875,-0.21875,-0.375,upstairs
2016-04-13 11:12:41.488,-0.578125,-0.125,-0.875,upstairs
2016-04-13 11:12:41.498,-0.75,-0.671875,-0.59375,upstairs
2016-04-13 11:12:41.508,-1.28125,-1.390625,-0.921875,upstairs
2016-04-13 11:12:41.519,-2.390625,-1.5625,-1.6875,upstairs
2016-04-13 11:12:41.529,-3.375,-0.90625,0.28125,upstairs
2016-04-13 11:12:41.539,-3.125,-0.5,-1.0625,upstairs
2016-04-13 11:12:41.549,-2.0,-0.171875,0.15625,upstairs
2016-04-13 11:12:41.559,-1.328125,0.765625,-0.34375,upstairs
2016-04-13 11:12:41.569,-0.75,1.046875,-0.65625,upstairs
2016-04-13 11:12:41.580,-0.125,0.859375,-0.453125,upstairs
2016-04-13 11:12:41.590,0.203125,0.671875,-0.265625,upstairs
2016-04-13 11:12:41.600,0.15625,0.359375,-0.140625,upstairs
2016-04-13 11:12:41.611,-0.015625,-0.046875,-0.125,upstairs
2016-04-13 11:12:41.621,-0.28125,-0.375,-0.15625,upstairs
2016-04-13 11:12:41.631,-0.625,-0.546875,-0.125,upstairs
2016-04-13 11:12:41.641,-1.0625,-0.625,0.015625,upstairs
2016-04-13 11:12:41.652,-1.6875,-0.53125,0.0625,upstairs
2016-04-13 11:12:41.662,-2.0625,-0.6875,0.046875,upstairs
2016-04-13 11:12:41.673,-1.984375,-0.953125,0.03125,upstairs
2016-04-13 11:12:41.683,-1.71875,-0.953125,0.046875,upstairs
2016-04-13 11:12:41.693,-1.28125,-0.640625,0.0,upstairs
2016-04-13 11:12:41.703,-0.984375,-0.28125,-0.046875,upstairs
2016-04-13 11:12:41.714,-0.8125,0.015625,-0.0625,upstairs
2016-04-13 11:12:41.724,-0.765625,0.140625,-0.0625,upstairs
2016-04-13 11:12:41.735,-0.75,0.15625,-0.046875,upstairs
2016-04-13 11:12:41.745,-0.765625,0.140625,-0.015625,upstairs
2016-04-13 11:12:41.755,-0.78125,0.15625,-0.015625,upstairs
2016-04-13 11:12:41.765,-0.796875,0.140625,0.0,upstairs
2016-04-13 11:12:41.776,-0.828125,0.125,0.015625,upstairs
2016-04-13 11:12:41.786,-0.859375,0.078125,0.0,upstairs
2016-04-13 11:12:41.797,-0.890625,0.078125,-0.015625,upstairs
2016-04-13 11:12:41.807,-0.890625,0.0625,-0.03125,upstairs
2016-04-13 11:12:41.817,-0.890625,0.015625,0.015625,upstairs
2016-04-13 11:12:41.827,-0.875,-0.03125,0.046875,upstairs
2016-04-13 11:12:41.838,-0.875,-0.046875,0.0625,upstairs
2016-04-13 11:12:41.848,-0.828125,-0.078125,0.09375,upstairs
2016-04-13 11:12:41.859,-0.765625,-0.109375,0.109375,upstairs
2016-04-13 11:12:41.869,-0.703125,-0.109375,0.109375,upstairs
2016-04-13 11:12:41.879,-0.625,-0.109375,0.09375,upstairs
2016-04-13 11:12:41.889,-0.59375,-0.09375,0.09375,upstairs
2016-04-13 11:12:41.900,-0.640625,-0.140625,0.09375,upstairs
2016-04-13 11:12:41.910,-0.734375,-0.171875,0.125,upstairs
2016-04-13 11:12:41.921,-0.828125,-0.21875,0.140625,upstairs
2016-04-13 11:12:41.931,-0.953125,-0.28125,0.15625,upstairs
2016-04-13 11:12:41.941,-1.03125,-0.375,0.15625,upstairs
2016-04-13 11:12:41.951,-1.078125,-0.453125,0.171875,upstairs
2016-04-13 11:12:41.962,-1.109375,-0.5,0.171875,upstairs
2016-04-13 11:12:41.972,-1.15625,-0.484375,0.15625,upstairs
2016-04-13 11:12:41.983,-1.203125,-0.453125,0.140625,upstairs
2016-04-13 11:12:41.993,-1.234375,-0.390625,0.140625,upstairs
2016-04-13 11:12:42.003,-1.21875,-0.34375,0.140625,upstairs
2016-04-13 11:12:42.013,-1.1875,-0.28125,0.125,upstairs
2016-04-13 11:12:42.024,-1.1875,-0.21875,0.09375,upstairs
2016-04-13 11:12:42.034,-1.234375,-0.171875,0.078125,upstairs
2016-04-13 11:12:42.044,-1.28125,-0.125,0.078125,upstairs
2016-04-13 11:12:42.055,-1.328125,-0.078125,0.078125,upstairs
2016-04-13 11:12:42.065,-1.421875,-0.03125,0.078125,upstairs
2016-04-13 11:12:42.076,-1.515625,0.0,0.046875,upstairs
2016-04-13 11:12:42.086,-1.46875,0.046875,-0.015625,upstairs
2016-04-13 11:12:42.096,-1.375,0.078125,-0.109375,upstairs
2016-04-13 11:12:42.106,-1.40625,0.140625,-0.15625,upstairs
2016-04-13 11:12:42.117,-1.5,0.09375,-0.09375,upstairs
2016-04-13 11:12:42.127,-1.53125,0.0,0.046875,upstairs
2016-04-13 11:12:42.138,-1.515625,-0.0625,0.234375,upstairs
2016-04-13 11:12:42.148,-1.484375,-0.015625,0.328125,upstairs
2016-04-13 11:12:42.158,-1.53125,0.0625,0.265625,upstairs
2016-04-13 11:12:42.168,-1.59375,0.140625,0.140625,upstairs
2016-04-13 11:12:42.179,-1.5625,0.15625,0.015625,upstairs
2016-04-13 11:12:42.189,-1.5,0.21875,-0.078125,upstairs
2016-04-13 11:12:42.200,-1.5,0.234375,-0.171875,upstairs
2016-04-13 11:12:42.210,-1.5,0.1875,-0.234375,upstairs
2016-04-13 11:12:42.220,-1.515625,0.046875,-0.28125,upstairs
2016-04-13 11:12:42.230,-1.5625,-0.125,-0.375,upstairs
2016-04-13 11:12:42.241,-1.5625,-0.296875,-0.421875,upstairs
2016-04-13 11:12:42.251,-1.515625,-0.484375,-0.40625,upstairs
2016-04-13 11:12:42.262,-1.421875,-0.6875,-0.3125,upstairs
2016-04-13 11:12:42.272,-1.34375,-0.71875,-0.15625,upstairs
2016-04-13 11:12:42.282,-1.25,-0.734375,0.078125,upstairs
2016-04-13 11:12:42.292,-1.265625,-0.546875,0.3125,upstairs
2016-04-13 11:12:42.303,-1.34375,-0.1875,0.46875,upstairs
2016-04-13 11:12:42.313,-1.28125,0.078125,0.53125,upstairs
2016-04-13 11:12:42.324,-1.25,0.1875,0.390625,upstairs
2016-04-13 11:12:42.334,-1.109375,0.34375,0.3125,upstairs
2016-04-13 11:12:42.344,-1.03125,0.34375,0.28125,upstairs
2016-04-13 11:12:42.354,-1.015625,0.28125,0.109375,upstairs
2016-04-13 11:12:42.365,-0.96875,0.171875,0.09375,upstairs
2016-04-13 11:12:42.375,-0.890625,0.140625,0.0,upstairs
2016-04-13 11:12:42.386,-0.796875,0.28125,-0.203125,upstairs
2016-04-13 11:12:42.396,-0.796875,0.359375,-0.25,upstairs
2016-04-13 11:12:42.406,-0.75,0.359375,-0.09375,upstairs
2016-04-13 11:12:42.416,-0.71875,0.296875,0.0,upstairs
2016-04-13 11:12:42.427,-0.703125,0.21875,0.046875,upstairs
2016-04-13 11:12:42.437,-0.71875,0.15625,0.046875,upstairs
2016-04-13 11:12:42.447,-0.671875,0.15625,0.046875,upstairs
2016-04-13 11:12:42.458,-0.609375,0.109375,0.015625,upstairs
2016-04-13 11:12:42.468,-0.53125,0.03125,0.0,upstairs
2016-04-13 11:12:42.479,-0.5,-0.046875,-0.015625,upstairs
2016-04-13 11:12:42.489,-0.546875,-0.046875,-0.0625,upstairs
2016-04-13 11:12:42.499,-0.578125,-0.078125,-0.09375,upstairs
2016-04-13 11:12:42.509,-0.578125,-0.09375,-0.09375,upstairs
2016-04-13 11:12:42.520,-0.53125,-0.0625,-0.078125,upstairs
2016-04-13 11:12:42.530,-0.5,-0.03125,-0.09375,upstairs
2016-04-13 11:12:42.541,-0.453125,-0.03125,-0.109375,upstairs
2016-04-13 11:12:42.551,-0.390625,-0.03125,-0.15625,upstairs
2016-04-13 11:12:42.561,-0.359375,-0.09375,-0.203125,upstairs
2016-04-13 11:12:42.571,-0.3125,-0.15625,-0.203125,upstairs
2016-04-13 11:12:42.582,-0.265625,-0.21875,-0.171875,upstairs
2016-04-13 11:12:42.592,-0.234375,-0.25,-0.1875,upstairs
2016-04-13 11:12:42.603,-0.234375,-0.28125,-0.203125,upstairs
2016-04-13 11:12:42.613,-0.265625,-0.3125,-0.25,upstairs
2016-04-13 11:12:42.623,-0.296875,-0.40625,-0.28125,upstairs
2016-04-13 11:12:42.633,-0.28125,-0.5,-0.25,upstairs
2016-04-13 11:12:42.644,-0.28125,-0.5625,-0.21875,upstairs
2016-04-13 11:12:42.654,-0.328125,-0.59375,-0.25,upstairs
2016-04-13 11:12:42.665,-0.375,-0.578125,-0.0625,upstairs
2016-04-13 11:12:42.675,-0.640625,-0.265625,-0.890625,upstairs
2016-04-13 11:12:42.685,-1.421875,-0.109375,-2.5,upstairs
2016-04-13 11:12:42.695,-2.015625,-0.6875,-1.109375,upstairs
2016-04-13 11:12:42.706,-2.59375,0.484375,-2.296875,upstairs
2016-04-13 11:12:42.716,-2.515625,-0.40625,0.734375,upstairs
2016-04-13 11:12:42.727,-1.9375,-0.46875,-0.28125,upstairs
2016-04-13 11:12:42.737,-1.3125,0.1875,0.328125,upstairs
2016-04-13 11:12:42.747,-0.796875,0.84375,-0.703125,upstairs
2016-04-13 11:12:42.757,-0.390625,0.265625,-0.609375,upstairs
2016-04-13 11:12:42.768,-0.3125,-0.25,-0.09375,upstairs
2016-04-13 11:12:42.778,-0.40625,-0.28125,-0.125,upstairs
2016-04-13 11:12:42.789,-0.609375,-0.125,-0.109375,upstairs
2016-04-13 11:12:42.799,-0.828125,0.09375,-0.265625,upstairs
2016-04-13 11:12:42.809,-1.03125,0.21875,-0.15625,upstairs
2016-04-13 11:12:42.819,-1.21875,0.21875,-0.15625,upstairs
2016-04-13 11:12:42.830,-1.265625,0.03125,-0.15625,upstairs
2016-04-13 11:12:42.840,-1.265625,-0.171875,-0.140625,upstairs
2016-04-13 11:12:42.850,-1.3125,-0.34375,-0.109375,upstairs
2016-04-13 11:12:42.861,-1.34375,-0.453125,-0.0625,upstairs
2016-04-13 11:12:42.871,-1.28125,-0.40625,-0.046875,upstairs
2016-04-13 11:12:42.882,-1.140625,-0.265625,-0.0625,upstairs
2016-04-13 11:12:42.892,-1.0,-0.09375,-0.078125,upstairs
2016-04-13 11:12:42.902,-0.921875,-0.09375,-0.140625,upstairs
2016-04-13 11:12:42.912,-0.890625,-0.15625,-0.109375,upstairs
2016-04-13 11:12:42.923,-0.890625,-0.203125,-0.0625,upstairs
2016-04-13 11:12:42.933,-0.84375,-0.265625,0.015625,upstairs
2016-04-13 11:12:42.944,-0.8125,-0.328125,0.09375,upstairs
2016-04-13 11:12:42.954,-0.78125,-0.34375,0.046875,upstairs
2016-04-13 11:12:42.964,-0.8125,-0.3125,0.0625,upstairs
2016-04-13 11:12:42.974,-0.8125,-0.265625,0.046875,upstairs
2016-04-13 11:12:42.985,-0.8125,-0.21875,0.03125,upstairs
2016-04-13 11:12:42.995,-0.84375,-0.15625,0.03125,upstairs
2016-04-13 11:12:43.006,-0.859375,-0.109375,0.0,upstairs
2016-04-13 11:12:43.016,-0.890625,-0.078125,-0.015625,upstairs
2016-04-13 11:12:43.026,-0.921875,-0.109375,0.0,upstairs
2016-04-13 11:12:43.036,-0.921875,-0.15625,0.015625,upstairs
2016-04-13 11:12:43.047,-0.890625,-0.21875,0.0625,upstairs
2016-04-13 11:12:43.057,-0.890625,-0.203125,0.03125,upstairs
2016-04-13 11:12:43.068,-0.875,-0.171875,0.03125,upstairs
2016-04-13 11:12:43.078,-0.84375,-0.125,0.046875,upstairs
2016-04-13 11:12:43.088,-0.859375,-0.109375,0.078125,upstairs
2016-04-13 11:12:43.098,-0.890625,-0.109375,0.046875,upstairs
2016-04-13 11:12:43.109,-0.953125,-0.125,0.046875,upstairs
2016-04-13 11:12:43.119,-0.953125,-0.140625,0.0625,upstairs
2016-04-13 11:12:43.130,-0.90625,-0.1875,0.109375,upstairs
2016-04-13 11:12:43.140,-0.90625,-0.234375,0.15625,upstairs
2016-04-13 11:12:43.150,-0.890625,-0.28125,0.171875,upstairs
2016-04-13 11:12:43.160,-0.921875,-0.265625,0.140625,upstairs
2016-04-13 11:12:43.171,-0.953125,-0.21875,0.09375,upstairs
2016-04-13 11:12:43.181,-1.015625,-0.140625,0.046875,upstairs
2016-04-13 11:12:43.192,-1.09375,-0.09375,0.0,upstairs
2016-04-13 11:12:43.202,-1.171875,-0.09375,-0.015625,upstairs
2016-04-13 11:12:43.212,-1.234375,-0.203125,0.0,upstairs
2016-04-13 11:12:43.222,-1.25,-0.296875,0.0,upstairs
2016-04-13 11:12:43.233,-1.1875,-0.359375,-0.046875,upstairs
2016-04-13 11:12:43.243,-1.09375,-0.328125,-0.125,upstairs
2016-04-13 11:12:43.254,-1.03125,-0.234375,-0.203125,upstairs
2016-04-13 11:12:43.264,-1.015625,-0.078125,-0.21875,upstairs
2016-04-13 11:12:43.274,-1.046875,0.078125,-0.21875,upstairs
2016-04-13 11:12:43.284,-1.09375,0.15625,-0.234375,upstairs
2016-04-13 11:12:43.295,-1.125,0.140625,-0.140625,upstairs
2016-04-13 11:12:43.305,-1.1875,0.03125,-0.0625,upstairs
2016-04-13 11:12:43.316,-1.21875,-0.09375,-0.015625,upstairs
2016-04-13 11:12:43.326,-1.234375,-0.171875,0.03125,upstairs
2016-04-13 11:12:43.336,-1.21875,-0.203125,0.0,upstairs
2016-04-13 11:12:43.347,-1.203125,-0.21875,-0.09375,upstairs
2016-04-13 11:12:43.357,-1.171875,-0.171875,-0.21875,upstairs
2016-04-13 11:12:43.367,-1.1875,-0.109375,-0.328125,upstairs
2016-04-13 11:12:43.377,-1.359375,-0.125,-0.3125,upstairs
2016-04-13 11:12:43.388,-1.484375,-0.1875,-0.328125,upstairs
2016-04-13 11:12:43.398,-1.421875,-0.21875,-0.375,upstairs
2016-04-13 11:12:43.409,-1.328125,-0.15625,-0.390625,upstairs
2016-04-13 11:12:43.419,-1.3125,-0.046875,-0.390625,upstairs
2016-04-13 11:12:43.429,-1.390625,0.03125,-0.328125,upstairs
2016-04-13 11:12:43.439,-1.53125,0.0625,-0.234375,upstairs
2016-04-13 11:12:43.450,-1.734375,0.203125,-0.1875,upstairs
2016-04-13 11:12:43.460,-1.90625,0.203125,-0.015625,upstairs
2016-04-13 11:12:43.471,-1.953125,0.21875,0.296875,upstairs
2016-04-13 11:12:43.481,-1.890625,0.21875,0.40625,upstairs
2016-04-13 11:12:43.491,-1.78125,0.171875,0.4375,upstairs
2016-04-13 11:12:43.501,-1.671875,0.0625,0.4375,upstairs
2016-04-13 11:12:43.512,-1.609375,-0.03125,0.4375,upstairs
2016-04-13 11:12:43.522,-1.515625,-0.046875,0.34375,upstairs
2016-04-13 11:12:43.533,-1.4375,0.015625,0.203125,upstairs
2016-04-13 11:12:43.543,-1.375,0.078125,0.03125,upstairs
2016-04-13 11:12:43.553,-1.421875,0.109375,-0.078125,upstairs
2016-04-13 11:12:43.563,-1.421875,0.171875,-0.046875,upstairs
2016-04-13 11:12:43.574,-1.359375,0.234375,0.0,upstairs
2016-04-13 11:12:43.584,-1.234375,0.234375,0.0625,upstairs
2016-04-13 11:12:43.595,-1.078125,0.15625,0.109375,upstairs
2016-04-13 11:12:43.605,-0.96875,0.046875,0.109375,upstairs
2016-04-13 11:12:43.615,-0.859375,0.03125,0.09375,upstairs
2016-04-13 11:12:43.625,-0.75,-0.03125,0.046875,upstairs
2016-04-13 11:12:43.636,-0.671875,-0.125,0.015625,upstairs
2016-04-13 11:12:43.646,-0.625,-0.21875,0.0,upstairs
2016-04-13 11:12:43.657,-0.625,-0.265625,-0.015625,upstairs
2016-04-13 11:12:43.667,-0.625,-0.265625,-0.015625,upstairs
2016-04-13 11:12:43.677,-0.640625,-0.25,-0.015625,upstairs
2016-04-13 11:12:43.687,-0.640625,-0.171875,-0.015625,upstairs
2016-04-13 11:12:43.698,-0.546875,-0.0625,-0.015625,upstairs
2016-04-13 11:12:43.708,-0.375,-0.015625,-0.03125,upstairs
2016-04-13 11:12:43.719,-0.1875,-0.078125,-0.078125,upstairs
2016-04-13 11:12:43.729,0.015625,-0.140625,-0.109375,upstairs
2016-04-13 11:12:43.739,0.109375,-0.109375,-0.15625,upstairs
2016-04-13 11:12:43.750,0.09375,-0.046875,-0.15625,upstairs
2016-04-13 11:12:43.760,0.0,-0.046875,-0.078125,upstairs
2016-04-13 11:12:43.770,-0.09375,-0.09375,0.0,upstairs
2016-04-13 11:12:43.780,-0.171875,-0.171875,0.171875,upstairs
2016-04-13 11:12:43.791,-0.296875,-0.15625,0.203125,upstairs
2016-04-13 11:12:43.801,-0.515625,-0.125,0.265625,upstairs
2016-04-13 11:12:43.812,-0.953125,0.0625,-0.765625,upstairs
2016-04-13 11:12:43.822,-1.203125,-0.34375,-0.953125,upstairs
2016-04-13 11:12:43.832,-1.890625,-0.703125,-1.59375,upstairs
2016-04-13 11:12:43.842,-2.71875,-1.09375,-0.84375,upstairs
2016-04-13 11:12:43.853,-3.03125,-1.265625,-0.015625,upstairs
2016-04-13 11:12:43.863,-2.4375,-1.21875,0.109375,upstairs
2016-04-13 11:12:43.874,-1.71875,-0.265625,-0.328125,upstairs
2016-04-13 11:12:43.884,-0.953125,0.1875,-0.453125,upstairs
2016-04-13 11:12:43.894,-0.46875,0.21875,-0.421875,upstairs
2016-04-13 11:12:43.904,-0.1875,0.25,-0.046875,upstairs
2016-04-13 11:12:43.915,-0.1875,0.171875,-0.015625,upstairs
2016-04-13 11:12:43.925,-0.46875,-0.078125,-0.09375,upstairs
2016-04-13 11:12:43.936,-0.71875,-0.203125,-0.03125,upstairs
2016-04-13 11:12:43.946,-0.9375,-0.21875,0.0,upstairs
2016-04-13 11:12:43.956,-1.21875,-0.21875,0.015625,upstairs
2016-04-13 11:12:43.966,-1.59375,-0.234375,0.015625,upstairs
2016-04-13 11:12:43.977,-1.734375,-0.359375,-0.03125,upstairs
2016-04-13 11:12:43.987,-1.625,-0.375,-0.03125,upstairs
2016-04-13 11:12:43.998,-1.3125,-0.203125,-0.03125,upstairs
2016-04-13 11:12:44.008,-1.03125,0.015625,-0.046875,upstairs
2016-04-13 11:12:44.018,-0.828125,0.171875,-0.03125,upstairs
2016-04-13 11:12:44.028,-0.75,0.21875,-0.015625,upstairs
2016-04-13 11:12:44.039,-0.71875,0.140625,0.0,upstairs
2016-04-13 11:12:44.049,-0.734375,0.046875,0.046875,upstairs
2016-04-13 11:12:44.060,-0.765625,-0.0625,0.0625,upstairs
2016-04-13 11:12:44.070,-0.796875,-0.140625,0.0625,upstairs
2016-04-13 11:12:44.080,-0.765625,-0.203125,0.046875,upstairs
2016-04-13 11:12:44.090,-0.765625,-0.28125,0.03125,upstairs
2016-04-13 11:12:44.101,-0.78125,-0.34375,0.0,upstairs
2016-04-13 11:12:44.111,-0.859375,-0.328125,0.015625,upstairs
2016-04-13 11:12:44.122,-0.9375,-0.3125,0.03125,upstairs
2016-04-13 11:12:44.132,-0.984375,-0.28125,0.03125,upstairs
2016-04-13 11:12:44.142,-1.0,-0.1875,0.046875,upstairs
2016-04-13 11:12:44.152,-0.9375,-0.125,0.0625,upstairs
2016-04-13 11:12:44.163,-0.90625,-0.015625,0.0625,upstairs
2016-04-13 11:12:44.173,-0.890625,0.015625,0.0,upstairs
2016-04-13 11:12:44.184,-0.890625,0.0625,-0.046875,upstairs
2016-04-13 11:12:44.194,-0.890625,0.03125,-0.09375,upstairs
2016-04-13 11:12:44.204,-0.921875,-0.09375,-0.109375,upstairs
2016-04-13 11:12:44.215,-0.984375,-0.203125,-0.0625,upstairs
2016-04-13 11:12:44.225,-1.0625,-0.296875,-0.03125,upstairs
2016-04-13 11:12:44.235,-1.125,-0.375,-0.015625,upstairs
2016-04-13 11:12:44.245,-1.171875,-0.453125,0.0,upstairs
2016-04-13 11:12:44.256,-1.1875,-0.46875,0.046875,upstairs
2016-04-13 11:12:44.266,-1.203125,-0.4375,0.125,upstairs
2016-04-13 11:12:44.277,-1.234375,-0.390625,0.125,upstairs
2016-04-13 11:12:44.287,-1.296875,-0.328125,0.078125,upstairs
2016-04-13 11:12:44.297,-1.3125,-0.3125,0.09375,upstairs
2016-04-13 11:12:44.307,-1.21875,-0.28125,0.015625,upstairs
2016-04-13 11:12:44.318,-1.140625,-0.25,-0.03125,upstairs
2016-04-13 11:12:44.328,-1.15625,-0.1875,0.015625,upstairs
2016-04-13 11:12:44.339,-1.21875,-0.0625,0.078125,upstairs
2016-04-13 11:12:44.349,-1.265625,0.09375,0.015625,upstairs
2016-04-13 11:12:44.359,-1.375,0.25,-0.078125,upstairs
2016-04-13 11:12:44.369,-1.65625,0.390625,-0.1875,upstairs
2016-04-13 11:12:44.380,-1.890625,0.359375,-0.109375,upstairs
2016-04-13 11:12:44.390,-1.71875,0.125,0.078125,upstairs
2016-04-13 11:12:44.401,-1.515625,0.125,0.140625,upstairs
2016-04-13 11:12:44.411,-1.625,0.296875,0.0625,upstairs
