time,x,y,z,class
2016-05-11 16:56:52.661,-0.875,0.1875,-0.375,upstairs
2016-05-11 16:56:52.672,-0.78125,0.1875,-0.390625,upstairs
2016-05-11 16:56:52.682,-0.765625,0.125,-0.40625,upstairs
2016-05-11 16:56:52.692,-0.828125,0.03125,-0.4375,upstairs
2016-05-11 16:56:52.702,-0.90625,-0.109375,-0.4375,upstairs
2016-05-11 16:56:52.713,-0.953125,-0.296875,-0.390625,upstairs
2016-05-11 16:56:52.723,-0.953125,-0.46875,-0.375,upstairs
2016-05-11 16:56:52.733,-0.921875,-0.578125,-0.34375,upstairs
2016-05-11 16:56:52.743,-0.90625,-0.609375,-0.328125,upstairs
2016-05-11 16:56:52.754,-0.890625,-0.59375,-0.3125,upstairs
2016-05-11 16:56:52.764,-0.90625,-0.5625,-0.3125,upstairs
2016-05-11 16:56:52.774,-0.90625,-0.484375,-0.328125,upstairs
2016-05-11 16:56:52.784,-0.890625,-0.359375,-0.34375,upstairs
2016-05-11 16:56:52.794,-0.84375,-0.21875,-0.34375,upstairs
2016-05-11 16:56:52.805,-0.828125,-0.109375,-0.34375,upstairs
2016-05-11 16:56:52.815,-0.828125,-0.015625,-0.34375,upstairs
2016-05-11 16:56:52.825,-0.84375,0.046875,-0.328125,upstairs
2016-05-11 16:56:52.835,-0.859375,0.046875,-0.296875,upstairs
2016-05-11 16:56:52.846,-0.875,-0.015625,-0.265625,upstairs
2016-05-11 16:56:52.856,-0.890625,-0.109375,-0.25,upstairs
2016-05-11 16:56:52.866,-0.90625,-0.25,-0.234375,upstairs
2016-05-11 16:56:52.876,-0.921875,-0.375,-0.21875,upstairs
2016-05-11 16:56:52.887,-0.9375,-0.46875,-0.1875,upstairs
2016-05-11 16:56:52.897,-0.953125,-0.515625,-0.15625,upstairs
2016-05-11 16:56:52.907,-0.96875,-0.546875,-0.15625,upstairs
2016-05-11 16:56:52.917,-0.953125,-0.53125,-0.203125,upstairs
2016-05-11 16:56:52.928,-0.921875,-0.484375,-0.234375,upstairs
2016-05-11 16:56:52.938,-0.890625,-0.390625,-0.28125,upstairs
2016-05-11 16:56:52.948,-0.859375,-0.3125,-0.28125,upstairs
2016-05-11 16:56:52.958,-0.84375,-0.265625,-0.265625,upstairs
2016-05-11 16:56:52.969,-0.828125,-0.234375,-0.234375,upstairs
2016-05-11 16:56:52.979,-0.828125,-0.21875,-0.21875,upstairs
2016-05-11 16:56:52.989,-0.84375,-0.234375,-0.21875,upstairs
2016-05-11 16:56:53.000,-0.890625,-0.265625,-0.21875,upstairs
2016-05-11 16:56:53.010,-0.9375,-0.3125,-0.21875,upstairs
2016-05-11 16:56:53.020,-0.984375,-0.328125,-0.1875,upstairs
2016-05-11 16:56:53.030,-1.0,-0.34375,-0.171875,upstairs
2016-05-11 16:56:53.041,-1.0,-0.34375,-0.140625,upstairs
2016-05-11 16:56:53.051,-0.984375,-0.328125,-0.125,upstairs
2016-05-11 16:56:53.061,-0.953125,-0.296875,-0.109375,upstairs
2016-05-11 16:56:53.071,-0.90625,-0.265625,-0.125,upstairs
2016-05-11 16:56:53.082,-0.875,-0.234375,-0.125,upstairs
2016-05-11 16:56:53.092,-0.875,-0.234375,-0.140625,upstairs
2016-05-11 16:56:53.102,-0.890625,-0.234375,-0.140625,upstairs
2016-05-11 16:56:53.112,-0.90625,-0.25,-0.125,upstairs
2016-05-11 16:56:53.123,-0.90625,-0.3125,-0.09375,upstairs
2016-05-11 16:56:53.133,-0.90625,-0.359375,-0.09375,upstairs
2016-05-11 16:56:53.143,-0.921875,-0.40625,-0.09375,upstairs
2016-05-11 16:56:53.153,-0.9375,-0.453125,-0.078125,upstairs
2016-05-11 16:56:53.164,-0.9375,-0.46875,-0.09375,upstairs
2016-05-11 16:56:53.174,-0.953125,-0.484375,-0.125,upstairs
2016-05-11 16:56:53.184,-0.953125,-0.453125,-0.125,upstairs
2016-05-11 16:56:53.194,-0.921875,-0.421875,-0.140625,upstairs
2016-05-11 16:56:53.205,-0.890625,-0.390625,-0.140625,upstairs
2016-05-11 16:56:53.215,-0.859375,-0.359375,-0.125,upstairs
2016-05-11 16:56:53.225,-0.828125,-0.34375,-0.140625,upstairs
2016-05-11 16:56:53.235,-0.828125,-0.328125,-0.140625,upstairs
2016-05-11 16:56:53.245,-0.875,-0.328125,-0.15625,upstairs
2016-05-11 16:56:53.256,-0.984375,-0.328125,-0.15625,upstairs
2016-05-11 16:56:53.266,-1.046875,-0.359375,-0.171875,upstairs
2016-05-11 16:56:53.276,-1.0625,-0.375,-0.171875,upstairs
2016-05-11 16:56:53.286,-1.03125,-0.375,-0.140625,upstairs
2016-05-11 16:56:53.297,-1.0,-0.390625,-0.09375,upstairs
2016-05-11 16:56:53.307,-1.0,-0.375,-0.046875,upstairs
2016-05-11 16:56:53.317,-1.046875,-0.328125,-0.015625,upstairs
2016-05-11 16:56:53.327,-1.109375,-0.265625,0.015625,upstairs
2016-05-11 16:56:53.338,-1.171875,-0.203125,0.0625,upstairs
2016-05-11 16:56:53.348,-1.234375,-0.1875,0.109375,upstairs
2016-05-11 16:56:53.358,-1.296875,-0.21875,0.140625,upstairs
2016-05-11 16:56:53.368,-1.359375,-0.296875,0.15625,upstairs
2016-05-11 16:56:53.379,-1.421875,-0.375,0.140625,upstairs
2016-05-11 16:56:53.389,-1.484375,-0.4375,0.109375,upstairs
2016-05-11 16:56:53.399,-1.578125,-0.46875,0.046875,upstairs
2016-05-11 16:56:53.409,-1.625,-0.421875,-0.03125,upstairs
2016-05-11 16:56:53.420,-1.625,-0.375,-0.09375,upstairs
2016-05-11 16:56:53.430,-1.625,-0.390625,-0.109375,upstairs
2016-05-11 16:56:53.440,-1.625,-0.375,-0.09375,upstairs
2016-05-11 16:56:53.451,-1.609375,-0.296875,-0.0625,upstairs
2016-05-11 16:56:53.461,-1.59375,-0.15625,-0.015625,upstairs
2016-05-11 16:56:53.471,-1.546875,0.015625,0.03125,upstairs
2016-05-11 16:56:53.481,-1.515625,0.109375,0.046875,upstairs
2016-05-11 16:56:53.492,-1.5,0.0625,0.03125,upstairs
2016-05-11 16:56:53.502,-1.5,-0.109375,0.015625,upstairs
2016-05-11 16:56:53.512,-1.484375,-0.34375,0.015625,upstairs
2016-05-11 16:56:53.522,-1.421875,-0.5625,0.03125,upstairs
2016-05-11 16:56:53.533,-1.34375,-0.71875,0.078125,upstairs
2016-05-11 16:56:53.543,-1.265625,-0.734375,0.140625,upstairs
2016-05-11 16:56:53.553,-1.234375,-0.59375,0.1875,upstairs
2016-05-11 16:56:53.563,-1.265625,-0.296875,0.1875,upstairs
2016-05-11 16:56:53.574,-1.3125,0.03125,0.140625,upstairs
2016-05-11 16:56:53.584,-1.265625,0.296875,0.09375,upstairs
2016-05-11 16:56:53.594,-1.203125,0.4375,0.015625,upstairs
2016-05-11 16:56:53.604,-1.171875,0.421875,-0.0625,upstairs
2016-05-11 16:56:53.615,-1.125,0.296875,-0.03125,upstairs
2016-05-11 16:56:53.625,-1.109375,0.15625,0.109375,upstairs
2016-05-11 16:56:53.635,-1.125,0.015625,0.328125,upstairs
2016-05-11 16:56:53.645,-1.125,-0.078125,0.34375,upstairs
2016-05-11 16:56:53.655,-1.109375,-0.109375,0.078125,upstairs
2016-05-11 16:56:53.666,-1.078125,-0.203125,-0.359375,upstairs
2016-05-11 16:56:53.676,-1.109375,-0.296875,-0.65625,upstairs
2016-05-11 16:56:53.686,-1.203125,-0.28125,-0.640625,upstairs
2016-05-11 16:56:53.696,-1.171875,-0.15625,-0.46875,upstairs
2016-05-11 16:56:53.707,-0.96875,-0.0625,-0.296875,upstairs
2016-05-11 16:56:53.717,-0.765625,0.0,-0.203125,upstairs
2016-05-11 16:56:53.727,-0.625,0.03125,-0.171875,upstairs
2016-05-11 16:56:53.737,-0.515625,0.015625,-0.1875,upstairs
2016-05-11 16:56:53.748,-0.421875,0.03125,-0.25,upstairs
2016-05-11 16:56:53.758,-0.359375,0.015625,-0.28125,upstairs
2016-05-11 16:56:53.768,-0.296875,-0.015625,-0.3125,upstairs
2016-05-11 16:56:53.778,-0.234375,-0.046875,-0.296875,upstairs
2016-05-11 16:56:53.789,-0.234375,-0.109375,-0.265625,upstairs
2016-05-11 16:56:53.799,-0.234375,-0.140625,-0.25,upstairs
2016-05-11 16:56:53.809,-0.234375,-0.171875,-0.203125,upstairs
2016-05-11 16:56:53.819,-0.234375,-0.171875,-0.171875,upstairs
2016-05-11 16:56:53.830,-0.203125,-0.171875,-0.171875,upstairs
2016-05-11 16:56:53.840,-0.109375,-0.203125,-0.15625,upstairs
2016-05-11 16:56:53.850,0.0,-0.25,-0.203125,upstairs
2016-05-11 16:56:53.861,0.109375,-0.3125,-0.265625,upstairs
2016-05-11 16:56:53.871,0.21875,-0.375,-0.296875,upstairs
2016-05-11 16:56:53.882,0.28125,-0.4375,-0.296875,upstairs
2016-05-11 16:56:53.892,0.3125,-0.5,-0.265625,upstairs
2016-05-11 16:56:53.902,0.25,-0.484375,-0.46875,upstairs
2016-05-11 16:56:53.912,0.078125,-0.1875,-1.046875,upstairs
2016-05-11 16:56:53.923,0.0,0.09375,-1.046875,upstairs
2016-05-11 16:56:53.933,-0.53125,0.15625,-1.25,upstairs
2016-05-11 16:56:53.944,-1.9375,0.359375,-1.21875,upstairs
2016-05-11 16:56:53.954,-3.8125,-1.046875,-0.921875,upstairs
2016-05-11 16:56:53.964,-2.90625,-1.65625,-0.21875,upstairs
2016-05-11 16:56:53.974,-1.59375,-0.796875,-0.296875,upstairs
2016-05-11 16:56:53.985,-1.03125,-0.40625,-0.40625,upstairs
2016-05-11 16:56:53.995,-0.78125,-0.328125,-0.484375,upstairs
2016-05-11 16:56:54.006,-0.609375,-0.28125,-0.484375,upstairs
2016-05-11 16:56:54.016,-0.484375,-0.109375,-0.421875,upstairs
2016-05-11 16:56:54.026,-0.5,0.15625,-0.3125,upstairs
2016-05-11 16:56:54.036,-0.75,0.375,-0.296875,upstairs
2016-05-11 16:56:54.047,-1.0625,0.421875,-0.265625,upstairs
2016-05-11 16:56:54.057,-1.359375,0.375,-0.203125,upstairs
2016-05-11 16:56:54.068,-1.453125,0.234375,-0.125,upstairs
2016-05-11 16:56:54.078,-1.3125,-0.03125,-0.140625,upstairs
2016-05-11 16:56:54.088,-1.25,-0.3125,-0.21875,upstairs
2016-05-11 16:56:54.098,-1.296875,-0.515625,-0.28125,upstairs
2016-05-11 16:56:54.109,-1.296875,-0.65625,-0.359375,upstairs
2016-05-11 16:56:54.119,-1.203125,-0.734375,-0.390625,upstairs
2016-05-11 16:56:54.130,-1.046875,-0.75,-0.375,upstairs
2016-05-11 16:56:54.140,-0.875,-0.671875,-0.3125,upstairs
2016-05-11 16:56:54.150,-0.734375,-0.5625,-0.25,upstairs
2016-05-11 16:56:54.160,-0.65625,-0.453125,-0.21875,upstairs
2016-05-11 16:56:54.171,-0.625,-0.34375,-0.234375,upstairs
2016-05-11 16:56:54.181,-0.625,-0.25,-0.25,upstairs
2016-05-11 16:56:54.192,-0.640625,-0.125,-0.28125,upstairs
2016-05-11 16:56:54.202,-0.6875,-0.015625,-0.28125,upstairs
2016-05-11 16:56:54.212,-0.71875,0.03125,-0.265625,upstairs
2016-05-11 16:56:54.222,-0.765625,0.015625,-0.25,upstairs
2016-05-11 16:56:54.233,-0.84375,0.0,-0.21875,upstairs
2016-05-11 16:56:54.243,-0.9375,0.0,-0.171875,upstairs
2016-05-11 16:56:54.254,-1.015625,0.03125,-0.125,upstairs
2016-05-11 16:56:54.264,-1.078125,0.0625,-0.0625,upstairs
2016-05-11 16:56:54.274,-1.078125,0.109375,-0.046875,upstairs
2016-05-11 16:56:54.284,-1.046875,0.140625,-0.09375,upstairs
2016-05-11 16:56:54.295,-1.0,0.109375,-0.125,upstairs
2016-05-11 16:56:54.305,-0.953125,0.0625,-0.1875,upstairs
2016-05-11 16:56:54.316,-0.90625,-0.015625,-0.21875,upstairs
2016-05-11 16:56:54.326,-0.859375,-0.078125,-0.21875,upstairs
2016-05-11 16:56:54.336,-0.796875,-0.140625,-0.203125,upstairs
2016-05-11 16:56:54.347,-0.75,-0.21875,-0.203125,upstairs
2016-05-11 16:56:54.357,-0.734375,-0.328125,-0.21875,upstairs
2016-05-11 16:56:54.367,-0.796875,-0.46875,-0.25,upstairs
2016-05-11 16:56:54.377,-0.921875,-0.640625,-0.25,upstairs
2016-05-11 16:56:54.388,-1.046875,-0.828125,-0.21875,upstairs
2016-05-11 16:56:54.398,-1.1875,-0.96875,-0.171875,upstairs
2016-05-11 16:56:54.409,-1.25,-1.0,-0.125,upstairs
2016-05-11 16:56:54.419,-1.28125,-0.890625,-0.09375,upstairs
2016-05-11 16:56:54.429,-1.296875,-0.671875,-0.0625,upstairs
2016-05-11 16:56:54.439,-1.3125,-0.4375,-0.0625,upstairs
2016-05-11 16:56:54.450,-1.375,-0.234375,-0.078125,upstairs
2016-05-11 16:56:54.460,-1.484375,-0.03125,-0.078125,upstairs
2016-05-11 16:56:54.471,-1.5625,0.140625,-0.109375,upstairs
2016-05-11 16:56:54.481,-1.59375,0.25,-0.171875,upstairs
2016-05-11 16:56:54.491,-1.625,0.25,-0.265625,upstairs
2016-05-11 16:56:54.501,-1.640625,0.15625,-0.359375,upstairs
2016-05-11 16:56:54.512,-1.65625,0.0,-0.421875,upstairs
2016-05-11 16:56:54.522,-1.71875,-0.109375,-0.46875,upstairs
2016-05-11 16:56:54.533,-1.75,-0.09375,-0.484375,upstairs
2016-05-11 16:56:54.543,-1.734375,-0.015625,-0.4375,upstairs
2016-05-11 16:56:54.553,-1.734375,0.09375,-0.375,upstairs
2016-05-11 16:56:54.563,-1.71875,0.203125,-0.328125,upstairs
2016-05-11 16:56:54.574,-1.703125,0.21875,-0.265625,upstairs
2016-05-11 16:56:54.584,-1.6875,0.125,-0.25,upstairs
2016-05-11 16:56:54.595,-1.625,-0.0625,-0.328125,upstairs
2016-05-11 16:56:54.605,-1.46875,-0.328125,-0.40625,upstairs
2016-05-11 16:56:54.615,-1.28125,-0.640625,-0.359375,upstairs
2016-05-11 16:56:54.625,-1.0625,-0.859375,-0.015625,upstairs
2016-05-11 16:56:54.636,-0.890625,-0.96875,0.359375,upstairs
2016-05-11 16:56:54.646,-0.859375,-0.890625,0.5,upstairs
2016-05-11 16:56:54.657,-0.875,-0.65625,0.5,upstairs
2016-05-11 16:56:54.667,-0.90625,-0.40625,0.5,upstairs
2016-05-11 16:56:54.677,-0.9375,-0.171875,0.5,upstairs
2016-05-11 16:56:54.687,-0.984375,0.0,0.375,upstairs
2016-05-11 16:56:54.698,-1.0,0.109375,0.15625,upstairs
2016-05-11 16:56:54.708,-0.96875,0.125,-0.078125,upstairs
2016-05-11 16:56:54.719,-0.875,0.046875,-0.28125,upstairs
2016-05-11 16:56:54.729,-0.8125,0.0,-0.421875,upstairs
2016-05-11 16:56:54.739,-0.8125,0.03125,-0.46875,upstairs
2016-05-11 16:56:54.750,-0.84375,0.0625,-0.453125,upstairs
2016-05-11 16:56:54.760,-0.859375,0.0,-0.375,upstairs
2016-05-11 16:56:54.770,-0.78125,-0.09375,-0.28125,upstairs
2016-05-11 16:56:54.780,-0.65625,-0.109375,-0.203125,upstairs
2016-05-11 16:56:54.791,-0.578125,-0.0625,-0.140625,upstairs
2016-05-11 16:56:54.801,-0.53125,-0.015625,-0.109375,upstairs
2016-05-11 16:56:54.812,-0.5,-0.015625,-0.109375,upstairs
2016-05-11 16:56:54.822,-0.5,0.03125,-0.171875,upstairs
2016-05-11 16:56:54.832,-0.46875,0.0625,-0.25,upstairs
2016-05-11 16:56:54.842,-0.46875,0.09375,-0.34375,upstairs
2016-05-11 16:56:54.853,-0.421875,0.125,-0.390625,upstairs
2016-05-11 16:56:54.863,-0.375,0.125,-0.390625,upstairs
2016-05-11 16:56:54.874,-0.328125,0.125,-0.390625,upstairs
2016-05-11 16:56:54.884,-0.3125,0.125,-0.34375,upstairs
2016-05-11 16:56:54.894,-0.296875,0.15625,-0.328125,upstairs
2016-05-11 16:56:54.904,-0.28125,0.1875,-0.3125,upstairs
2016-05-11 16:56:54.915,-0.25,0.1875,-0.359375,upstairs
2016-05-11 16:56:54.925,-0.21875,0.203125,-0.453125,upstairs
2016-05-11 16:56:54.936,-0.203125,0.21875,-0.5625,upstairs
2016-05-11 16:56:54.946,-0.203125,0.203125,-0.703125,upstairs
2016-05-11 16:56:54.956,-0.171875,0.03125,-0.78125,upstairs
2016-05-11 16:56:54.966,-0.09375,-0.3125,-0.640625,upstairs
2016-05-11 16:56:54.977,-0.125,-0.515625,-0.375,upstairs
2016-05-11 16:56:54.987,-0.21875,-0.4375,-0.359375,upstairs
2016-05-11 16:56:54.998,-0.265625,-0.40625,-0.515625,upstairs
2016-05-11 16:56:55.008,-0.71875,-0.625,-0.90625,upstairs
2016-05-11 16:56:55.018,-1.859375,-0.921875,-1.578125,upstairs
2016-05-11 16:56:55.028,-2.5,-1.234375,-1.375,upstairs
2016-05-11 16:56:55.039,-1.921875,-1.0,-0.390625,upstairs
2016-05-11 16:56:55.049,-1.46875,-0.53125,-0.140625,upstairs
2016-05-11 16:56:55.060,-1.1875,-0.140625,-0.25,upstairs
2016-05-11 16:56:55.070,-1.015625,-0.15625,-0.375,upstairs
2016-05-11 16:56:55.080,-0.859375,-0.15625,-0.421875,upstairs
2016-05-11 16:56:55.090,-0.71875,-0.078125,-0.359375,upstairs
2016-05-11 16:56:55.101,-0.65625,0.03125,-0.265625,upstairs
2016-05-11 16:56:55.111,-0.703125,0.125,-0.203125,upstairs
2016-05-11 16:56:55.121,-0.828125,0.15625,-0.140625,upstairs
2016-05-11 16:56:55.131,-1.0,0.09375,-0.109375,upstairs
2016-05-11 16:56:55.141,-1.203125,-0.046875,-0.109375,upstairs
2016-05-11 16:56:55.152,-1.328125,-0.25,-0.125,upstairs
2016-05-11 16:56:55.162,-1.296875,-0.515625,-0.21875,upstairs
2016-05-11 16:56:55.172,-1.21875,-0.703125,-0.3125,upstairs
2016-05-11 16:56:55.182,-1.15625,-0.71875,-0.390625,upstairs
2016-05-11 16:56:55.193,-1.140625,-0.65625,-0.40625,upstairs
2016-05-11 16:56:55.203,-1.09375,-0.578125,-0.375,upstairs
2016-05-11 16:56:55.213,-1.015625,-0.46875,-0.28125,upstairs
2016-05-11 16:56:55.223,-0.9375,-0.34375,-0.21875,upstairs
2016-05-11 16:56:55.234,-0.875,-0.21875,-0.171875,upstairs
2016-05-11 16:56:55.244,-0.8125,-0.109375,-0.1875,upstairs
2016-05-11 16:56:55.254,-0.78125,0.015625,-0.203125,upstairs
2016-05-11 16:56:55.264,-0.765625,0.109375,-0.21875,upstairs
2016-05-11 16:56:55.275,-0.78125,0.171875,-0.25,upstairs
2016-05-11 16:56:55.285,-0.8125,0.203125,-0.25,upstairs
2016-05-11 16:56:55.295,-0.828125,0.171875,-0.203125,upstairs
2016-05-11 16:56:55.305,-0.859375,0.09375,-0.140625,upstairs
2016-05-11 16:56:55.316,-0.890625,0.015625,-0.109375,upstairs
2016-05-11 16:56:55.326,-0.9375,-0.0625,-0.09375,upstairs
2016-05-11 16:56:55.336,-0.96875,-0.09375,-0.09375,upstairs
2016-05-11 16:56:55.347,-0.984375,-0.109375,-0.109375,upstairs
2016-05-11 16:56:55.357,-0.96875,-0.109375,-0.125,upstairs
2016-05-11 16:56:55.367,-0.9375,-0.109375,-0.125,upstairs
2016-05-11 16:56:55.377,-0.890625,-0.15625,-0.140625,upstairs
2016-05-11 16:56:55.388,-0.859375,-0.15625,-0.15625,upstairs
2016-05-11 16:56:55.398,-0.8125,-0.15625,-0.1875,upstairs
2016-05-11 16:56:55.408,-0.796875,-0.171875,-0.234375,upstairs
2016-05-11 16:56:55.418,-0.796875,-0.203125,-0.28125,upstairs
2016-05-11 16:56:55.429,-0.796875,-0.28125,-0.3125,upstairs
2016-05-11 16:56:55.439,-0.8125,-0.4375,-0.34375,upstairs
2016-05-11 16:56:55.449,-0.84375,-0.625,-0.34375,upstairs
2016-05-11 16:56:55.459,-0.9375,-0.8125,-0.296875,upstairs
2016-05-11 16:56:55.470,-1.046875,-0.921875,-0.28125,upstairs
2016-05-11 16:56:55.480,-1.171875,-0.921875,-0.25,upstairs
2016-05-11 16:56:55.490,-1.28125,-0.8125,-0.234375,upstairs
2016-05-11 16:56:55.500,-1.40625,-0.640625,-0.203125,upstairs
2016-05-11 16:56:55.511,-1.484375,-0.484375,-0.1875,upstairs
2016-05-11 16:56:55.521,-1.546875,-0.34375,-0.203125,upstairs
2016-05-11 16:56:55.531,-1.59375,-0.21875,-0.21875,upstairs
2016-05-11 16:56:55.541,-1.65625,-0.109375,-0.234375,upstairs
2016-05-11 16:56:55.552,-1.703125,-0.03125,-0.234375,upstairs
2016-05-11 16:56:55.562,-1.671875,-0.015625,-0.234375,upstairs
2016-05-11 16:56:55.572,-1.625,-0.015625,-0.25,upstairs
2016-05-11 16:56:55.582,-1.640625,0.0,-0.234375,upstairs
2016-05-11 16:56:55.592,-1.703125,0.046875,-0.25,upstairs
2016-05-11 16:56:55.603,-1.734375,0.171875,-0.265625,upstairs
2016-05-11 16:56:55.613,-1.6875,0.296875,-0.296875,upstairs
2016-05-11 16:56:55.623,-1.609375,0.359375,-0.296875,upstairs
2016-05-11 16:56:55.633,-1.5625,0.375,-0.28125,upstairs
2016-05-11 16:56:55.644,-1.59375,0.34375,-0.3125,upstairs
2016-05-11 16:56:55.654,-1.65625,0.265625,-0.375,upstairs
2016-05-11 16:56:55.664,-1.59375,0.0625,-0.453125,upstairs
2016-05-11 16:56:55.674,-1.46875,-0.203125,-0.40625,upstairs
2016-05-11 16:56:55.685,-1.328125,-0.453125,-0.125,upstairs
2016-05-11 16:56:55.695,-1.25,-0.625,0.203125,upstairs
2016-05-11 16:56:55.705,-1.265625,-0.796875,0.5,upstairs
2016-05-11 16:56:55.715,-1.265625,-0.828125,0.765625,upstairs
2016-05-11 16:56:55.726,-1.25,-0.71875,0.921875,upstairs
2016-05-11 16:56:55.736,-1.09375,-0.46875,0.640625,upstairs
2016-05-11 16:56:55.746,-0.96875,-0.28125,0.046875,upstairs
2016-05-11 16:56:55.757,-0.96875,-0.296875,-0.5,upstairs
2016-05-11 16:56:55.767,-1.0,-0.296875,-0.796875,upstairs
2016-05-11 16:56:55.777,-1.046875,-0.0625,-0.703125,upstairs
2016-05-11 16:56:55.787,-1.15625,0.3125,-0.375,upstairs
2016-05-11 16:56:55.798,-1.15625,0.3125,-0.234375,upstairs
2016-05-11 16:56:55.808,-0.90625,0.09375,-0.15625,upstairs
2016-05-11 16:56:55.818,-0.671875,-0.03125,-0.109375,upstairs
2016-05-11 16:56:55.828,-0.515625,-0.0625,-0.09375,upstairs
2016-05-11 16:56:55.839,-0.421875,-0.125,-0.09375,upstairs
2016-05-11 16:56:55.849,-0.375,-0.1875,-0.09375,upstairs
2016-05-11 16:56:55.859,-0.3125,-0.203125,-0.09375,upstairs
2016-05-11 16:56:55.869,-0.28125,-0.15625,-0.109375,upstairs
2016-05-11 16:56:55.880,-0.25,-0.078125,-0.125,upstairs
2016-05-11 16:56:55.890,-0.21875,0.015625,-0.171875,upstairs
2016-05-11 16:56:55.900,-0.171875,0.09375,-0.21875,upstairs
2016-05-11 16:56:55.910,-0.125,0.140625,-0.25,upstairs
2016-05-11 16:56:55.921,-0.09375,0.171875,-0.265625,upstairs
2016-05-11 16:56:55.931,-0.046875,0.15625,-0.28125,upstairs
2016-05-11 16:56:55.941,-0.015625,0.140625,-0.3125,upstairs
2016-05-11 16:56:55.951,-0.015625,0.125,-0.375,upstairs
2016-05-11 16:56:55.962,-0.03125,0.09375,-0.453125,upstairs
2016-05-11 16:56:55.972,-0.0625,0.046875,-0.546875,upstairs
2016-05-11 16:56:55.982,-0.0625,-0.0625,-0.578125,upstairs
2016-05-11 16:56:55.992,-0.0625,-0.234375,-0.5,upstairs
2016-05-11 16:56:56.002,-0.046875,-0.421875,-0.25,upstairs
2016-05-11 16:56:56.013,-0.09375,-0.421875,-0.078125,upstairs
2016-05-11 16:56:56.023,-0.1875,-0.125,-0.28125,upstairs
2016-05-11 16:56:56.033,-0.21875,0.265625,-0.5625,upstairs
2016-05-11 16:56:56.043,-0.375,0.21875,-1.109375,upstairs
2016-05-11 16:56:56.054,-1.578125,-0.171875,-1.90625,upstairs
2016-05-11 16:56:56.064,-3.03125,-1.3125,-1.671875,upstairs
2016-05-11 16:56:56.074,-3.03125,-1.90625,-0.703125,upstairs
2016-05-11 16:56:56.084,-1.875,-1.1875,-0.34375,upstairs
2016-05-11 16:56:56.095,-1.34375,-0.640625,-0.640625,upstairs
2016-05-11 16:56:56.105,-1.140625,-0.328125,-0.703125,upstairs
2016-05-11 16:56:56.115,-0.9375,-0.109375,-0.609375,upstairs
2016-05-11 16:56:56.125,-0.703125,0.140625,-0.46875,upstairs
2016-05-11 16:56:56.136,-0.53125,0.390625,-0.28125,upstairs
2016-05-11 16:56:56.146,-0.515625,0.578125,-0.203125,upstairs
2016-05-11 16:56:56.156,-0.578125,0.546875,-0.1875,upstairs
2016-05-11 16:56:56.166,-0.65625,0.359375,-0.1875,upstairs
2016-05-11 16:56:56.177,-0.796875,0.09375,-0.171875,upstairs
2016-05-11 16:56:56.187,-1.09375,-0.203125,-0.15625,upstairs
2016-05-11 16:56:56.197,-1.5,-0.609375,-0.125,upstairs
2016-05-11 16:56:56.208,-1.640625,-1.015625,-0.140625,upstairs
2016-05-11 16:56:56.218,-1.484375,-1.265625,-0.234375,upstairs
2016-05-11 16:56:56.228,-1.34375,-1.109375,-0.34375,upstairs
2016-05-11 16:56:56.238,-1.140625,-0.875,-0.40625,upstairs
2016-05-11 16:56:56.249,-0.921875,-0.640625,-0.375,upstairs
2016-05-11 16:56:56.259,-0.796875,-0.4375,-0.296875,upstairs
2016-05-11 16:56:56.269,-0.71875,-0.203125,-0.25,upstairs
2016-05-11 16:56:56.279,-0.65625,0.0,-0.21875,upstairs
2016-05-11 16:56:56.290,-0.609375,0.171875,-0.203125,upstairs
2016-05-11 16:56:56.300,-0.578125,0.328125,-0.21875,upstairs
2016-05-11 16:56:56.310,-0.59375,0.421875,-0.234375,upstairs
2016-05-11 16:56:56.320,-0.625,0.40625,-0.234375,upstairs
2016-05-11 16:56:56.331,-0.65625,0.359375,-0.25,upstairs
2016-05-11 16:56:56.341,-0.71875,0.296875,-0.203125,upstairs
2016-05-11 16:56:56.351,-0.78125,0.203125,-0.125,upstairs
2016-05-11 16:56:56.361,-0.90625,0.09375,-0.078125,upstairs
2016-05-11 16:56:56.372,-1.03125,0.0,-0.0625,upstairs
2016-05-11 16:56:56.382,-1.125,-0.078125,-0.078125,upstairs
2016-05-11 16:56:56.392,-1.140625,-0.125,-0.109375,upstairs
2016-05-11 16:56:56.402,-1.0625,-0.15625,-0.140625,upstairs
2016-05-11 16:56:56.412,-0.96875,-0.1875,-0.171875,upstairs
2016-05-11 16:56:56.423,-0.890625,-0.203125,-0.203125,upstairs
2016-05-11 16:56:56.433,-0.84375,-0.234375,-0.234375,upstairs
2016-05-11 16:56:56.443,-0.8125,-0.28125,-0.21875,upstairs
2016-05-11 16:56:56.453,-0.8125,-0.390625,-0.1875,upstairs
2016-05-11 16:56:56.464,-0.828125,-0.515625,-0.203125,upstairs
2016-05-11 16:56:56.474,-0.875,-0.671875,-0.265625,upstairs
2016-05-11 16:56:56.484,-0.953125,-0.84375,-0.34375,upstairs
2016-05-11 16:56:56.494,-1.015625,-1.03125,-0.390625,upstairs
2016-05-11 16:56:56.505,-1.03125,-1.125,-0.375,upstairs
2016-05-11 16:56:56.515,-1.0625,-1.03125,-0.3125,upstairs
2016-05-11 16:56:56.525,-1.125,-0.796875,-0.21875,upstairs
