time,x,y,z,class
2016-04-27 13:48:40.160,-0.96875,-0.234375,-0.21875,upstairs
2016-04-27 13:48:40.171,-0.953125,-0.15625,-0.1875,upstairs
2016-04-27 13:48:40.181,-0.9375,-0.09375,-0.109375,upstairs
2016-04-27 13:48:40.192,-0.9375,-0.0625,-0.046875,upstairs
2016-04-27 13:48:40.202,-0.953125,-0.046875,0.015625,upstairs
2016-04-27 13:48:40.212,-0.984375,-0.09375,0.03125,upstairs
2016-04-27 13:48:40.222,-1.0,-0.140625,0.046875,upstairs
2016-04-27 13:48:40.233,-1.015625,-0.171875,0.046875,upstairs
2016-04-27 13:48:40.243,-1.03125,-0.203125,0.0,upstairs
2016-04-27 13:48:40.254,-1.046875,-0.234375,-0.03125,upstairs
2016-04-27 13:48:40.264,-1.046875,-0.28125,-0.046875,upstairs
2016-04-27 13:48:40.274,-1.046875,-0.3125,-0.015625,upstairs
2016-04-27 13:48:40.284,-1.03125,-0.3125,0.03125,upstairs
2016-04-27 13:48:40.295,-1.0,-0.28125,0.09375,upstairs
2016-04-27 13:48:40.305,-1.0,-0.21875,0.109375,upstairs
2016-04-27 13:48:40.316,-1.0,-0.140625,0.109375,upstairs
2016-04-27 13:48:40.326,-1.015625,-0.078125,0.109375,upstairs
2016-04-27 13:48:40.336,-1.046875,-0.015625,0.125,upstairs
2016-04-27 13:48:40.347,-1.078125,0.03125,0.125,upstairs
2016-04-27 13:48:40.357,-1.109375,0.09375,0.125,upstairs
2016-04-27 13:48:40.367,-1.125,0.109375,0.109375,upstairs
2016-04-27 13:48:40.377,-1.09375,0.125,0.078125,upstairs
2016-04-27 13:48:40.388,-1.09375,0.125,0.078125,upstairs
2016-04-27 13:48:40.398,-1.140625,0.109375,0.109375,upstairs
2016-04-27 13:48:40.409,-1.234375,0.09375,0.125,upstairs
2016-04-27 13:48:40.419,-1.40625,0.03125,0.125,upstairs
2016-04-27 13:48:40.429,-1.65625,-0.09375,0.125,upstairs
2016-04-27 13:48:40.439,-1.734375,-0.203125,0.15625,upstairs
2016-04-27 13:48:40.450,-1.640625,-0.21875,0.15625,upstairs
2016-04-27 13:48:40.460,-1.578125,-0.15625,0.109375,upstairs
2016-04-27 13:48:40.471,-1.5625,-0.109375,0.09375,upstairs
2016-04-27 13:48:40.481,-1.59375,-0.046875,0.0625,upstairs
2016-04-27 13:48:40.491,-1.578125,0.0,0.015625,upstairs
2016-04-27 13:48:40.501,-1.53125,0.0625,-0.03125,upstairs
2016-04-27 13:48:40.512,-1.515625,0.203125,-0.078125,upstairs
2016-04-27 13:48:40.522,-1.53125,0.28125,-0.046875,upstairs
2016-04-27 13:48:40.533,-1.546875,0.265625,-0.0625,upstairs
2016-04-27 13:48:40.543,-1.578125,0.1875,-0.125,upstairs
2016-04-27 13:48:40.553,-1.59375,0.109375,-0.21875,upstairs
2016-04-27 13:48:40.563,-1.578125,0.0625,-0.28125,upstairs
2016-04-27 13:48:40.574,-1.5,0.109375,-0.375,upstairs
2016-04-27 13:48:40.584,-1.421875,0.125,-0.515625,upstairs
2016-04-27 13:48:40.595,-1.3125,0.125,-0.5,upstairs
2016-04-27 13:48:40.605,-1.25,0.046875,-0.421875,upstairs
2016-04-27 13:48:40.615,-1.25,-0.09375,-0.3125,upstairs
2016-04-27 13:48:40.625,-1.25,-0.15625,-0.125,upstairs
2016-04-27 13:48:40.636,-1.1875,-0.125,0.046875,upstairs
2016-04-27 13:48:40.646,-1.09375,0.03125,0.125,upstairs
2016-04-27 13:48:40.657,-1.015625,0.1875,0.15625,upstairs
2016-04-27 13:48:40.667,-0.953125,0.296875,0.15625,upstairs
2016-04-27 13:48:40.677,-0.875,0.296875,0.140625,upstairs
2016-04-27 13:48:40.687,-0.796875,0.171875,0.0625,upstairs
2016-04-27 13:48:40.698,-0.75,-0.015625,-0.03125,upstairs
2016-04-27 13:48:40.708,-0.734375,-0.1875,-0.1875,upstairs
2016-04-27 13:48:40.719,-0.703125,-0.28125,-0.390625,upstairs
2016-04-27 13:48:40.729,-0.671875,-0.28125,-0.515625,upstairs
2016-04-27 13:48:40.739,-0.65625,-0.265625,-0.515625,upstairs
2016-04-27 13:48:40.750,-0.671875,-0.203125,-0.453125,upstairs
2016-04-27 13:48:40.760,-0.65625,-0.125,-0.34375,upstairs
2016-04-27 13:48:40.770,-0.640625,-0.0625,-0.265625,upstairs
2016-04-27 13:48:40.780,-0.640625,-0.0625,-0.25,upstairs
2016-04-27 13:48:40.791,-0.625,-0.09375,-0.21875,upstairs
2016-04-27 13:48:40.801,-0.59375,-0.109375,-0.25,upstairs
2016-04-27 13:48:40.812,-0.578125,-0.109375,-0.296875,upstairs
2016-04-27 13:48:40.822,-0.546875,-0.0625,-0.390625,upstairs
2016-04-27 13:48:40.832,-0.53125,-0.015625,-0.46875,upstairs
2016-04-27 13:48:40.842,-0.5,0.0625,-0.53125,upstairs
2016-04-27 13:48:40.853,-0.484375,0.09375,-0.578125,upstairs
2016-04-27 13:48:40.863,-0.453125,0.109375,-0.5625,upstairs
2016-04-27 13:48:40.874,-0.421875,0.109375,-0.5,upstairs
2016-04-27 13:48:40.884,-0.40625,0.125,-0.484375,upstairs
2016-04-27 13:48:40.894,-0.390625,0.125,-0.515625,upstairs
2016-04-27 13:48:40.904,-0.359375,0.109375,-0.53125,upstairs
2016-04-27 13:48:40.915,-0.375,0.09375,-0.546875,upstairs
2016-04-27 13:48:40.925,-0.359375,0.078125,-0.53125,upstairs
2016-04-27 13:48:40.936,-0.421875,0.078125,-0.5625,upstairs
2016-04-27 13:48:40.946,-0.421875,0.078125,-0.578125,upstairs
2016-04-27 13:48:40.956,-0.4375,0.046875,-0.609375,upstairs
2016-04-27 13:48:40.966,-0.421875,-0.015625,-0.609375,upstairs
2016-04-27 13:48:40.977,-0.375,-0.046875,-0.609375,upstairs
2016-04-27 13:48:40.987,-0.34375,-0.078125,-0.625,upstairs
2016-04-27 13:48:40.998,-0.296875,-0.078125,-0.65625,upstairs
2016-04-27 13:48:41.008,-0.265625,-0.0625,-0.65625,upstairs
2016-04-27 13:48:41.018,-0.25,-0.0625,-0.65625,upstairs
2016-04-27 13:48:41.028,-0.25,-0.0625,-0.6875,upstairs
2016-04-27 13:48:41.039,-0.25,-0.109375,-0.75,upstairs
2016-04-27 13:48:41.049,-0.265625,-0.15625,-0.75,upstairs
2016-04-27 13:48:41.060,-0.265625,-0.1875,-0.71875,upstairs
2016-04-27 13:48:41.070,-0.25,-0.203125,-0.640625,upstairs
2016-04-27 13:48:41.080,-0.203125,-0.1875,-0.5625,upstairs
2016-04-27 13:48:41.090,-0.140625,-0.171875,-0.515625,upstairs
2016-04-27 13:48:41.101,-0.109375,-0.140625,-0.65625,upstairs
2016-04-27 13:48:41.111,-0.1875,-0.109375,-0.90625,upstairs
2016-04-27 13:48:41.122,-0.421875,0.0625,-1.015625,upstairs
2016-04-27 13:48:41.132,-1.15625,-0.4375,-1.796875,upstairs
2016-04-27 13:48:41.142,-1.53125,-0.265625,-2.796875,upstairs
2016-04-27 13:48:41.152,-1.34375,0.203125,-1.6875,upstairs
2016-04-27 13:48:41.163,-1.125,0.390625,-0.609375,upstairs
2016-04-27 13:48:41.173,-0.8125,0.40625,-0.46875,upstairs
2016-04-27 13:48:41.184,-0.5,0.421875,-0.453125,upstairs
2016-04-27 13:48:41.194,-0.265625,0.34375,-0.21875,upstairs
2016-04-27 13:48:41.204,-0.328125,-0.15625,-0.609375,upstairs
2016-04-27 13:48:41.215,-0.578125,-0.640625,-0.703125,upstairs
2016-04-27 13:48:41.225,-0.875,-0.765625,-0.40625,upstairs
2016-04-27 13:48:41.235,-1.28125,-0.640625,-0.4375,upstairs
2016-04-27 13:48:41.245,-1.75,-0.75,-0.71875,upstairs
2016-04-27 13:48:41.256,-1.734375,-0.703125,-0.71875,upstairs
2016-04-27 13:48:41.266,-1.46875,-0.390625,-0.453125,upstairs
2016-04-27 13:48:41.277,-1.1875,-0.21875,-0.234375,upstairs
2016-04-27 13:48:41.287,-0.984375,-0.15625,-0.234375,upstairs
2016-04-27 13:48:41.297,-0.796875,-0.140625,-0.328125,upstairs
2016-04-27 13:48:41.307,-0.6875,-0.203125,-0.390625,upstairs
2016-04-27 13:48:41.318,-0.625,-0.21875,-0.375,upstairs
2016-04-27 13:48:41.328,-0.6875,-0.234375,-0.328125,upstairs
2016-04-27 13:48:41.339,-0.796875,-0.203125,-0.3125,upstairs
2016-04-27 13:48:41.349,-0.9375,-0.203125,-0.296875,upstairs
2016-04-27 13:48:41.359,-1.0625,-0.171875,-0.328125,upstairs
2016-04-27 13:48:41.369,-1.125,-0.140625,-0.328125,upstairs
2016-04-27 13:48:41.380,-1.109375,-0.171875,-0.34375,upstairs
2016-04-27 13:48:41.390,-1.09375,-0.171875,-0.328125,upstairs
2016-04-27 13:48:41.401,-1.03125,-0.171875,-0.296875,upstairs
2016-04-27 13:48:41.411,-0.96875,-0.125,-0.296875,upstairs
2016-04-27 13:48:41.421,-0.90625,-0.09375,-0.296875,upstairs
2016-04-27 13:48:41.431,-0.875,-0.0625,-0.265625,upstairs
2016-04-27 13:48:41.442,-0.84375,-0.0625,-0.265625,upstairs
2016-04-27 13:48:41.452,-0.828125,-0.078125,-0.25,upstairs
2016-04-27 13:48:41.463,-0.828125,-0.0625,-0.234375,upstairs
2016-04-27 13:48:41.473,-0.828125,-0.078125,-0.203125,upstairs
2016-04-27 13:48:41.483,-0.8125,-0.140625,-0.1875,upstairs
2016-04-27 13:48:41.493,-0.84375,-0.21875,-0.203125,upstairs
2016-04-27 13:48:41.504,-0.90625,-0.296875,-0.1875,upstairs
2016-04-27 13:48:41.514,-0.921875,-0.375,-0.21875,upstairs
2016-04-27 13:48:41.525,-0.921875,-0.421875,-0.21875,upstairs
2016-04-27 13:48:41.535,-0.90625,-0.421875,-0.203125,upstairs
2016-04-27 13:48:41.545,-0.875,-0.421875,-0.1875,upstairs
2016-04-27 13:48:41.555,-0.859375,-0.390625,-0.171875,upstairs
2016-04-27 13:48:41.566,-0.859375,-0.3125,-0.203125,upstairs
2016-04-27 13:48:41.576,-0.875,-0.28125,-0.234375,upstairs
2016-04-27 13:48:41.587,-0.921875,-0.25,-0.21875,upstairs
2016-04-27 13:48:41.597,-0.984375,-0.21875,-0.1875,upstairs
2016-04-27 13:48:41.607,-1.0,-0.171875,-0.15625,upstairs
2016-04-27 13:48:41.618,-1.0,-0.140625,-0.140625,upstairs
2016-04-27 13:48:41.628,-1.0,-0.125,-0.15625,upstairs
2016-04-27 13:48:41.638,-1.0,-0.109375,-0.15625,upstairs
2016-04-27 13:48:41.649,-0.984375,-0.109375,-0.140625,upstairs
2016-04-27 13:48:41.659,-0.984375,-0.109375,-0.109375,upstairs
2016-04-27 13:48:41.669,-0.984375,-0.109375,-0.0625,upstairs
2016-04-27 13:48:41.680,-1.0,-0.140625,-0.046875,upstairs
2016-04-27 13:48:41.690,-1.015625,-0.140625,-0.046875,upstairs
2016-04-27 13:48:41.700,-1.015625,-0.171875,-0.03125,upstairs
2016-04-27 13:48:41.710,-1.015625,-0.1875,-0.03125,upstairs
2016-04-27 13:48:41.721,-1.03125,-0.21875,-0.046875,upstairs
2016-04-27 13:48:41.731,-1.03125,-0.25,-0.078125,upstairs
2016-04-27 13:48:41.742,-1.03125,-0.265625,-0.09375,upstairs
2016-04-27 13:48:41.752,-1.03125,-0.296875,-0.078125,upstairs
2016-04-27 13:48:41.762,-1.015625,-0.296875,-0.03125,upstairs
2016-04-27 13:48:41.772,-1.0,-0.28125,0.03125,upstairs
2016-04-27 13:48:41.783,-0.984375,-0.25,0.09375,upstairs
2016-04-27 13:48:41.793,-0.953125,-0.1875,0.140625,upstairs
2016-04-27 13:48:41.804,-0.9375,-0.15625,0.15625,upstairs
2016-04-27 13:48:41.814,-0.96875,-0.109375,0.171875,upstairs
2016-04-27 13:48:41.824,-1.0,-0.09375,0.1875,upstairs
2016-04-27 13:48:41.834,-1.046875,-0.0625,0.171875,upstairs
2016-04-27 13:48:41.845,-1.09375,-0.03125,0.125,upstairs
2016-04-27 13:48:41.855,-1.109375,-0.03125,0.078125,upstairs
2016-04-27 13:48:41.866,-1.09375,-0.046875,0.015625,upstairs
2016-04-27 13:48:41.876,-1.109375,-0.046875,0.0,upstairs
2016-04-27 13:48:41.886,-1.0625,-0.046875,-0.03125,upstairs
2016-04-27 13:48:41.896,-1.0625,-0.03125,-0.046875,upstairs
2016-04-27 13:48:41.907,-1.21875,-0.0625,-0.046875,upstairs
2016-04-27 13:48:41.917,-1.515625,-0.1875,0.03125,upstairs
2016-04-27 13:48:41.928,-1.640625,-0.265625,0.171875,upstairs
2016-04-27 13:48:41.938,-1.625,-0.21875,0.265625,upstairs
2016-04-27 13:48:41.948,-1.640625,-0.046875,0.28125,upstairs
2016-04-27 13:48:41.958,-1.65625,0.125,0.28125,upstairs
2016-04-27 13:48:41.969,-1.65625,0.234375,0.203125,upstairs
2016-04-27 13:48:41.979,-1.609375,0.21875,0.09375,upstairs
2016-04-27 13:48:41.990,-1.5625,0.21875,-0.015625,upstairs
2016-04-27 13:48:42.000,-1.5,0.25,-0.09375,upstairs
2016-04-27 13:48:42.010,-1.46875,0.265625,-0.125,upstairs
2016-04-27 13:48:42.020,-1.484375,0.25,-0.140625,upstairs
2016-04-27 13:48:42.031,-1.515625,0.234375,-0.109375,upstairs
2016-04-27 13:48:42.041,-1.5625,0.21875,-0.09375,upstairs
2016-04-27 13:48:42.052,-1.65625,0.234375,-0.09375,upstairs
2016-04-27 13:48:42.062,-1.65625,0.25,-0.125,upstairs
2016-04-27 13:48:42.072,-1.5625,0.21875,-0.1875,upstairs
2016-04-27 13:48:42.083,-1.421875,0.125,-0.296875,upstairs
2016-04-27 13:48:42.093,-1.296875,0.03125,-0.40625,upstairs
2016-04-27 13:48:42.103,-1.25,-0.09375,-0.484375,upstairs
2016-04-27 13:48:42.113,-1.1875,-0.296875,-0.40625,upstairs
2016-04-27 13:48:42.124,-1.140625,-0.4375,-0.171875,upstairs
2016-04-27 13:48:42.134,-1.078125,-0.40625,0.171875,upstairs
2016-04-27 13:48:42.145,-0.96875,-0.234375,0.359375,upstairs
2016-04-27 13:48:42.155,-0.84375,-0.0625,0.359375,upstairs
2016-04-27 13:48:42.165,-0.71875,0.0,0.203125,upstairs
2016-04-27 13:48:42.175,-0.6875,-0.046875,-0.0625,upstairs
2016-04-27 13:48:42.186,-0.6875,-0.15625,-0.3125,upstairs
2016-04-27 13:48:42.196,-0.6875,-0.234375,-0.453125,upstairs
2016-04-27 13:48:42.207,-0.71875,-0.25,-0.46875,upstairs
2016-04-27 13:48:42.217,-0.734375,-0.203125,-0.4375,upstairs
2016-04-27 13:48:42.227,-0.75,-0.125,-0.421875,upstairs
2016-04-27 13:48:42.237,-0.75,-0.0625,-0.390625,upstairs
2016-04-27 13:48:42.248,-0.75,-0.03125,-0.359375,upstairs
2016-04-27 13:48:42.258,-0.734375,0.0,-0.328125,upstairs
2016-04-27 13:48:42.269,-0.71875,0.03125,-0.328125,upstairs
2016-04-27 13:48:42.279,-0.75,0.078125,-0.359375,upstairs
2016-04-27 13:48:42.289,-0.75,0.125,-0.4375,upstairs
2016-04-27 13:48:42.299,-0.75,0.15625,-0.484375,upstairs
2016-04-27 13:48:42.310,-0.71875,0.1875,-0.5,upstairs
2016-04-27 13:48:42.320,-0.6875,0.234375,-0.515625,upstairs
2016-04-27 13:48:42.330,-0.671875,0.25,-0.515625,upstairs
2016-04-27 13:48:42.340,-0.65625,0.25,-0.5,upstairs
2016-04-27 13:48:42.351,-0.65625,0.203125,-0.46875,upstairs
2016-04-27 13:48:42.361,-0.65625,0.125,-0.53125,upstairs
2016-04-27 13:48:42.371,-0.609375,0.0625,-0.546875,upstairs
2016-04-27 13:48:42.381,-0.5625,0.046875,-0.59375,upstairs
2016-04-27 13:48:42.392,-0.53125,0.03125,-0.609375,upstairs
2016-04-27 13:48:42.402,-0.484375,0.03125,-0.609375,upstairs
2016-04-27 13:48:42.412,-0.453125,0.015625,-0.609375,upstairs
2016-04-27 13:48:42.423,-0.453125,0.03125,-0.578125,upstairs
2016-04-27 13:48:42.433,-0.40625,0.03125,-0.546875,upstairs
2016-04-27 13:48:42.443,-0.390625,0.046875,-0.546875,upstairs
2016-04-27 13:48:42.453,-0.328125,0.046875,-0.515625,upstairs
2016-04-27 13:48:42.464,-0.28125,0.03125,-0.484375,upstairs
2016-04-27 13:48:42.474,-0.234375,-0.015625,-0.5,upstairs
2016-04-27 13:48:42.484,-0.1875,-0.046875,-0.515625,upstairs
2016-04-27 13:48:42.494,-0.15625,-0.0625,-0.515625,upstairs
2016-04-27 13:48:42.505,-0.125,-0.03125,-0.46875,upstairs
2016-04-27 13:48:42.515,-0.109375,0.046875,-0.375,upstairs
2016-04-27 13:48:42.525,-0.078125,0.140625,-0.390625,upstairs
2016-04-27 13:48:42.535,-0.09375,0.203125,-0.484375,upstairs
2016-04-27 13:48:42.546,-0.109375,0.203125,-0.578125,upstairs
2016-04-27 13:48:42.556,-0.15625,0.125,-0.65625,upstairs
2016-04-27 13:48:42.566,-0.234375,0.0,-0.71875,upstairs
2016-04-27 13:48:42.576,-0.234375,-0.015625,-0.734375,upstairs
2016-04-27 13:48:42.586,-0.296875,-0.0625,-0.71875,upstairs
2016-04-27 13:48:42.597,-0.296875,-0.0625,-0.71875,upstairs
2016-04-27 13:48:42.607,-0.3125,-0.09375,-0.671875,upstairs
2016-04-27 13:48:42.617,-0.265625,-0.109375,-0.671875,upstairs
2016-04-27 13:48:42.627,-0.203125,-0.171875,-0.734375,upstairs
2016-04-27 13:48:42.638,-0.171875,-0.203125,-0.9375,upstairs
2016-04-27 13:48:42.648,-0.328125,-0.109375,-1.78125,upstairs
2016-04-27 13:48:42.658,-0.671875,-0.421875,-2.765625,upstairs
2016-04-27 13:48:42.668,-2.015625,-1.53125,-2.390625,upstairs
2016-04-27 13:48:42.679,-2.140625,-0.859375,-1.515625,upstairs
2016-04-27 13:48:42.689,-2.125,-0.59375,0.40625,upstairs
2016-04-27 13:48:42.699,-1.34375,-0.15625,0.40625,upstairs
2016-04-27 13:48:42.709,-0.65625,0.359375,-0.40625,upstairs
2016-04-27 13:48:42.720,-0.265625,0.546875,-0.84375,upstairs
2016-04-27 13:48:42.730,0.015625,0.1875,-1.09375,upstairs
2016-04-27 13:48:42.740,-0.046875,-0.328125,-0.421875,upstairs
2016-04-27 13:48:42.750,-0.40625,-0.625,0.203125,upstairs
2016-04-27 13:48:42.761,-0.6875,-0.59375,-0.015625,upstairs
2016-04-27 13:48:42.771,-1.09375,-0.421875,-0.359375,upstairs
2016-04-27 13:48:42.781,-1.765625,-0.265625,-0.515625,upstairs
2016-04-27 13:48:42.791,-2.078125,-0.28125,-0.625,upstairs
2016-04-27 13:48:42.802,-1.65625,-0.21875,-0.5625,upstairs
2016-04-27 13:48:42.812,-1.203125,-0.1875,-0.40625,upstairs
2016-04-27 13:48:42.822,-0.953125,-0.171875,-0.34375,upstairs
2016-04-27 13:48:42.833,-0.78125,-0.125,-0.328125,upstairs
2016-04-27 13:48:42.843,-0.6875,-0.0625,-0.3125,upstairs
2016-04-27 13:48:42.853,-0.703125,-0.015625,-0.265625,upstairs
2016-04-27 13:48:42.863,-0.75,0.09375,-0.25,upstairs
2016-04-27 13:48:42.874,-0.84375,0.125,-0.265625,upstairs
2016-04-27 13:48:42.884,-0.90625,0.109375,-0.296875,upstairs
2016-04-27 13:48:42.894,-0.96875,0.0625,-0.28125,upstairs
2016-04-27 13:48:42.904,-1.015625,0.0,-0.265625,upstairs
2016-04-27 13:48:42.915,-1.0625,-0.078125,-0.234375,upstairs
2016-04-27 13:48:42.925,-1.109375,-0.15625,-0.21875,upstairs
2016-04-27 13:48:42.935,-1.109375,-0.21875,-0.234375,upstairs
2016-04-27 13:48:42.945,-1.078125,-0.296875,-0.234375,upstairs
2016-04-27 13:48:42.956,-1.015625,-0.359375,-0.234375,upstairs
2016-04-27 13:48:42.966,-0.953125,-0.375,-0.21875,upstairs
2016-04-27 13:48:42.976,-0.921875,-0.34375,-0.234375,upstairs
2016-04-27 13:48:42.986,-0.90625,-0.296875,-0.25,upstairs
2016-04-27 13:48:42.997,-0.90625,-0.25,-0.265625,upstairs
2016-04-27 13:48:43.007,-0.921875,-0.234375,-0.28125,upstairs
2016-04-27 13:48:43.017,-0.953125,-0.234375,-0.234375,upstairs
2016-04-27 13:48:43.027,-0.984375,-0.25,-0.171875,upstairs
2016-04-27 13:48:43.037,-1.03125,-0.234375,-0.109375,upstairs
2016-04-27 13:48:43.048,-1.03125,-0.25,-0.078125,upstairs
2016-04-27 13:48:43.058,-1.015625,-0.265625,-0.0625,upstairs
2016-04-27 13:48:43.068,-0.96875,-0.296875,-0.078125,upstairs
2016-04-27 13:48:43.078,-0.90625,-0.328125,-0.109375,upstairs
2016-04-27 13:48:43.089,-0.890625,-0.3125,-0.09375,upstairs
2016-04-27 13:48:43.099,-0.90625,-0.296875,-0.109375,upstairs
2016-04-27 13:48:43.109,-0.9375,-0.265625,-0.09375,upstairs
2016-04-27 13:48:43.119,-0.953125,-0.203125,-0.078125,upstairs
2016-04-27 13:48:43.130,-1.0,-0.140625,-0.078125,upstairs
2016-04-27 13:48:43.140,-1.0,-0.09375,-0.046875,upstairs
2016-04-27 13:48:43.150,-0.984375,-0.0625,-0.046875,upstairs
2016-04-27 13:48:43.160,-0.984375,-0.03125,-0.046875,upstairs
2016-04-27 13:48:43.171,-0.953125,-0.046875,-0.015625,upstairs
2016-04-27 13:48:43.181,-0.96875,-0.078125,0.0,upstairs
2016-04-27 13:48:43.191,-0.984375,-0.125,0.015625,upstairs
2016-04-27 13:48:43.201,-0.984375,-0.15625,0.0,upstairs
2016-04-27 13:48:43.212,-1.0,-0.203125,0.0,upstairs
2016-04-27 13:48:43.222,-1.0,-0.21875,0.015625,upstairs
2016-04-27 13:48:43.232,-1.0,-0.21875,0.03125,upstairs
2016-04-27 13:48:43.243,-0.96875,-0.21875,0.0625,upstairs
2016-04-27 13:48:43.253,-0.953125,-0.234375,0.09375,upstairs
2016-04-27 13:48:43.263,-0.96875,-0.21875,0.125,upstairs
2016-04-27 13:48:43.273,-0.984375,-0.203125,0.125,upstairs
2016-04-27 13:48:43.284,-0.984375,-0.171875,0.09375,upstairs
2016-04-27 13:48:43.294,-0.96875,-0.171875,0.078125,upstairs
2016-04-27 13:48:43.304,-0.96875,-0.171875,0.078125,upstairs
2016-04-27 13:48:43.314,-0.96875,-0.171875,0.125,upstairs
2016-04-27 13:48:43.325,-0.984375,-0.171875,0.140625,upstairs
2016-04-27 13:48:43.335,-0.984375,-0.140625,0.140625,upstairs
2016-04-27 13:48:43.345,-0.984375,-0.078125,0.109375,upstairs
2016-04-27 13:48:43.355,-0.96875,-0.0625,0.078125,upstairs
2016-04-27 13:48:43.366,-0.953125,-0.078125,0.078125,upstairs
2016-04-27 13:48:43.376,-0.96875,-0.078125,0.109375,upstairs
2016-04-27 13:48:43.386,-0.953125,-0.109375,0.109375,upstairs
2016-04-27 13:48:43.396,-0.9375,-0.125,0.09375,upstairs
2016-04-27 13:48:43.407,-0.9375,-0.15625,0.0625,upstairs
2016-04-27 13:48:43.417,-0.953125,-0.1875,0.03125,upstairs
2016-04-27 13:48:43.427,-1.0,-0.21875,0.03125,upstairs
2016-04-27 13:48:43.437,-1.03125,-0.1875,0.03125,upstairs
2016-04-27 13:48:43.447,-1.046875,-0.125,-0.015625,upstairs
2016-04-27 13:48:43.458,-1.03125,-0.09375,-0.015625,upstairs
2016-04-27 13:48:43.468,-1.078125,-0.078125,0.015625,upstairs
2016-04-27 13:48:43.478,-1.125,-0.046875,0.015625,upstairs
2016-04-27 13:48:43.488,-1.15625,-0.015625,-0.015625,upstairs
2016-04-27 13:48:43.499,-1.21875,-0.015625,-0.109375,upstairs
2016-04-27 13:48:43.509,-1.296875,-0.109375,-0.15625,upstairs
2016-04-27 13:48:43.519,-1.28125,-0.265625,-0.078125,upstairs
2016-04-27 13:48:43.529,-1.359375,-0.390625,0.15625,upstairs
2016-04-27 13:48:43.540,-1.4375,-0.328125,0.328125,upstairs
2016-04-27 13:48:43.550,-1.453125,-0.125,0.296875,upstairs
2016-04-27 13:48:43.560,-1.453125,0.0625,0.171875,upstairs
2016-04-27 13:48:43.570,-1.453125,0.15625,0.03125,upstairs
2016-04-27 13:48:43.581,-1.4375,0.15625,0.03125,upstairs
2016-04-27 13:48:43.591,-1.390625,0.109375,0.15625,upstairs
2016-04-27 13:48:43.601,-1.390625,0.015625,0.265625,upstairs
2016-04-27 13:48:43.611,-1.40625,-0.03125,0.34375,upstairs
2016-04-27 13:48:43.622,-1.40625,-0.03125,0.328125,upstairs
2016-04-27 13:48:43.632,-1.375,-0.03125,0.3125,upstairs
2016-04-27 13:48:43.642,-1.359375,-0.046875,0.28125,upstairs
2016-04-27 13:48:43.652,-1.34375,-0.046875,0.265625,upstairs
2016-04-27 13:48:43.663,-1.34375,-0.03125,0.234375,upstairs
2016-04-27 13:48:43.673,-1.328125,-0.015625,0.1875,upstairs
2016-04-27 13:48:43.683,-1.328125,0.03125,0.125,upstairs
2016-04-27 13:48:43.694,-1.3125,0.0625,0.078125,upstairs
2016-04-27 13:48:43.704,-1.3125,0.109375,0.078125,upstairs
2016-04-27 13:48:43.714,-1.296875,0.125,0.078125,upstairs
2016-04-27 13:48:43.724,-1.265625,0.140625,0.09375,upstairs
2016-04-27 13:48:43.735,-1.25,0.171875,0.109375,upstairs
2016-04-27 13:48:43.745,-1.203125,0.1875,0.0625,upstairs
2016-04-27 13:48:43.755,-1.125,0.171875,0.0,upstairs
2016-04-27 13:48:43.765,-1.046875,0.15625,-0.03125,upstairs
2016-04-27 13:48:43.776,-0.953125,0.125,-0.078125,upstairs
2016-04-27 13:48:43.786,-0.890625,0.140625,-0.109375,upstairs
2016-04-27 13:48:43.796,-0.859375,0.140625,-0.15625,upstairs
2016-04-27 13:48:43.806,-0.84375,0.125,-0.203125,upstairs
2016-04-27 13:48:43.817,-0.8125,0.09375,-0.21875,upstairs
2016-04-27 13:48:43.827,-0.8125,0.0625,-0.203125,upstairs
2016-04-27 13:48:43.837,-0.8125,0.015625,-0.1875,upstairs
2016-04-27 13:48:43.847,-0.84375,-0.03125,-0.234375,upstairs
2016-04-27 13:48:43.858,-0.875,-0.140625,-0.265625,upstairs
2016-04-27 13:48:43.868,-0.90625,-0.21875,-0.296875,upstairs
2016-04-27 13:48:43.878,-0.953125,-0.265625,-0.296875,upstairs
2016-04-27 13:48:43.888,-0.953125,-0.296875,-0.3125,upstairs
2016-04-27 13:48:43.898,-0.9375,-0.296875,-0.296875,upstairs
2016-04-27 13:48:43.909,-0.90625,-0.28125,-0.328125,upstairs
2016-04-27 13:48:43.919,-0.890625,-0.296875,-0.359375,upstairs
2016-04-27 13:48:43.929,-0.84375,-0.296875,-0.375,upstairs
2016-04-27 13:48:43.939,-0.828125,-0.265625,-0.390625,upstairs
2016-04-27 13:48:43.950,-0.8125,-0.234375,-0.40625,upstairs
2016-04-27 13:48:43.960,-0.8125,-0.203125,-0.4375,upstairs
2016-04-27 13:48:43.970,-0.78125,-0.1875,-0.453125,upstairs
2016-04-27 13:48:43.980,-0.78125,-0.171875,-0.453125,upstairs
2016-04-27 13:48:43.991,-0.75,-0.15625,-0.46875,upstairs
2016-04-27 13:48:44.001,-0.734375,-0.125,-0.5,upstairs
2016-04-27 13:48:44.011,-0.6875,-0.0625,-0.5,upstairs
2016-04-27 13:48:44.021,-0.671875,0.0,-0.5,upstairs
2016-04-27 13:48:44.032,-0.640625,0.03125,-0.5,upstairs
2016-04-27 13:48:44.042,-0.640625,0.09375,-0.515625,upstairs
