time,x,y,z,class
2016-05-11 14:00:10.477,-1.0,0.0,-0.125,upstairs
2016-05-11 14:00:10.487,-1.015625,-0.140625,-0.109375,upstairs
2016-05-11 14:00:10.496,-1.015625,-0.28125,-0.0625,upstairs
2016-05-11 14:00:10.506,-1.0625,-0.40625,-0.015625,upstairs
2016-05-11 14:00:10.516,-1.140625,-0.5625,0.015625,upstairs
2016-05-11 14:00:10.526,-1.1875,-0.65625,0.0,upstairs
2016-05-11 14:00:10.536,-1.21875,-0.609375,-0.046875,upstairs
2016-05-11 14:00:10.546,-1.234375,-0.453125,-0.125,upstairs
2016-05-11 14:00:10.555,-1.25,-0.25,-0.203125,upstairs
2016-05-11 14:00:10.565,-1.296875,-0.09375,-0.265625,upstairs
2016-05-11 14:00:10.575,-1.375,-0.015625,-0.3125,upstairs
2016-05-11 14:00:10.585,-1.53125,0.046875,-0.375,upstairs
2016-05-11 14:00:10.595,-1.75,0.0,-0.453125,upstairs
2016-05-11 14:00:10.604,-1.90625,-0.078125,-0.515625,upstairs
2016-05-11 14:00:10.614,-1.90625,-0.0625,-0.53125,upstairs
2016-05-11 14:00:10.624,-1.8125,0.0625,-0.625,upstairs
2016-05-11 14:00:10.634,-1.640625,0.171875,-0.671875,upstairs
2016-05-11 14:00:10.644,-1.421875,0.28125,-0.515625,upstairs
2016-05-11 14:00:10.654,-1.265625,0.421875,-0.15625,upstairs
2016-05-11 14:00:10.663,-1.375,0.578125,0.1875,upstairs
2016-05-11 14:00:10.673,-1.671875,0.671875,0.375,upstairs
2016-05-11 14:00:10.683,-1.921875,0.578125,0.53125,upstairs
2016-05-11 14:00:10.693,-2.0,0.28125,0.609375,upstairs
2016-05-11 14:00:10.703,-2.0,0.03125,0.59375,upstairs
2016-05-11 14:00:10.713,-1.984375,-0.171875,0.53125,upstairs
2016-05-11 14:00:10.722,-1.90625,-0.3125,0.421875,upstairs
2016-05-11 14:00:10.732,-1.8125,-0.34375,0.296875,upstairs
2016-05-11 14:00:10.742,-1.765625,-0.328125,0.203125,upstairs
2016-05-11 14:00:10.752,-1.78125,-0.328125,0.109375,upstairs
2016-05-11 14:00:10.762,-1.8125,-0.359375,0.046875,upstairs
2016-05-11 14:00:10.772,-1.8125,-0.234375,0.078125,upstairs
2016-05-11 14:00:10.781,-1.734375,-0.03125,0.15625,upstairs
2016-05-11 14:00:10.791,-1.625,0.171875,0.125,upstairs
2016-05-11 14:00:10.801,-1.421875,0.34375,0.015625,upstairs
2016-05-11 14:00:10.811,-1.203125,0.46875,0.0,upstairs
2016-05-11 14:00:10.821,-1.0,0.4375,0.046875,upstairs
2016-05-11 14:00:10.831,-0.828125,0.3125,0.140625,upstairs
2016-05-11 14:00:10.840,-0.71875,0.140625,0.21875,upstairs
2016-05-11 14:00:10.850,-0.640625,-0.015625,0.28125,upstairs
2016-05-11 14:00:10.860,-0.5625,-0.140625,0.265625,upstairs
2016-05-11 14:00:10.870,-0.515625,-0.234375,0.203125,upstairs
2016-05-11 14:00:10.880,-0.484375,-0.25,0.125,upstairs
2016-05-11 14:00:10.890,-0.46875,-0.28125,0.0625,upstairs
2016-05-11 14:00:10.899,-0.453125,-0.25,0.03125,upstairs
2016-05-11 14:00:10.909,-0.46875,-0.234375,0.03125,upstairs
2016-05-11 14:00:10.919,-0.4375,-0.21875,0.046875,upstairs
2016-05-11 14:00:10.929,-0.359375,-0.1875,0.046875,upstairs
2016-05-11 14:00:10.939,-0.28125,-0.140625,0.046875,upstairs
2016-05-11 14:00:10.949,-0.1875,-0.125,0.0,upstairs
2016-05-11 14:00:10.958,-0.078125,-0.078125,-0.0625,upstairs
2016-05-11 14:00:10.968,0.0,-0.0625,-0.140625,upstairs
2016-05-11 14:00:10.978,0.046875,-0.078125,-0.28125,upstairs
2016-05-11 14:00:10.988,0.0625,-0.203125,-0.453125,upstairs
2016-05-11 14:00:10.998,0.0,-0.34375,-0.609375,upstairs
2016-05-11 14:00:11.008,-0.125,-0.46875,-0.71875,upstairs
2016-05-11 14:00:11.017,-0.234375,-0.515625,-0.734375,upstairs
2016-05-11 14:00:11.027,-0.28125,-0.515625,-0.65625,upstairs
2016-05-11 14:00:11.037,-0.375,-0.453125,-0.515625,upstairs
2016-05-11 14:00:11.047,-0.4375,-0.3125,-0.484375,upstairs
2016-05-11 14:00:11.057,-0.484375,-0.15625,-0.59375,upstairs
2016-05-11 14:00:11.067,-0.515625,0.015625,-0.625,upstairs
2016-05-11 14:00:11.076,-0.515625,0.1875,-0.328125,upstairs
2016-05-11 14:00:11.086,-0.453125,0.328125,0.296875,upstairs
2016-05-11 14:00:11.096,-0.328125,0.515625,0.296875,upstairs
2016-05-11 14:00:11.106,0.078125,1.5,-1.0625,upstairs
2016-05-11 14:00:11.116,-1.6875,0.71875,-1.078125,upstairs
2016-05-11 14:00:11.126,-2.921875,0.921875,-1.1875,upstairs
2016-05-11 14:00:11.135,-2.265625,0.34375,-1.375,upstairs
2016-05-11 14:00:11.145,-1.90625,-1.015625,-0.140625,upstairs
2016-05-11 14:00:11.155,-1.828125,-1.3125,0.3125,upstairs
2016-05-11 14:00:11.165,-1.109375,-0.625,-0.078125,upstairs
2016-05-11 14:00:11.175,-0.765625,0.0,0.078125,upstairs
2016-05-11 14:00:11.185,-0.625,0.15625,-0.09375,upstairs
2016-05-11 14:00:11.194,-0.53125,0.125,-0.015625,upstairs
2016-05-11 14:00:11.204,-0.625,-0.015625,0.09375,upstairs
2016-05-11 14:00:11.214,-0.90625,-0.34375,0.0,upstairs
2016-05-11 14:00:11.224,-1.25,-0.71875,0.015625,upstairs
2016-05-11 14:00:11.234,-1.71875,-0.84375,-0.15625,upstairs
2016-05-11 14:00:11.244,-1.9375,-0.5625,-0.21875,upstairs
2016-05-11 14:00:11.253,-1.734375,-0.203125,-0.1875,upstairs
2016-05-11 14:00:11.263,-1.375,0.03125,-0.109375,upstairs
2016-05-11 14:00:11.273,-1.140625,0.125,-0.046875,upstairs
2016-05-11 14:00:11.283,-0.953125,0.0625,-0.046875,upstairs
2016-05-11 14:00:11.293,-0.859375,0.0,-0.0625,upstairs
2016-05-11 14:00:11.303,-0.875,-0.078125,-0.09375,upstairs
2016-05-11 14:00:11.312,-0.9375,-0.171875,-0.140625,upstairs
2016-05-11 14:00:11.322,-1.0,-0.25,-0.125,upstairs
2016-05-11 14:00:11.332,-1.046875,-0.3125,-0.09375,upstairs
2016-05-11 14:00:11.342,-1.015625,-0.3125,-0.078125,upstairs
2016-05-11 14:00:11.352,-0.953125,-0.28125,-0.09375,upstairs
2016-05-11 14:00:11.362,-0.921875,-0.1875,-0.125,upstairs
2016-05-11 14:00:11.371,-0.890625,-0.109375,-0.125,upstairs
2016-05-11 14:00:11.381,-0.875,-0.0625,-0.125,upstairs
2016-05-11 14:00:11.391,-0.859375,-0.0625,-0.09375,upstairs
2016-05-11 14:00:11.401,-0.859375,-0.109375,-0.078125,upstairs
2016-05-11 14:00:11.411,-0.90625,-0.125,-0.078125,upstairs
2016-05-11 14:00:11.421,-0.953125,-0.15625,-0.125,upstairs
2016-05-11 14:00:11.430,-0.984375,-0.1875,-0.171875,upstairs
2016-05-11 14:00:11.440,-0.96875,-0.1875,-0.1875,upstairs
2016-05-11 14:00:11.450,-0.9375,-0.21875,-0.15625,upstairs
2016-05-11 14:00:11.460,-0.890625,-0.25,-0.125,upstairs
2016-05-11 14:00:11.470,-0.859375,-0.234375,-0.09375,upstairs
2016-05-11 14:00:11.480,-0.84375,-0.234375,-0.09375,upstairs
2016-05-11 14:00:11.489,-0.84375,-0.296875,-0.125,upstairs
2016-05-11 14:00:11.499,-0.8125,-0.328125,-0.15625,upstairs
2016-05-11 14:00:11.509,-0.796875,-0.328125,-0.203125,upstairs
2016-05-11 14:00:11.519,-0.78125,-0.28125,-0.21875,upstairs
2016-05-11 14:00:11.529,-0.828125,-0.21875,-0.25,upstairs
2016-05-11 14:00:11.538,-0.96875,-0.171875,-0.28125,upstairs
2016-05-11 14:00:11.548,-1.125,-0.15625,-0.3125,upstairs
2016-05-11 14:00:11.558,-1.234375,-0.09375,-0.265625,upstairs
2016-05-11 14:00:11.567,-1.234375,-0.046875,-0.203125,upstairs
2016-05-11 14:00:11.577,-1.21875,-0.015625,-0.140625,upstairs
2016-05-11 14:00:11.587,-1.203125,-0.046875,-0.15625,upstairs
2016-05-11 14:00:11.597,-1.203125,-0.09375,-0.1875,upstairs
2016-05-11 14:00:11.607,-1.234375,-0.09375,-0.203125,upstairs
2016-05-11 14:00:11.616,-1.265625,-0.03125,-0.171875,upstairs
2016-05-11 14:00:11.626,-1.3125,0.046875,-0.125,upstairs
2016-05-11 14:00:11.636,-1.484375,0.15625,-0.125,upstairs
2016-05-11 14:00:11.645,-1.703125,0.234375,-0.171875,upstairs
2016-05-11 14:00:11.655,-1.9375,0.25,-0.234375,upstairs
2016-05-11 14:00:11.665,-2.203125,0.21875,-0.3125,upstairs
2016-05-11 14:00:11.675,-2.21875,0.15625,-0.390625,upstairs
2016-05-11 14:00:11.684,-1.96875,0.078125,-0.4375,upstairs
2016-05-11 14:00:11.694,-1.75,0.015625,-0.453125,upstairs
2016-05-11 14:00:11.704,-1.625,-0.015625,-0.484375,upstairs
2016-05-11 14:00:11.714,-1.609375,-0.0625,-0.46875,upstairs
2016-05-11 14:00:11.724,-1.6875,-0.0625,-0.453125,upstairs
2016-05-11 14:00:11.733,-1.78125,-0.125,-0.46875,upstairs
2016-05-11 14:00:11.743,-1.84375,-0.234375,-0.296875,upstairs
2016-05-11 14:00:11.753,-1.796875,-0.3125,0.0,upstairs
2016-05-11 14:00:11.763,-1.671875,-0.25,0.328125,upstairs
2016-05-11 14:00:11.772,-1.5,-0.046875,0.515625,upstairs
2016-05-11 14:00:11.782,-1.328125,0.140625,0.546875,upstairs
2016-05-11 14:00:11.792,-1.234375,0.296875,0.5,upstairs
2016-05-11 14:00:11.802,-1.15625,0.421875,0.390625,upstairs
2016-05-11 14:00:11.811,-1.09375,0.4375,0.375,upstairs
2016-05-11 14:00:11.821,-1.078125,0.359375,0.484375,upstairs
2016-05-11 14:00:11.831,-1.0625,0.234375,0.515625,upstairs
2016-05-11 14:00:11.840,-1.0625,0.15625,0.28125,upstairs
2016-05-11 14:00:11.850,-0.984375,0.15625,0.03125,upstairs
2016-05-11 14:00:11.860,-0.875,0.25,0.0,upstairs
2016-05-11 14:00:11.870,-0.8125,0.234375,-0.078125,upstairs
2016-05-11 14:00:11.880,-0.8125,0.234375,-0.1875,upstairs
2016-05-11 14:00:11.889,-0.8125,0.234375,-0.125,upstairs
2016-05-11 14:00:11.899,-0.78125,0.234375,-0.015625,upstairs
2016-05-11 14:00:11.909,-0.703125,0.15625,-0.03125,upstairs
2016-05-11 14:00:11.919,-0.640625,0.0625,-0.078125,upstairs
2016-05-11 14:00:11.928,-0.59375,-0.03125,-0.09375,upstairs
2016-05-11 14:00:11.938,-0.546875,-0.125,-0.0625,upstairs
2016-05-11 14:00:11.948,-0.515625,-0.203125,-0.03125,upstairs
2016-05-11 14:00:11.958,-0.484375,-0.203125,-0.015625,upstairs
2016-05-11 14:00:11.967,-0.453125,-0.1875,0.0,upstairs
2016-05-11 14:00:11.977,-0.4375,-0.171875,-0.015625,upstairs
2016-05-11 14:00:11.987,-0.40625,-0.15625,-0.015625,upstairs
2016-05-11 14:00:11.996,-0.359375,-0.140625,0.0,upstairs
2016-05-11 14:00:12.006,-0.296875,-0.140625,0.0,upstairs
2016-05-11 14:00:12.016,-0.234375,-0.109375,0.015625,upstairs
2016-05-11 14:00:12.026,-0.171875,-0.0625,0.0,upstairs
2016-05-11 14:00:12.036,-0.09375,0.015625,-0.015625,upstairs
2016-05-11 14:00:12.045,-0.015625,0.09375,-0.09375,upstairs
2016-05-11 14:00:12.055,0.0,0.140625,-0.171875,upstairs
2016-05-11 14:00:12.065,-0.0625,0.078125,-0.265625,upstairs
2016-05-11 14:00:12.074,-0.171875,-0.109375,-0.328125,upstairs
2016-05-11 14:00:12.084,-0.28125,-0.34375,-0.375,upstairs
2016-05-11 14:00:12.094,-0.328125,-0.546875,-0.328125,upstairs
2016-05-11 14:00:12.104,-0.3125,-0.59375,-0.015625,upstairs
2016-05-11 14:00:12.114,-0.25,-0.484375,0.328125,upstairs
2016-05-11 14:00:12.123,-0.3125,-0.34375,-0.078125,upstairs
2016-05-11 14:00:12.133,-0.421875,-0.53125,-0.578125,upstairs
2016-05-11 14:00:12.143,-0.6875,-0.765625,-0.9375,upstairs
2016-05-11 14:00:12.152,-2.0625,-0.328125,-2.0,upstairs
2016-05-11 14:00:12.162,-4.96875,0.0,-2.171875,upstairs
2016-05-11 14:00:12.172,-3.34375,-0.828125,-0.234375,upstairs
2016-05-11 14:00:12.182,-1.21875,-0.25,0.078125,upstairs
2016-05-11 14:00:12.192,-0.6875,0.203125,0.09375,upstairs
2016-05-11 14:00:12.201,-0.359375,0.609375,-0.03125,upstairs
2016-05-11 14:00:12.211,-0.09375,0.953125,-0.40625,upstairs
2016-05-11 14:00:12.221,-0.125,0.796875,-0.28125,upstairs
2016-05-11 14:00:12.230,-0.390625,0.265625,0.0625,upstairs
2016-05-11 14:00:12.240,-0.921875,-0.1875,0.234375,upstairs
2016-05-11 14:00:12.250,-1.5625,-0.453125,0.046875,upstairs
2016-05-11 14:00:12.260,-2.296875,-0.921875,-0.140625,upstairs
2016-05-11 14:00:12.270,-1.984375,-0.78125,-0.140625,upstairs
2016-05-11 14:00:12.279,-1.484375,-0.25,-0.171875,upstairs
2016-05-11 14:00:12.289,-1.203125,-0.015625,-0.109375,upstairs
2016-05-11 14:00:12.299,-1.015625,0.0625,-0.046875,upstairs
2016-05-11 14:00:12.309,-0.90625,0.03125,-0.046875,upstairs
2016-05-11 14:00:12.318,-0.828125,-0.078125,-0.109375,upstairs
2016-05-11 14:00:12.328,-0.796875,-0.171875,-0.171875,upstairs
2016-05-11 14:00:12.338,-0.765625,-0.15625,-0.171875,upstairs
2016-05-11 14:00:12.347,-0.75,-0.140625,-0.171875,upstairs
2016-05-11 14:00:12.357,-0.765625,-0.125,-0.15625,upstairs
2016-05-11 14:00:12.367,-0.828125,-0.140625,-0.125,upstairs
2016-05-11 14:00:12.377,-0.890625,-0.171875,-0.15625,upstairs
2016-05-11 14:00:12.387,-0.9375,-0.15625,-0.171875,upstairs
2016-05-11 14:00:12.396,-0.953125,-0.140625,-0.171875,upstairs
2016-05-11 14:00:12.406,-0.90625,-0.140625,-0.125,upstairs
2016-05-11 14:00:12.416,-0.890625,-0.15625,-0.109375,upstairs
2016-05-11 14:00:12.426,-0.890625,-0.1875,-0.125,upstairs
2016-05-11 14:00:12.435,-0.890625,-0.21875,-0.15625,upstairs
2016-05-11 14:00:12.445,-0.890625,-0.234375,-0.171875,upstairs
2016-05-11 14:00:12.455,-0.890625,-0.265625,-0.171875,upstairs
2016-05-11 14:00:12.465,-0.890625,-0.3125,-0.15625,upstairs
2016-05-11 14:00:12.474,-0.890625,-0.328125,-0.140625,upstairs
2016-05-11 14:00:12.484,-0.921875,-0.3125,-0.140625,upstairs
2016-05-11 14:00:12.494,-0.9375,-0.28125,-0.15625,upstairs
2016-05-11 14:00:12.503,-0.890625,-0.25,-0.15625,upstairs
2016-05-11 14:00:12.513,-0.828125,-0.203125,-0.15625,upstairs
2016-05-11 14:00:12.523,-0.796875,-0.171875,-0.125,upstairs
2016-05-11 14:00:12.533,-0.796875,-0.171875,-0.140625,upstairs
2016-05-11 14:00:12.543,-0.84375,-0.171875,-0.171875,upstairs
2016-05-11 14:00:12.552,-0.921875,-0.171875,-0.203125,upstairs
2016-05-11 14:00:12.562,-0.984375,-0.140625,-0.21875,upstairs
2016-05-11 14:00:12.572,-1.03125,-0.109375,-0.21875,upstairs
2016-05-11 14:00:12.581,-1.0625,-0.125,-0.25,upstairs
2016-05-11 14:00:12.591,-1.125,-0.15625,-0.296875,upstairs
2016-05-11 14:00:12.601,-1.140625,-0.171875,-0.3125,upstairs
2016-05-11 14:00:12.611,-1.109375,-0.15625,-0.265625,upstairs
2016-05-11 14:00:12.621,-1.078125,-0.140625,-0.1875,upstairs
2016-05-11 14:00:12.630,-1.0625,-0.125,-0.140625,upstairs
2016-05-11 14:00:12.640,-1.109375,-0.125,-0.09375,upstairs
2016-05-11 14:00:12.650,-1.25,-0.15625,-0.140625,upstairs
2016-05-11 14:00:12.659,-1.375,-0.109375,-0.1875,upstairs
2016-05-11 14:00:12.669,-1.40625,0.0,-0.09375,upstairs
2016-05-11 14:00:12.679,-1.390625,0.140625,0.078125,upstairs
2016-05-11 14:00:12.689,-1.390625,0.296875,0.1875,upstairs
2016-05-11 14:00:12.699,-1.453125,0.34375,0.171875,upstairs
2016-05-11 14:00:12.708,-1.59375,0.3125,0.109375,upstairs
2016-05-11 14:00:12.718,-1.78125,0.21875,0.046875,upstairs
2016-05-11 14:00:12.728,-1.890625,0.046875,-0.03125,upstairs
2016-05-11 14:00:12.737,-1.90625,-0.078125,-0.15625,upstairs
2016-05-11 14:00:12.747,-1.84375,-0.15625,-0.3125,upstairs
2016-05-11 14:00:12.757,-1.71875,-0.15625,-0.390625,upstairs
2016-05-11 14:00:12.767,-1.578125,-0.171875,-0.4375,upstairs
2016-05-11 14:00:12.777,-1.5,-0.234375,-0.453125,upstairs
2016-05-11 14:00:12.786,-1.5,-0.296875,-0.515625,upstairs
2016-05-11 14:00:12.796,-1.609375,-0.328125,-0.75,upstairs
2016-05-11 14:00:12.806,-1.71875,-0.375,-0.875,upstairs
2016-05-11 14:00:12.816,-1.703125,-0.453125,-0.765625,upstairs
2016-05-11 14:00:12.825,-1.609375,-0.46875,-0.4375,upstairs
2016-05-11 14:00:12.835,-1.5,-0.5,0.015625,upstairs
2016-05-11 14:00:12.845,-1.421875,-0.4375,0.390625,upstairs
2016-05-11 14:00:12.854,-1.40625,-0.28125,0.609375,upstairs
2016-05-11 14:00:12.864,-1.4375,-0.15625,0.640625,upstairs
2016-05-11 14:00:12.874,-1.421875,-0.125,0.625,upstairs
2016-05-11 14:00:12.884,-1.375,-0.09375,0.734375,upstairs
2016-05-11 14:00:12.894,-1.359375,-0.09375,0.59375,upstairs
2016-05-11 14:00:12.903,-1.296875,-0.078125,0.28125,upstairs
2016-05-11 14:00:12.913,-0.90625,0.34375,0.1875,upstairs
2016-05-11 14:00:12.923,-0.796875,0.6875,0.203125,upstairs
2016-05-11 14:00:12.933,-0.8125,0.640625,-0.125,upstairs
2016-05-11 14:00:12.942,-0.84375,0.53125,-0.453125,upstairs
2016-05-11 14:00:12.952,-0.890625,0.359375,-0.265625,upstairs
2016-05-11 14:00:12.962,-0.859375,0.15625,-0.03125,upstairs
2016-05-11 14:00:12.972,-0.796875,0.046875,-0.03125,upstairs
2016-05-11 14:00:12.981,-0.734375,0.0625,-0.15625,upstairs
2016-05-11 14:00:12.991,-0.6875,0.09375,-0.265625,upstairs
2016-05-11 14:00:13.001,-0.609375,0.046875,-0.203125,upstairs
2016-05-11 14:00:13.010,-0.578125,-0.03125,-0.0625,upstairs
2016-05-11 14:00:13.020,-0.53125,-0.09375,0.03125,upstairs
2016-05-11 14:00:13.030,-0.5,-0.140625,0.0625,upstairs
2016-05-11 14:00:13.040,-0.453125,-0.171875,0.0625,upstairs
2016-05-11 14:00:13.050,-0.40625,-0.1875,0.046875,upstairs
2016-05-11 14:00:13.059,-0.359375,-0.171875,0.046875,upstairs
2016-05-11 14:00:13.069,-0.28125,-0.15625,0.046875,upstairs
2016-05-11 14:00:13.079,-0.171875,-0.140625,0.046875,upstairs
2016-05-11 14:00:13.089,-0.046875,-0.109375,0.015625,upstairs
2016-05-11 14:00:13.098,0.046875,-0.0625,-0.015625,upstairs
2016-05-11 14:00:13.108,0.15625,0.015625,-0.078125,upstairs
2016-05-11 14:00:13.118,0.203125,0.046875,-0.15625,upstairs
2016-05-11 14:00:13.128,0.1875,0.015625,-0.21875,upstairs
2016-05-11 14:00:13.137,0.0625,-0.125,-0.25,upstairs
2016-05-11 14:00:13.147,-0.140625,-0.375,-0.15625,upstairs
2016-05-11 14:00:13.157,-0.3125,-0.5625,0.046875,upstairs
2016-05-11 14:00:13.166,-0.359375,-0.53125,0.34375,upstairs
2016-05-11 14:00:13.176,-0.390625,-0.234375,-0.078125,upstairs
2016-05-11 14:00:13.186,-0.46875,-0.09375,-1.28125,upstairs
2016-05-11 14:00:13.196,-0.515625,-0.640625,-1.296875,upstairs
2016-05-11 14:00:13.206,-1.78125,-0.21875,-1.5,upstairs
2016-05-11 14:00:13.215,-3.9375,-0.453125,-1.71875,upstairs
2016-05-11 14:00:13.225,-3.421875,-0.421875,0.09375,upstairs
2016-05-11 14:00:13.235,-1.6875,-0.5,0.140625,upstairs
2016-05-11 14:00:13.244,-0.8125,0.234375,-0.09375,upstairs
2016-05-11 14:00:13.254,-0.375,0.734375,-0.296875,upstairs
2016-05-11 14:00:13.264,-0.046875,0.875,-0.4375,upstairs
2016-05-11 14:00:13.274,-0.015625,0.78125,-0.265625,upstairs
2016-05-11 14:00:13.284,-0.328125,0.265625,-0.015625,upstairs
2016-05-11 14:00:13.293,-0.921875,-0.3125,0.03125,upstairs
2016-05-11 14:00:13.303,-1.78125,-0.9375,-0.1875,upstairs
2016-05-11 14:00:13.313,-2.59375,-1.28125,-0.15625,upstairs
2016-05-11 14:00:13.322,-1.953125,-0.609375,-0.171875,upstairs
2016-05-11 14:00:13.332,-1.359375,-0.15625,-0.1875,upstairs
2016-05-11 14:00:13.342,-1.078125,0.03125,-0.140625,upstairs
2016-05-11 14:00:13.352,-0.921875,0.0625,-0.125,upstairs
2016-05-11 14:00:13.362,-0.8125,0.0,-0.125,upstairs
2016-05-11 14:00:13.371,-0.8125,-0.1875,-0.140625,upstairs
2016-05-11 14:00:13.381,-0.90625,-0.390625,-0.140625,upstairs
2016-05-11 14:00:13.391,-0.9375,-0.5,-0.171875,upstairs
2016-05-11 14:00:13.401,-0.875,-0.5,-0.203125,upstairs
2016-05-11 14:00:13.410,-0.84375,-0.4375,-0.203125,upstairs
2016-05-11 14:00:13.420,-0.828125,-0.296875,-0.203125,upstairs
2016-05-11 14:00:13.430,-0.875,-0.125,-0.234375,upstairs
2016-05-11 14:00:13.440,-0.90625,0.03125,-0.21875,upstairs
2016-05-11 14:00:13.449,-0.875,0.109375,-0.203125,upstairs
2016-05-11 14:00:13.459,-0.828125,0.125,-0.1875,upstairs
2016-05-11 14:00:13.469,-0.796875,0.109375,-0.1875,upstairs
2016-05-11 14:00:13.479,-0.78125,0.0625,-0.203125,upstairs
2016-05-11 14:00:13.488,-0.796875,0.015625,-0.234375,upstairs
2016-05-11 14:00:13.498,-0.859375,-0.03125,-0.234375,upstairs
2016-05-11 14:00:13.508,-0.90625,-0.078125,-0.234375,upstairs
2016-05-11 14:00:13.517,-0.90625,-0.109375,-0.203125,upstairs
2016-05-11 14:00:13.527,-0.921875,-0.15625,-0.1875,upstairs
2016-05-11 14:00:13.537,-0.90625,-0.203125,-0.15625,upstairs
2016-05-11 14:00:13.547,-0.921875,-0.203125,-0.140625,upstairs
2016-05-11 14:00:13.557,-0.96875,-0.21875,-0.1875,upstairs
2016-05-11 14:00:13.566,-0.984375,-0.203125,-0.1875,upstairs
2016-05-11 14:00:13.576,-0.953125,-0.1875,-0.1875,upstairs
2016-05-11 14:00:13.586,-0.875,-0.125,-0.171875,upstairs
2016-05-11 14:00:13.596,-0.828125,-0.078125,-0.15625,upstairs
2016-05-11 14:00:13.605,-0.90625,0.0,-0.171875,upstairs
2016-05-11 14:00:13.615,-1.03125,0.109375,-0.203125,upstairs
2016-05-11 14:00:13.625,-1.125,0.171875,-0.265625,upstairs
2016-05-11 14:00:13.635,-1.109375,0.1875,-0.265625,upstairs
2016-05-11 14:00:13.644,-1.015625,0.125,-0.203125,upstairs
2016-05-11 14:00:13.654,-0.96875,0.03125,-0.125,upstairs
2016-05-11 14:00:13.664,-0.96875,-0.09375,-0.09375,upstairs
2016-05-11 14:00:13.673,-1.03125,-0.203125,-0.078125,upstairs
2016-05-11 14:00:13.683,-1.15625,-0.296875,-0.046875,upstairs
2016-05-11 14:00:13.693,-1.265625,-0.296875,-0.015625,upstairs
2016-05-11 14:00:13.703,-1.34375,-0.203125,0.015625,upstairs
2016-05-11 14:00:13.713,-1.390625,-0.046875,0.078125,upstairs
2016-05-11 14:00:13.722,-1.484375,0.09375,0.109375,upstairs
2016-05-11 14:00:13.732,-1.609375,0.1875,0.09375,upstairs
2016-05-11 14:00:13.742,-1.75,0.1875,0.015625,upstairs
2016-05-11 14:00:13.751,-1.890625,0.140625,-0.078125,upstairs
2016-05-11 14:00:13.761,-1.9375,0.046875,-0.171875,upstairs
2016-05-11 14:00:13.771,-1.9375,-0.015625,-0.296875,upstairs
2016-05-11 14:00:13.781,-1.875,-0.015625,-0.40625,upstairs
2016-05-11 14:00:13.791,-1.765625,0.0,-0.484375,upstairs
2016-05-11 14:00:13.800,-1.6875,0.0,-0.5,upstairs
2016-05-11 14:00:13.810,-1.6875,-0.078125,-0.546875,upstairs
2016-05-11 14:00:13.820,-1.703125,-0.171875,-0.65625,upstairs
2016-05-11 14:00:13.829,-1.640625,-0.265625,-0.75,upstairs
2016-05-11 14:00:13.839,-1.53125,-0.3125,-0.828125,upstairs
2016-05-11 14:00:13.849,-1.421875,-0.3125,-0.734375,upstairs
2016-05-11 14:00:13.859,-1.34375,-0.328125,-0.421875,upstairs
2016-05-11 14:00:13.869,-1.453125,-0.296875,0.015625,upstairs
2016-05-11 14:00:13.878,-1.65625,-0.203125,0.4375,upstairs
2016-05-11 14:00:13.888,-1.671875,-0.140625,0.71875,upstairs
2016-05-11 14:00:13.898,-1.5,-0.15625,0.90625,upstairs
2016-05-11 14:00:13.908,-1.28125,-0.125,1.0,upstairs
2016-05-11 14:00:13.917,-1.125,-0.078125,0.9375,upstairs
2016-05-11 14:00:13.927,-1.0625,-0.015625,0.609375,upstairs
2016-05-11 14:00:13.937,-1.0,0.078125,0.171875,upstairs
2016-05-11 14:00:13.947,-0.75,0.625,0.0,upstairs
2016-05-11 14:00:13.956,-0.75,0.9375,-0.015625,upstairs
2016-05-11 14:00:13.966,-0.859375,0.8125,-0.203125,upstairs
2016-05-11 14:00:13.976,-0.921875,0.609375,-0.34375,upstairs
2016-05-11 14:00:13.986,-1.0,0.390625,-0.15625,upstairs
2016-05-11 14:00:13.995,-0.984375,0.15625,0.03125,upstairs
2016-05-11 14:00:14.005,-0.921875,-0.03125,0.0,upstairs
2016-05-11 14:00:14.015,-0.8125,-0.0625,-0.15625,upstairs
2016-05-11 14:00:14.024,-0.703125,0.0,-0.25,upstairs
2016-05-11 14:00:14.034,-0.609375,0.015625,-0.1875,upstairs
2016-05-11 14:00:14.044,-0.546875,0.03125,-0.046875,upstairs
2016-05-11 14:00:14.054,-0.515625,0.03125,0.03125,upstairs
2016-05-11 14:00:14.064,-0.46875,0.046875,0.046875,upstairs
2016-05-11 14:00:14.073,-0.4375,0.015625,0.046875,upstairs
2016-05-11 14:00:14.083,-0.375,-0.015625,0.03125,upstairs
2016-05-11 14:00:14.093,-0.328125,-0.0625,0.015625,upstairs
2016-05-11 14:00:14.103,-0.296875,-0.09375,0.015625,upstairs
2016-05-11 14:00:14.112,-0.25,-0.109375,0.03125,upstairs
2016-05-11 14:00:14.122,-0.1875,-0.109375,0.046875,upstairs
2016-05-11 14:00:14.132,-0.09375,-0.0625,0.046875,upstairs
2016-05-11 14:00:14.142,-0.015625,0.03125,0.0,upstairs
2016-05-11 14:00:14.151,0.046875,0.140625,-0.078125,upstairs
2016-05-11 14:00:14.161,0.078125,0.15625,-0.203125,upstairs
2016-05-11 14:00:14.171,0.03125,0.09375,-0.28125,upstairs
