time,x,y,z,class
2016-04-22 13:16:57.384,-0.875,0.234375,-0.140625,upstairs
2016-04-22 13:16:57.394,-1.0,0.15625,-0.09375,upstairs
2016-04-22 13:16:57.404,-1.109375,0.0,-0.015625,upstairs
2016-04-22 13:16:57.414,-1.125,-0.171875,0.0,upstairs
2016-04-22 13:16:57.424,-1.03125,-0.3125,0.078125,upstairs
2016-04-22 13:16:57.434,-0.96875,-0.4375,0.234375,upstairs
2016-04-22 13:16:57.444,-0.9375,-0.5,0.390625,upstairs
2016-04-22 13:16:57.454,-0.921875,-0.53125,0.4375,upstairs
2016-04-22 13:16:57.464,-0.859375,-0.578125,0.34375,upstairs
2016-04-22 13:16:57.474,-0.828125,-0.515625,0.203125,upstairs
2016-04-22 13:16:57.485,-0.8125,-0.46875,0.125,upstairs
2016-04-22 13:16:57.495,-0.828125,-0.4375,0.109375,upstairs
2016-04-22 13:16:57.505,-0.875,-0.28125,0.0625,upstairs
2016-04-22 13:16:57.515,-0.953125,-0.046875,0.03125,upstairs
2016-04-22 13:16:57.525,-1.015625,0.09375,0.03125,upstairs
2016-04-22 13:16:57.535,-1.015625,0.046875,0.0625,upstairs
2016-04-22 13:16:57.545,-0.953125,-0.140625,0.125,upstairs
2016-04-22 13:16:57.555,-0.90625,-0.375,0.1875,upstairs
2016-04-22 13:16:57.565,-0.9375,-0.59375,0.1875,upstairs
2016-04-22 13:16:57.575,-1.0,-0.6875,0.0625,upstairs
2016-04-22 13:16:57.585,-1.09375,-0.65625,-0.109375,upstairs
2016-04-22 13:16:57.595,-1.203125,-0.53125,-0.21875,upstairs
2016-04-22 13:16:57.605,-1.25,-0.4375,-0.25,upstairs
2016-04-22 13:16:57.616,-1.234375,-0.359375,-0.234375,upstairs
2016-04-22 13:16:57.626,-1.171875,-0.28125,-0.234375,upstairs
2016-04-22 13:16:57.636,-1.140625,-0.265625,-0.234375,upstairs
2016-04-22 13:16:57.646,-1.15625,-0.359375,-0.171875,upstairs
2016-04-22 13:16:57.656,-1.171875,-0.46875,-0.078125,upstairs
2016-04-22 13:16:57.666,-1.140625,-0.5625,0.0,upstairs
2016-04-22 13:16:57.676,-1.078125,-0.578125,0.03125,upstairs
2016-04-22 13:16:57.686,-1.0625,-0.546875,0.046875,upstairs
2016-04-22 13:16:57.696,-1.125,-0.546875,0.046875,upstairs
2016-04-22 13:16:57.706,-1.234375,-0.5625,0.015625,upstairs
2016-04-22 13:16:57.716,-1.296875,-0.5625,-0.03125,upstairs
2016-04-22 13:16:57.727,-1.328125,-0.53125,-0.125,upstairs
2016-04-22 13:16:57.737,-1.359375,-0.484375,-0.140625,upstairs
2016-04-22 13:16:57.747,-1.328125,-0.359375,-0.109375,upstairs
2016-04-22 13:16:57.757,-1.21875,-0.21875,-0.0625,upstairs
2016-04-22 13:16:57.767,-1.15625,-0.078125,-0.09375,upstairs
2016-04-22 13:16:57.777,-1.15625,0.015625,-0.046875,upstairs
2016-04-22 13:16:57.787,-1.265625,0.0,0.125,upstairs
2016-04-22 13:16:57.797,-1.46875,-0.125,0.375,upstairs
2016-04-22 13:16:57.807,-1.5625,-0.25,0.546875,upstairs
2016-04-22 13:16:57.817,-1.5,-0.3125,0.515625,upstairs
2016-04-22 13:16:57.827,-1.359375,-0.390625,0.4375,upstairs
2016-04-22 13:16:57.837,-1.328125,-0.453125,0.359375,upstairs
2016-04-22 13:16:57.847,-1.421875,-0.46875,0.265625,upstairs
2016-04-22 13:16:57.858,-1.484375,-0.421875,0.140625,upstairs
2016-04-22 13:16:57.868,-1.5,-0.328125,0.03125,upstairs
2016-04-22 13:16:57.878,-1.4375,-0.171875,0.03125,upstairs
2016-04-22 13:16:57.888,-1.375,-0.015625,0.078125,upstairs
2016-04-22 13:16:57.898,-1.328125,0.09375,0.125,upstairs
2016-04-22 13:16:57.908,-1.265625,0.203125,0.171875,upstairs
2016-04-22 13:16:57.918,-1.1875,0.234375,0.1875,upstairs
2016-04-22 13:16:57.928,-1.09375,0.203125,0.1875,upstairs
2016-04-22 13:16:57.938,-0.96875,0.109375,0.171875,upstairs
2016-04-22 13:16:57.948,-0.875,0.015625,0.15625,upstairs
2016-04-22 13:16:57.958,-0.78125,-0.0625,0.140625,upstairs
2016-04-22 13:16:57.969,-0.75,-0.171875,0.09375,upstairs
2016-04-22 13:16:57.979,-0.71875,-0.25,0.078125,upstairs
2016-04-22 13:16:57.989,-0.703125,-0.3125,0.09375,upstairs
2016-04-22 13:16:57.999,-0.671875,-0.359375,0.125,upstairs
2016-04-22 13:16:58.009,-0.640625,-0.375,0.140625,upstairs
2016-04-22 13:16:58.019,-0.59375,-0.359375,0.15625,upstairs
2016-04-22 13:16:58.029,-0.5625,-0.328125,0.140625,upstairs
2016-04-22 13:16:58.039,-0.515625,-0.265625,0.125,upstairs
2016-04-22 13:16:58.049,-0.5,-0.234375,0.078125,upstairs
2016-04-22 13:16:58.059,-0.46875,-0.1875,0.046875,upstairs
2016-04-22 13:16:58.069,-0.4375,-0.125,0.046875,upstairs
2016-04-22 13:16:58.079,-0.390625,-0.078125,0.0625,upstairs
2016-04-22 13:16:58.090,-0.34375,-0.015625,0.109375,upstairs
2016-04-22 13:16:58.100,-0.296875,0.046875,0.125,upstairs
2016-04-22 13:16:58.110,-0.265625,0.109375,0.140625,upstairs
2016-04-22 13:16:58.120,-0.28125,0.171875,0.0625,upstairs
2016-04-22 13:16:58.130,-0.328125,0.171875,-0.046875,upstairs
2016-04-22 13:16:58.140,-0.421875,0.125,-0.15625,upstairs
2016-04-22 13:16:58.151,-0.53125,0.03125,-0.21875,upstairs
2016-04-22 13:16:58.161,-0.71875,-0.09375,-0.375,upstairs
2016-04-22 13:16:58.171,-1.0,-0.171875,-0.6875,upstairs
2016-04-22 13:16:58.181,-1.734375,-0.4375,-0.90625,upstairs
2016-04-22 13:16:58.191,-3.640625,-0.921875,-1.125,upstairs
2016-04-22 13:16:58.201,-3.234375,-1.09375,-2.03125,upstairs
2016-04-22 13:16:58.211,-1.71875,-0.828125,-1.625,upstairs
2016-04-22 13:16:58.222,-0.9375,-0.65625,-0.96875,upstairs
2016-04-22 13:16:58.232,-0.640625,-0.484375,-0.625,upstairs
2016-04-22 13:16:58.242,-0.59375,-0.203125,-0.4375,upstairs
2016-04-22 13:16:58.252,-0.875,0.03125,-0.375,upstairs
2016-04-22 13:16:58.262,-1.40625,-0.046875,-0.5,upstairs
2016-04-22 13:16:58.272,-2.015625,0.125,-0.8125,upstairs
2016-04-22 13:16:58.283,-1.828125,0.453125,-0.203125,upstairs
2016-04-22 13:16:58.293,-1.3125,0.65625,0.390625,upstairs
2016-04-22 13:16:58.303,-0.6875,0.578125,0.328125,upstairs
2016-04-22 13:16:58.313,-0.078125,0.4375,0.53125,upstairs
2016-04-22 13:16:58.323,0.03125,0.703125,0.34375,upstairs
2016-04-22 13:16:58.333,0.046875,0.53125,0.28125,upstairs
2016-04-22 13:16:58.344,-0.0625,-0.03125,0.640625,upstairs
2016-04-22 13:16:58.354,-0.75,-0.234375,1.03125,upstairs
2016-04-22 13:16:58.364,-2.328125,-0.484375,1.5,upstairs
2016-04-22 13:16:58.374,-2.625,-1.15625,0.734375,upstairs
2016-04-22 13:16:58.384,-1.59375,-1.25,0.15625,upstairs
2016-04-22 13:16:58.395,-1.03125,-0.828125,0.21875,upstairs
2016-04-22 13:16:58.405,-0.90625,-0.546875,0.265625,upstairs
2016-04-22 13:16:58.415,-0.921875,-0.453125,0.28125,upstairs
2016-04-22 13:16:58.425,-0.984375,-0.328125,0.328125,upstairs
2016-04-22 13:16:58.435,-1.03125,-0.25,0.328125,upstairs
2016-04-22 13:16:58.445,-1.03125,-0.140625,0.25,upstairs
2016-04-22 13:16:58.456,-1.0,-0.03125,0.203125,upstairs
2016-04-22 13:16:58.466,-0.9375,0.09375,0.171875,upstairs
2016-04-22 13:16:58.476,-0.875,0.171875,0.125,upstairs
2016-04-22 13:16:58.486,-0.8125,0.234375,0.03125,upstairs
2016-04-22 13:16:58.496,-0.8125,0.296875,-0.046875,upstairs
2016-04-22 13:16:58.506,-0.828125,0.328125,-0.09375,upstairs
2016-04-22 13:16:58.516,-0.921875,0.265625,-0.0625,upstairs
2016-04-22 13:16:58.527,-1.03125,0.1875,0.015625,upstairs
2016-04-22 13:16:58.537,-1.109375,-0.015625,0.015625,upstairs
2016-04-22 13:16:58.547,-1.09375,-0.21875,0.015625,upstairs
2016-04-22 13:16:58.557,-1.046875,-0.328125,0.125,upstairs
2016-04-22 13:16:58.567,-1.015625,-0.40625,0.296875,upstairs
2016-04-22 13:16:58.577,-1.0,-0.5,0.46875,upstairs
2016-04-22 13:16:58.588,-0.921875,-0.625,0.53125,upstairs
2016-04-22 13:16:58.598,-0.765625,-0.71875,0.5,upstairs
2016-04-22 13:16:58.608,-0.65625,-0.65625,0.40625,upstairs
2016-04-22 13:16:58.618,-0.609375,-0.609375,0.359375,upstairs
2016-04-22 13:16:58.628,-0.640625,-0.578125,0.28125,upstairs
2016-04-22 13:16:58.638,-0.765625,-0.40625,0.140625,upstairs
2016-04-22 13:16:58.649,-0.921875,-0.125,-0.015625,upstairs
2016-04-22 13:16:58.659,-1.015625,0.03125,-0.0625,upstairs
2016-04-22 13:16:58.669,-1.0625,0.0625,-0.03125,upstairs
2016-04-22 13:16:58.679,-1.0625,0.046875,0.015625,upstairs
2016-04-22 13:16:58.689,-1.03125,0.015625,0.015625,upstairs
2016-04-22 13:16:58.700,-1.0,-0.0625,0.0,upstairs
2016-04-22 13:16:58.710,-1.015625,-0.203125,0.0,upstairs
2016-04-22 13:16:58.720,-1.09375,-0.40625,0.0,upstairs
2016-04-22 13:16:58.730,-1.1875,-0.609375,0.0,upstairs
2016-04-22 13:16:58.740,-1.203125,-0.71875,-0.015625,upstairs
2016-04-22 13:16:58.750,-1.1875,-0.71875,-0.046875,upstairs
2016-04-22 13:16:58.761,-1.1875,-0.609375,-0.03125,upstairs
2016-04-22 13:16:58.771,-1.21875,-0.5,0.015625,upstairs
2016-04-22 13:16:58.781,-1.234375,-0.375,0.046875,upstairs
2016-04-22 13:16:58.791,-1.203125,-0.296875,0.03125,upstairs
2016-04-22 13:16:58.801,-1.21875,-0.296875,0.03125,upstairs
2016-04-22 13:16:58.811,-1.28125,-0.375,0.0625,upstairs
2016-04-22 13:16:58.821,-1.4375,-0.5,0.09375,upstairs
2016-04-22 13:16:58.832,-1.59375,-0.609375,0.125,upstairs
2016-04-22 13:16:58.842,-1.625,-0.59375,0.109375,upstairs
2016-04-22 13:16:58.852,-1.53125,-0.46875,0.015625,upstairs
2016-04-22 13:16:58.862,-1.421875,-0.296875,-0.109375,upstairs
2016-04-22 13:16:58.872,-1.375,-0.171875,-0.1875,upstairs
2016-04-22 13:16:58.882,-1.25,-0.109375,-0.203125,upstairs
2016-04-22 13:16:58.893,-1.125,-0.078125,-0.15625,upstairs
2016-04-22 13:16:58.903,-1.0625,-0.0625,-0.09375,upstairs
2016-04-22 13:16:58.913,-1.0625,-0.09375,-0.015625,upstairs
2016-04-22 13:16:58.923,-1.140625,-0.171875,0.109375,upstairs
2016-04-22 13:16:58.933,-1.25,-0.28125,0.09375,upstairs
2016-04-22 13:16:58.944,-1.28125,-0.40625,0.046875,upstairs
2016-04-22 13:16:58.954,-1.28125,-0.453125,0.21875,upstairs
2016-04-22 13:16:58.964,-1.21875,-0.40625,0.484375,upstairs
2016-04-22 13:16:58.974,-1.21875,-0.328125,0.578125,upstairs
2016-04-22 13:16:58.984,-1.265625,-0.25,0.5,upstairs
2016-04-22 13:16:58.994,-1.28125,-0.15625,0.34375,upstairs
2016-04-22 13:16:59.005,-1.28125,-0.0625,0.21875,upstairs
2016-04-22 13:16:59.015,-1.234375,0.078125,0.15625,upstairs
2016-04-22 13:16:59.025,-1.21875,0.203125,0.109375,upstairs
2016-04-22 13:16:59.035,-1.21875,0.21875,0.078125,upstairs
2016-04-22 13:16:59.045,-1.171875,0.1875,0.03125,upstairs
2016-04-22 13:16:59.055,-1.09375,0.109375,0.015625,upstairs
2016-04-22 13:16:59.066,-1.015625,0.015625,0.015625,upstairs
2016-04-22 13:16:59.076,-0.953125,-0.078125,0.03125,upstairs
2016-04-22 13:16:59.086,-0.921875,-0.171875,0.03125,upstairs
2016-04-22 13:16:59.096,-0.90625,-0.25,0.015625,upstairs
2016-04-22 13:16:59.106,-0.921875,-0.34375,0.015625,upstairs
2016-04-22 13:16:59.116,-0.890625,-0.390625,0.046875,upstairs
2016-04-22 13:16:59.126,-0.859375,-0.390625,0.078125,upstairs
2016-04-22 13:16:59.137,-0.796875,-0.40625,0.109375,upstairs
2016-04-22 13:16:59.147,-0.734375,-0.390625,0.109375,upstairs
2016-04-22 13:16:59.157,-0.671875,-0.359375,0.125,upstairs
2016-04-22 13:16:59.167,-0.609375,-0.296875,0.109375,upstairs
2016-04-22 13:16:59.177,-0.5625,-0.265625,0.09375,upstairs
2016-04-22 13:16:59.187,-0.53125,-0.21875,0.078125,upstairs
2016-04-22 13:16:59.198,-0.5,-0.171875,0.0625,upstairs
2016-04-22 13:16:59.208,-0.46875,-0.125,0.0625,upstairs
2016-04-22 13:16:59.218,-0.421875,-0.09375,0.09375,upstairs
2016-04-22 13:16:59.228,-0.375,-0.0625,0.125,upstairs
2016-04-22 13:16:59.238,-0.34375,-0.015625,0.140625,upstairs
2016-04-22 13:16:59.249,-0.34375,0.0625,0.09375,upstairs
2016-04-22 13:16:59.259,-0.359375,0.125,0.015625,upstairs
2016-04-22 13:16:59.269,-0.375,0.125,-0.078125,upstairs
2016-04-22 13:16:59.279,-0.40625,0.0625,-0.171875,upstairs
2016-04-22 13:16:59.289,-0.484375,-0.015625,-0.296875,upstairs
2016-04-22 13:16:59.299,-0.65625,-0.109375,-0.546875,upstairs
2016-04-22 13:16:59.310,-1.0,-0.296875,-0.8125,upstairs
2016-04-22 13:16:59.320,-1.9375,-0.71875,-0.984375,upstairs
2016-04-22 13:16:59.330,-3.078125,-1.203125,-1.546875,upstairs
2016-04-22 13:16:59.340,-2.59375,-1.078125,-1.796875,upstairs
2016-04-22 13:16:59.350,-1.671875,-0.640625,-1.15625,upstairs
2016-04-22 13:16:59.360,-1.109375,-0.359375,-0.5625,upstairs
2016-04-22 13:16:59.370,-0.75,-0.25,-0.25,upstairs
2016-04-22 13:16:59.380,-0.578125,-0.28125,-0.28125,upstairs
2016-04-22 13:16:59.390,-0.8125,-0.09375,-0.0625,upstairs
2016-04-22 13:16:59.400,-1.421875,0.59375,0.625,upstairs
2016-04-22 13:16:59.410,-1.953125,1.390625,0.765625,upstairs
2016-04-22 13:16:59.420,-1.703125,1.71875,-0.25,upstairs
2016-04-22 13:16:59.430,-1.328125,0.984375,-1.640625,upstairs
2016-04-22 13:16:59.441,-0.6875,0.234375,-1.21875,upstairs
2016-04-22 13:16:59.451,-0.125,0.03125,0.671875,upstairs
2016-04-22 13:16:59.461,0.109375,0.015625,1.578125,upstairs
2016-04-22 13:16:59.471,0.015625,-0.140625,1.765625,upstairs
2016-04-22 13:16:59.481,-0.765625,-0.546875,1.671875,upstairs
2016-04-22 13:16:59.491,-2.015625,-1.546875,1.1875,upstairs
2016-04-22 13:16:59.501,-2.34375,-1.265625,0.1875,upstairs
2016-04-22 13:16:59.511,-1.59375,-0.8125,-0.015625,upstairs
2016-04-22 13:16:59.521,-1.03125,-0.625,0.265625,upstairs
2016-04-22 13:16:59.531,-0.9375,-0.546875,0.328125,upstairs
2016-04-22 13:16:59.541,-1.015625,-0.484375,0.25,upstairs
2016-04-22 13:16:59.552,-1.0625,-0.390625,0.21875,upstairs
2016-04-22 13:16:59.562,-1.015625,-0.25,0.15625,upstairs
2016-04-22 13:16:59.572,-0.9375,-0.09375,0.171875,upstairs
2016-04-22 13:16:59.582,-0.859375,0.078125,0.1875,upstairs
2016-04-22 13:16:59.592,-0.796875,0.234375,0.1875,upstairs
2016-04-22 13:16:59.602,-0.796875,0.34375,0.078125,upstairs
2016-04-22 13:16:59.612,-0.8125,0.375,-0.03125,upstairs
2016-04-22 13:16:59.622,-0.84375,0.328125,-0.125,upstairs
2016-04-22 13:16:59.632,-0.90625,0.1875,-0.125,upstairs
2016-04-22 13:16:59.642,-1.046875,0.046875,-0.03125,upstairs
2016-04-22 13:16:59.652,-1.078125,-0.15625,-0.03125,upstairs
2016-04-22 13:16:59.662,-0.984375,-0.296875,-0.015625,upstairs
2016-04-22 13:16:59.673,-0.875,-0.359375,0.15625,upstairs
2016-04-22 13:16:59.683,-0.75,-0.296875,0.40625,upstairs
2016-04-22 13:16:59.693,-0.671875,-0.296875,0.578125,upstairs
2016-04-22 13:16:59.703,-0.65625,-0.4375,0.53125,upstairs
2016-04-22 13:16:59.713,-0.71875,-0.484375,0.28125,upstairs
2016-04-22 13:16:59.723,-0.8125,-0.4375,0.03125,upstairs
2016-04-22 13:16:59.733,-0.921875,-0.328125,-0.140625,upstairs
2016-04-22 13:16:59.743,-1.03125,-0.0625,-0.234375,upstairs
2016-04-22 13:16:59.753,-1.109375,0.25,-0.1875,upstairs
2016-04-22 13:16:59.763,-1.15625,0.265625,-0.046875,upstairs
2016-04-22 13:16:59.773,-1.09375,0.015625,0.109375,upstairs
2016-04-22 13:16:59.783,-1.0,-0.3125,0.234375,upstairs
2016-04-22 13:16:59.793,-0.96875,-0.5625,0.25,upstairs
2016-04-22 13:16:59.804,-1.0,-0.703125,0.15625,upstairs
2016-04-22 13:16:59.814,-1.0625,-0.640625,0.015625,upstairs
2016-04-22 13:16:59.824,-1.109375,-0.484375,-0.125,upstairs
2016-04-22 13:16:59.834,-1.15625,-0.359375,-0.21875,upstairs
2016-04-22 13:16:59.844,-1.15625,-0.296875,-0.21875,upstairs
2016-04-22 13:16:59.854,-1.140625,-0.296875,-0.171875,upstairs
2016-04-22 13:16:59.864,-1.125,-0.34375,-0.109375,upstairs
2016-04-22 13:16:59.874,-1.171875,-0.46875,-0.015625,upstairs
2016-04-22 13:16:59.884,-1.21875,-0.578125,0.0625,upstairs
2016-04-22 13:16:59.894,-1.234375,-0.625,0.0625,upstairs
2016-04-22 13:16:59.904,-1.21875,-0.578125,0.015625,upstairs
2016-04-22 13:16:59.915,-1.171875,-0.515625,-0.015625,upstairs
2016-04-22 13:16:59.925,-1.25,-0.5,-0.015625,upstairs
2016-04-22 13:16:59.935,-1.375,-0.515625,-0.015625,upstairs
2016-04-22 13:16:59.945,-1.46875,-0.53125,-0.046875,upstairs
2016-04-22 13:16:59.955,-1.53125,-0.515625,-0.09375,upstairs
2016-04-22 13:16:59.965,-1.546875,-0.453125,-0.109375,upstairs
2016-04-22 13:16:59.975,-1.4375,-0.328125,-0.109375,upstairs
2016-04-22 13:16:59.985,-1.203125,-0.125,-0.046875,upstairs
2016-04-22 13:16:59.995,-1.0625,0.015625,0.0,upstairs
2016-04-22 13:17:00.005,-1.078125,0.046875,-0.015625,upstairs
2016-04-22 13:17:00.015,-1.265625,0.0,0.09375,upstairs
2016-04-22 13:17:00.025,-1.453125,-0.15625,0.375,upstairs
2016-04-22 13:17:00.036,-1.5,-0.3125,0.5,upstairs
2016-04-22 13:17:00.046,-1.421875,-0.359375,0.515625,upstairs
2016-04-22 13:17:00.056,-1.359375,-0.390625,0.5,upstairs
2016-04-22 13:17:00.066,-1.40625,-0.46875,0.4375,upstairs
2016-04-22 13:17:00.076,-1.5,-0.46875,0.296875,upstairs
2016-04-22 13:17:00.086,-1.515625,-0.40625,0.125,upstairs
2016-04-22 13:17:00.096,-1.5,-0.28125,0.0625,upstairs
2016-04-22 13:17:00.106,-1.4375,-0.125,0.09375,upstairs
2016-04-22 13:17:00.116,-1.390625,0.03125,0.171875,upstairs
2016-04-22 13:17:00.126,-1.3125,0.0625,0.203125,upstairs
2016-04-22 13:17:00.136,-1.234375,0.109375,0.234375,upstairs
2016-04-22 13:17:00.146,-1.125,0.109375,0.21875,upstairs
2016-04-22 13:17:00.157,-1.0,0.09375,0.203125,upstairs
2016-04-22 13:17:00.167,-0.875,0.03125,0.1875,upstairs
2016-04-22 13:17:00.177,-0.78125,-0.046875,0.1875,upstairs
2016-04-22 13:17:00.187,-0.71875,-0.09375,0.171875,upstairs
2016-04-22 13:17:00.197,-0.6875,-0.15625,0.15625,upstairs
2016-04-22 13:17:00.207,-0.6875,-0.265625,0.125,upstairs
2016-04-22 13:17:00.217,-0.6875,-0.3125,0.140625,upstairs
2016-04-22 13:17:00.227,-0.65625,-0.359375,0.140625,upstairs
2016-04-22 13:17:00.237,-0.625,-0.40625,0.15625,upstairs
2016-04-22 13:17:00.247,-0.59375,-0.4375,0.171875,upstairs
2016-04-22 13:17:00.257,-0.53125,-0.375,0.15625,upstairs
2016-04-22 13:17:00.267,-0.5,-0.296875,0.140625,upstairs
2016-04-22 13:17:00.278,-0.453125,-0.21875,0.125,upstairs
2016-04-22 13:17:00.288,-0.40625,-0.140625,0.109375,upstairs
2016-04-22 13:17:00.298,-0.375,-0.09375,0.109375,upstairs
2016-04-22 13:17:00.308,-0.3125,-0.015625,0.125,upstairs
2016-04-22 13:17:00.318,-0.265625,0.046875,0.140625,upstairs
2016-04-22 13:17:00.328,-0.234375,0.125,0.125,upstairs
2016-04-22 13:17:00.338,-0.21875,0.203125,0.0625,upstairs
2016-04-22 13:17:00.348,-0.25,0.234375,0.0,upstairs
2016-04-22 13:17:00.358,-0.359375,0.21875,-0.125,upstairs
2016-04-22 13:17:00.368,-0.53125,0.140625,-0.234375,upstairs
2016-04-22 13:17:00.378,-0.734375,0.0,-0.3125,upstairs
2016-04-22 13:17:00.388,-1.015625,-0.171875,-0.46875,upstairs
2016-04-22 13:17:00.398,-1.515625,-0.34375,-0.6875,upstairs
2016-04-22 13:17:00.409,-2.671875,-0.484375,-1.09375,upstairs
2016-04-22 13:17:00.419,-3.4375,-0.859375,-1.8125,upstairs
2016-04-22 13:17:00.429,-2.46875,-0.921875,-1.6875,upstairs
2016-04-22 13:17:00.439,-1.46875,-0.671875,-0.9375,upstairs
2016-04-22 13:17:00.449,-0.90625,-0.53125,-0.578125,upstairs
2016-04-22 13:17:00.459,-0.625,-0.375,-0.40625,upstairs
2016-04-22 13:17:00.469,-0.453125,-0.125,-0.203125,upstairs
2016-04-22 13:17:00.479,-0.40625,-0.046875,-0.125,upstairs
2016-04-22 13:17:00.489,-0.375,0.03125,-0.375,upstairs
2016-04-22 13:17:00.499,-0.421875,0.1875,-0.15625,upstairs
2016-04-22 13:17:00.509,-1.125,0.78125,0.5625,upstairs
2016-04-22 13:17:00.520,-2.1875,1.234375,0.703125,upstairs
2016-04-22 13:17:00.530,-2.84375,0.703125,-0.515625,upstairs
2016-04-22 13:17:00.540,-1.859375,-0.328125,-1.515625,upstairs
2016-04-22 13:17:00.550,-0.796875,-0.828125,-0.53125,upstairs
2016-04-22 13:17:00.560,-0.3125,-0.46875,1.265625,upstairs
2016-04-22 13:17:00.570,-0.234375,-0.046875,1.484375,upstairs
2016-04-22 13:17:00.581,-0.34375,0.109375,1.34375,upstairs
2016-04-22 13:17:00.591,-0.890625,-0.140625,0.953125,upstairs
2016-04-22 13:17:00.601,-1.375,-0.203125,0.59375,upstairs
2016-04-22 13:17:00.611,-1.546875,-0.078125,0.234375,upstairs
2016-04-22 13:17:00.621,-1.359375,-0.09375,0.125,upstairs
2016-04-22 13:17:00.631,-1.109375,-0.359375,0.25,upstairs
2016-04-22 13:17:00.641,-0.984375,-0.59375,0.296875,upstairs
2016-04-22 13:17:00.652,-1.0625,-0.6875,0.25,upstairs
2016-04-22 13:17:00.662,-1.109375,-0.578125,0.21875,upstairs
2016-04-22 13:17:00.672,-1.0625,-0.34375,0.234375,upstairs
2016-04-22 13:17:00.682,-0.9375,-0.109375,0.21875,upstairs
2016-04-22 13:17:00.692,-0.828125,0.09375,0.15625,upstairs
2016-04-22 13:17:00.703,-0.78125,0.1875,0.0625,upstairs
2016-04-22 13:17:00.713,-0.75,0.265625,-0.046875,upstairs
2016-04-22 13:17:00.723,-0.8125,0.296875,-0.140625,upstairs
2016-04-22 13:17:00.733,-0.953125,0.203125,-0.140625,upstairs
2016-04-22 13:17:00.743,-1.0625,0.03125,-0.046875,upstairs
2016-04-22 13:17:00.753,-1.0625,-0.171875,-0.015625,upstairs
2016-04-22 13:17:00.763,-0.984375,-0.28125,0.109375,upstairs
2016-04-22 13:17:00.774,-0.890625,-0.359375,0.34375,upstairs
2016-04-22 13:17:00.784,-0.859375,-0.453125,0.546875,upstairs
2016-04-22 13:17:00.794,-0.796875,-0.53125,0.59375,upstairs
2016-04-22 13:17:00.804,-0.765625,-0.625,0.421875,upstairs
2016-04-22 13:17:00.814,-0.765625,-0.59375,0.21875,upstairs
2016-04-22 13:17:00.825,-0.8125,-0.53125,0.078125,upstairs
2016-04-22 13:17:00.835,-0.890625,-0.40625,0.0,upstairs
2016-04-22 13:17:00.845,-0.953125,-0.09375,-0.0625,upstairs
2016-04-22 13:17:00.855,-1.0,0.203125,-0.0625,upstairs
2016-04-22 13:17:00.865,-1.046875,0.234375,0.0,upstairs
2016-04-22 13:17:00.875,-1.03125,0.09375,0.0625,upstairs
2016-04-22 13:17:00.885,-0.96875,-0.15625,0.140625,upstairs
2016-04-22 13:17:00.896,-0.9375,-0.34375,0.15625,upstairs
2016-04-22 13:17:00.906,-0.984375,-0.484375,0.078125,upstairs
2016-04-22 13:17:00.916,-1.078125,-0.515625,-0.046875,upstairs
2016-04-22 13:17:00.926,-1.140625,-0.515625,-0.125,upstairs
2016-04-22 13:17:00.936,-1.15625,-0.53125,-0.125,upstairs
2016-04-22 13:17:00.947,-1.140625,-0.5625,-0.09375,upstairs
2016-04-22 13:17:00.957,-1.109375,-0.515625,-0.046875,upstairs
2016-04-22 13:17:00.967,-1.09375,-0.46875,-0.078125,upstairs
2016-04-22 13:17:00.977,-1.109375,-0.484375,-0.109375,upstairs
2016-04-22 13:17:00.987,-1.15625,-0.5625,-0.09375,upstairs
2016-04-22 13:17:00.997,-1.1875,-0.59375,-0.0625,upstairs
2016-04-22 13:17:01.007,-1.171875,-0.5625,-0.03125,upstairs
2016-04-22 13:17:01.018,-1.15625,-0.5,-0.015625,upstairs
2016-04-22 13:17:01.028,-1.171875,-0.4375,-0.0625,upstairs
2016-04-22 13:17:01.038,-1.1875,-0.34375,-0.109375,upstairs
2016-04-22 13:17:01.048,-1.296875,-0.3125,-0.171875,upstairs
2016-04-22 13:17:01.058,-1.40625,-0.328125,-0.234375,upstairs
2016-04-22 13:17:01.069,-1.390625,-0.328125,-0.28125,upstairs
2016-04-22 13:17:01.079,-1.3125,-0.328125,-0.265625,upstairs
2016-04-22 13:17:01.089,-1.203125,-0.265625,-0.15625,upstairs
2016-04-22 13:17:01.099,-1.125,-0.203125,-0.015625,upstairs
2016-04-22 13:17:01.109,-1.140625,-0.15625,0.046875,upstairs
2016-04-22 13:17:01.119,-1.234375,-0.15625,0.125,upstairs
2016-04-22 13:17:01.130,-1.46875,-0.296875,0.3125,upstairs
2016-04-22 13:17:01.140,-1.640625,-0.484375,0.53125,upstairs
2016-04-22 13:17:01.150,-1.625,-0.5,0.671875,upstairs
2016-04-22 13:17:01.160,-1.453125,-0.421875,0.609375,upstairs
2016-04-22 13:17:01.170,-1.40625,-0.40625,0.46875,upstairs
2016-04-22 13:17:01.180,-1.515625,-0.390625,0.359375,upstairs
2016-04-22 13:17:01.190,-1.65625,-0.375,0.21875,upstairs
2016-04-22 13:17:01.201,-1.71875,-0.3125,0.140625,upstairs
2016-04-22 13:17:01.211,-1.625,-0.15625,0.109375,upstairs
2016-04-22 13:17:01.221,-1.515625,0.09375,0.09375,upstairs
2016-04-22 13:17:01.231,-1.453125,0.265625,0.09375,upstairs
