time,x,y,z,class
2016-04-27 14:15:01.812,-0.015625,-0.078125,-0.59375,upstairs
2016-04-27 14:15:01.822,-0.078125,-0.03125,-0.734375,upstairs
2016-04-27 14:15:01.832,-0.0625,-0.078125,-0.796875,upstairs
2016-04-27 14:15:01.842,-0.03125,-0.171875,-0.65625,upstairs
2016-04-27 14:15:01.852,0.03125,-0.390625,-0.234375,upstairs
2016-04-27 14:15:01.861,0.0625,-0.46875,0.203125,upstairs
2016-04-27 14:15:01.871,-0.03125,-0.1875,-0.015625,upstairs
2016-04-27 14:15:01.881,-0.1875,0.484375,-0.421875,upstairs
2016-04-27 14:15:01.891,-0.6875,0.984375,-1.203125,upstairs
2016-04-27 14:15:01.901,-2.296875,0.765625,-1.6875,upstairs
2016-04-27 14:15:01.911,-3.234375,-0.5625,-1.328125,upstairs
2016-04-27 14:15:01.920,-3.515625,-1.359375,-0.671875,upstairs
2016-04-27 14:15:01.930,-2.59375,-1.28125,-0.3125,upstairs
2016-04-27 14:15:01.940,-1.671875,-0.953125,-0.375,upstairs
2016-04-27 14:15:01.950,-1.15625,-0.59375,-0.4375,upstairs
2016-04-27 14:15:01.960,-0.859375,-0.4375,-0.453125,upstairs
2016-04-27 14:15:01.970,-0.625,-0.265625,-0.546875,upstairs
2016-04-27 14:15:01.979,-0.359375,0.0,-0.625,upstairs
2016-04-27 14:15:01.989,-0.125,0.140625,-0.59375,upstairs
2016-04-27 14:15:01.999,-0.046875,0.0625,-0.515625,upstairs
2016-04-27 14:15:02.009,-0.109375,-0.109375,-0.359375,upstairs
2016-04-27 14:15:02.019,-0.34375,-0.375,-0.234375,upstairs
2016-04-27 14:15:02.029,-0.71875,-0.59375,-0.1875,upstairs
2016-04-27 14:15:02.038,-1.203125,-0.796875,-0.25,upstairs
2016-04-27 14:15:02.048,-1.78125,-1.03125,-0.265625,upstairs
2016-04-27 14:15:02.058,-1.671875,-0.90625,-0.015625,upstairs
2016-04-27 14:15:02.068,-1.265625,-0.625,-0.015625,upstairs
2016-04-27 14:15:02.078,-1.140625,-0.3125,-0.171875,upstairs
2016-04-27 14:15:02.088,-1.140625,-0.09375,-0.3125,upstairs
2016-04-27 14:15:02.097,-1.046875,0.0625,-0.328125,upstairs
2016-04-27 14:15:02.107,-0.921875,0.203125,-0.265625,upstairs
2016-04-27 14:15:02.117,-0.78125,0.296875,-0.234375,upstairs
2016-04-27 14:15:02.127,-0.6875,0.234375,-0.203125,upstairs
2016-04-27 14:15:02.137,-0.59375,0.046875,-0.1875,upstairs
2016-04-27 14:15:02.147,-0.484375,-0.15625,-0.171875,upstairs
2016-04-27 14:15:02.156,-0.390625,-0.296875,-0.203125,upstairs
2016-04-27 14:15:02.166,-0.296875,-0.3125,-0.1875,upstairs
2016-04-27 14:15:02.176,-0.28125,-0.390625,-0.171875,upstairs
2016-04-27 14:15:02.186,-0.375,-0.453125,-0.09375,upstairs
2016-04-27 14:15:02.196,-0.5,-0.53125,0.03125,upstairs
2016-04-27 14:15:02.206,-0.703125,-0.5625,0.078125,upstairs
2016-04-27 14:15:02.215,-0.9375,-0.59375,0.078125,upstairs
2016-04-27 14:15:02.225,-1.0625,-0.625,0.03125,upstairs
2016-04-27 14:15:02.235,-1.0625,-0.53125,-0.015625,upstairs
2016-04-27 14:15:02.245,-0.953125,-0.40625,-0.09375,upstairs
2016-04-27 14:15:02.255,-0.90625,-0.28125,-0.171875,upstairs
2016-04-27 14:15:02.265,-0.796875,-0.203125,-0.1875,upstairs
2016-04-27 14:15:02.274,-0.796875,-0.203125,-0.203125,upstairs
2016-04-27 14:15:02.284,-0.796875,-0.25,-0.1875,upstairs
2016-04-27 14:15:02.294,-0.8125,-0.296875,-0.140625,upstairs
2016-04-27 14:15:02.304,-0.875,-0.375,-0.140625,upstairs
2016-04-27 14:15:02.314,-0.875,-0.46875,-0.15625,upstairs
2016-04-27 14:15:02.324,-0.953125,-0.546875,-0.1875,upstairs
2016-04-27 14:15:02.333,-0.96875,-0.515625,-0.1875,upstairs
2016-04-27 14:15:02.343,-0.984375,-0.453125,-0.171875,upstairs
2016-04-27 14:15:02.353,-1.015625,-0.421875,-0.203125,upstairs
2016-04-27 14:15:02.363,-1.0625,-0.4375,-0.234375,upstairs
2016-04-27 14:15:02.373,-1.125,-0.484375,-0.171875,upstairs
2016-04-27 14:15:02.383,-1.171875,-0.5,-0.03125,upstairs
2016-04-27 14:15:02.392,-1.171875,-0.5,0.140625,upstairs
2016-04-27 14:15:02.402,-1.203125,-0.453125,0.25,upstairs
2016-04-27 14:15:02.412,-1.296875,-0.3125,0.3125,upstairs
2016-04-27 14:15:02.422,-1.390625,-0.171875,0.296875,upstairs
2016-04-27 14:15:02.432,-1.4375,-0.046875,0.203125,upstairs
2016-04-27 14:15:02.442,-1.5,-0.046875,0.0625,upstairs
2016-04-27 14:15:02.451,-1.65625,-0.203125,0.015625,upstairs
2016-04-27 14:15:02.461,-1.796875,-0.390625,0.078125,upstairs
2016-04-27 14:15:02.471,-1.84375,-0.5,0.140625,upstairs
2016-04-27 14:15:02.481,-1.796875,-0.578125,0.125,upstairs
2016-04-27 14:15:02.491,-1.75,-0.65625,0.0,upstairs
2016-04-27 14:15:02.501,-1.6875,-0.703125,-0.078125,upstairs
2016-04-27 14:15:02.510,-1.625,-0.71875,-0.140625,upstairs
2016-04-27 14:15:02.520,-1.609375,-0.546875,-0.234375,upstairs
2016-04-27 14:15:02.530,-1.6875,-0.171875,-0.359375,upstairs
2016-04-27 14:15:02.540,-1.78125,0.140625,-0.46875,upstairs
2016-04-27 14:15:02.550,-1.734375,0.28125,-0.515625,upstairs
2016-04-27 14:15:02.560,-1.5,0.1875,-0.46875,upstairs
2016-04-27 14:15:02.569,-1.265625,0.015625,-0.421875,upstairs
2016-04-27 14:15:02.579,-1.09375,-0.125,-0.359375,upstairs
2016-04-27 14:15:02.589,-1.015625,-0.265625,-0.296875,upstairs
2016-04-27 14:15:02.599,-1.078125,-0.328125,-0.234375,upstairs
2016-04-27 14:15:02.608,-1.296875,-0.34375,-0.140625,upstairs
2016-04-27 14:15:02.618,-1.46875,-0.328125,0.125,upstairs
2016-04-27 14:15:02.628,-1.5625,-0.171875,0.390625,upstairs
2016-04-27 14:15:02.638,-1.453125,-0.109375,0.578125,upstairs
2016-04-27 14:15:02.647,-1.140625,-0.203125,0.59375,upstairs
2016-04-27 14:15:02.657,-0.765625,-0.3125,0.59375,upstairs
2016-04-27 14:15:02.667,-0.609375,-0.421875,0.59375,upstairs
2016-04-27 14:15:02.677,-0.5625,-0.375,0.484375,upstairs
2016-04-27 14:15:02.686,-0.578125,-0.328125,0.203125,upstairs
2016-04-27 14:15:02.696,-0.640625,-0.21875,-0.203125,upstairs
2016-04-27 14:15:02.706,-0.734375,-0.171875,-0.671875,upstairs
2016-04-27 14:15:02.716,-0.828125,-0.15625,-1.09375,upstairs
2016-04-27 14:15:02.725,-0.953125,-0.1875,-1.046875,upstairs
2016-04-27 14:15:02.735,-0.890625,-0.1875,-0.59375,upstairs
2016-04-27 14:15:02.745,-0.640625,-0.171875,-0.125,upstairs
2016-04-27 14:15:02.755,-0.375,-0.234375,0.0625,upstairs
2016-04-27 14:15:02.764,-0.171875,-0.21875,0.0625,upstairs
2016-04-27 14:15:02.774,-0.0625,-0.171875,-0.046875,upstairs
2016-04-27 14:15:02.784,-0.015625,-0.109375,-0.203125,upstairs
2016-04-27 14:15:02.794,-0.109375,-0.09375,-0.359375,upstairs
2016-04-27 14:15:02.803,-0.140625,-0.046875,-0.421875,upstairs
2016-04-27 14:15:02.813,-0.1875,-0.0625,-0.421875,upstairs
2016-04-27 14:15:02.823,-0.25,-0.125,-0.375,upstairs
2016-04-27 14:15:02.833,-0.265625,-0.125,-0.28125,upstairs
2016-04-27 14:15:02.842,-0.234375,-0.125,-0.21875,upstairs
2016-04-27 14:15:02.852,-0.296875,-0.125,-0.1875,upstairs
2016-04-27 14:15:02.862,-0.28125,-0.0625,-0.21875,upstairs
2016-04-27 14:15:02.872,-0.1875,0.046875,-0.265625,upstairs
2016-04-27 14:15:02.881,-0.078125,0.15625,-0.4375,upstairs
2016-04-27 14:15:02.891,0.0,0.140625,-0.703125,upstairs
2016-04-27 14:15:02.901,0.0,0.09375,-0.9375,upstairs
2016-04-27 14:15:02.911,-0.015625,0.046875,-1.046875,upstairs
2016-04-27 14:15:02.920,-0.015625,-0.09375,-0.890625,upstairs
2016-04-27 14:15:02.930,0.0,-0.484375,-0.390625,upstairs
2016-04-27 14:15:02.940,-0.046875,-0.40625,-0.171875,upstairs
2016-04-27 14:15:02.950,0.078125,0.046875,-0.015625,upstairs
2016-04-27 14:15:02.959,-0.546875,-0.078125,-0.5,upstairs
2016-04-27 14:15:02.969,-1.890625,-0.171875,-1.578125,upstairs
2016-04-27 14:15:02.979,-3.546875,-1.25,-1.921875,upstairs
2016-04-27 14:15:02.989,-3.84375,-2.015625,-1.34375,upstairs
2016-04-27 14:15:02.998,-2.65625,-1.59375,-0.296875,upstairs
2016-04-27 14:15:03.008,-1.46875,-0.84375,0.125,upstairs
2016-04-27 14:15:03.018,-0.90625,-0.265625,-0.109375,upstairs
2016-04-27 14:15:03.028,-0.671875,-0.046875,-0.390625,upstairs
2016-04-27 14:15:03.037,-0.390625,0.140625,-0.671875,upstairs
2016-04-27 14:15:03.047,-0.125,0.484375,-0.828125,upstairs
2016-04-27 14:15:03.057,0.046875,0.5625,-0.796875,upstairs
2016-04-27 14:15:03.067,0.0625,0.34375,-0.5625,upstairs
2016-04-27 14:15:03.076,-0.03125,0.0625,-0.28125,upstairs
2016-04-27 14:15:03.086,-0.296875,-0.171875,-0.046875,upstairs
2016-04-27 14:15:03.096,-0.71875,-0.375,-0.015625,upstairs
2016-04-27 14:15:03.106,-1.28125,-0.59375,-0.25,upstairs
2016-04-27 14:15:03.115,-2.046875,-1.109375,-0.4375,upstairs
2016-04-27 14:15:03.125,-1.90625,-1.125,0.03125,upstairs
2016-04-27 14:15:03.135,-1.34375,-0.609375,0.046875,upstairs
2016-04-27 14:15:03.144,-1.1875,-0.265625,-0.171875,upstairs
2016-04-27 14:15:03.154,-1.15625,-0.1875,-0.328125,upstairs
2016-04-27 14:15:03.164,-0.953125,-0.03125,-0.375,upstairs
2016-04-27 14:15:03.174,-0.75,0.078125,-0.328125,upstairs
2016-04-27 14:15:03.184,-0.59375,0.03125,-0.234375,upstairs
2016-04-27 14:15:03.193,-0.484375,-0.046875,-0.15625,upstairs
2016-04-27 14:15:03.203,-0.390625,-0.203125,-0.125,upstairs
2016-04-27 14:15:03.213,-0.3125,-0.3125,-0.125,upstairs
2016-04-27 14:15:03.223,-0.265625,-0.40625,-0.125,upstairs
2016-04-27 14:15:03.232,-0.234375,-0.421875,-0.09375,upstairs
2016-04-27 14:15:03.242,-0.265625,-0.484375,0.015625,upstairs
2016-04-27 14:15:03.252,-0.421875,-0.5,0.03125,upstairs
2016-04-27 14:15:03.262,-0.640625,-0.5,-0.015625,upstairs
2016-04-27 14:15:03.271,-0.921875,-0.59375,0.0,upstairs
2016-04-27 14:15:03.281,-1.140625,-0.59375,0.0625,upstairs
2016-04-27 14:15:03.291,-1.21875,-0.53125,0.109375,upstairs
2016-04-27 14:15:03.301,-1.21875,-0.4375,0.03125,upstairs
2016-04-27 14:15:03.310,-1.125,-0.25,-0.09375,upstairs
2016-04-27 14:15:03.320,-1.0625,-0.140625,-0.25,upstairs
2016-04-27 14:15:03.330,-1.015625,-0.078125,-0.359375,upstairs
2016-04-27 14:15:03.340,-0.921875,-0.140625,-0.3125,upstairs
2016-04-27 14:15:03.349,-0.8125,-0.25,-0.234375,upstairs
2016-04-27 14:15:03.359,-0.75,-0.359375,-0.1875,upstairs
2016-04-27 14:15:03.369,-0.828125,-0.46875,-0.171875,upstairs
2016-04-27 14:15:03.379,-0.921875,-0.53125,-0.15625,upstairs
2016-04-27 14:15:03.388,-0.921875,-0.484375,-0.140625,upstairs
2016-04-27 14:15:03.398,-1.0625,-0.515625,-0.171875,upstairs
2016-04-27 14:15:03.408,-1.015625,-0.453125,-0.140625,upstairs
2016-04-27 14:15:03.417,-0.96875,-0.375,-0.109375,upstairs
2016-04-27 14:15:03.427,-0.90625,-0.359375,-0.078125,upstairs
2016-04-27 14:15:03.437,-0.96875,-0.390625,-0.078125,upstairs
2016-04-27 14:15:03.447,-1.109375,-0.484375,-0.0625,upstairs
2016-04-27 14:15:03.457,-1.296875,-0.546875,0.046875,upstairs
2016-04-27 14:15:03.466,-1.421875,-0.46875,0.140625,upstairs
2016-04-27 14:15:03.476,-1.453125,-0.265625,0.125,upstairs
2016-04-27 14:15:03.486,-1.46875,-0.078125,0.03125,upstairs
2016-04-27 14:15:03.496,-1.484375,0.03125,-0.078125,upstairs
2016-04-27 14:15:03.505,-1.453125,0.0625,-0.125,upstairs
2016-04-27 14:15:03.515,-1.5,-0.0625,-0.15625,upstairs
2016-04-27 14:15:03.525,-1.671875,-0.359375,-0.15625,upstairs
2016-04-27 14:15:03.535,-1.796875,-0.703125,-0.078125,upstairs
2016-04-27 14:15:03.544,-1.828125,-0.859375,-0.03125,upstairs
2016-04-27 14:15:03.554,-1.71875,-0.875,-0.015625,upstairs
2016-04-27 14:15:03.564,-1.578125,-0.828125,0.09375,upstairs
2016-04-27 14:15:03.574,-1.53125,-0.734375,0.234375,upstairs
2016-04-27 14:15:03.583,-1.515625,-0.578125,0.265625,upstairs
2016-04-27 14:15:03.593,-1.515625,-0.265625,0.171875,upstairs
2016-04-27 14:15:03.603,-1.578125,0.078125,-0.015625,upstairs
2016-04-27 14:15:03.612,-1.484375,0.1875,-0.21875,upstairs
2016-04-27 14:15:03.622,-1.328125,-0.015625,-0.46875,upstairs
2016-04-27 14:15:03.632,-1.296875,-0.140625,-0.671875,upstairs
2016-04-27 14:15:03.642,-1.21875,-0.09375,-0.859375,upstairs
2016-04-27 14:15:03.651,-1.09375,0.03125,-0.859375,upstairs
2016-04-27 14:15:03.661,-1.03125,0.03125,-0.65625,upstairs
2016-04-27 14:15:03.671,-1.09375,0.078125,-0.296875,upstairs
2016-04-27 14:15:03.681,-1.171875,0.0,0.0625,upstairs
2016-04-27 14:15:03.691,-1.15625,-0.015625,0.375,upstairs
2016-04-27 14:15:03.700,-1.21875,-0.203125,0.578125,upstairs
2016-04-27 14:15:03.710,-1.078125,-0.3125,0.71875,upstairs
2016-04-27 14:15:03.720,-0.828125,-0.34375,0.90625,upstairs
2016-04-27 14:15:03.730,-0.734375,-0.546875,0.890625,upstairs
2016-04-27 14:15:03.739,-0.609375,-0.390625,0.625,upstairs
2016-04-27 14:15:03.749,-0.53125,-0.21875,0.140625,upstairs
2016-04-27 14:15:03.759,-0.625,-0.140625,-0.484375,upstairs
2016-04-27 14:15:03.769,-0.75,-0.21875,-1.03125,upstairs
2016-04-27 14:15:03.779,-1.0625,0.0625,-1.1875,upstairs
2016-04-27 14:15:03.789,-1.109375,0.203125,-0.8125,upstairs
2016-04-27 14:15:03.798,-0.890625,0.03125,-0.3125,upstairs
2016-04-27 14:15:03.808,-0.671875,-0.09375,-0.046875,upstairs
2016-04-27 14:15:03.818,-0.453125,-0.15625,-0.015625,upstairs
2016-04-27 14:15:03.828,-0.265625,-0.15625,-0.109375,upstairs
2016-04-27 14:15:03.838,-0.171875,-0.140625,-0.234375,upstairs
2016-04-27 14:15:03.848,-0.125,-0.140625,-0.34375,upstairs
2016-04-27 14:15:03.857,-0.125,-0.140625,-0.46875,upstairs
2016-04-27 14:15:03.867,-0.125,-0.15625,-0.53125,upstairs
2016-04-27 14:15:03.877,-0.15625,-0.1875,-0.5,upstairs
2016-04-27 14:15:03.887,-0.265625,-0.1875,-0.421875,upstairs
2016-04-27 14:15:03.897,-0.296875,-0.171875,-0.3125,upstairs
2016-04-27 14:15:03.907,-0.328125,-0.171875,-0.265625,upstairs
2016-04-27 14:15:03.916,-0.234375,0.0625,-0.25,upstairs
2016-04-27 14:15:03.926,-0.34375,-0.171875,-0.34375,upstairs
2016-04-27 14:15:03.936,-0.171875,-0.03125,-0.375,upstairs
2016-04-27 14:15:03.946,-0.03125,0.15625,-0.4375,upstairs
2016-04-27 14:15:03.956,0.015625,0.265625,-0.625,upstairs
2016-04-27 14:15:03.966,0.015625,0.25,-0.828125,upstairs
2016-04-27 14:15:03.975,0.0,0.203125,-0.90625,upstairs
2016-04-27 14:15:03.985,0.0625,0.015625,-0.765625,upstairs
2016-04-27 14:15:03.995,0.140625,-0.234375,-0.25,upstairs
2016-04-27 14:15:04.005,0.21875,-0.296875,0.015625,upstairs
2016-04-27 14:15:04.015,0.15625,0.234375,-0.203125,upstairs
2016-04-27 14:15:04.025,0.046875,0.46875,-0.25,upstairs
2016-04-27 14:15:04.034,-0.875,0.34375,-1.28125,upstairs
2016-04-27 14:15:04.044,-2.125,-0.40625,-1.328125,upstairs
2016-04-27 14:15:04.054,-4.3125,-1.734375,-1.953125,upstairs
2016-04-27 14:15:04.064,-3.765625,-2.53125,-0.84375,upstairs
2016-04-27 14:15:04.074,-2.28125,-1.421875,-0.171875,upstairs
2016-04-27 14:15:04.084,-1.40625,-0.5625,-0.296875,upstairs
2016-04-27 14:15:04.093,-0.921875,-0.15625,-0.34375,upstairs
2016-04-27 14:15:04.103,-0.640625,0.03125,-0.53125,upstairs
2016-04-27 14:15:04.113,-0.328125,0.28125,-0.71875,upstairs
2016-04-27 14:15:04.123,0.03125,0.578125,-0.75,upstairs
2016-04-27 14:15:04.133,0.203125,0.546875,-0.703125,upstairs
2016-04-27 14:15:04.143,0.171875,0.375,-0.515625,upstairs
2016-04-27 14:15:04.152,0.0,0.09375,-0.265625,upstairs
2016-04-27 14:15:04.162,-0.296875,-0.203125,-0.09375,upstairs
2016-04-27 14:15:04.172,-0.734375,-0.484375,-0.109375,upstairs
2016-04-27 14:15:04.182,-1.421875,-0.75,-0.359375,upstairs
2016-04-27 14:15:04.192,-2.375,-1.4375,-0.421875,upstairs
2016-04-27 14:15:04.202,-1.90625,-1.578125,0.0625,upstairs
2016-04-27 14:15:04.211,-1.359375,-0.84375,0.03125,upstairs
2016-04-27 14:15:04.221,-1.265625,-0.453125,-0.265625,upstairs
2016-04-27 14:15:04.231,-1.25,-0.265625,-0.4375,upstairs
2016-04-27 14:15:04.241,-1.078125,0.015625,-0.453125,upstairs
2016-04-27 14:15:04.251,-0.953125,0.15625,-0.421875,upstairs
2016-04-27 14:15:04.261,-0.8125,0.15625,-0.328125,upstairs
2016-04-27 14:15:04.270,-0.671875,0.046875,-0.25,upstairs
2016-04-27 14:15:04.280,-0.484375,-0.109375,-0.234375,upstairs
2016-04-27 14:15:04.290,-0.34375,-0.21875,-0.234375,upstairs
2016-04-27 14:15:04.300,-0.25,-0.3125,-0.234375,upstairs
2016-04-27 14:15:04.310,-0.265625,-0.40625,-0.1875,upstairs
2016-04-27 14:15:04.320,-0.390625,-0.515625,-0.078125,upstairs
2016-04-27 14:15:04.329,-0.546875,-0.640625,-0.03125,upstairs
2016-04-27 14:15:04.339,-0.890625,-0.890625,0.0,upstairs
2016-04-27 14:15:04.349,-1.3125,-1.203125,0.078125,upstairs
2016-04-27 14:15:04.359,-1.484375,-1.15625,0.109375,upstairs
2016-04-27 14:15:04.369,-1.328125,-0.859375,0.0,upstairs
2016-04-27 14:15:04.378,-1.078125,-0.515625,-0.15625,upstairs
2016-04-27 14:15:04.388,-0.84375,-0.15625,-0.21875,upstairs
2016-04-27 14:15:04.398,-0.671875,0.09375,-0.21875,upstairs
2016-04-27 14:15:04.408,-0.609375,0.21875,-0.234375,upstairs
2016-04-27 14:15:04.418,-0.5625,0.1875,-0.1875,upstairs
2016-04-27 14:15:04.428,-0.5625,0.09375,-0.140625,upstairs
2016-04-27 14:15:04.437,-0.546875,0.015625,-0.0625,upstairs
2016-04-27 14:15:04.447,-0.59375,-0.140625,-0.0625,upstairs
2016-04-27 14:15:04.457,-0.609375,-0.234375,-0.109375,upstairs
2016-04-27 14:15:04.467,-0.71875,-0.34375,-0.171875,upstairs
2016-04-27 14:15:04.477,-0.78125,-0.375,-0.15625,upstairs
2016-04-27 14:15:04.487,-0.84375,-0.453125,-0.109375,upstairs
2016-04-27 14:15:04.496,-0.859375,-0.5,0.0,upstairs
2016-04-27 14:15:04.506,-0.828125,-0.53125,0.078125,upstairs
2016-04-27 14:15:04.516,-0.765625,-0.484375,0.09375,upstairs
2016-04-27 14:15:04.526,-0.734375,-0.4375,0.125,upstairs
2016-04-27 14:15:04.536,-0.734375,-0.421875,0.109375,upstairs
2016-04-27 14:15:04.546,-0.78125,-0.4375,0.0625,upstairs
2016-04-27 14:15:04.555,-0.859375,-0.5,-0.078125,upstairs
2016-04-27 14:15:04.565,-0.921875,-0.5625,-0.234375,upstairs
2016-04-27 14:15:04.575,-0.953125,-0.609375,-0.265625,upstairs
2016-04-27 14:15:04.585,-0.953125,-0.609375,-0.25,upstairs
2016-04-27 14:15:04.595,-0.953125,-0.609375,-0.234375,upstairs
2016-04-27 14:15:04.605,-0.96875,-0.578125,-0.234375,upstairs
2016-04-27 14:15:04.614,-1.03125,-0.4375,-0.140625,upstairs
2016-04-27 14:15:04.624,-1.15625,-0.203125,-0.078125,upstairs
2016-04-27 14:15:04.634,-1.3125,-0.046875,-0.078125,upstairs
2016-04-27 14:15:04.644,-1.546875,-0.140625,-0.078125,upstairs
2016-04-27 14:15:04.654,-1.796875,-0.421875,0.0,upstairs
2016-04-27 14:15:04.664,-1.90625,-0.5625,0.0625,upstairs
2016-04-27 14:15:04.673,-1.9375,-0.640625,0.140625,upstairs
2016-04-27 14:15:04.683,-1.765625,-0.453125,0.09375,upstairs
2016-04-27 14:15:04.693,-1.65625,-0.171875,-0.015625,upstairs
2016-04-27 14:15:04.703,-1.625,-0.015625,-0.09375,upstairs
2016-04-27 14:15:04.713,-1.625,-0.0625,-0.078125,upstairs
2016-04-27 14:15:04.723,-1.546875,-0.15625,-0.03125,upstairs
2016-04-27 14:15:04.732,-1.40625,-0.25,0.03125,upstairs
2016-04-27 14:15:04.742,-1.28125,-0.34375,0.0625,upstairs
2016-04-27 14:15:04.752,-1.234375,-0.421875,0.0625,upstairs
2016-04-27 14:15:04.762,-1.25,-0.46875,0.046875,upstairs
2016-04-27 14:15:04.772,-1.21875,-0.46875,0.015625,upstairs
2016-04-27 14:15:04.782,-1.15625,-0.421875,-0.015625,upstairs
2016-04-27 14:15:04.791,-1.09375,-0.375,-0.046875,upstairs
2016-04-27 14:15:04.801,-1.03125,-0.296875,-0.03125,upstairs
2016-04-27 14:15:04.811,-1.015625,-0.234375,0.0,upstairs
2016-04-27 14:15:04.821,-1.03125,-0.171875,0.0,upstairs
2016-04-27 14:15:04.831,-1.015625,-0.140625,-0.015625,upstairs
2016-04-27 14:15:04.841,-1.03125,-0.140625,-0.03125,upstairs
2016-04-27 14:15:04.850,-1.046875,-0.125,-0.015625,upstairs
2016-04-27 14:15:04.860,-1.09375,-0.09375,0.015625,upstairs
2016-04-27 14:15:04.870,-1.0625,-0.171875,0.078125,upstairs
2016-04-27 14:15:04.880,-1.046875,-0.109375,0.203125,upstairs
2016-04-27 14:15:04.890,-1.0,-0.078125,0.390625,upstairs
2016-04-27 14:15:04.900,-0.921875,0.0,0.515625,upstairs
2016-04-27 14:15:04.909,-0.859375,0.0,0.6875,upstairs
2016-04-27 14:15:04.919,-0.75,-0.015625,0.71875,upstairs
2016-04-27 14:15:04.929,-0.6875,0.0,0.453125,upstairs
2016-04-27 14:15:04.939,-0.671875,-0.046875,-0.03125,upstairs
2016-04-27 14:15:04.949,-0.734375,-0.140625,-0.4375,upstairs
2016-04-27 14:15:04.959,-0.828125,-0.28125,-0.703125,upstairs
2016-04-27 14:15:04.968,-0.953125,-0.171875,-0.734375,upstairs
2016-04-27 14:15:04.978,-0.9375,0.0625,-0.5625,upstairs
2016-04-27 14:15:04.988,-0.8125,0.09375,-0.296875,upstairs
2016-04-27 14:15:04.998,-0.734375,0.046875,-0.109375,upstairs
2016-04-27 14:15:05.008,-0.703125,0.0,-0.046875,upstairs
2016-04-27 14:15:05.018,-0.65625,0.0,-0.046875,upstairs
2016-04-27 14:15:05.027,-0.640625,0.0,-0.0625,upstairs
2016-04-27 14:15:05.037,-0.640625,0.0,-0.109375,upstairs
2016-04-27 14:15:05.047,-0.640625,0.03125,-0.15625,upstairs
2016-04-27 14:15:05.057,-0.65625,0.0625,-0.203125,upstairs
2016-04-27 14:15:05.067,-0.703125,0.0625,-0.21875,upstairs
2016-04-27 14:15:05.077,-0.71875,0.015625,-0.25,upstairs
2016-04-27 14:15:05.086,-0.703125,-0.0625,-0.265625,upstairs
2016-04-27 14:15:05.096,-0.640625,-0.15625,-0.25,upstairs
2016-04-27 14:15:05.106,-0.578125,-0.203125,-0.1875,upstairs
2016-04-27 14:15:05.116,-0.515625,-0.234375,-0.109375,upstairs
2016-04-27 14:15:05.126,-0.46875,-0.203125,-0.0625,upstairs
2016-04-27 14:15:05.136,-0.484375,-0.1875,-0.03125,upstairs
2016-04-27 14:15:05.145,-0.4375,-0.15625,-0.015625,upstairs
2016-04-27 14:15:05.155,-0.40625,-0.140625,-0.03125,upstairs
2016-04-27 14:15:05.165,-0.375,-0.109375,-0.03125,upstairs
2016-04-27 14:15:05.175,-0.3125,-0.171875,-0.09375,upstairs
2016-04-27 14:15:05.185,-0.25,-0.15625,-0.21875,upstairs
2016-04-27 14:15:05.195,-0.21875,-0.078125,-0.34375,upstairs
2016-04-27 14:15:05.204,-0.21875,-0.171875,-0.546875,upstairs
2016-04-27 14:15:05.214,-0.28125,-0.21875,-0.75,upstairs
2016-04-27 14:15:05.224,-0.421875,-0.328125,-0.9375,upstairs
2016-04-27 14:15:05.234,-0.640625,-0.5625,-1.03125,upstairs
2016-04-27 14:15:05.244,-1.0625,-0.90625,-1.03125,upstairs
2016-04-27 14:15:05.254,-1.40625,-1.515625,-1.015625,upstairs
2016-04-27 14:15:05.263,-2.140625,-1.359375,-0.78125,upstairs
2016-04-27 14:15:05.273,-2.3125,-0.390625,-1.0,upstairs
2016-04-27 14:15:05.283,-1.84375,-0.203125,-1.171875,upstairs
2016-04-27 14:15:05.293,-1.390625,0.015625,-1.109375,upstairs
2016-04-27 14:15:05.303,-1.015625,0.1875,-0.96875,upstairs
2016-04-27 14:15:05.313,-0.78125,0.359375,-0.8125,upstairs
2016-04-27 14:15:05.322,-0.75,0.484375,-0.75,upstairs
2016-04-27 14:15:05.332,-0.765625,0.484375,-0.703125,upstairs
2016-04-27 14:15:05.342,-0.890625,0.359375,-0.609375,upstairs
2016-04-27 14:15:05.352,-1.09375,0.265625,-0.484375,upstairs
2016-04-27 14:15:05.362,-1.265625,0.0625,-0.234375,upstairs
2016-04-27 14:15:05.372,-1.34375,-0.265625,-0.046875,upstairs
2016-04-27 14:15:05.381,-1.203125,-0.734375,0.078125,upstairs
2016-04-27 14:15:05.391,-1.046875,-0.890625,0.25,upstairs
2016-04-27 14:15:05.401,-1.03125,-0.71875,0.265625,upstairs
2016-04-27 14:15:05.411,-0.875,-0.546875,0.140625,upstairs
2016-04-27 14:15:05.421,-0.765625,-0.46875,0.015625,upstairs
2016-04-27 14:15:05.431,-0.65625,-0.28125,-0.046875,upstairs
2016-04-27 14:15:05.441,-0.515625,-0.15625,-0.0625,upstairs
2016-04-27 14:15:05.450,-0.453125,0.0,-0.046875,upstairs
2016-04-27 14:15:05.460,-0.34375,0.203125,0.0,upstairs
2016-04-27 14:15:05.470,-0.5,0.25,0.03125,upstairs
2016-04-27 14:15:05.480,-0.90625,0.078125,-0.140625,upstairs
2016-04-27 14:15:05.490,-1.140625,0.015625,-0.25,upstairs
