time,x,y,z,class
2016-05-11 14:40:08.951,-1.796875,-0.671875,-0.140625,upstairs
2016-05-11 14:40:08.961,-1.75,-0.671875,-0.265625,upstairs
2016-05-11 14:40:08.971,-1.65625,-0.65625,-0.421875,upstairs
2016-05-11 14:40:08.980,-1.5625,-0.640625,-0.484375,upstairs
2016-05-11 14:40:08.990,-1.546875,-0.671875,-0.453125,upstairs
2016-05-11 14:40:09.000,-1.59375,-0.796875,-0.40625,upstairs
2016-05-11 14:40:09.010,-1.640625,-0.9375,-0.25,upstairs
2016-05-11 14:40:09.020,-1.609375,-0.8125,0.140625,upstairs
2016-05-11 14:40:09.030,-1.640625,-0.4375,0.328125,upstairs
2016-05-11 14:40:09.039,-1.703125,0.03125,0.21875,upstairs
2016-05-11 14:40:09.049,-1.671875,0.359375,0.015625,upstairs
2016-05-11 14:40:09.059,-1.59375,0.609375,-0.203125,upstairs
2016-05-11 14:40:09.069,-1.46875,0.859375,-0.28125,upstairs
2016-05-11 14:40:09.079,-1.25,1.0625,-0.234375,upstairs
2016-05-11 14:40:09.088,-1.03125,1.171875,0.0,upstairs
2016-05-11 14:40:09.098,-0.84375,1.078125,0.625,upstairs
2016-05-11 14:40:09.108,-0.75,0.515625,0.921875,upstairs
2016-05-11 14:40:09.118,-0.75,0.03125,0.5,upstairs
2016-05-11 14:40:09.128,-0.890625,-0.15625,-0.171875,upstairs
2016-05-11 14:40:09.138,-1.09375,-0.359375,-0.53125,upstairs
2016-05-11 14:40:09.147,-1.203125,-0.359375,-0.625,upstairs
2016-05-11 14:40:09.157,-1.15625,-0.265625,-0.21875,upstairs
2016-05-11 14:40:09.167,-0.984375,-0.078125,0.328125,upstairs
2016-05-11 14:40:09.177,-0.78125,0.0625,0.328125,upstairs
2016-05-11 14:40:09.187,-0.609375,0.15625,0.09375,upstairs
2016-05-11 14:40:09.197,-0.5,0.171875,0.046875,upstairs
2016-05-11 14:40:09.206,-0.390625,0.09375,0.015625,upstairs
2016-05-11 14:40:09.216,-0.375,-0.09375,-0.046875,upstairs
2016-05-11 14:40:09.226,-0.34375,-0.1875,-0.109375,upstairs
2016-05-11 14:40:09.236,-0.34375,-0.15625,-0.09375,upstairs
2016-05-11 14:40:09.246,-0.3125,-0.125,-0.046875,upstairs
2016-05-11 14:40:09.256,-0.296875,-0.109375,-0.046875,upstairs
2016-05-11 14:40:09.265,-0.265625,-0.140625,-0.09375,upstairs
2016-05-11 14:40:09.275,-0.21875,-0.09375,-0.09375,upstairs
2016-05-11 14:40:09.285,-0.078125,0.0,-0.078125,upstairs
2016-05-11 14:40:09.295,0.078125,0.1875,-0.046875,upstairs
2016-05-11 14:40:09.305,0.15625,0.265625,-0.078125,upstairs
2016-05-11 14:40:09.315,0.109375,0.1875,-0.078125,upstairs
2016-05-11 14:40:09.324,-0.0625,-0.078125,-0.015625,upstairs
2016-05-11 14:40:09.334,-0.296875,-0.3125,-0.140625,upstairs
2016-05-11 14:40:09.344,-0.421875,-0.125,-0.453125,upstairs
2016-05-11 14:40:09.354,-0.359375,0.25,0.171875,upstairs
2016-05-11 14:40:09.364,-0.25,0.34375,0.40625,upstairs
2016-05-11 14:40:09.374,-0.78125,-0.6875,-0.390625,upstairs
2016-05-11 14:40:09.383,-1.65625,-2.125,0.734375,upstairs
2016-05-11 14:40:09.393,-3.015625,-1.171875,0.03125,upstairs
2016-05-11 14:40:09.403,-3.921875,-0.96875,-0.6875,upstairs
2016-05-11 14:40:09.413,-2.8125,-1.28125,-0.421875,upstairs
2016-05-11 14:40:09.423,-1.671875,-1.0,-0.046875,upstairs
2016-05-11 14:40:09.433,-0.984375,-0.46875,0.109375,upstairs
2016-05-11 14:40:09.442,-0.421875,0.078125,-0.140625,upstairs
2016-05-11 14:40:09.452,0.015625,0.25,-0.03125,upstairs
2016-05-11 14:40:09.462,0.015625,0.1875,0.015625,upstairs
2016-05-11 14:40:09.472,-0.296875,0.015625,-0.03125,upstairs
2016-05-11 14:40:09.482,-0.71875,-0.078125,-0.046875,upstairs
2016-05-11 14:40:09.492,-1.1875,-0.109375,0.0,upstairs
2016-05-11 14:40:09.501,-1.71875,-0.03125,0.046875,upstairs
2016-05-11 14:40:09.511,-2.09375,-0.03125,0.015625,upstairs
2016-05-11 14:40:09.521,-1.859375,-0.296875,-0.015625,upstairs
2016-05-11 14:40:09.531,-1.421875,-0.46875,0.0,upstairs
2016-05-11 14:40:09.541,-1.109375,-0.421875,-0.03125,upstairs
2016-05-11 14:40:09.551,-0.90625,-0.3125,-0.015625,upstairs
2016-05-11 14:40:09.560,-0.71875,-0.21875,0.0,upstairs
2016-05-11 14:40:09.570,-0.609375,-0.109375,0.015625,upstairs
2016-05-11 14:40:09.580,-0.5625,-0.0625,0.015625,upstairs
2016-05-11 14:40:09.590,-0.59375,-0.03125,0.03125,upstairs
2016-05-11 14:40:09.600,-0.65625,-0.078125,0.0,upstairs
2016-05-11 14:40:09.610,-0.734375,-0.15625,0.0,upstairs
2016-05-11 14:40:09.619,-0.796875,-0.21875,-0.015625,upstairs
2016-05-11 14:40:09.629,-0.890625,-0.21875,-0.046875,upstairs
2016-05-11 14:40:09.639,-0.953125,-0.15625,-0.03125,upstairs
2016-05-11 14:40:09.649,-0.984375,-0.03125,-0.125,upstairs
2016-05-11 14:40:09.659,-0.9375,0.0,-0.15625,upstairs
2016-05-11 14:40:09.669,-0.84375,-0.015625,-0.171875,upstairs
2016-05-11 14:40:09.679,-0.71875,-0.09375,-0.125,upstairs
2016-05-11 14:40:09.689,-0.65625,-0.171875,-0.078125,upstairs
2016-05-11 14:40:09.699,-0.65625,-0.234375,-0.046875,upstairs
2016-05-11 14:40:09.709,-0.75,-0.3125,-0.015625,upstairs
2016-05-11 14:40:09.719,-0.921875,-0.359375,-0.03125,upstairs
2016-05-11 14:40:09.729,-1.0625,-0.40625,-0.0625,upstairs
2016-05-11 14:40:09.739,-1.21875,-0.453125,-0.140625,upstairs
2016-05-11 14:40:09.748,-1.296875,-0.546875,-0.125,upstairs
2016-05-11 14:40:09.758,-1.28125,-0.5625,-0.09375,upstairs
2016-05-11 14:40:09.768,-1.265625,-0.546875,-0.09375,upstairs
2016-05-11 14:40:09.778,-1.25,-0.4375,-0.09375,upstairs
2016-05-11 14:40:09.788,-1.296875,-0.28125,-0.125,upstairs
2016-05-11 14:40:09.798,-1.359375,-0.109375,-0.140625,upstairs
2016-05-11 14:40:09.808,-1.421875,-0.0625,-0.1875,upstairs
2016-05-11 14:40:09.818,-1.515625,-0.125,-0.203125,upstairs
2016-05-11 14:40:09.828,-1.640625,-0.25,-0.203125,upstairs
2016-05-11 14:40:09.838,-1.78125,-0.359375,-0.1875,upstairs
2016-05-11 14:40:09.848,-1.859375,-0.421875,-0.234375,upstairs
2016-05-11 14:40:09.857,-1.78125,-0.453125,-0.3125,upstairs
2016-05-11 14:40:09.867,-1.671875,-0.4375,-0.390625,upstairs
2016-05-11 14:40:09.877,-1.59375,-0.390625,-0.4375,upstairs
2016-05-11 14:40:09.887,-1.5625,-0.328125,-0.40625,upstairs
2016-05-11 14:40:09.897,-1.59375,-0.296875,-0.4375,upstairs
2016-05-11 14:40:09.907,-1.640625,-0.328125,-0.5625,upstairs
2016-05-11 14:40:09.917,-1.625,-0.28125,-0.484375,upstairs
2016-05-11 14:40:09.927,-1.625,0.03125,-0.375,upstairs
2016-05-11 14:40:09.937,-1.5625,0.34375,-0.4375,upstairs
2016-05-11 14:40:09.947,-1.421875,0.59375,-0.40625,upstairs
2016-05-11 14:40:09.957,-1.203125,0.84375,-0.3125,upstairs
2016-05-11 14:40:09.967,-0.953125,1.140625,-0.328125,upstairs
2016-05-11 14:40:09.977,-0.65625,1.5625,0.109375,upstairs
2016-05-11 14:40:09.986,-0.46875,1.4375,0.828125,upstairs
2016-05-11 14:40:09.996,-0.484375,0.40625,1.140625,upstairs
2016-05-11 14:40:10.006,-0.59375,-0.359375,0.703125,upstairs
2016-05-11 14:40:10.016,-0.8125,-0.515625,-0.171875,upstairs
2016-05-11 14:40:10.026,-1.015625,-0.25,-0.90625,upstairs
2016-05-11 14:40:10.036,-1.15625,0.03125,-0.90625,upstairs
2016-05-11 14:40:10.046,-1.171875,-0.046875,-0.421875,upstairs
2016-05-11 14:40:10.056,-1.03125,-0.140625,0.1875,upstairs
2016-05-11 14:40:10.066,-0.859375,0.03125,0.4375,upstairs
2016-05-11 14:40:10.076,-0.6875,0.265625,0.375,upstairs
2016-05-11 14:40:10.086,-0.546875,0.375,0.203125,upstairs
2016-05-11 14:40:10.096,-0.421875,0.328125,0.015625,upstairs
2016-05-11 14:40:10.105,-0.34375,0.15625,-0.0625,upstairs
2016-05-11 14:40:10.115,-0.28125,0.015625,-0.0625,upstairs
2016-05-11 14:40:10.125,-0.234375,-0.0625,0.0,upstairs
2016-05-11 14:40:10.135,-0.1875,-0.09375,0.09375,upstairs
2016-05-11 14:40:10.145,-0.140625,-0.109375,0.171875,upstairs
2016-05-11 14:40:10.155,-0.125,-0.109375,0.203125,upstairs
2016-05-11 14:40:10.165,-0.109375,-0.140625,0.203125,upstairs
2016-05-11 14:40:10.175,-0.09375,-0.140625,0.203125,upstairs
2016-05-11 14:40:10.185,-0.078125,-0.109375,0.1875,upstairs
2016-05-11 14:40:10.195,-0.09375,-0.03125,0.171875,upstairs
2016-05-11 14:40:10.205,-0.125,0.109375,0.15625,upstairs
2016-05-11 14:40:10.215,-0.1875,0.25,0.046875,upstairs
2016-05-11 14:40:10.224,-0.296875,0.34375,-0.125,upstairs
2016-05-11 14:40:10.234,-0.453125,0.296875,-0.25,upstairs
2016-05-11 14:40:10.244,-0.625,0.078125,-0.375,upstairs
2016-05-11 14:40:10.254,-0.8125,-0.375,-0.515625,upstairs
2016-05-11 14:40:10.264,-1.15625,-1.015625,-0.640625,upstairs
2016-05-11 14:40:10.274,-1.703125,-1.71875,-0.75,upstairs
2016-05-11 14:40:10.284,-2.15625,-2.328125,-0.546875,upstairs
2016-05-11 14:40:10.294,-2.203125,-2.34375,-0.46875,upstairs
2016-05-11 14:40:10.304,-1.828125,-1.890625,-0.96875,upstairs
2016-05-11 14:40:10.314,-1.53125,-0.8125,-0.984375,upstairs
2016-05-11 14:40:10.324,-2.015625,0.3125,-0.1875,upstairs
2016-05-11 14:40:10.333,-2.234375,0.6875,-0.21875,upstairs
2016-05-11 14:40:10.343,-1.53125,0.46875,0.453125,upstairs
2016-05-11 14:40:10.353,-0.78125,0.390625,0.484375,upstairs
2016-05-11 14:40:10.363,-0.5,0.625,-0.515625,upstairs
2016-05-11 14:40:10.373,-0.328125,1.0,-1.28125,upstairs
2016-05-11 14:40:10.383,0.046875,1.171875,-0.578125,upstairs
2016-05-11 14:40:10.393,0.140625,0.765625,0.578125,upstairs
2016-05-11 14:40:10.403,-0.28125,0.25,1.34375,upstairs
2016-05-11 14:40:10.413,-0.78125,-0.140625,1.296875,upstairs
2016-05-11 14:40:10.423,-1.21875,-0.640625,0.875,upstairs
2016-05-11 14:40:10.433,-1.671875,-1.25,0.375,upstairs
2016-05-11 14:40:10.443,-2.140625,-1.4375,0.015625,upstairs
2016-05-11 14:40:10.453,-1.875,-1.09375,0.046875,upstairs
2016-05-11 14:40:10.462,-1.25,-0.6875,0.15625,upstairs
2016-05-11 14:40:10.472,-0.875,-0.40625,0.1875,upstairs
2016-05-11 14:40:10.482,-0.625,-0.09375,0.21875,upstairs
2016-05-11 14:40:10.492,-0.546875,0.125,0.140625,upstairs
2016-05-11 14:40:10.502,-0.625,0.34375,0.03125,upstairs
2016-05-11 14:40:10.512,-0.8125,0.5,-0.046875,upstairs
2016-05-11 14:40:10.522,-0.96875,0.453125,-0.0625,upstairs
2016-05-11 14:40:10.532,-1.0,0.28125,-0.03125,upstairs
2016-05-11 14:40:10.542,-0.984375,0.078125,0.046875,upstairs
2016-05-11 14:40:10.552,-0.96875,-0.09375,0.125,upstairs
2016-05-11 14:40:10.562,-1.03125,-0.25,0.1875,upstairs
2016-05-11 14:40:10.572,-1.125,-0.34375,0.265625,upstairs
2016-05-11 14:40:10.581,-1.125,-0.328125,0.296875,upstairs
2016-05-11 14:40:10.591,-1.03125,-0.265625,0.296875,upstairs
2016-05-11 14:40:10.601,-0.90625,-0.234375,0.25,upstairs
2016-05-11 14:40:10.611,-0.84375,-0.203125,0.203125,upstairs
2016-05-11 14:40:10.621,-0.828125,-0.140625,0.140625,upstairs
2016-05-11 14:40:10.631,-0.859375,-0.078125,0.09375,upstairs
2016-05-11 14:40:10.641,-0.921875,-0.03125,0.046875,upstairs
2016-05-11 14:40:10.651,-0.9375,-0.015625,0.0,upstairs
2016-05-11 14:40:10.661,-0.9375,0.0,0.0,upstairs
2016-05-11 14:40:10.671,-0.9375,0.0,0.03125,upstairs
2016-05-11 14:40:10.681,-0.96875,0.015625,0.078125,upstairs
2016-05-11 14:40:10.691,-1.015625,-0.015625,0.078125,upstairs
2016-05-11 14:40:10.700,-1.046875,-0.03125,0.015625,upstairs
2016-05-11 14:40:10.710,-1.03125,-0.0625,-0.09375,upstairs
2016-05-11 14:40:10.720,-1.015625,-0.125,-0.125,upstairs
2016-05-11 14:40:10.730,-1.015625,-0.21875,-0.125,upstairs
2016-05-11 14:40:10.740,-1.0,-0.328125,-0.046875,upstairs
2016-05-11 14:40:10.750,-0.96875,-0.421875,0.125,upstairs
2016-05-11 14:40:10.760,-0.96875,-0.484375,0.25,upstairs
2016-05-11 14:40:10.770,-1.0,-0.5,0.25,upstairs
2016-05-11 14:40:10.780,-1.0625,-0.5,0.203125,upstairs
2016-05-11 14:40:10.790,-1.09375,-0.421875,0.171875,upstairs
2016-05-11 14:40:10.800,-1.125,-0.359375,0.078125,upstairs
2016-05-11 14:40:10.810,-1.171875,-0.390625,0.0,upstairs
2016-05-11 14:40:10.819,-1.203125,-0.421875,-0.09375,upstairs
2016-05-11 14:40:10.829,-1.25,-0.453125,-0.234375,upstairs
2016-05-11 14:40:10.839,-1.390625,-0.484375,-0.421875,upstairs
2016-05-11 14:40:10.849,-1.46875,-0.515625,-0.546875,upstairs
2016-05-11 14:40:10.859,-1.4375,-0.46875,-0.5625,upstairs
2016-05-11 14:40:10.869,-1.40625,-0.296875,-0.609375,upstairs
2016-05-11 14:40:10.879,-1.390625,-0.09375,-0.609375,upstairs
2016-05-11 14:40:10.889,-1.390625,0.109375,-0.5625,upstairs
2016-05-11 14:40:10.899,-1.390625,0.234375,-0.515625,upstairs
2016-05-11 14:40:10.909,-1.421875,0.296875,-0.328125,upstairs
2016-05-11 14:40:10.919,-1.453125,0.28125,-0.046875,upstairs
2016-05-11 14:40:10.928,-1.53125,0.28125,0.203125,upstairs
2016-05-11 14:40:10.938,-1.609375,0.28125,0.390625,upstairs
2016-05-11 14:40:10.948,-1.71875,0.203125,0.453125,upstairs
2016-05-11 14:40:10.958,-1.78125,0.03125,0.3125,upstairs
2016-05-11 14:40:10.968,-1.8125,-0.09375,0.21875,upstairs
2016-05-11 14:40:10.978,-1.828125,0.0,0.21875,upstairs
2016-05-11 14:40:10.988,-1.71875,0.1875,0.1875,upstairs
2016-05-11 14:40:10.998,-1.5625,0.15625,0.234375,upstairs
2016-05-11 14:40:11.008,-1.4375,0.078125,0.25,upstairs
2016-05-11 14:40:11.018,-1.25,0.03125,0.21875,upstairs
2016-05-11 14:40:11.028,-1.078125,0.046875,0.09375,upstairs
2016-05-11 14:40:11.038,-0.921875,0.140625,0.046875,upstairs
2016-05-11 14:40:11.048,-0.78125,0.234375,0.046875,upstairs
2016-05-11 14:40:11.057,-0.671875,0.25,0.0625,upstairs
2016-05-11 14:40:11.067,-0.578125,0.234375,0.0625,upstairs
2016-05-11 14:40:11.077,-0.484375,0.171875,0.078125,upstairs
2016-05-11 14:40:11.087,-0.40625,0.140625,0.0625,upstairs
2016-05-11 14:40:11.097,-0.359375,0.078125,0.078125,upstairs
2016-05-11 14:40:11.107,-0.359375,-0.046875,0.078125,upstairs
2016-05-11 14:40:11.117,-0.40625,-0.125,0.0625,upstairs
2016-05-11 14:40:11.127,-0.4375,-0.171875,0.0625,upstairs
2016-05-11 14:40:11.137,-0.46875,-0.15625,0.078125,upstairs
2016-05-11 14:40:11.147,-0.453125,-0.078125,0.046875,upstairs
2016-05-11 14:40:11.157,-0.421875,0.015625,0.015625,upstairs
2016-05-11 14:40:11.166,-0.34375,0.125,0.0,upstairs
2016-05-11 14:40:11.176,-0.28125,0.25,0.03125,upstairs
2016-05-11 14:40:11.186,-0.234375,0.3125,0.09375,upstairs
2016-05-11 14:40:11.196,-0.203125,0.359375,0.15625,upstairs
2016-05-11 14:40:11.206,-0.15625,0.34375,0.1875,upstairs
2016-05-11 14:40:11.216,-0.171875,0.328125,0.1875,upstairs
2016-05-11 14:40:11.226,-0.1875,0.21875,0.125,upstairs
2016-05-11 14:40:11.236,-0.28125,-0.015625,0.078125,upstairs
2016-05-11 14:40:11.246,-0.5,-0.296875,-0.015625,upstairs
2016-05-11 14:40:11.256,-0.859375,-0.734375,-0.34375,upstairs
2016-05-11 14:40:11.266,-1.4375,-1.25,-1.109375,upstairs
2016-05-11 14:40:11.276,-2.203125,-1.484375,-1.78125,upstairs
2016-05-11 14:40:11.286,-2.78125,-1.1875,-1.421875,upstairs
2016-05-11 14:40:11.295,-2.40625,-1.015625,-1.15625,upstairs
2016-05-11 14:40:11.305,-1.703125,-0.90625,-1.078125,upstairs
2016-05-11 14:40:11.315,-1.34375,-0.6875,-1.0,upstairs
2016-05-11 14:40:11.325,-1.375,-0.4375,-0.875,upstairs
2016-05-11 14:40:11.335,-1.53125,-0.28125,-0.59375,upstairs
2016-05-11 14:40:11.345,-1.609375,-0.25,-0.171875,upstairs
2016-05-11 14:40:11.355,-1.21875,-0.46875,0.265625,upstairs
2016-05-11 14:40:11.365,-0.75,-0.5,0.84375,upstairs
2016-05-11 14:40:11.375,-0.65625,-0.203125,1.125,upstairs
2016-05-11 14:40:11.385,-1.125,0.015625,0.078125,upstairs
2016-05-11 14:40:11.395,-1.875,-0.125,-0.90625,upstairs
2016-05-11 14:40:11.405,-2.0625,0.0,-0.671875,upstairs
2016-05-11 14:40:11.414,-1.453125,0.5625,0.109375,upstairs
2016-05-11 14:40:11.424,-0.625,1.171875,0.703125,upstairs
2016-05-11 14:40:11.434,0.09375,1.71875,0.4375,upstairs
2016-05-11 14:40:11.444,0.296875,1.546875,0.3125,upstairs
2016-05-11 14:40:11.454,0.0,0.421875,0.84375,upstairs
2016-05-11 14:40:11.464,-0.453125,-0.59375,1.125,upstairs
2016-05-11 14:40:11.474,-1.359375,-1.015625,0.984375,upstairs
2016-05-11 14:40:11.484,-2.484375,-0.9375,0.578125,upstairs
2016-05-11 14:40:11.494,-2.203125,-0.890625,0.09375,upstairs
2016-05-11 14:40:11.504,-1.265625,-0.640625,-0.015625,upstairs
2016-05-11 14:40:11.514,-0.78125,-0.25,0.015625,upstairs
2016-05-11 14:40:11.524,-0.546875,0.125,0.0625,upstairs
2016-05-11 14:40:11.533,-0.53125,0.265625,0.109375,upstairs
2016-05-11 14:40:11.543,-0.609375,0.265625,0.171875,upstairs
2016-05-11 14:40:11.553,-0.75,0.125,0.171875,upstairs
2016-05-11 14:40:11.563,-0.859375,-0.09375,0.1875,upstairs
2016-05-11 14:40:11.573,-0.96875,-0.265625,0.203125,upstairs
2016-05-11 14:40:11.583,-1.046875,-0.34375,0.15625,upstairs
2016-05-11 14:40:11.593,-1.109375,-0.3125,0.078125,upstairs
2016-05-11 14:40:11.603,-1.046875,-0.234375,0.046875,upstairs
2016-05-11 14:40:11.613,-0.953125,-0.140625,0.015625,upstairs
2016-05-11 14:40:11.623,-0.90625,-0.109375,0.0,upstairs
2016-05-11 14:40:11.633,-0.875,-0.109375,-0.03125,upstairs
2016-05-11 14:40:11.642,-0.890625,-0.140625,-0.015625,upstairs
2016-05-11 14:40:11.652,-0.90625,-0.125,0.09375,upstairs
2016-05-11 14:40:11.662,-0.953125,-0.109375,0.171875,upstairs
2016-05-11 14:40:11.672,-0.9375,-0.125,0.21875,upstairs
2016-05-11 14:40:11.682,-0.9375,-0.15625,0.1875,upstairs
2016-05-11 14:40:11.692,-0.953125,-0.1875,0.109375,upstairs
2016-05-11 14:40:11.702,-1.046875,-0.171875,0.015625,upstairs
2016-05-11 14:40:11.712,-1.140625,-0.21875,-0.03125,upstairs
2016-05-11 14:40:11.722,-1.125,-0.25,0.0,upstairs
2016-05-11 14:40:11.732,-1.046875,-0.265625,0.015625,upstairs
2016-05-11 14:40:11.742,-0.984375,-0.28125,-0.046875,upstairs
2016-05-11 14:40:11.752,-0.9375,-0.34375,-0.0625,upstairs
2016-05-11 14:40:11.762,-1.015625,-0.421875,-0.046875,upstairs
2016-05-11 14:40:11.771,-1.109375,-0.5,-0.046875,upstairs
2016-05-11 14:40:11.781,-1.109375,-0.515625,0.03125,upstairs
2016-05-11 14:40:11.791,-1.03125,-0.453125,0.125,upstairs
2016-05-11 14:40:11.801,-1.03125,-0.3125,0.15625,upstairs
2016-05-11 14:40:11.811,-1.15625,-0.125,0.078125,upstairs
2016-05-11 14:40:11.821,-1.375,0.03125,0.0,upstairs
2016-05-11 14:40:11.831,-1.515625,0.203125,-0.09375,upstairs
2016-05-11 14:40:11.841,-1.5,0.28125,-0.109375,upstairs
2016-05-11 14:40:11.851,-1.484375,0.28125,-0.109375,upstairs
2016-05-11 14:40:11.861,-1.546875,0.203125,-0.09375,upstairs
2016-05-11 14:40:11.871,-1.59375,0.015625,-0.09375,upstairs
2016-05-11 14:40:11.881,-1.5625,-0.234375,-0.0625,upstairs
2016-05-11 14:40:11.890,-1.515625,-0.4375,-0.09375,upstairs
2016-05-11 14:40:11.900,-1.453125,-0.609375,-0.0625,upstairs
2016-05-11 14:40:11.910,-1.453125,-0.734375,-0.078125,upstairs
2016-05-11 14:40:11.920,-1.5,-0.75,-0.1875,upstairs
2016-05-11 14:40:11.930,-1.53125,-0.6875,-0.3125,upstairs
2016-05-11 14:40:11.940,-1.53125,-0.65625,-0.34375,upstairs
2016-05-11 14:40:11.950,-1.5625,-0.75,-0.203125,upstairs
2016-05-11 14:40:11.960,-1.546875,-0.828125,-0.015625,upstairs
2016-05-11 14:40:11.970,-1.5,-0.71875,0.09375,upstairs
2016-05-11 14:40:11.980,-1.5625,-0.546875,-0.0625,upstairs
2016-05-11 14:40:11.990,-1.59375,-0.40625,-0.078125,upstairs
2016-05-11 14:40:12.000,-1.65625,-0.15625,-0.09375,upstairs
2016-05-11 14:40:12.009,-1.671875,0.125,-0.21875,upstairs
2016-05-11 14:40:12.019,-1.703125,0.40625,-0.28125,upstairs
2016-05-11 14:40:12.029,-1.734375,0.71875,-0.21875,upstairs
2016-05-11 14:40:12.039,-1.71875,1.0625,-0.015625,upstairs
2016-05-11 14:40:12.049,-1.46875,1.171875,0.328125,upstairs
2016-05-11 14:40:12.059,-1.1875,1.046875,0.640625,upstairs
2016-05-11 14:40:12.069,-1.046875,0.703125,0.5,upstairs
2016-05-11 14:40:12.079,-1.078125,0.140625,0.25,upstairs
2016-05-11 14:40:12.089,-1.203125,-0.21875,0.109375,upstairs
2016-05-11 14:40:12.099,-1.15625,-0.234375,-0.046875,upstairs
2016-05-11 14:40:12.109,-1.203125,-0.28125,0.171875,upstairs
2016-05-11 14:40:12.118,-1.171875,-0.171875,0.3125,upstairs
2016-05-11 14:40:12.128,-1.03125,-0.09375,0.21875,upstairs
2016-05-11 14:40:12.138,-0.921875,-0.046875,0.125,upstairs
2016-05-11 14:40:12.148,-0.890625,-0.0625,-0.015625,upstairs
2016-05-11 14:40:12.158,-0.828125,-0.140625,-0.109375,upstairs
2016-05-11 14:40:12.168,-0.796875,-0.078125,-0.046875,upstairs
2016-05-11 14:40:12.178,-0.671875,-0.015625,0.0,upstairs
2016-05-11 14:40:12.188,-0.625,0.046875,0.03125,upstairs
2016-05-11 14:40:12.198,-0.59375,0.109375,0.015625,upstairs
2016-05-11 14:40:12.208,-0.5625,0.234375,0.03125,upstairs
2016-05-11 14:40:12.218,-0.515625,0.328125,0.078125,upstairs
2016-05-11 14:40:12.228,-0.421875,0.40625,0.09375,upstairs
2016-05-11 14:40:12.237,-0.3125,0.453125,0.078125,upstairs
2016-05-11 14:40:12.247,-0.203125,0.390625,0.03125,upstairs
2016-05-11 14:40:12.257,-0.109375,0.265625,0.0,upstairs
2016-05-11 14:40:12.267,-0.046875,0.140625,-0.140625,upstairs
2016-05-11 14:40:12.277,-0.03125,0.03125,-0.21875,upstairs
2016-05-11 14:40:12.287,0.046875,0.1875,-0.1875,upstairs
2016-05-11 14:40:12.297,0.109375,0.359375,-0.03125,upstairs
2016-05-11 14:40:12.307,-0.09375,0.171875,-0.09375,upstairs
2016-05-11 14:40:12.317,-0.421875,-0.234375,-0.046875,upstairs
2016-05-11 14:40:12.327,-0.515625,-0.125,-0.421875,upstairs
2016-05-11 14:40:12.337,-0.421875,0.171875,-0.390625,upstairs
2016-05-11 14:40:12.347,-0.625,-1.09375,0.84375,upstairs
2016-05-11 14:40:12.357,-1.078125,-1.859375,2.421875,upstairs
2016-05-11 14:40:12.366,-1.984375,-1.28125,0.5,upstairs
2016-05-11 14:40:12.376,-2.890625,-1.578125,-0.34375,upstairs
2016-05-11 14:40:12.386,-3.65625,-1.296875,-0.9375,upstairs
2016-05-11 14:40:12.396,-2.34375,-0.953125,-0.34375,upstairs
2016-05-11 14:40:12.406,-1.28125,-0.34375,0.21875,upstairs
2016-05-11 14:40:12.416,-0.734375,0.171875,-0.140625,upstairs
2016-05-11 14:40:12.426,-0.421875,0.3125,-0.03125,upstairs
2016-05-11 14:40:12.436,-0.453125,0.296875,-0.171875,upstairs
2016-05-11 14:40:12.446,-0.71875,0.328125,-0.328125,upstairs
2016-05-11 14:40:12.456,-0.890625,0.421875,-0.265625,upstairs
2016-05-11 14:40:12.466,-0.953125,0.375,-0.109375,upstairs
2016-05-11 14:40:12.475,-0.9375,0.265625,-0.015625,upstairs
2016-05-11 14:40:12.485,-0.96875,0.09375,0.046875,upstairs
2016-05-11 14:40:12.495,-1.046875,-0.171875,0.1875,upstairs
2016-05-11 14:40:12.505,-1.15625,-0.453125,0.1875,upstairs
2016-05-11 14:40:12.515,-1.203125,-0.703125,0.1875,upstairs
2016-05-11 14:40:12.525,-1.15625,-0.828125,0.1875,upstairs
2016-05-11 14:40:12.535,-1.046875,-0.78125,0.171875,upstairs
2016-05-11 14:40:12.545,-0.921875,-0.5625,0.140625,upstairs
2016-05-11 14:40:12.555,-0.828125,-0.34375,0.125,upstairs
2016-05-11 14:40:12.565,-0.75,-0.203125,0.078125,upstairs
2016-05-11 14:40:12.575,-0.671875,-0.078125,0.09375,upstairs
2016-05-11 14:40:12.585,-0.59375,-0.046875,0.03125,upstairs
2016-05-11 14:40:12.595,-0.578125,-0.046875,0.0,upstairs
2016-05-11 14:40:12.604,-0.59375,-0.109375,-0.03125,upstairs
2016-05-11 14:40:12.614,-0.671875,-0.203125,-0.03125,upstairs
2016-05-11 14:40:12.624,-0.765625,-0.21875,-0.078125,upstairs
2016-05-11 14:40:12.634,-0.859375,-0.25,-0.1875,upstairs
2016-05-11 14:40:12.644,-0.90625,-0.296875,-0.21875,upstairs
2016-05-11 14:40:12.654,-0.953125,-0.28125,-0.234375,upstairs
2016-05-11 14:40:12.664,-1.015625,-0.328125,-0.21875,upstairs
2016-05-11 14:40:12.674,-1.125,-0.375,-0.234375,upstairs
2016-05-11 14:40:12.684,-1.203125,-0.359375,-0.234375,upstairs
2016-05-11 14:40:12.694,-1.328125,-0.359375,-0.25,upstairs
2016-05-11 14:40:12.704,-1.359375,-0.375,-0.25,upstairs
2016-05-11 14:40:12.713,-1.390625,-0.34375,-0.203125,upstairs
