time,x,y,z,class
2016-04-11 14:22:08.800,-1.28125,-1.28125,-0.125,upstairs
2016-04-11 14:22:08.810,-0.84375,-0.65625,-0.015625,upstairs
2016-04-11 14:22:08.819,-0.671875,-0.1875,-0.0625,upstairs
2016-04-11 14:22:08.829,-0.71875,0.109375,-0.109375,upstairs
2016-04-11 14:22:08.840,-0.90625,0.3125,-0.109375,upstairs
2016-04-11 14:22:08.850,-1.09375,0.203125,-0.09375,upstairs
2016-04-11 14:22:08.860,-1.140625,-0.15625,-0.03125,upstairs
2016-04-11 14:22:08.869,-1.078125,-0.375,-0.046875,upstairs
2016-04-11 14:22:08.880,-1.0,-0.40625,-0.0625,upstairs
2016-04-11 14:22:08.890,-0.984375,-0.359375,-0.015625,upstairs
2016-04-11 14:22:08.899,-1.046875,-0.296875,0.03125,upstairs
2016-04-11 14:22:08.909,-1.109375,-0.28125,0.046875,upstairs
2016-04-11 14:22:08.920,-1.0625,-0.296875,0.046875,upstairs
2016-04-11 14:22:08.930,-0.953125,-0.296875,0.03125,upstairs
2016-04-11 14:22:08.940,-0.890625,-0.21875,0.015625,upstairs
2016-04-11 14:22:08.949,-0.890625,-0.140625,-0.03125,upstairs
2016-04-11 14:22:08.960,-0.921875,-0.125,-0.046875,upstairs
2016-04-11 14:22:08.970,-0.96875,-0.203125,-0.078125,upstairs
2016-04-11 14:22:08.979,-1.015625,-0.28125,-0.078125,upstairs
2016-04-11 14:22:08.989,-1.078125,-0.359375,-0.09375,upstairs
2016-04-11 14:22:09.000,-1.09375,-0.375,-0.09375,upstairs
2016-04-11 14:22:09.010,-1.03125,-0.3125,-0.09375,upstairs
2016-04-11 14:22:09.020,-0.984375,-0.203125,-0.125,upstairs
2016-04-11 14:22:09.030,-0.953125,-0.109375,-0.171875,upstairs
2016-04-11 14:22:09.039,-0.96875,-0.046875,-0.203125,upstairs
2016-04-11 14:22:09.050,-1.0,-0.0625,-0.203125,upstairs
2016-04-11 14:22:09.060,-1.0,-0.09375,-0.203125,upstairs
2016-04-11 14:22:09.069,-1.015625,-0.15625,-0.171875,upstairs
2016-04-11 14:22:09.079,-1.046875,-0.25,-0.125,upstairs
2016-04-11 14:22:09.090,-1.078125,-0.359375,-0.109375,upstairs
2016-04-11 14:22:09.100,-1.109375,-0.4375,-0.09375,upstairs
2016-04-11 14:22:09.110,-1.09375,-0.484375,-0.078125,upstairs
2016-04-11 14:22:09.119,-1.0625,-0.484375,0.0,upstairs
2016-04-11 14:22:09.130,-1.046875,-0.40625,0.078125,upstairs
2016-04-11 14:22:09.140,-1.0625,-0.296875,0.125,upstairs
2016-04-11 14:22:09.149,-1.09375,-0.171875,0.109375,upstairs
2016-04-11 14:22:09.159,-1.125,-0.0625,0.046875,upstairs
2016-04-11 14:22:09.170,-1.125,0.015625,0.0,upstairs
2016-04-11 14:22:09.180,-1.125,0.09375,0.0,upstairs
2016-04-11 14:22:09.190,-1.140625,0.203125,0.046875,upstairs
2016-04-11 14:22:09.199,-1.171875,0.296875,0.109375,upstairs
2016-04-11 14:22:09.210,-1.21875,0.34375,0.109375,upstairs
2016-04-11 14:22:09.220,-1.34375,0.265625,0.125,upstairs
2016-04-11 14:22:09.230,-1.421875,0.03125,0.15625,upstairs
2016-04-11 14:22:09.239,-1.46875,-0.1875,0.21875,upstairs
2016-04-11 14:22:09.250,-1.546875,-0.234375,0.234375,upstairs
2016-04-11 14:22:09.260,-1.5625,-0.1875,0.21875,upstairs
2016-04-11 14:22:09.270,-1.59375,-0.15625,0.15625,upstairs
2016-04-11 14:22:09.280,-1.59375,-0.171875,0.03125,upstairs
2016-04-11 14:22:09.289,-1.53125,-0.140625,-0.125,upstairs
2016-04-11 14:22:09.300,-1.46875,-0.046875,-0.28125,upstairs
2016-04-11 14:22:09.310,-1.390625,0.0,-0.40625,upstairs
2016-04-11 14:22:09.319,-1.296875,-0.03125,-0.484375,upstairs
2016-04-11 14:22:09.329,-1.265625,-0.09375,-0.5,upstairs
2016-04-11 14:22:09.340,-1.234375,-0.171875,-0.515625,upstairs
2016-04-11 14:22:09.350,-1.21875,-0.265625,-0.546875,upstairs
2016-04-11 14:22:09.360,-1.234375,-0.3125,-0.578125,upstairs
2016-04-11 14:22:09.369,-1.265625,-0.328125,-0.5625,upstairs
2016-04-11 14:22:09.380,-1.359375,-0.328125,-0.515625,upstairs
2016-04-11 14:22:09.390,-1.34375,-0.359375,-0.453125,upstairs
2016-04-11 14:22:09.399,-1.28125,-0.359375,-0.328125,upstairs
2016-04-11 14:22:09.409,-1.265625,-0.28125,-0.0625,upstairs
2016-04-11 14:22:09.420,-1.234375,-0.03125,0.203125,upstairs
2016-04-11 14:22:09.430,-1.21875,0.234375,0.3125,upstairs
2016-04-11 14:22:09.440,-1.203125,0.34375,0.265625,upstairs
2016-04-11 14:22:09.449,-1.15625,0.359375,0.046875,upstairs
2016-04-11 14:22:09.460,-1.140625,0.328125,-0.140625,upstairs
2016-04-11 14:22:09.470,-1.109375,0.171875,-0.25,upstairs
2016-04-11 14:22:09.480,-1.0625,0.0,-0.25,upstairs
2016-04-11 14:22:09.489,-1.03125,-0.171875,-0.1875,upstairs
2016-04-11 14:22:09.500,-1.0625,-0.265625,-0.125,upstairs
2016-04-11 14:22:09.510,-1.125,-0.28125,-0.078125,upstairs
2016-04-11 14:22:09.520,-1.125,-0.203125,-0.078125,upstairs
2016-04-11 14:22:09.530,-1.125,-0.125,-0.140625,upstairs
2016-04-11 14:22:09.539,-1.125,-0.0625,-0.21875,upstairs
2016-04-11 14:22:09.550,-1.109375,-0.046875,-0.265625,upstairs
2016-04-11 14:22:09.560,-1.109375,-0.015625,-0.296875,upstairs
2016-04-11 14:22:09.569,-1.03125,0.09375,-0.296875,upstairs
2016-04-11 14:22:09.579,-0.984375,0.203125,-0.25,upstairs
2016-04-11 14:22:09.589,-0.953125,0.265625,-0.21875,upstairs
2016-04-11 14:22:09.599,-0.953125,0.25,-0.234375,upstairs
2016-04-11 14:22:09.609,-0.953125,0.28125,-0.265625,upstairs
2016-04-11 14:22:09.619,-0.875,0.3125,-0.3125,upstairs
2016-04-11 14:22:09.629,-0.796875,0.296875,-0.328125,upstairs
2016-04-11 14:22:09.639,-0.75,0.234375,-0.359375,upstairs
2016-04-11 14:22:09.649,-0.703125,0.125,-0.328125,upstairs
2016-04-11 14:22:09.659,-0.65625,0.0,-0.3125,upstairs
2016-04-11 14:22:09.669,-0.640625,-0.03125,-0.28125,upstairs
2016-04-11 14:22:09.679,-0.625,-0.0625,-0.28125,upstairs
2016-04-11 14:22:09.689,-0.53125,-0.015625,-0.25,upstairs
2016-04-11 14:22:09.699,-0.453125,0.03125,-0.25,upstairs
2016-04-11 14:22:09.708,-0.390625,0.0625,-0.28125,upstairs
2016-04-11 14:22:09.718,-0.34375,0.125,-0.3125,upstairs
2016-04-11 14:22:09.728,-0.328125,0.078125,-0.296875,upstairs
2016-04-11 14:22:09.738,-0.296875,0.078125,-0.25,upstairs
2016-04-11 14:22:09.748,-0.3125,0.0,-0.21875,upstairs
2016-04-11 14:22:09.758,-0.28125,0.0,-0.234375,upstairs
2016-04-11 14:22:09.768,-0.265625,-0.0625,-0.296875,upstairs
2016-04-11 14:22:09.778,-0.1875,0.046875,-0.34375,upstairs
2016-04-11 14:22:09.788,-0.140625,0.0625,-0.4375,upstairs
2016-04-11 14:22:09.798,-0.109375,0.015625,-0.484375,upstairs
2016-04-11 14:22:09.808,-0.125,-0.0625,-0.484375,upstairs
2016-04-11 14:22:09.817,-0.109375,-0.171875,-0.421875,upstairs
2016-04-11 14:22:09.827,0.015625,-0.171875,-0.328125,upstairs
2016-04-11 14:22:09.837,-0.25,-0.234375,-0.25,upstairs
2016-04-11 14:22:09.847,-0.984375,-0.53125,-0.078125,upstairs
2016-04-11 14:22:09.857,-1.703125,-0.125,-0.71875,upstairs
2016-04-11 14:22:09.867,-2.15625,0.140625,-1.03125,upstairs
2016-04-11 14:22:09.877,-2.4375,0.171875,-1.09375,upstairs
2016-04-11 14:22:09.887,-2.46875,-0.359375,-0.875,upstairs
2016-04-11 14:22:09.897,-1.953125,-0.515625,-0.84375,upstairs
2016-04-11 14:22:09.907,-1.359375,-0.3125,-0.8125,upstairs
2016-04-11 14:22:09.917,-1.0,-0.0625,-0.734375,upstairs
2016-04-11 14:22:09.927,-0.71875,0.09375,-0.46875,upstairs
2016-04-11 14:22:09.937,-0.5625,0.015625,-0.15625,upstairs
2016-04-11 14:22:09.946,-0.5625,-0.109375,-0.171875,upstairs
2016-04-11 14:22:09.956,-0.609375,-0.078125,-0.234375,upstairs
2016-04-11 14:22:09.966,-0.6875,-0.09375,-0.328125,upstairs
2016-04-11 14:22:09.976,-0.828125,-0.21875,-0.328125,upstairs
2016-04-11 14:22:09.986,-0.984375,-0.359375,-0.328125,upstairs
2016-04-11 14:22:09.996,-1.171875,-0.4375,-0.4375,upstairs
2016-04-11 14:22:10.006,-1.375,-0.5,-0.453125,upstairs
2016-04-11 14:22:10.016,-1.390625,-0.40625,-0.484375,upstairs
2016-04-11 14:22:10.026,-1.21875,-0.25,-0.484375,upstairs
2016-04-11 14:22:10.036,-0.953125,-0.171875,-0.421875,upstairs
2016-04-11 14:22:10.046,-0.765625,-0.15625,-0.328125,upstairs
2016-04-11 14:22:10.055,-0.71875,-0.203125,-0.296875,upstairs
2016-04-11 14:22:10.065,-0.75,-0.25,-0.296875,upstairs
2016-04-11 14:22:10.075,-0.84375,-0.3125,-0.3125,upstairs
2016-04-11 14:22:10.085,-0.96875,-0.328125,-0.34375,upstairs
2016-04-11 14:22:10.095,-1.046875,-0.328125,-0.328125,upstairs
2016-04-11 14:22:10.105,-1.09375,-0.375,-0.28125,upstairs
2016-04-11 14:22:10.115,-1.09375,-0.40625,-0.25,upstairs
2016-04-11 14:22:10.125,-1.046875,-0.40625,-0.21875,upstairs
2016-04-11 14:22:10.135,-0.953125,-0.375,-0.203125,upstairs
2016-04-11 14:22:10.145,-0.9375,-0.328125,-0.234375,upstairs
2016-04-11 14:22:10.155,-0.875,-0.25,-0.21875,upstairs
2016-04-11 14:22:10.165,-0.859375,-0.21875,-0.203125,upstairs
2016-04-11 14:22:10.175,-0.890625,-0.171875,-0.1875,upstairs
2016-04-11 14:22:10.184,-0.90625,-0.15625,-0.140625,upstairs
2016-04-11 14:22:10.194,-0.921875,-0.140625,-0.109375,upstairs
2016-04-11 14:22:10.204,-0.921875,-0.109375,-0.109375,upstairs
2016-04-11 14:22:10.214,-0.921875,-0.078125,-0.09375,upstairs
2016-04-11 14:22:10.224,-0.90625,0.0,-0.09375,upstairs
2016-04-11 14:22:10.234,-0.859375,0.0625,-0.0625,upstairs
2016-04-11 14:22:10.244,-0.828125,0.140625,-0.046875,upstairs
2016-04-11 14:22:10.254,-0.84375,0.171875,-0.046875,upstairs
2016-04-11 14:22:10.264,-0.875,0.125,-0.0625,upstairs
2016-04-11 14:22:10.274,-0.890625,0.046875,-0.109375,upstairs
2016-04-11 14:22:10.284,-0.859375,-0.03125,-0.15625,upstairs
2016-04-11 14:22:10.294,-0.84375,-0.15625,-0.109375,upstairs
2016-04-11 14:22:10.303,-0.84375,-0.234375,-0.03125,upstairs
2016-04-11 14:22:10.313,-0.84375,-0.359375,0.015625,upstairs
2016-04-11 14:22:10.323,-0.859375,-0.421875,0.09375,upstairs
2016-04-11 14:22:10.333,-0.875,-0.421875,0.078125,upstairs
2016-04-11 14:22:10.343,-0.921875,-0.375,0.0625,upstairs
2016-04-11 14:22:10.353,-0.953125,-0.296875,0.046875,upstairs
2016-04-11 14:22:10.363,-0.984375,-0.21875,0.015625,upstairs
2016-04-11 14:22:10.373,-1.03125,-0.15625,-0.03125,upstairs
2016-04-11 14:22:10.383,-1.109375,-0.140625,-0.03125,upstairs
2016-04-11 14:22:10.393,-1.1875,-0.125,-0.078125,upstairs
2016-04-11 14:22:10.403,-1.25,-0.109375,-0.125,upstairs
2016-04-11 14:22:10.413,-1.28125,-0.109375,-0.125,upstairs
2016-04-11 14:22:10.422,-1.28125,-0.09375,-0.078125,upstairs
2016-04-11 14:22:10.432,-1.28125,-0.015625,-0.015625,upstairs
2016-04-11 14:22:10.442,-1.328125,0.078125,-0.03125,upstairs
2016-04-11 14:22:10.452,-1.3125,0.09375,-0.078125,upstairs
2016-04-11 14:22:10.462,-1.265625,0.046875,-0.109375,upstairs
2016-04-11 14:22:10.472,-1.328125,-0.078125,-0.15625,upstairs
2016-04-11 14:22:10.482,-1.421875,-0.234375,-0.171875,upstairs
2016-04-11 14:22:10.492,-1.453125,-0.359375,-0.140625,upstairs
2016-04-11 14:22:10.502,-1.453125,-0.40625,-0.0625,upstairs
2016-04-11 14:22:10.512,-1.515625,-0.34375,0.0,upstairs
2016-04-11 14:22:10.522,-1.578125,-0.28125,-0.015625,upstairs
2016-04-11 14:22:10.531,-1.609375,-0.234375,-0.09375,upstairs
2016-04-11 14:22:10.541,-1.59375,-0.171875,-0.171875,upstairs
2016-04-11 14:22:10.551,-1.578125,-0.125,-0.234375,upstairs
2016-04-11 14:22:10.561,-1.546875,-0.140625,-0.296875,upstairs
2016-04-11 14:22:10.571,-1.46875,-0.1875,-0.375,upstairs
2016-04-11 14:22:10.581,-1.34375,-0.21875,-0.453125,upstairs
2016-04-11 14:22:10.591,-1.25,-0.21875,-0.546875,upstairs
2016-04-11 14:22:10.601,-1.171875,-0.203125,-0.640625,upstairs
2016-04-11 14:22:10.611,-1.171875,-0.171875,-0.71875,upstairs
2016-04-11 14:22:10.621,-1.203125,-0.15625,-0.75,upstairs
2016-04-11 14:22:10.631,-1.25,-0.171875,-0.765625,upstairs
2016-04-11 14:22:10.641,-1.265625,-0.15625,-0.75,upstairs
2016-04-11 14:22:10.651,-1.25,-0.109375,-0.640625,upstairs
2016-04-11 14:22:10.660,-1.234375,0.015625,-0.40625,upstairs
2016-04-11 14:22:10.670,-1.3125,0.1875,-0.09375,upstairs
2016-04-11 14:22:10.680,-1.421875,0.359375,0.140625,upstairs
2016-04-11 14:22:10.690,-1.484375,0.40625,0.25,upstairs
2016-04-11 14:22:10.700,-1.421875,0.265625,0.28125,upstairs
2016-04-11 14:22:10.710,-1.34375,0.046875,0.171875,upstairs
2016-04-11 14:22:10.720,-1.265625,-0.1875,0.0,upstairs
2016-04-11 14:22:10.730,-1.234375,-0.40625,-0.15625,upstairs
2016-04-11 14:22:10.740,-1.203125,-0.515625,-0.203125,upstairs
2016-04-11 14:22:10.750,-1.1875,-0.515625,-0.1875,upstairs
2016-04-11 14:22:10.760,-1.25,-0.359375,-0.203125,upstairs
2016-04-11 14:22:10.770,-1.234375,-0.3125,-0.234375,upstairs
2016-04-11 14:22:10.779,-1.21875,-0.265625,-0.203125,upstairs
2016-04-11 14:22:10.789,-1.15625,-0.28125,-0.15625,upstairs
2016-04-11 14:22:10.800,-1.046875,-0.296875,-0.09375,upstairs
2016-04-11 14:22:10.809,-1.015625,-0.1875,-0.109375,upstairs
2016-04-11 14:22:10.819,-0.984375,-0.015625,-0.0625,upstairs
2016-04-11 14:22:10.829,-0.921875,0.1875,-0.015625,upstairs
2016-04-11 14:22:10.840,-0.8125,0.421875,-0.046875,upstairs
2016-04-11 14:22:10.850,-0.6875,0.609375,-0.140625,upstairs
2016-04-11 14:22:10.859,-0.5625,0.671875,-0.203125,upstairs
2016-04-11 14:22:10.869,-0.484375,0.625,-0.25,upstairs
2016-04-11 14:22:10.880,-0.453125,0.53125,-0.25,upstairs
2016-04-11 14:22:10.889,-0.421875,0.453125,-0.203125,upstairs
2016-04-11 14:22:10.899,-0.453125,0.296875,-0.1875,upstairs
2016-04-11 14:22:10.909,-0.453125,0.1875,-0.1875,upstairs
2016-04-11 14:22:10.920,-0.421875,0.09375,-0.171875,upstairs
2016-04-11 14:22:10.930,-0.375,0.03125,-0.125,upstairs
2016-04-11 14:22:10.940,-0.390625,0.0,-0.078125,upstairs
2016-04-11 14:22:10.949,-0.328125,0.015625,-0.0625,upstairs
2016-04-11 14:22:10.960,-0.28125,0.0,-0.125,upstairs
2016-04-11 14:22:10.970,-0.1875,-0.0625,-0.203125,upstairs
2016-04-11 14:22:10.979,-0.140625,-0.125,-0.28125,upstairs
2016-04-11 14:22:10.989,-0.078125,-0.28125,-0.3125,upstairs
2016-04-11 14:22:11.000,-0.109375,-0.359375,-0.3125,upstairs
2016-04-11 14:22:11.010,-0.234375,-0.46875,-0.328125,upstairs
2016-04-11 14:22:11.020,-0.28125,-0.5625,-0.375,upstairs
2016-04-11 14:22:11.029,-0.15625,-0.65625,-0.4375,upstairs
2016-04-11 14:22:11.039,-0.203125,-0.6875,-0.40625,upstairs
2016-04-11 14:22:11.050,-0.75,-0.703125,-0.34375,upstairs
2016-04-11 14:22:11.059,-1.4375,-0.328125,-0.546875,upstairs
2016-04-11 14:22:11.069,-1.890625,0.53125,-0.484375,upstairs
2016-04-11 14:22:11.079,-1.953125,0.96875,-1.109375,upstairs
2016-04-11 14:22:11.090,-1.84375,0.375,-0.921875,upstairs
2016-04-11 14:22:11.100,-1.640625,-0.171875,-0.921875,upstairs
2016-04-11 14:22:11.109,-1.359375,-0.140625,-0.828125,upstairs
2016-04-11 14:22:11.119,-1.078125,-0.25,-0.53125,upstairs
2016-04-11 14:22:11.130,-0.984375,-0.265625,-0.421875,upstairs
2016-04-11 14:22:11.140,-0.984375,-0.34375,-0.25,upstairs
2016-04-11 14:22:11.149,-0.9375,-0.359375,-0.265625,upstairs
2016-04-11 14:22:11.159,-0.890625,-0.4375,-0.25,upstairs
2016-04-11 14:22:11.170,-0.859375,-0.4375,-0.25,upstairs
2016-04-11 14:22:11.180,-0.890625,-0.328125,-0.359375,upstairs
2016-04-11 14:22:11.190,-0.953125,-0.203125,-0.3125,upstairs
2016-04-11 14:22:11.199,-1.046875,-0.171875,-0.3125,upstairs
2016-04-11 14:22:11.210,-1.1875,-0.234375,-0.34375,upstairs
2016-04-11 14:22:11.220,-1.21875,-0.21875,-0.34375,upstairs
2016-04-11 14:22:11.229,-1.171875,-0.15625,-0.359375,upstairs
2016-04-11 14:22:11.239,-1.109375,-0.09375,-0.40625,upstairs
2016-04-11 14:22:11.250,-1.015625,-0.046875,-0.359375,upstairs
2016-04-11 14:22:11.260,-0.953125,0.0,-0.296875,upstairs
2016-04-11 14:22:11.270,-0.9375,0.015625,-0.328125,upstairs
2016-04-11 14:22:11.279,-0.921875,-0.046875,-0.265625,upstairs
2016-04-11 14:22:11.289,-0.921875,-0.09375,-0.25,upstairs
2016-04-11 14:22:11.300,-0.953125,-0.15625,-0.21875,upstairs
2016-04-11 14:22:11.309,-1.0,-0.1875,-0.203125,upstairs
2016-04-11 14:22:11.319,-1.0,-0.203125,-0.21875,upstairs
2016-04-11 14:22:11.329,-1.03125,-0.25,-0.203125,upstairs
2016-04-11 14:22:11.340,-1.015625,-0.28125,-0.171875,upstairs
2016-04-11 14:22:11.350,-1.0,-0.265625,-0.125,upstairs
2016-04-11 14:22:11.359,-0.96875,-0.21875,-0.109375,upstairs
2016-04-11 14:22:11.369,-0.921875,-0.171875,-0.109375,upstairs
2016-04-11 14:22:11.380,-0.90625,-0.140625,-0.140625,upstairs
2016-04-11 14:22:11.390,-0.921875,-0.125,-0.140625,upstairs
2016-04-11 14:22:11.399,-0.9375,-0.109375,-0.15625,upstairs
2016-04-11 14:22:11.409,-0.9375,-0.09375,-0.140625,upstairs
2016-04-11 14:22:11.420,-0.921875,-0.078125,-0.140625,upstairs
2016-04-11 14:22:11.430,-0.90625,-0.0625,-0.15625,upstairs
2016-04-11 14:22:11.440,-0.90625,-0.0625,-0.09375,upstairs
2016-04-11 14:22:11.449,-0.90625,-0.046875,-0.109375,upstairs
2016-04-11 14:22:11.460,-0.90625,-0.046875,-0.09375,upstairs
2016-04-11 14:22:11.470,-0.90625,-0.03125,-0.125,upstairs
2016-04-11 14:22:11.479,-0.875,0.0,-0.15625,upstairs
2016-04-11 14:22:11.489,-0.890625,0.03125,-0.109375,upstairs
2016-04-11 14:22:11.500,-0.90625,0.0,-0.109375,upstairs
2016-04-11 14:22:11.510,-0.984375,-0.078125,-0.125,upstairs
2016-04-11 14:22:11.520,-1.03125,-0.171875,-0.078125,upstairs
2016-04-11 14:22:11.529,-1.046875,-0.171875,-0.0625,upstairs
2016-04-11 14:22:11.539,-1.046875,-0.1875,-0.015625,upstairs
2016-04-11 14:22:11.550,-1.015625,-0.1875,0.046875,upstairs
2016-04-11 14:22:11.559,-1.015625,-0.109375,0.015625,upstairs
2016-04-11 14:22:11.569,-1.046875,-0.046875,0.03125,upstairs
2016-04-11 14:22:11.579,-1.078125,-0.0625,0.078125,upstairs
2016-04-11 14:22:11.590,-1.140625,-0.109375,0.046875,upstairs
2016-04-11 14:22:11.600,-1.203125,-0.15625,0.078125,upstairs
2016-04-11 14:22:11.610,-1.234375,-0.21875,0.015625,upstairs
2016-04-11 14:22:11.619,-1.25,-0.265625,-0.03125,upstairs
2016-04-11 14:22:11.630,-1.25,-0.296875,-0.046875,upstairs
2016-04-11 14:22:11.640,-1.28125,-0.28125,-0.125,upstairs
2016-04-11 14:22:11.649,-1.40625,-0.265625,-0.25,upstairs
2016-04-11 14:22:11.659,-1.46875,-0.296875,-0.3125,upstairs
2016-04-11 14:22:11.670,-1.5625,-0.28125,-0.328125,upstairs
2016-04-11 14:22:11.680,-1.640625,-0.203125,-0.34375,upstairs
2016-04-11 14:22:11.690,-1.6875,-0.15625,-0.390625,upstairs
2016-04-11 14:22:11.699,-1.671875,-0.171875,-0.453125,upstairs
2016-04-11 14:22:11.710,-1.640625,-0.140625,-0.53125,upstairs
2016-04-11 14:22:11.720,-1.546875,-0.09375,-0.578125,upstairs
2016-04-11 14:22:11.729,-1.46875,-0.09375,-0.59375,upstairs
2016-04-11 14:22:11.739,-1.421875,-0.15625,-0.640625,upstairs
2016-04-11 14:22:11.750,-1.40625,-0.1875,-0.6875,upstairs
2016-04-11 14:22:11.760,-1.40625,-0.203125,-0.734375,upstairs
2016-04-11 14:22:11.770,-1.40625,-0.1875,-0.796875,upstairs
2016-04-11 14:22:11.779,-1.40625,-0.109375,-0.828125,upstairs
2016-04-11 14:22:11.789,-1.375,-0.0625,-0.8125,upstairs
2016-04-11 14:22:11.800,-1.40625,0.0,-0.703125,upstairs
2016-04-11 14:22:11.809,-1.5,0.171875,-0.515625,upstairs
2016-04-11 14:22:11.819,-1.609375,0.296875,-0.234375,upstairs
2016-04-11 14:22:11.829,-1.71875,0.3125,0.078125,upstairs
2016-04-11 14:22:11.840,-1.703125,0.15625,0.3125,upstairs
2016-04-11 14:22:11.850,-1.5625,-0.125,0.359375,upstairs
2016-04-11 14:22:11.860,-1.375,-0.359375,0.296875,upstairs
2016-04-11 14:22:11.869,-1.25,-0.5625,0.171875,upstairs
2016-04-11 14:22:11.880,-1.140625,-0.625,0.015625,upstairs
2016-04-11 14:22:11.890,-1.078125,-0.515625,-0.109375,upstairs
2016-04-11 14:22:11.899,-1.140625,-0.3125,-0.140625,upstairs
2016-04-11 14:22:11.909,-1.203125,-0.15625,-0.140625,upstairs
2016-04-11 14:22:11.920,-1.21875,0.0,-0.15625,upstairs
2016-04-11 14:22:11.930,-1.15625,0.09375,-0.203125,upstairs
2016-04-11 14:22:11.940,-1.046875,0.09375,-0.265625,upstairs
2016-04-11 14:22:11.949,-0.90625,0.078125,-0.34375,upstairs
2016-04-11 14:22:11.960,-0.8125,0.0,-0.3125,upstairs
2016-04-11 14:22:11.970,-0.71875,-0.03125,-0.21875,upstairs
2016-04-11 14:22:11.979,-0.640625,0.0,-0.140625,upstairs
2016-04-11 14:22:11.989,-0.546875,0.078125,-0.140625,upstairs
2016-04-11 14:22:12.000,-0.484375,0.171875,-0.125,upstairs
2016-04-11 14:22:12.010,-0.421875,0.234375,-0.09375,upstairs
2016-04-11 14:22:12.020,-0.34375,0.28125,-0.078125,upstairs
2016-04-11 14:22:12.029,-0.28125,0.28125,-0.078125,upstairs
2016-04-11 14:22:12.039,-0.234375,0.21875,-0.078125,upstairs
2016-04-11 14:22:12.050,-0.28125,0.171875,-0.078125,upstairs
2016-04-11 14:22:12.059,-0.328125,0.15625,-0.09375,upstairs
2016-04-11 14:22:12.069,-0.328125,0.125,-0.125,upstairs
2016-04-11 14:22:12.079,-0.234375,0.125,-0.140625,upstairs
2016-04-11 14:22:12.090,-0.1875,0.046875,-0.15625,upstairs
2016-04-11 14:22:12.100,-0.21875,-0.046875,-0.15625,upstairs
2016-04-11 14:22:12.110,-0.265625,-0.1875,-0.171875,upstairs
2016-04-11 14:22:12.119,-0.3125,-0.3125,-0.25,upstairs
2016-04-11 14:22:12.130,-0.34375,-0.296875,-0.296875,upstairs
2016-04-11 14:22:12.140,-0.328125,-0.203125,-0.265625,upstairs
2016-04-11 14:22:12.149,-0.109375,-0.109375,-0.25,upstairs
2016-04-11 14:22:12.159,-0.03125,-0.0625,-0.484375,upstairs
2016-04-11 14:22:12.170,-0.515625,-0.3125,-0.546875,upstairs
2016-04-11 14:22:12.180,-1.15625,-0.71875,-0.421875,upstairs
2016-04-11 14:22:12.190,-1.59375,0.03125,-0.765625,upstairs
2016-04-11 14:22:12.199,-1.78125,0.484375,-0.859375,upstairs
2016-04-11 14:22:12.210,-1.765625,0.5,-0.890625,upstairs
2016-04-11 14:22:12.220,-1.84375,-0.140625,-0.703125,upstairs
2016-04-11 14:22:12.229,-1.640625,-0.390625,-0.84375,upstairs
2016-04-11 14:22:12.239,-1.359375,-0.484375,-0.671875,upstairs
2016-04-11 14:22:12.250,-1.171875,-0.484375,-0.484375,upstairs
2016-04-11 14:22:12.260,-1.03125,-0.28125,-0.40625,upstairs
2016-04-11 14:22:12.270,-0.890625,-0.203125,-0.3125,upstairs
2016-04-11 14:22:12.279,-0.796875,-0.234375,-0.21875,upstairs
2016-04-11 14:22:12.289,-0.703125,-0.0625,-0.203125,upstairs
2016-04-11 14:22:12.300,-0.703125,-0.0625,-0.1875,upstairs
2016-04-11 14:22:12.309,-0.796875,-0.125,-0.203125,upstairs
2016-04-11 14:22:12.319,-0.96875,-0.078125,-0.234375,upstairs
2016-04-11 14:22:12.329,-1.15625,-0.078125,-0.296875,upstairs
2016-04-11 14:22:12.340,-1.328125,-0.078125,-0.375,upstairs
2016-04-11 14:22:12.350,-1.40625,-0.0625,-0.40625,upstairs
2016-04-11 14:22:12.360,-1.328125,-0.03125,-0.4375,upstairs
2016-04-11 14:22:12.369,-1.21875,0.0,-0.46875,upstairs
2016-04-11 14:22:12.380,-1.09375,0.0,-0.390625,upstairs
2016-04-11 14:22:12.390,-0.96875,-0.015625,-0.3125,upstairs
2016-04-11 14:22:12.399,-0.90625,-0.09375,-0.234375,upstairs
2016-04-11 14:22:12.409,-0.875,-0.15625,-0.234375,upstairs
2016-04-11 14:22:12.420,-0.90625,-0.25,-0.171875,upstairs
2016-04-11 14:22:12.430,-0.953125,-0.328125,-0.125,upstairs
2016-04-11 14:22:12.440,-1.046875,-0.390625,-0.125,upstairs
2016-04-11 14:22:12.449,-1.09375,-0.4375,-0.125,upstairs
2016-04-11 14:22:12.460,-1.125,-0.453125,-0.125,upstairs
2016-04-11 14:22:12.470,-1.125,-0.359375,-0.125,upstairs
2016-04-11 14:22:12.479,-1.03125,-0.265625,-0.125,upstairs
2016-04-11 14:22:12.489,-0.953125,-0.171875,-0.15625,upstairs
2016-04-11 14:22:12.500,-0.90625,-0.0625,-0.125,upstairs
2016-04-11 14:22:12.510,-0.875,0.03125,-0.09375,upstairs
2016-04-11 14:22:12.520,-0.84375,0.09375,-0.0625,upstairs
2016-04-11 14:22:12.529,-0.8125,0.109375,-0.0625,upstairs
2016-04-11 14:22:12.539,-0.765625,0.125,-0.046875,upstairs
